,trail_id,for_display,lat,lon,elevation,slope
22,422527637,True,40.59318760,-111.56351262,3097.54,-10.73
23,422527637,True,40.59327290,-111.56355985,3095.55,-10.95
24,422527637,True,40.59335820,-111.56360707,3093.74,-9.98
25,422527637,True,40.59344350,-111.56365430,3092.24,-8.29
26,422527637,True,40.59352017,-111.56371130,3090.89,-7.85
27,422527637,True,40.59359685,-111.56376830,3090.06,-4.85
28,422527637,True,40.59367352,-111.56382530,3088.98,-6.30
29,422527637,True,40.59375020,-111.56388230,3087.05,-11.15
30,422527637,True,40.59381450,-111.56402723,3081.59,-21.07
31,422527637,True,40.59387880,-111.56417215,3074.90,-25.27
32,422527637,True,40.59394310,-111.56431708,3069.42,-21.14
33,422527637,True,40.59400740,-111.56446200,3066.08,-13.26
34,422527637,True,40.59407603,-111.56456214,3063.94,-10.64
35,422527637,True,40.59414465,-111.56466228,3061.63,-11.47
36,422527637,True,40.59421328,-111.56476241,3058.16,-16.94
37,422527637,True,40.59428190,-111.56486255,3054.35,-18.50
38,422527637,True,40.59435052,-111.56496269,3051.76,-12.81
39,422527637,True,40.59441915,-111.56506282,3050.26,-7.50
40,422527637,True,40.59448778,-111.56516296,3048.74,-7.60
41,422527637,True,40.59455640,-111.56526310,3045.40,-16.34
42,422527637,True,40.59462008,-111.56534290,3042.11,-18.60
43,422527637,True,40.59468375,-111.56542270,3038.64,-19.55
44,422527637,True,40.59474743,-111.56550250,3035.81,-16.15
45,422527637,True,40.59481110,-111.56558230,3033.80,-11.62
46,422527637,True,40.59487478,-111.56566210,3032.05,-10.15
47,422527637,True,40.59493845,-111.56574190,3029.64,-13.85
48,422527637,True,40.59500213,-111.56582170,3026.47,-17.97
49,422527637,True,40.59506580,-111.56590150,3023.15,-18.76
50,422527637,True,40.59513032,-111.56600742,3020.02,-15.27
51,422527637,True,40.59519485,-111.56611335,3017.13,-14.15
52,422527637,True,40.59525937,-111.56621927,3013.68,-16.75
53,422527637,True,40.59532390,-111.56632520,3010.28,-16.52
54,422527637,True,40.59537535,-111.56640970,3007.44,-17.25
55,422527637,True,40.59542680,-111.56649420,3004.66,-16.91
56,422527637,True,40.59548554,-111.56662610,3000.72,-16.97
57,422527637,True,40.59554427,-111.56675800,2997.60,-13.59
58,422527637,True,40.59560301,-111.56688990,2994.72,-12.58
59,422527637,True,40.59566175,-111.56702180,2991.41,-14.38
60,422527637,True,40.59572049,-111.56715370,2987.79,-15.66
61,422527637,True,40.59577923,-111.56728560,2984.30,-15.13
62,422527637,True,40.59583796,-111.56741750,2980.70,-15.58
63,422527637,True,40.59589670,-111.56754940,2977.10,-15.58
64,422527637,True,40.59593625,-111.56765360,2974.44,-15.13
65,422527637,True,40.59597580,-111.56775780,2971.92,-14.37
66,422527637,True,40.59601535,-111.56786200,2969.42,-14.26
67,422527637,True,40.59605490,-111.56796620,2967.11,-13.22
68,422527637,True,40.59609200,-111.56809975,2964.64,-11.62
69,422527637,True,40.59612910,-111.56823330,2962.79,-8.76
0,422663196,True,40.59532390,-111.56632520,3010.28,0.00
1,422663196,True,40.59530380,-111.56641677,3008.22,-14.36
2,422663196,True,40.59528370,-111.56650835,3005.80,-16.73
3,422663196,True,40.59526360,-111.56659992,3003.34,-17.00
4,422663196,True,40.59524350,-111.56669150,3001.10,-15.55
5,422663196,True,40.59519592,-111.56679173,2998.21,-16.15
6,422663196,True,40.59514835,-111.56689195,2995.20,-16.78
7,422663196,True,40.59510078,-111.56699218,2992.23,-16.57
8,422663196,True,40.59505320,-111.56709240,2989.38,-15.94
9,422663196,True,40.59501320,-111.56717665,2986.91,-16.41
10,422663196,True,40.59497320,-111.56726090,2984.16,-18.15
11,422663196,True,40.59491765,-111.56735977,2980.22,-20.78
12,422663196,True,40.59486210,-111.56745865,2976.00,-22.11
13,422663196,True,40.59480655,-111.56755752,2970.93,-26.02
14,422663196,True,40.59475100,-111.56765640,2965.78,-26.38
15,422663196,True,40.59469470,-111.56772461,2961.06,-29.02
16,422663196,True,40.59463840,-111.56779282,2956.14,-30.04
17,422663196,True,40.59458210,-111.56786104,2951.27,-29.79
18,422663196,True,40.59452580,-111.56792925,2946.51,-29.23
19,422663196,True,40.59446950,-111.56799746,2942.02,-27.83
20,422663196,True,40.59441320,-111.56806567,2938.07,-24.91
21,422663196,True,40.59435690,-111.56813389,2934.73,-21.44
22,422663196,True,40.59430060,-111.56820210,2931.91,-18.34
23,422663196,True,40.59424506,-111.56827327,2929.35,-16.55
24,422663196,True,40.59418952,-111.56834445,2926.98,-15.38
25,422663196,True,40.59413399,-111.56841562,2924.78,-14.32
26,422663196,True,40.59407845,-111.56848680,2922.89,-12.37
27,422663196,True,40.59402291,-111.56855797,2920.86,-13.26
28,422663196,True,40.59396737,-111.56862915,2918.83,-13.26
29,422663196,True,40.59391184,-111.56870032,2916.48,-15.26
30,422663196,True,40.59385630,-111.56877150,2913.75,-17.58
31,422663196,True,40.59380750,-111.56883378,2911.18,-18.78
32,422663196,True,40.59375870,-111.56889605,2908.63,-18.65
33,422663196,True,40.59370990,-111.56895833,2906.04,-18.92
34,422663196,True,40.59366110,-111.56902060,2903.41,-19.19
35,422663196,True,40.59361230,-111.56908287,2900.69,-19.80
36,422663196,True,40.59356350,-111.56914515,2897.95,-19.93
37,422663196,True,40.59351470,-111.56920743,2895.50,-17.96
38,422663196,True,40.59346590,-111.56926970,2893.37,-15.74
39,422663196,True,40.59341105,-111.56934370,2891.65,-11.14
40,422663196,True,40.59335620,-111.56941770,2890.02,-10.57
41,422663196,True,40.59328495,-111.56951375,2888.02,-10.00
42,422663196,True,40.59321370,-111.56960980,2885.82,-10.98
43,422663196,True,40.59316565,-111.56969680,2883.71,-13.08
44,422663196,True,40.59311760,-111.56978380,2881.20,-15.45
45,422663196,True,40.59306955,-111.56987080,2878.68,-15.51
46,422663196,True,40.59302150,-111.56995780,2875.79,-17.65
47,422663196,True,40.59295245,-111.57008235,2871.89,-16.67
48,422663196,True,40.59288340,-111.57020690,2868.25,-15.62
49,422663196,True,40.59281435,-111.57033145,2864.58,-15.74
50,422663196,True,40.59274530,-111.57045600,2861.42,-13.64
51,422663196,True,40.59271677,-111.57055090,2858.96,-15.93
52,422663196,True,40.59268825,-111.57064580,2856.07,-18.54
53,422663196,True,40.59265972,-111.57074070,2852.94,-19.96
54,422663196,True,40.59263120,-111.57083560,2850.34,-16.79
55,422663196,True,40.59263735,-111.57100105,2846.98,-13.51
56,422663196,True,40.59264350,-111.57116650,2844.41,-10.41
0,422663198,True,40.59505320,-111.56709240,2989.38,0.00
1,422663198,True,40.59511728,-111.56723340,2986.27,-12.63
2,422663198,True,40.59518135,-111.56737440,2982.99,-13.30
3,422663198,True,40.59524543,-111.56751540,2979.54,-13.96
4,422663198,True,40.59530950,-111.56765640,2975.95,-14.51
5,422663198,True,40.59533127,-111.56776316,2973.02,-17.43
6,422663198,True,40.59535305,-111.56786992,2969.89,-18.54
7,422663198,True,40.59537483,-111.56797669,2966.66,-19.09
8,422663198,True,40.59539660,-111.56808345,2963.37,-19.42
9,422663198,True,40.59541838,-111.56819021,2959.93,-20.23
10,422663198,True,40.59544015,-111.56829698,2956.28,-21.36
11,422663198,True,40.59546193,-111.56840374,2952.81,-20.39
12,422663198,True,40.59548370,-111.56851050,2949.47,-19.69
13,422663198,True,40.59549420,-111.56865088,2944.99,-20.61
14,422663198,True,40.59550470,-111.56879125,2940.68,-19.90
15,422663198,True,40.59551520,-111.56893163,2936.67,-18.61
16,422663198,True,40.59552570,-111.56907200,2932.55,-19.08
17,422663198,True,40.59550840,-111.56918020,2928.52,-23.35
18,422663198,True,40.59549110,-111.56928840,2924.95,-20.93
0,422663199,True,40.59221680,-111.56178820,3175.99,0.00
1,422663199,True,40.59223480,-111.56188507,3170.52,-33.01
2,422663199,True,40.59225280,-111.56198195,3165.12,-32.67
3,422663199,True,40.59227080,-111.56207882,3160.20,-30.30
4,422663199,True,40.59228880,-111.56217570,3156.06,-26.18
5,422663199,True,40.59235637,-111.56231213,3149.53,-25.40
6,422663199,True,40.59242395,-111.56244855,3142.88,-25.80
7,422663199,True,40.59249152,-111.56258497,3136.32,-25.50
8,422663199,True,40.59255910,-111.56272140,3129.95,-24.85
9,422663199,True,40.59263268,-111.56277280,3128.60,-8.29
10,422663199,True,40.59270625,-111.56282420,3126.45,-13.07
11,422663199,True,40.59277983,-111.56287560,3124.01,-14.76
12,422663199,True,40.59285340,-111.56292700,3121.63,-14.41
13,422663199,True,40.59292845,-111.56299030,3118.95,-15.13
14,422663199,True,40.59300350,-111.56305360,3116.05,-16.31
15,422663199,True,40.59305005,-111.56321175,3108.76,-26.98
16,422663199,True,40.59309660,-111.56336990,3102.27,-24.38
17,422663199,True,40.59314315,-111.56352805,3097.19,-19.53
18,422663199,True,40.59318970,-111.56368620,3090.75,-24.21
19,422663199,True,40.59322423,-111.56378013,3087.31,-21.33
20,422663199,True,40.59325875,-111.56387405,3084.30,-18.86
21,422663199,True,40.59329328,-111.56396798,3081.87,-15.42
22,422663199,True,40.59332780,-111.56406190,3079.18,-16.98
23,422663199,True,40.59336233,-111.56415583,3076.04,-19.61
24,422663199,True,40.59339685,-111.56424975,3072.52,-21.78
25,422663199,True,40.59343137,-111.56434368,3068.89,-22.39
26,422663199,True,40.59346590,-111.56443760,3065.10,-23.28
27,422663199,True,40.59350192,-111.56457403,3059.39,-25.09
28,422663199,True,40.59353795,-111.56471045,3054.30,-22.65
29,422663199,True,40.59357397,-111.56484688,3049.21,-22.65
30,422663199,True,40.59361000,-111.56498330,3043.32,-25.78
31,422663199,True,40.59365205,-111.56509400,3039.13,-21.85
32,422663199,True,40.59369410,-111.56520470,3035.49,-19.20
33,422663199,True,40.59373615,-111.56531540,3032.05,-18.22
34,422663199,True,40.59377820,-111.56542610,3027.99,-21.23
35,422663199,True,40.59376620,-111.56560010,3018.54,-32.64
36,422663199,True,40.59375420,-111.56577410,3007.60,-36.56
37,422663199,True,40.59371215,-111.56591447,2997.91,-37.25
38,422663199,True,40.59367010,-111.56605485,2988.08,-37.65
39,422663199,True,40.59362805,-111.56619523,2979.32,-34.51
40,422663199,True,40.59358600,-111.56633560,2970.81,-33.74
41,422663199,True,40.59354398,-111.56647795,2963.63,-29.11
42,422663199,True,40.59350195,-111.56662030,2957.84,-24.18
43,422663199,True,40.59345993,-111.56676265,2953.10,-20.18
44,422663199,True,40.59341790,-111.56690500,2949.57,-15.31
45,422663199,True,40.59338186,-111.56700189,2947.12,-15.05
46,422663199,True,40.59334583,-111.56709878,2943.93,-19.30
47,422663199,True,40.59330979,-111.56719566,2940.48,-20.74
48,422663199,True,40.59327375,-111.56729255,2937.13,-20.19
49,422663199,True,40.59323771,-111.56738944,2933.96,-19.19
50,422663199,True,40.59320167,-111.56748633,2930.68,-19.80
51,422663199,True,40.59316564,-111.56758321,2927.91,-16.92
52,422663199,True,40.59312960,-111.56768010,2924.89,-18.34
53,422663199,True,40.59310107,-111.56776115,2922.02,-20.83
54,422663199,True,40.59307255,-111.56784220,2919.08,-21.30
55,422663199,True,40.59304402,-111.56792325,2916.25,-20.56
56,422663199,True,40.59301550,-111.56800430,2913.66,-18.95
57,422663199,True,40.59299748,-111.56810910,2911.40,-13.99
58,422663199,True,40.59297945,-111.56821390,2909.25,-13.33
59,422663199,True,40.59296142,-111.56831870,2906.82,-14.99
60,422663199,True,40.59294340,-111.56842350,2904.22,-15.99
61,422663199,True,40.59296443,-111.56851050,2902.18,-14.82
62,422663199,True,40.59298545,-111.56859750,2899.82,-17.02
63,422663199,True,40.59300647,-111.56868450,2897.68,-15.51
64,422663199,True,40.59302750,-111.56877150,2896.19,-10.94
65,422663199,True,40.59309955,-111.56887430,2894.96,-5.94
66,422663199,True,40.59317160,-111.56897710,2894.01,-4.60
67,422663199,True,40.59324670,-111.56911155,2892.67,-5.43
68,422663199,True,40.59332180,-111.56924600,2891.82,-3.45
69,422663199,True,40.59335620,-111.56941770,2890.02,-6.85
0,422663200,True,40.59318970,-111.56368620,3090.75,0.00
1,422663200,True,40.59315065,-111.56377123,3087.49,-21.23
2,422663200,True,40.59311160,-111.56385625,3083.99,-22.64
3,422663200,True,40.59307255,-111.56394127,3080.99,-19.68
4,422663200,True,40.59303350,-111.56402630,3077.99,-19.67
5,422663200,True,40.59297195,-111.56407079,3075.66,-16.62
6,422663200,True,40.59291040,-111.56411527,3073.02,-18.68
7,422663200,True,40.59284885,-111.56415976,3070.54,-17.62
8,422663200,True,40.59278730,-111.56420425,3067.91,-18.62
9,422663200,True,40.59272575,-111.56424874,3065.58,-16.62
10,422663200,True,40.59266420,-111.56429323,3062.90,-18.95
11,422663200,True,40.59260265,-111.56433771,3060.05,-20.06
12,422663200,True,40.59254110,-111.56438220,3057.14,-20.44
13,422663200,True,40.59244500,-111.56445340,3052.46,-20.89
14,422663200,True,40.59234890,-111.56452460,3047.28,-22.90
15,422663200,True,40.59226632,-111.56459775,3041.24,-28.63
16,422663200,True,40.59218375,-111.56467090,3034.07,-32.94
17,422663200,True,40.59210118,-111.56474405,3027.46,-30.85
18,422663200,True,40.59201860,-111.56481720,3020.07,-33.73
19,422663200,True,40.59195405,-111.56489232,3013.03,-36.31
20,422663200,True,40.59188950,-111.56496745,3004.96,-40.11
21,422663200,True,40.59182495,-111.56504258,2996.36,-41.92
22,422663200,True,40.59176040,-111.56511770,2989.49,-35.65
23,422663200,True,40.59172661,-111.56519975,2983.98,-34.96
24,422663200,True,40.59169282,-111.56528180,2978.90,-32.80
25,422663200,True,40.59165904,-111.56536385,2974.12,-31.24
26,422663200,True,40.59162525,-111.56544590,2969.58,-29.94
27,422663200,True,40.59159146,-111.56552795,2965.27,-28.67
28,422663200,True,40.59155768,-111.56561000,2961.32,-26.62
29,422663200,True,40.59152389,-111.56569205,2957.81,-24.01
30,422663200,True,40.59149010,-111.56577410,2955.06,-19.24
31,422663200,True,40.59143905,-111.56585320,2951.79,-20.46
32,422663200,True,40.59138800,-111.56593230,2947.72,-24.91
33,422663200,True,40.59133695,-111.56601140,2944.09,-22.50
34,422663200,True,40.59128590,-111.56609050,2941.44,-16.82
35,422663200,True,40.59124090,-111.56620085,2938.49,-15.59
36,422663200,True,40.59119590,-111.56631120,2936.02,-13.15
0,422663201,True,40.59612910,-111.56823330,2962.79,0.00
1,422663201,True,40.59616303,-111.56831171,2962.07,-5.40
2,422663201,True,40.59619696,-111.56839013,2961.34,-5.47
3,422663201,True,40.59623089,-111.56846854,2960.81,-3.98
4,422663201,True,40.59626482,-111.56854695,2960.24,-4.28
5,422663201,True,40.59629876,-111.56862536,2959.58,-4.95
6,422663201,True,40.59633269,-111.56870377,2959.02,-4.20
7,422663201,True,40.59636662,-111.56878219,2958.36,-4.95
8,422663201,True,40.59640055,-111.56886060,2957.68,-5.10
9,422663201,True,40.59643448,-111.56893901,2956.99,-5.17
10,422663201,True,40.59646841,-111.56901742,2955.89,-8.21
11,422663201,True,40.59650234,-111.56909584,2954.96,-6.96
12,422663201,True,40.59653627,-111.56917425,2954.39,-4.28
13,422663201,True,40.59657021,-111.56925266,2954.24,-1.13
14,422663201,True,40.59660414,-111.56933108,2954.70,3.45
15,422663201,True,40.59663807,-111.56940949,2955.17,3.53
16,422663201,True,40.59667200,-111.56948790,2955.45,2.10
17,422663201,True,40.59673860,-111.56962950,2955.79,1.38
18,422663201,True,40.59680520,-111.56977110,2955.90,0.45
19,422663201,True,40.59686892,-111.56990667,2954.96,-3.99
20,422663201,True,40.59693265,-111.57004225,2953.58,-5.85
21,422663201,True,40.59699638,-111.57017783,2951.74,-7.78
22,422663201,True,40.59706010,-111.57031340,2949.56,-9.20
23,422663201,True,40.59712382,-111.57044898,2947.23,-9.82
24,422663201,True,40.59718755,-111.57058455,2945.06,-9.16
25,422663201,True,40.59725128,-111.57072013,2943.04,-8.53
26,422663201,True,40.59731500,-111.57085570,2940.61,-10.23
27,422663201,True,40.59734633,-111.57095945,2938.52,-12.50
28,422663201,True,40.59737765,-111.57106320,2935.85,-15.81
29,422663201,True,40.59740898,-111.57116695,2932.46,-19.78
30,422663201,True,40.59744030,-111.57127070,2929.36,-18.20
31,422663201,True,40.59746544,-111.57135397,2927.78,-11.80
32,422663201,True,40.59749058,-111.57143725,2927.53,-1.89
33,422663201,True,40.59751571,-111.57152052,2927.73,1.51
34,422663201,True,40.59754085,-111.57160380,2927.65,-0.61
35,422663201,True,40.59756599,-111.57168707,2926.95,-5.29
36,422663201,True,40.59759113,-111.57177035,2925.98,-7.31
37,422663201,True,40.59761626,-111.57185362,2924.83,-8.64
38,422663201,True,40.59764140,-111.57193690,2923.40,-10.70
39,422663201,True,40.59772840,-111.57205540,2922.43,-3.99
40,422663201,True,40.59781540,-111.57217390,2921.15,-5.25
41,422663201,True,40.59790240,-111.57229240,2919.64,-6.19
42,422663201,True,40.59798940,-111.57241090,2918.30,-5.50
43,422663201,True,40.59804830,-111.57249107,2917.27,-6.24
44,422663201,True,40.59810720,-111.57257125,2916.27,-6.06
45,422663201,True,40.59816610,-111.57265143,2915.68,-3.58
46,422663201,True,40.59822500,-111.57273160,2914.56,-6.78
47,422663201,True,40.59827569,-111.57283419,2911.43,-16.85
48,422663201,True,40.59832637,-111.57293678,2908.80,-14.28
49,422663201,True,40.59837706,-111.57303936,2906.40,-13.08
50,422663201,True,40.59842775,-111.57314195,2904.22,-11.91
51,422663201,True,40.59847844,-111.57324454,2902.23,-10.90
52,422663201,True,40.59852912,-111.57334712,2900.29,-10.63
53,422663201,True,40.59857981,-111.57344971,2898.33,-10.74
54,422663201,True,40.59863050,-111.57355230,2896.04,-12.49
55,422663201,True,40.59867130,-111.57363697,2893.14,-18.91
56,422663201,True,40.59871210,-111.57372165,2889.47,-23.43
57,422663201,True,40.59875290,-111.57380633,2885.75,-23.72
58,422663201,True,40.59879370,-111.57389100,2882.15,-23.04
59,422663201,True,40.59883450,-111.57397567,2878.71,-22.11
60,422663201,True,40.59887530,-111.57406035,2875.22,-22.40
61,422663201,True,40.59891610,-111.57414503,2871.54,-23.49
62,422663201,True,40.59895690,-111.57422970,2867.67,-24.56
63,422663201,True,40.59901817,-111.57432490,2863.52,-21.50
64,422663201,True,40.59907945,-111.57442010,2859.21,-22.25
65,422663201,True,40.59914072,-111.57451530,2855.01,-21.73
66,422663201,True,40.59920200,-111.57461050,2850.60,-22.71
67,422663201,True,40.59920050,-111.57478055,2840.90,-34.04
68,422663201,True,40.59919900,-111.57495060,2831.71,-32.62
69,422663201,True,40.59919750,-111.57512065,2823.10,-30.95
70,422663201,True,40.59919600,-111.57529070,2815.78,-27.01
71,422663201,True,40.59921250,-111.57542118,2811.89,-19.20
72,422663201,True,40.59922900,-111.57555165,2809.57,-11.74
73,422663201,True,40.59924550,-111.57568213,2807.56,-10.20
74,422663201,True,40.59926200,-111.57581260,2805.73,-9.31
75,422663201,True,40.59925225,-111.57590651,2804.49,-8.81
76,422663201,True,40.59924250,-111.57600043,2803.44,-7.47
77,422663201,True,40.59923275,-111.57609434,2802.39,-7.48
78,422663201,True,40.59922300,-111.57618825,2801.20,-8.46
79,422663201,True,40.59921325,-111.57628216,2799.97,-8.74
80,422663201,True,40.59920350,-111.57637607,2798.76,-8.60
81,422663201,True,40.59919375,-111.57646999,2797.50,-8.95
82,422663201,True,40.59918400,-111.57656390,2796.18,-9.37
83,422663201,True,40.59914571,-111.57664991,2794.66,-10.24
84,422663201,True,40.59910742,-111.57673592,2793.25,-9.51
85,422663201,True,40.59906914,-111.57682194,2792.16,-7.38
86,422663201,True,40.59903085,-111.57690795,2791.18,-6.64
87,422663201,True,40.59899256,-111.57699396,2789.91,-8.58
88,422663201,True,40.59895428,-111.57707998,2788.75,-7.85
