trail_id,for_display,lat,lon,elevation,slope,index
352165014,True,46.26623660,-113.24598240,2261.12,-23.67,42
352165014,True,46.26633028,-113.24593395,2256.56,-22.40,43
352165014,True,46.26642395,-113.24588550,2251.80,-23.28,44
352165014,True,46.26651763,-113.24583705,2246.83,-24.19,45
352165014,True,46.26661130,-113.24578860,2243.15,-18.40,46
352165014,True,46.26668027,-113.24575128,2240.59,-17.36,47
352165014,True,46.26674925,-113.24571395,2238.02,-17.42,48
352165014,True,46.26681823,-113.24567662,2235.58,-16.59,49
352165014,True,46.26688720,-113.24563930,2233.35,-15.23,50
352165014,True,46.26695617,-113.24560197,2231.44,-13.13,51
352165014,True,46.26702515,-113.24556465,2229.45,-13.66,52
352165014,True,46.26709412,-113.24552733,2227.25,-15.04,53
352165014,True,46.26716310,-113.24549000,2224.98,-15.49,54
352165014,True,46.26725145,-113.24544220,2222.53,-13.15,55
352165014,True,46.26733980,-113.24539440,2220.20,-12.52,56
352165014,True,46.26742815,-113.24534660,2217.68,-13.51,57
352165014,True,46.26751650,-113.24529880,2215.33,-12.63,58
352165014,True,46.26761025,-113.24524808,2212.86,-12.51,59
352165014,True,46.26770400,-113.24519735,2210.81,-10.44,60
352165014,True,46.26779775,-113.24514662,2209.51,-6.66,61
352165014,True,46.26789150,-113.24509590,2208.80,-3.65,62
352165014,True,46.26798525,-113.24504518,2208.09,-3.65,63
352165014,True,46.26807900,-113.24499445,2207.11,-5.03,64
352165014,True,46.26817275,-113.24494373,2205.89,-6.26,65
352165014,True,46.26826650,-113.24489300,2204.57,-6.76,66
352165015,True,46.24787630,-113.22702940,2233.17,0.00,0
352165015,True,46.24781373,-113.22712681,2232.56,-3.41,1
352165015,True,46.24775115,-113.22722423,2231.94,-3.47,2
352165015,True,46.24768857,-113.22732164,2231.24,-3.92,3
352165015,True,46.24762600,-113.22741905,2230.57,-3.75,4
352165015,True,46.24756342,-113.22751646,2229.94,-3.53,5
352165015,True,46.24750085,-113.22761388,2229.30,-3.58,6
352165015,True,46.24743827,-113.22771129,2228.64,-3.69,7
352165015,True,46.24737570,-113.22780870,2228.05,-3.30,8
352165015,True,46.24734928,-113.22793206,2226.86,-6.83,9
352165015,True,46.24732285,-113.22805542,2225.57,-7.40,10
352165015,True,46.24729643,-113.22817879,2224.30,-7.29,11
352165015,True,46.24727000,-113.22830215,2223.08,-7.00,12
352165015,True,46.24724357,-113.22842551,2221.99,-6.26,13
352165015,True,46.24721715,-113.22854888,2221.08,-5.24,14
352165015,True,46.24719072,-113.22867224,2220.22,-4.95,15
352165015,True,46.24716430,-113.22879560,2219.41,-4.66,16
352165015,True,46.24716910,-113.22895024,2217.92,-7.13,17
352165015,True,46.24717390,-113.22910487,2216.54,-6.61,18
352165015,True,46.24717870,-113.22925951,2215.20,-6.42,19
352165015,True,46.24718350,-113.22941415,2213.76,-6.90,20
352165015,True,46.24718830,-113.22956879,2212.22,-7.37,21
352165015,True,46.24719310,-113.22972343,2210.70,-7.28,22
352165015,True,46.24719790,-113.22987806,2209.23,-7.04,23
352165015,True,46.24720270,-113.23003270,2207.44,-8.55,24
352165015,True,46.24724475,-113.23017343,2204.36,-14.64,25
352165015,True,46.24728680,-113.23031415,2201.24,-14.82,26
352165015,True,46.24732885,-113.23045487,2198.61,-12.58,27
352165015,True,46.24737090,-113.23059560,2196.44,-10.43,28
352165015,True,46.24741295,-113.23073633,2194.54,-9.16,29
352165015,True,46.24745500,-113.23087705,2192.53,-9.68,30
352165015,True,46.24749705,-113.23101777,2190.45,-10.01,31
352165015,True,46.24753910,-113.23115850,2188.43,-9.72,32
352165015,True,46.24756434,-113.23130793,2186.80,-7.85,33
352165015,True,46.24758957,-113.23145735,2185.45,-6.51,34
352165015,True,46.24761481,-113.23160678,2184.22,-5.94,35
352165015,True,46.24764005,-113.23175620,2183.00,-5.89,36
352165015,True,46.24766529,-113.23190563,2181.48,-7.32,37
352165015,True,46.24769052,-113.23205505,2180.04,-6.94,38
352165015,True,46.24771576,-113.23220448,2178.55,-7.18,39
352165015,True,46.24774100,-113.23235390,2177.09,-7.04,40
352165015,True,46.24775061,-113.23252070,2175.88,-5.37,41
352165015,True,46.24776022,-113.23268750,2175.64,-1.07,42
352165015,True,46.24776984,-113.23285430,2175.07,-2.54,43
352165015,True,46.24777945,-113.23302110,2174.46,-2.71,44
352165015,True,46.24778906,-113.23318790,2173.63,-3.69,45
352165015,True,46.24779867,-113.23335470,2172.81,-3.65,46
352165015,True,46.24780829,-113.23352150,2172.13,-3.02,47
352165015,True,46.24781790,-113.23368830,2171.59,-2.40,48
352165015,True,46.24781730,-113.23382816,2170.94,-3.46,49
352165015,True,46.24781670,-113.23396802,2170.36,-3.09,50
352165015,True,46.24781610,-113.23410789,2169.78,-3.09,51
352165015,True,46.24781550,-113.23424775,2169.10,-3.62,52
352165015,True,46.24781490,-113.23438761,2168.36,-3.94,53
352165015,True,46.24781430,-113.23452748,2167.13,-6.52,54
352165015,True,46.24781370,-113.23466734,2165.59,-8.15,55
352165015,True,46.24781310,-113.23480720,2163.83,-9.29,56
352165015,True,46.24781250,-113.23494706,2162.65,-6.26,57
352165015,True,46.24781190,-113.23508693,2162.32,-1.76,58
352165015,True,46.24781130,-113.23522679,2161.38,-5.00,59
352165015,True,46.24781070,-113.23536665,2160.70,-3.62,60
352165015,True,46.24781010,-113.23550651,2160.01,-3.67,61
352165015,True,46.24780950,-113.23564638,2158.79,-6.47,62
352165015,True,46.24780890,-113.23578624,2156.34,-12.83,63
352165015,True,46.24780830,-113.23592610,2153.64,-14.09,64
352165015,True,46.24788279,-113.23606510,2148.33,-21.44,65
352165015,True,46.24795728,-113.23620410,2144.87,-14.35,66
352165015,True,46.24803176,-113.23634310,2142.22,-11.09,67
352165015,True,46.24810625,-113.23648210,2139.43,-11.66,68
352165015,True,46.24818074,-113.23662110,2136.44,-12.47,69
352165015,True,46.24825523,-113.23676010,2132.61,-15.81,70
352165015,True,46.24832971,-113.23689910,2128.18,-18.14,71
352165015,True,46.24840420,-113.23703810,2123.68,-18.41,72
352165015,True,46.24848643,-113.23716294,2119.20,-18.67,73
352165015,True,46.24856865,-113.23728777,2114.68,-18.83,74
352165015,True,46.24865088,-113.23741261,2110.10,-19.06,75
352165015,True,46.24873310,-113.23753745,2104.80,-21.79,76
352165015,True,46.24881533,-113.23766229,2099.93,-20.17,77
352165015,True,46.24889755,-113.23778713,2095.61,-18.05,78
352165015,True,46.24897978,-113.23791196,2094.35,-5.43,79
352165015,True,46.24906200,-113.23803680,2094.55,0.86,80
352165016,True,46.26609710,-113.25580990,2351.28,0.00,0
352165016,True,46.26622583,-113.25586193,2346.58,-17.55,1
352165016,True,46.26635455,-113.25591395,2341.26,-19.70,2
352165016,True,46.26648327,-113.25596598,2334.54,-24.33,3
352165016,True,46.26661200,-113.25601800,2328.37,-22.55,4
352165016,True,46.26668334,-113.25604534,2325.35,-20.20,5
352165016,True,46.26675469,-113.25607267,2322.35,-20.08,6
352165016,True,46.26682603,-113.25610001,2319.37,-19.96,7
352165016,True,46.26689737,-113.25612735,2316.37,-20.08,8
352165016,True,46.26696872,-113.25615469,2313.30,-20.51,9
352165016,True,46.26704006,-113.25618202,2310.28,-20.20,10
352165016,True,46.26711141,-113.25620936,2307.29,-20.02,11
352165016,True,46.26718275,-113.25623670,2304.32,-19.90,12
352165016,True,46.26725409,-113.25626404,2301.34,-19.96,13
352165016,True,46.26732544,-113.25629137,2298.34,-20.08,14
352165016,True,46.26739678,-113.25631871,2295.42,-19.59,15
352165016,True,46.26746813,-113.25634605,2292.61,-18.90,16
352165016,True,46.26753947,-113.25637339,2289.93,-18.09,17
352165016,True,46.26761081,-113.25640072,2287.24,-18.15,18
352165016,True,46.26768216,-113.25642806,2284.56,-18.08,19
352165016,True,46.26775350,-113.25645540,2281.86,-18.21,20
352165016,True,46.26787580,-113.25649103,2277.04,-19.16,21
352165016,True,46.26799810,-113.25652665,2271.96,-20.11,22
352165016,True,46.26812040,-113.25656227,2264.83,-27.20,23
352165016,True,46.26824270,-113.25659790,2256.90,-29.75,24
352165016,True,46.26833442,-113.25656350,2251.93,-25.25,25
352165016,True,46.26842615,-113.25652910,2247.36,-23.45,26
352165016,True,46.26851788,-113.25649470,2242.99,-22.53,27
352165016,True,46.26860960,-113.25646030,2238.68,-22.25,28
352165016,True,46.26868092,-113.25645660,2235.30,-23.07,29
352165016,True,46.26875225,-113.25645290,2231.94,-22.95,30
352165016,True,46.26882357,-113.25644920,2228.54,-23.19,31
352165016,True,46.26889490,-113.25644550,2225.08,-23.55,32
352165016,True,46.26896326,-113.25647008,2221.72,-23.22,33
352165016,True,46.26903162,-113.25649465,2218.23,-24.02,34
352165016,True,46.26909999,-113.25651923,2214.47,-25.64,35
352165016,True,46.26916835,-113.25654380,2210.96,-24.14,36
352165016,True,46.26923671,-113.25656838,2207.78,-22.10,37
352165016,True,46.26930508,-113.25659295,2205.05,-19.21,38
352165016,True,46.26937344,-113.25661752,2202.63,-17.17,39
352165016,True,46.26944180,-113.25664210,2200.16,-17.50,40
352165016,True,46.26951102,-113.25665377,2197.53,-18.75,41
352165016,True,46.26958025,-113.25666545,2194.78,-19.54,42
352165016,True,46.26964948,-113.25667713,2191.81,-20.97,43
352165016,True,46.26971870,-113.25668880,2188.78,-21.36,44
352165016,True,46.26978793,-113.25670048,2185.66,-21.93,45
352165016,True,46.26985715,-113.25671215,2182.39,-22.88,46
352165016,True,46.26992637,-113.25672382,2178.88,-24.37,47
352165016,True,46.26999560,-113.25673550,2175.31,-24.73,48
352165016,True,46.27008563,-113.25673550,2170.43,-25.99,49
352165016,True,46.27017565,-113.25673550,2165.34,-26.95,50
352165016,True,46.27026568,-113.25673550,2160.40,-26.26,51
352165016,True,46.27035570,-113.25673550,2155.93,-24.06,52
352165016,True,46.27045421,-113.25668943,2150.96,-23.35,53
352165016,True,46.27055273,-113.25664335,2145.51,-25.33,54
352165016,True,46.27065124,-113.25659728,2139.52,-27.49,55
352165016,True,46.27074975,-113.25655120,2133.38,-28.07,56
352165016,True,46.27084826,-113.25650513,2127.28,-27.92,57
352165016,True,46.27094677,-113.25645905,2122.22,-23.73,58
352165016,True,46.27104529,-113.25641298,2118.11,-19.65,59
352165016,True,46.27114380,-113.25636690,2114.12,-19.12,60
352165016,True,46.27123306,-113.25631836,2110.49,-18.90,61
352165016,True,46.27132231,-113.25626983,2106.78,-19.29,62
352165016,True,46.27141157,-113.25622129,2103.01,-19.57,63
352165016,True,46.27150083,-113.25617275,2099.30,-19.28,64
352165016,True,46.27159008,-113.25612421,2096.02,-17.19,65
352165016,True,46.27167934,-113.25607567,2092.91,-16.35,66
352165016,True,46.27176859,-113.25602714,2089.60,-17.34,67
352165016,True,46.27185785,-113.25597860,2085.43,-21.47,68
352165016,True,46.27194711,-113.25593006,2080.10,-26.69,69
352165016,True,46.27203636,-113.25588152,2074.49,-27.88,70
352165016,True,46.27212562,-113.25583299,2069.09,-26.99,71
352165016,True,46.27221488,-113.25578445,2063.99,-25.69,72
352165016,True,46.27230413,-113.25573591,2059.82,-21.47,73
352165016,True,46.27239339,-113.25568737,2056.23,-18.70,74
352165016,True,46.27248264,-113.25563884,2052.62,-18.80,75
352165016,True,46.27257190,-113.25559030,2049.13,-18.22,76
352165017,True,46.25518380,-113.23782080,2216.58,0.00,0
352165017,True,46.25510221,-113.23767504,2213.92,-10.45,1
352165017,True,46.25502063,-113.23752927,2211.73,-8.64,2
352165017,True,46.25493904,-113.23738351,2210.11,-6.41,3
352165017,True,46.25485745,-113.23723775,2208.28,-7.23,4
352165017,True,46.25477586,-113.23709199,2205.88,-9.45,5
352165017,True,46.25469428,-113.23694622,2203.16,-10.68,6
352165017,True,46.25461269,-113.23680046,2200.60,-10.07,7
352165017,True,46.25453110,-113.23665470,2198.07,-9.95,8
352165017,True,46.25448665,-113.23658086,2196.66,-10.61,9
352165017,True,46.25444220,-113.23650703,2195.05,-12.07,10
352165017,True,46.25439775,-113.23643319,2193.32,-12.94,11
352165017,True,46.25435330,-113.23635935,2191.46,-13.88,12
352165017,True,46.25430885,-113.23628551,2189.57,-14.09,13
352165017,True,46.25426440,-113.23621167,2187.74,-13.66,14
352165017,True,46.25421995,-113.23613784,2185.91,-13.67,15
352165017,True,46.25417550,-113.23606400,2184.09,-13.59,16
352165017,True,46.25409140,-113.23599450,2181.53,-13.37,17
352165017,True,46.25400730,-113.23592500,2179.00,-13.22,18
352165017,True,46.25392320,-113.23585550,2176.53,-12.92,19
352165017,True,46.25383910,-113.23578600,2174.19,-12.26,20
352165017,True,46.25375260,-113.23576862,2172.31,-10.96,21
352165017,True,46.25366610,-113.23575125,2170.08,-12.93,22
352165017,True,46.25357960,-113.23573387,2167.42,-15.32,23
352165017,True,46.25349310,-113.23571650,2164.39,-17.33,24
352165017,True,46.25340660,-113.23569912,2161.46,-16.79,25
352165017,True,46.25332010,-113.23568175,2158.91,-14.71,26
352165017,True,46.25323360,-113.23566437,2156.59,-13.44,27
352165017,True,46.25314710,-113.23564700,2153.83,-15.87,28
352165017,True,46.25307627,-113.23564981,2151.42,-17.01,29
352165017,True,46.25300545,-113.23565263,2148.94,-17.47,30
352165017,True,46.25293463,-113.23565544,2147.06,-13.42,31
352165017,True,46.25286380,-113.23565825,2145.64,-10.22,32
352165017,True,46.25279297,-113.23566106,2144.42,-8.80,33
352165017,True,46.25272215,-113.23566388,2143.22,-8.66,34
352165017,True,46.25265133,-113.23566669,2141.68,-11.06,35
352165017,True,46.25258050,-113.23566950,2139.66,-14.38,36
352165017,True,46.25246155,-113.23573955,2136.93,-10.82,37
352165017,True,46.25234260,-113.23580960,2135.76,-4.68,38
352165017,True,46.25222365,-113.23587965,2134.82,-3.77,39
352165017,True,46.25210470,-113.23594970,2133.43,-5.56,40
352165017,True,46.25203651,-113.23603701,2132.91,-2.94,41
352165017,True,46.25196832,-113.23612431,2131.93,-5.53,42
352165017,True,46.25190014,-113.23621162,2130.65,-7.20,43
352165017,True,46.25183195,-113.23629892,2129.39,-7.09,44
352165017,True,46.25176376,-113.23638623,2128.03,-7.65,45
352165017,True,46.25169557,-113.23647354,2126.66,-7.70,46
352165017,True,46.25162739,-113.23656084,2125.27,-7.82,47
352165017,True,46.25155920,-113.23664815,2123.87,-7.87,48
352165017,True,46.25149101,-113.23673546,2122.42,-8.15,49
352165017,True,46.25142283,-113.23682276,2120.87,-8.70,50
352165017,True,46.25135464,-113.23691007,2119.22,-9.25,51
352165017,True,46.25128645,-113.23699738,2117.59,-9.14,52
352165017,True,46.25121826,-113.23708468,2116.02,-8.81,53
352165017,True,46.25115007,-113.23717199,2114.59,-8.04,54
352165017,True,46.25108189,-113.23725929,2113.38,-6.81,55
352165017,True,46.25101370,-113.23734660,2112.15,-6.92,56
352165017,True,46.25092168,-113.23737592,2110.05,-11.33,57
352165017,True,46.25082965,-113.23740525,2107.22,-15.11,58
352165017,True,46.25073762,-113.23743457,2104.03,-16.93,59
352165017,True,46.25064560,-113.23746390,2101.66,-12.75,60
352165018,True,46.26113790,-113.23672200,2359.38,0.00,0
352165018,True,46.26111346,-113.23658456,2358.44,-4.92,1
352165018,True,46.26108903,-113.23644713,2357.50,-4.92,2
352165018,True,46.26106459,-113.23630969,2356.55,-4.98,3
352165018,True,46.26104015,-113.23617225,2355.62,-4.87,4
352165018,True,46.26101571,-113.23603481,2354.68,-4.92,5
352165018,True,46.26099127,-113.23589738,2353.73,-4.98,6
352165018,True,46.26096684,-113.23575994,2352.74,-5.19,7
352165018,True,46.26094240,-113.23562250,2351.64,-5.76,8
352165018,True,46.26089015,-113.23552173,2349.99,-9.67,9
352165018,True,46.26083790,-113.23542095,2348.13,-10.87,10
352165018,True,46.26078565,-113.23532017,2346.11,-11.78,11
352165018,True,46.26073340,-113.23521940,2344.08,-11.84,12
352165018,True,46.26068115,-113.23511863,2342.05,-11.84,13
352165018,True,46.26062890,-113.23501785,2339.74,-13.42,14
352165018,True,46.26057665,-113.23491707,2337.10,-15.25,15
352165018,True,46.26052440,-113.23481630,2334.09,-17.27,16
352165018,True,46.26046884,-113.23474593,2331.31,-18.70,17
352165018,True,46.26041328,-113.23467556,2328.74,-17.38,18
352165018,True,46.26035771,-113.23460519,2326.95,-12.30,19
352165018,True,46.26030215,-113.23453482,2325.08,-12.83,20
352165018,True,46.26024659,-113.23446446,2323.16,-13.16,21
352165018,True,46.26019102,-113.23439409,2321.16,-13.69,22
352165018,True,46.26013546,-113.23432372,2319.11,-14.02,23
352165018,True,46.26007990,-113.23425335,2317.07,-13.95,24
352165018,True,46.26002434,-113.23418298,2314.97,-14.34,25
352165018,True,46.25996878,-113.23411261,2312.81,-14.74,26
352165018,True,46.25991321,-113.23404224,2310.56,-15.32,27
352165018,True,46.25985765,-113.23397188,2308.35,-15.06,28
352165018,True,46.25980209,-113.23390151,2306.26,-14.28,29
352165018,True,46.25974652,-113.23383114,2304.32,-13.29,30
352165018,True,46.25969096,-113.23376077,2302.43,-12.96,31
352165018,True,46.25963540,-113.23369040,2300.42,-13.75,32
352165018,True,46.25954891,-113.23361744,2297.18,-16.23,33
352165018,True,46.25946242,-113.23354448,2294.06,-15.65,34
352165018,True,46.25937594,-113.23347151,2291.58,-12.56,35
352165018,True,46.25928945,-113.23339855,2289.60,-10.08,36
352165018,True,46.25920296,-113.23332559,2287.56,-10.38,37
352165018,True,46.25911647,-113.23325263,2285.51,-10.43,38
352165018,True,46.25902999,-113.23317966,2283.46,-10.43,39
352165018,True,46.25894350,-113.23310670,2281.08,-12.07,40
352165018,True,46.25882214,-113.23302185,2275.03,-21.98,41
352165018,True,46.25870078,-113.23293700,2268.69,-22.93,42
352165018,True,46.25857941,-113.23285215,2263.72,-18.34,43
352165018,True,46.25845805,-113.23276730,2259.46,-15.87,44
352165018,True,46.25833669,-113.23268245,2255.31,-15.48,45
352165018,True,46.25821533,-113.23259760,2251.52,-14.19,46
352165018,True,46.25809396,-113.23251275,2248.03,-13.11,47
352165018,True,46.25797260,-113.23242790,2244.58,-12.96,48
352165018,True,46.25788675,-113.23238900,2241.83,-15.37,49
352165018,True,46.25780090,-113.23235010,2238.77,-17.01,50
352165018,True,46.25771505,-113.23231120,2235.70,-17.06,51
352165018,True,46.25762920,-113.23227230,2232.96,-15.32,52
352165018,True,46.25754335,-113.23223340,2230.84,-11.97,53
352165018,True,46.25745750,-113.23219450,2229.02,-10.31,54
352165018,True,46.25737165,-113.23215560,2227.01,-11.36,55
352165018,True,46.25728580,-113.23211670,2224.95,-11.64,56
352165018,True,46.25720685,-113.23208925,2223.27,-10.54,57
352165018,True,46.25712790,-113.23206180,2221.73,-9.68,58
352165018,True,46.25704895,-113.23203435,2220.21,-9.56,59
352165018,True,46.25697000,-113.23200690,2218.56,-10.36,60
352165018,True,46.25689105,-113.23197945,2216.76,-11.27,61
352165018,True,46.25681210,-113.23195200,2214.93,-11.46,62
352165018,True,46.25673315,-113.23192455,2213.16,-11.09,63
352165018,True,46.25665420,-113.23189710,2211.81,-8.50,64
352165018,True,46.25655481,-113.23189710,2210.18,-8.39,65
352165018,True,46.25645542,-113.23189710,2208.32,-9.55,66
352165018,True,46.25635604,-113.23189710,2205.41,-14.75,67
352165018,True,46.25625665,-113.23189710,2201.80,-18.09,68
352165018,True,46.25615726,-113.23189710,2198.93,-14.56,69
352165018,True,46.25605787,-113.23189710,2196.27,-13.53,70
352165018,True,46.25595849,-113.23189710,2193.56,-13.78,71
352165018,True,46.25585910,-113.23189710,2190.64,-14.80,72
352165018,True,46.25574855,-113.23193197,2187.34,-14.70,73
