,trail_id,for_display,lat,lon,elevation,slope
50,252215603,True,43.67682720,-74.01620250,621.35,13.71
51,252215603,True,43.67683690,-74.01633125,623.85,13.50
52,252215603,True,43.67684660,-74.01646000,627.79,20.73
53,252215603,True,43.67681459,-74.01659545,631.98,20.08
54,252215603,True,43.67678258,-74.01673090,636.10,19.77
55,252215603,True,43.67675056,-74.01686635,640.48,20.92
56,252215603,True,43.67671855,-74.01700180,643.69,15.65
57,252215603,True,43.67668654,-74.01713725,645.86,10.72
58,252215603,True,43.67665453,-74.01727270,648.26,11.83
59,252215603,True,43.67662251,-74.01740815,650.60,11.54
60,252215603,True,43.67659050,-74.01754360,653.13,12.45
61,252215603,True,43.67660894,-74.01763480,654.64,11.21
62,252215603,True,43.67662738,-74.01772600,656.12,11.00
63,252215603,True,43.67664581,-74.01781720,657.84,12.73
64,252215603,True,43.67666425,-74.01790840,659.66,13.44
65,252215603,True,43.67668269,-74.01799960,661.60,14.29
66,252215603,True,43.67670113,-74.01809080,663.60,14.71
67,252215603,True,43.67671956,-74.01818200,665.41,13.37
68,252215603,True,43.67673800,-74.01827320,667.31,14.01
69,252215603,True,43.67679329,-74.01832952,668.64,9.88
70,252215603,True,43.67684858,-74.01838585,670.21,11.62
71,252215603,True,43.67690386,-74.01844217,671.88,12.34
72,252215603,True,43.67695915,-74.01849850,674.08,16.07
73,252215603,True,43.67701444,-74.01855482,676.27,16.00
74,252215603,True,43.67706973,-74.01861115,678.18,14.04
75,252215603,True,43.67712501,-74.01866748,679.88,12.55
76,252215603,True,43.67718030,-74.01872380,681.57,12.48
77,252215603,True,43.67728990,-74.01881365,683.53,7.88
78,252215603,True,43.67739950,-74.01890350,684.99,5.88
79,252215603,True,43.67750910,-74.01899335,687.06,8.31
80,252215603,True,43.67761870,-74.01908320,690.04,11.88
81,252215603,True,43.67772830,-74.01917305,693.62,14.18
82,252215603,True,43.67783790,-74.01926290,697.12,13.88
83,252215603,True,43.67794750,-74.01935275,700.74,14.33
84,252215603,True,43.67805710,-74.01944260,703.99,12.92
85,252215603,True,43.67811481,-74.01951770,706.70,17.09
86,252215603,True,43.67817252,-74.01959280,709.78,19.27
87,252215603,True,43.67823024,-74.01966790,712.76,18.68
88,252215603,True,43.67828795,-74.01974300,715.13,15.05
89,252215603,True,43.67834566,-74.01981810,717.19,13.16
90,252215603,True,43.67840338,-74.01989320,719.17,12.66
91,252215603,True,43.67846109,-74.01996830,721.03,11.92
92,252215603,True,43.67851880,-74.02004340,723.53,15.84
93,252215603,True,43.67856632,-74.02017885,727.23,16.99
94,252215603,True,43.67861385,-74.02031430,730.61,15.60
95,252215603,True,43.67866137,-74.02044975,732.91,10.76
96,252215603,True,43.67870890,-74.02058520,735.42,11.71
97,252215603,True,43.67874043,-74.02070791,736.95,8.31
98,252215603,True,43.67877195,-74.02083063,738.97,10.92
99,252215603,True,43.67880347,-74.02095334,741.78,15.02
100,252215603,True,43.67883500,-74.02107605,744.04,12.18
101,252215603,True,43.67886653,-74.02119876,746.40,12.70
102,252215603,True,43.67889805,-74.02132148,748.78,12.80
103,252215603,True,43.67892957,-74.02144419,750.70,10.39
104,252215603,True,43.67896110,-74.02156690,752.75,11.08
105,252215603,True,43.67900570,-74.02170370,754.67,9.04
106,252215603,True,43.67905030,-74.02184050,756.75,9.78
107,252215603,True,43.67909490,-74.02197730,760.38,16.74
108,252215603,True,43.67913950,-74.02211410,763.91,16.31
109,252215603,True,43.67918898,-74.02218785,766.36,16.85
110,252215603,True,43.67923845,-74.02226160,768.60,15.48
111,252215603,True,43.67928792,-74.02233535,770.65,14.22
112,252215603,True,43.67933740,-74.02240910,772.59,13.49
113,252215603,True,43.67940092,-74.02244129,774.19,12.01
114,252215603,True,43.67946445,-74.02247347,775.60,10.62
115,252215603,True,43.67952797,-74.02250566,776.98,10.40
116,252215603,True,43.67959150,-74.02253785,778.39,10.61
117,252215603,True,43.67965503,-74.02257004,779.70,9.88
118,252215603,True,43.67971855,-74.02260222,780.65,7.20
119,252215603,True,43.67978208,-74.02263441,781.40,5.69
120,252215603,True,43.67984560,-74.02266660,781.83,3.27
121,252215603,True,43.67992707,-74.02277390,783.12,5.89
122,252215603,True,43.68000855,-74.02288120,783.90,3.57
123,252215603,True,43.68009002,-74.02298850,784.28,1.74
124,252215603,True,43.68017150,-74.02309580,784.63,1.60
125,252215603,True,43.68020921,-74.02317707,785.22,4.35
126,252215603,True,43.68024692,-74.02325835,786.40,8.64
127,252215603,True,43.68028464,-74.02333962,788.24,13.33
128,252215603,True,43.68032235,-74.02342090,790.47,16.02
129,252215603,True,43.68036006,-74.02350217,791.96,10.86
130,252215603,True,43.68039778,-74.02358345,792.81,6.25
131,252215603,True,43.68043549,-74.02366473,793.31,3.68
132,252215603,True,43.68047320,-74.02374600,793.65,2.51
133,252215603,True,43.68050350,-74.02388652,794.90,6.05
134,252215603,True,43.68053380,-74.02402705,796.64,8.39
135,252215603,True,43.68056410,-74.02416758,798.17,7.39
136,252215603,True,43.68059440,-74.02430810,799.41,6.00
137,252215603,True,43.68059342,-74.02441740,800.36,6.17
138,252215603,True,43.68059245,-74.02452670,801.49,7.33
139,252215603,True,43.68059147,-74.02463600,802.55,6.88
140,252215603,True,43.68059050,-74.02474530,803.55,6.49
141,252215603,True,43.68058952,-74.02485460,805.10,10.00
142,252215603,True,43.68058855,-74.02496390,807.38,14.54
143,252215603,True,43.68058757,-74.02507320,809.37,12.76
144,252215603,True,43.68058660,-74.02518250,810.72,8.73
145,252215603,True,43.68056399,-74.02535109,812.58,7.68
146,252215603,True,43.68054139,-74.02551967,814.68,8.66
147,252215603,True,43.68051878,-74.02568826,816.42,7.19
148,252215603,True,43.68049618,-74.02585685,818.02,6.62
149,252215603,True,43.68047357,-74.02602544,820.14,8.74
150,252215603,True,43.68045096,-74.02619402,822.18,8.42
151,252215603,True,43.68042836,-74.02636261,824.18,8.25
152,252215603,True,43.68040575,-74.02653120,826.48,9.47
153,252215603,True,43.68038314,-74.02669979,828.60,8.74
154,252215603,True,43.68036054,-74.02686837,830.32,7.11
155,252215603,True,43.68033793,-74.02703696,831.83,6.25
156,252215603,True,43.68031532,-74.02720555,833.03,4.97
157,252215603,True,43.68029272,-74.02737414,834.57,6.37
158,252215603,True,43.68027011,-74.02754272,837.10,10.40
159,252215603,True,43.68024751,-74.02771131,839.46,9.71
160,252215603,True,43.68022490,-74.02787990,841.83,9.75
161,252215603,True,43.68013955,-74.02801130,844.05,8.88
162,252215603,True,43.68005420,-74.02814270,846.30,9.00
163,252215603,True,43.67996496,-74.02824865,848.84,10.99
164,252215603,True,43.67987573,-74.02835460,851.39,11.03
165,252215603,True,43.67978649,-74.02846055,853.96,11.12
166,252215603,True,43.67969725,-74.02856650,856.61,11.45
167,252215603,True,43.67960801,-74.02867245,858.80,9.51
168,252215603,True,43.67951878,-74.02877840,860.72,8.35
169,252215603,True,43.67942954,-74.02888435,862.43,7.45
170,252215603,True,43.67934030,-74.02899030,863.61,5.16
171,252215603,True,43.67928986,-74.02908552,864.47,5.18
172,252215603,True,43.67923943,-74.02918075,865.16,4.16
173,252215603,True,43.67918899,-74.02927597,865.85,4.16
174,252215603,True,43.67913855,-74.02937120,866.57,4.34
175,252215603,True,43.67908811,-74.02946643,867.42,5.12
176,252215603,True,43.67903768,-74.02956165,868.41,5.95
177,252215603,True,43.67898724,-74.02965688,869.56,6.91
178,252215603,True,43.67893680,-74.02975210,870.87,7.86
179,252215603,True,43.67894650,-74.02984464,872.09,9.22
180,252215603,True,43.67895620,-74.02993718,873.69,12.01
181,252215603,True,43.67896590,-74.03002971,875.33,12.30
182,252215603,True,43.67897560,-74.03012225,876.62,9.73
183,252215603,True,43.67898530,-74.03021479,877.69,8.10
184,252215603,True,43.67899500,-74.03030732,879.03,10.11
185,252215603,True,43.67900470,-74.03039986,880.62,11.94
186,252215603,True,43.67901440,-74.03049240,882.01,10.47
0,252215653,True,43.67877390,-74.02977890,870.87,0.00
1,252215653,True,43.67871085,-74.02970245,869.51,-8.30
2,252215653,True,43.67864780,-74.02962600,868.00,-9.20
3,252215653,True,43.67863277,-74.02951132,866.56,-8.73
4,252215653,True,43.67861775,-74.02939665,865.26,-7.90
5,252215653,True,43.67860273,-74.02928198,864.19,-6.51
6,252215653,True,43.67858770,-74.02916730,862.94,-7.60
7,252215653,True,43.67862842,-74.02902248,861.10,-8.38
8,252215653,True,43.67866915,-74.02887765,859.16,-8.82
9,252215653,True,43.67870988,-74.02873282,857.27,-8.60
10,252215653,True,43.67875060,-74.02858800,855.36,-8.69
11,252215653,True,43.67879135,-74.02851020,854.53,-6.13
12,252215653,True,43.67883210,-74.02843240,853.84,-5.10
13,252215653,True,43.67887285,-74.02835460,853.16,-5.03
14,252215653,True,43.67891360,-74.02827680,852.29,-6.43
15,252215653,True,43.67892717,-74.02816415,850.42,-11.51
16,252215653,True,43.67894075,-74.02805150,848.47,-11.99
17,252215653,True,43.67895433,-74.02793885,846.69,-10.97
18,252215653,True,43.67896790,-74.02782620,845.04,-10.19
19,252215653,True,43.67902318,-74.02773233,843.77,-7.43
20,252215653,True,43.67907845,-74.02763845,842.58,-6.97
21,252215653,True,43.67913372,-74.02754458,841.43,-6.74
22,252215653,True,43.67918900,-74.02745070,840.10,-7.78
23,252215653,True,43.67919482,-74.02729783,838.08,-9.32
24,252215653,True,43.67920065,-74.02714495,835.65,-11.17
25,252215653,True,43.67920648,-74.02699208,833.48,-10.00
26,252215653,True,43.67921230,-74.02683920,831.75,-8.00
27,252215653,True,43.67918418,-74.02668900,829.88,-8.52
28,252215653,True,43.67915605,-74.02653880,827.87,-9.15
29,252215653,True,43.67912793,-74.02638860,825.80,-9.42
30,252215653,True,43.67909980,-74.02623840,823.75,-9.33
31,252215653,True,43.67903288,-74.02615255,822.67,-6.07
32,252215653,True,43.67896595,-74.02606670,821.69,-5.51
33,252215653,True,43.67889903,-74.02598085,820.26,-8.02
34,252215653,True,43.67883210,-74.02589500,818.64,-9.07
35,252215653,True,43.67877245,-74.02585143,817.65,-7.52
36,252215653,True,43.67871280,-74.02580785,816.61,-7.89
37,252215653,True,43.67865315,-74.02576428,815.58,-7.82
38,252215653,True,43.67859350,-74.02572070,814.59,-7.52
39,252215653,True,43.67853385,-74.02567712,813.69,-6.84
40,252215653,True,43.67847420,-74.02563355,812.81,-6.69
41,252215653,True,43.67841455,-74.02558998,811.82,-7.52
42,252215653,True,43.67835490,-74.02554640,810.84,-7.44
43,252215653,True,43.67825985,-74.02555310,809.80,-5.61
44,252215653,True,43.67816480,-74.02555980,809.19,-3.30
45,252215653,True,43.67806975,-74.02556650,808.89,-1.62
46,252215653,True,43.67797470,-74.02557320,808.30,-3.19
47,252215653,True,43.67790292,-74.02562952,808.13,-1.06
48,252215653,True,43.67783115,-74.02568585,807.51,-3.87
49,252215653,True,43.67775938,-74.02574218,806.67,-5.23
50,252215653,True,43.67768760,-74.02579850,805.71,-5.97
51,252215653,True,43.67761195,-74.02573680,803.67,-11.80
52,252215653,True,43.67753630,-74.02567510,801.15,-14.47
0,252215770,True,43.67441300,-74.00787810,460.91,0.00
1,252215770,True,43.67443983,-74.00806003,461.45,2.07
2,252215770,True,43.67446667,-74.00824196,462.78,5.09
3,252215770,True,43.67449350,-74.00842389,465.66,10.92
4,252215770,True,43.67452034,-74.00860583,469.98,16.13
5,252215770,True,43.67454717,-74.00878776,474.89,18.20
6,252215770,True,43.67457401,-74.00896969,477.69,10.62
7,252215770,True,43.67460084,-74.00915162,481.45,14.13
8,252215770,True,43.67462768,-74.00933355,486.41,18.37
9,252215770,True,43.67465451,-74.00951548,490.39,14.92
10,252215770,True,43.67468134,-74.00969741,495.30,18.20
11,252215770,True,43.67470818,-74.00987934,499.40,15.35
12,252215770,True,43.67473501,-74.01006127,502.22,10.69
13,252215770,True,43.67476185,-74.01024321,505.91,13.88
14,252215770,True,43.67478868,-74.01042514,510.76,17.99
15,252215770,True,43.67481552,-74.01060707,515.99,19.30
16,252215770,True,43.67484235,-74.01078900,520.46,16.66
17,252215770,True,43.67486918,-74.01097093,524.98,16.84
18,252215770,True,43.67489602,-74.01115286,529.08,15.35
19,252215770,True,43.67492285,-74.01133479,532.88,14.28
20,252215770,True,43.67494969,-74.01151673,535.79,11.03
21,252215770,True,43.67497652,-74.01169866,538.67,10.92
22,252215770,True,43.67500336,-74.01188059,540.74,7.89
23,252215770,True,43.67503019,-74.01206252,543.01,8.64
24,252215770,True,43.67505703,-74.01224445,545.22,8.42
25,252215770,True,43.67508386,-74.01242638,547.07,7.06
26,252215770,True,43.67511069,-74.01260831,549.54,9.39
27,252215770,True,43.67513753,-74.01279024,552.09,9.69
28,252215770,True,43.67516436,-74.01297218,554.43,8.91
29,252215770,True,43.67519120,-74.01315411,557.34,11.03
30,252215770,True,43.67521803,-74.01333604,560.14,10.62
31,252215770,True,43.67524487,-74.01351797,563.72,13.48
32,252215770,True,43.67527170,-74.01369990,567.88,15.57
33,252215770,True,43.67528824,-74.01379442,570.06,15.58
34,252215770,True,43.67530478,-74.01388894,571.70,11.84
35,252215770,True,43.67532132,-74.01398347,573.26,11.28
36,252215770,True,43.67533786,-74.01407799,574.90,11.84
37,252215770,True,43.67535440,-74.01417251,576.74,13.24
38,252215770,True,43.67537093,-74.01426703,578.89,15.37
39,252215770,True,43.67538747,-74.01436155,581.20,16.46
40,252215770,True,43.67540401,-74.01445607,583.13,13.86
41,252215770,True,43.67542055,-74.01455060,584.77,11.84
42,252215770,True,43.67543709,-74.01464512,586.44,12.05
43,252215770,True,43.67545363,-74.01473964,588.15,12.33
44,252215770,True,43.67547017,-74.01483416,589.96,13.03
45,252215770,True,43.67548671,-74.01492868,591.91,14.00
46,252215770,True,43.67550325,-74.01502321,593.92,14.41
47,252215770,True,43.67551979,-74.01511773,596.17,16.05
48,252215770,True,43.67553633,-74.01521225,598.66,17.66
49,252215770,True,43.67555286,-74.01530677,601.05,16.99
50,252215770,True,43.67556940,-74.01540129,603.20,15.37
51,252215770,True,43.67558594,-74.01549582,605.11,13.72
52,252215770,True,43.67560248,-74.01559034,606.89,12.82
53,252215770,True,43.67561902,-74.01568486,608.69,12.96
54,252215770,True,43.67563556,-74.01577938,610.50,13.03
55,252215770,True,43.67565210,-74.01587390,612.20,12.26
56,252215770,True,43.67566864,-74.01596843,613.86,11.98
57,252215770,True,43.67568518,-74.01606295,615.57,12.33
58,252215770,True,43.67570172,-74.01615747,617.36,12.89
59,252215770,True,43.67571825,-74.01625199,619.65,16.32
60,252215770,True,43.67573479,-74.01634651,622.28,18.59
61,252215770,True,43.67575133,-74.01644103,624.89,18.45
62,252215770,True,43.67576787,-74.01653556,627.79,20.34
63,252215770,True,43.67578441,-74.01663008,630.55,19.44
64,252215770,True,43.67580095,-74.01672460,632.87,16.52
65,252215770,True,43.67581749,-74.01681912,635.24,16.86
66,252215770,True,43.67583403,-74.01691364,637.77,17.93
67,252215770,True,43.67585057,-74.01700817,640.37,18.39
68,252215770,True,43.67586711,-74.01710269,642.67,16.39
69,252215770,True,43.67588365,-74.01719721,644.54,13.45
70,252215770,True,43.67590018,-74.01729173,646.39,13.31
71,252215770,True,43.67591672,-74.01738625,648.17,12.82
72,252215770,True,43.67593326,-74.01748077,649.67,10.86
73,252215770,True,43.67594980,-74.01757530,651.01,9.72
74,252215770,True,43.67596634,-74.01766982,652.27,9.15
75,252215770,True,43.67598288,-74.01776434,653.73,10.57
76,252215770,True,43.67599942,-74.01785886,655.75,14.48
77,252215770,True,43.67601596,-74.01795338,658.02,16.19
78,252215770,True,43.67603250,-74.01804791,659.86,13.24
79,252215770,True,43.67604904,-74.01814243,661.37,10.93
80,252215770,True,43.67606558,-74.01823695,662.82,10.50
81,252215770,True,43.67608211,-74.01833147,664.14,9.58
82,252215770,True,43.67609865,-74.01842599,665.43,9.37
83,252215770,True,43.67611519,-74.01852052,667.19,12.68
84,252215770,True,43.67613173,-74.01861504,669.48,16.32
85,252215770,True,43.67614827,-74.01870956,671.77,16.32
86,252215770,True,43.67616481,-74.01880408,673.79,14.48
87,252215770,True,43.67618135,-74.01889860,675.73,13.93
88,252215770,True,43.67619789,-74.01899313,677.57,13.24
89,252215770,True,43.67621443,-74.01908765,679.37,12.96
90,252215770,True,43.67623097,-74.01918217,681.11,12.54
91,252215770,True,43.67624750,-74.01927669,682.61,10.86
92,252215770,True,43.67626404,-74.01937121,684.60,14.28
93,252215770,True,43.67628058,-74.01946573,687.31,19.11
94,252215770,True,43.67629712,-74.01956026,690.11,19.70
95,252215770,True,43.67631366,-74.01965478,692.64,17.93
96,252215770,True,43.67633020,-74.01974930,694.90,16.12
97,252215770,True,43.67634674,-74.01984141,697.01,15.45
98,252215770,True,43.67636328,-74.01993352,699.16,15.73
99,252215770,True,43.67637982,-74.02002562,701.20,14.97
100,252215770,True,43.67639636,-74.02011773,703.24,14.96
101,252215770,True,43.67641290,-74.02020984,705.19,14.33
102,252215770,True,43.67642943,-74.02030195,706.90,12.63
103,252215770,True,43.67644597,-74.02039405,708.90,14.68
104,252215770,True,43.67646251,-74.02048616,711.11,16.15
105,252215770,True,43.67647905,-74.02057827,713.12,14.75
106,252215770,True,43.67649559,-74.02067038,714.97,13.62
107,252215770,True,43.67651213,-74.02076249,716.85,13.84
108,252215770,True,43.67652867,-74.02085459,718.52,12.34
109,252215770,True,43.67654521,-74.02094670,720.56,14.96
110,252215770,True,43.67656175,-74.02103881,722.99,17.66
111,252215770,True,43.67657829,-74.02113092,725.29,16.77
112,252215770,True,43.67659483,-74.02122302,727.32,14.90
113,252215770,True,43.67661136,-74.02131513,729.25,14.19
114,252215770,True,43.67662790,-74.02140724,731.08,13.48
115,252215770,True,43.67664444,-74.02149935,732.73,12.20
116,252215770,True,43.67666098,-74.02159146,734.37,12.13
117,252215770,True,43.67667752,-74.02168356,736.08,12.63
118,252215770,True,43.67669406,-74.02177567,737.73,12.20
119,252215770,True,43.67671060,-74.02186778,739.17,10.68
120,252215770,True,43.67672714,-74.02195989,740.51,9.96
121,252215770,True,43.67674368,-74.02205200,741.88,10.18
122,252215770,True,43.67676022,-74.02214410,743.32,10.69
123,252215770,True,43.67677675,-74.02223621,744.93,11.91
124,252215770,True,43.67679329,-74.02232832,746.89,14.40
125,252215770,True,43.67680983,-74.02242043,748.97,15.24
126,252215770,True,43.67682637,-74.02251253,750.69,12.70
127,252215770,True,43.67684291,-74.02260464,752.19,11.12
128,252215770,True,43.67685945,-74.02269675,753.80,11.91
129,252215770,True,43.67687599,-74.02278886,755.57,13.06
130,252215770,True,43.67689253,-74.02288097,757.45,13.84
131,252215770,True,43.67690907,-74.02297307,759.46,14.76
132,252215770,True,43.67692561,-74.02306518,761.51,15.03
133,252215770,True,43.67694215,-74.02315729,763.55,14.96
134,252215770,True,43.67695868,-74.02324940,765.63,15.24
135,252215770,True,43.67697522,-74.02334150,767.50,13.77
136,252215770,True,43.67699176,-74.02343361,768.80,9.67
137,252215770,True,43.67700830,-74.02352572,769.69,6.65
138,252215770,True,43.67702484,-74.02361783,770.75,7.91
139,252215770,True,43.67704138,-74.02370994,772.03,9.52
140,252215770,True,43.67705792,-74.02380204,773.57,11.41
141,252215770,True,43.67707446,-74.02389415,775.68,15.45
142,252215770,True,43.67709100,-74.02398626,778.14,17.86
143,252215770,True,43.67710754,-74.02407837,779.93,13.20
