trail_id,for_display,lat,lon,elevation,slope,index
255222387,True,44.93958510,-70.53228070,839.73,-8.30,40
255222387,True,44.93965650,-70.53224600,838.58,-7.80,41
255222387,True,44.93971482,-70.53216835,837.87,-4.56,42
255222387,True,44.93977315,-70.53209070,837.20,-4.30,43
255222387,True,44.93983148,-70.53201305,836.41,-5.07,44
255222387,True,44.93988980,-70.53193540,835.27,-7.29,45
255222387,True,44.93994755,-70.53184425,834.18,-6.46,46
255222387,True,44.94000530,-70.53175310,832.83,-7.98,47
255222387,True,44.94005990,-70.53166680,832.15,-4.27,48
255222387,True,44.94011450,-70.53158050,831.82,-2.07,49
255222387,True,44.94012240,-70.53155630,831.88,1.64,50
255222387,True,44.94017333,-70.53143157,832.21,1.67,51
255222387,True,44.94022425,-70.53130685,831.92,-1.47,52
255222387,True,44.94027517,-70.53118212,831.58,-1.72,53
255222387,True,44.94032610,-70.53105740,830.92,-3.33,54
255222387,True,44.94037567,-70.53097335,830.03,-5.90,55
255222387,True,44.94042525,-70.53088930,829.35,-4.51,56
255222387,True,44.94047483,-70.53080525,828.65,-4.65,57
255222387,True,44.94052440,-70.53072120,827.78,-5.77,58
255222387,True,44.94060375,-70.53063715,825.95,-9.42,59
255222387,True,44.94068310,-70.53055310,823.52,-12.43,60
255222387,True,44.94076245,-70.53046905,821.66,-9.57,61
255222387,True,44.94084180,-70.53038500,820.80,-4.46,62
255222387,True,44.94089023,-70.53027607,820.88,0.45,63
255222387,True,44.94093865,-70.53016715,821.00,0.68,64
255222387,True,44.94098707,-70.53005823,820.59,-2.32,65
255222387,True,44.94103550,-70.52994930,820.65,0.34,66
255222387,True,44.94106582,-70.52984731,820.86,1.38,67
255222387,True,44.94109615,-70.52974532,820.78,-0.53,68
255222387,True,44.94112648,-70.52964334,820.71,-0.46,69
255222387,True,44.94115680,-70.52954135,820.57,-0.92,70
255222387,True,44.94118712,-70.52943936,820.41,-1.05,71
255222387,True,44.94121745,-70.52933738,820.11,-1.97,72
255222387,True,44.94124777,-70.52923539,819.76,-2.30,73
255222387,True,44.94127810,-70.52913340,819.60,-1.05,74
255222387,True,44.94131611,-70.52904000,819.47,-0.88,75
255222387,True,44.94135413,-70.52894660,819.33,-0.95,76
255222387,True,44.94139214,-70.52885320,818.84,-3.31,77
255222387,True,44.94143015,-70.52875980,818.58,-1.76,78
255222387,True,44.94146816,-70.52866640,818.18,-2.70,79
255222387,True,44.94150618,-70.52857300,817.76,-2.84,80
255222387,True,44.94154419,-70.52847960,817.40,-2.43,81
255222387,True,44.94158220,-70.52838620,816.82,-3.91,82
255222387,True,44.94164040,-70.52829200,816.23,-3.43,83
255222387,True,44.94171217,-70.52817577,815.63,-2.83,84
255222387,True,44.94178395,-70.52805955,814.95,-3.21,85
255222387,True,44.94185572,-70.52794332,814.16,-3.72,86
255222387,True,44.94192750,-70.52782710,813.33,-3.91,87
255222387,True,44.94196420,-70.52777300,812.79,-5.23,88
255222387,True,44.94204390,-70.52765545,811.82,-4.33,89
255222387,True,44.94212360,-70.52753790,810.78,-4.64,90
255222387,True,44.94220330,-70.52742035,809.59,-5.31,91
255222387,True,44.94228300,-70.52730280,808.37,-5.44,92
255222387,True,44.94232280,-70.52726310,807.75,-6.53,93
255222387,True,44.94241790,-70.52716830,806.56,-5.25,94
255222387,True,44.94251300,-70.52707350,805.50,-4.68,95
255222387,True,44.94254360,-70.52698000,805.63,0.92,96
255222387,True,44.94257920,-70.52687135,805.47,-0.97,97
255222387,True,44.94261480,-70.52676270,805.69,1.34,98
255222387,True,44.94261515,-70.52661300,806.36,3.25,99
255222387,True,44.94261550,-70.52646330,807.05,3.35,100
255222387,True,44.94261585,-70.52631360,807.84,3.84,101
255222387,True,44.94261620,-70.52616390,808.87,5.00,102
255222387,True,44.94266325,-70.52608150,808.82,-0.34,103
255222387,True,44.94271030,-70.52599910,808.73,-0.62,104
255222387,True,44.94275735,-70.52591670,808.66,-0.48,105
255222387,True,44.94280440,-70.52583430,808.53,-0.89,106
255222387,True,44.94283010,-70.52565260,808.85,1.26,107
255222387,True,44.94284800,-70.52552628,809.02,0.96,108
255222387,True,44.94286590,-70.52539995,809.46,2.48,109
255222387,True,44.94288380,-70.52527363,809.99,2.99,110
255222387,True,44.94290170,-70.52514730,810.67,3.84,111
255222767,True,44.94000530,-70.53175310,832.83,0.00,0
255222767,True,44.94009955,-70.53173152,830.72,-11.24,1
255222767,True,44.94019380,-70.53170995,829.11,-8.62,2
255222767,True,44.94028805,-70.53168837,828.02,-5.86,3
255222767,True,44.94038230,-70.53166680,826.66,-7.30,4
255222767,True,44.94045170,-70.53155470,826.10,-2.74,5
255222767,True,44.94052110,-70.53144260,825.02,-5.26,6
255222767,True,44.94058390,-70.53140293,824.07,-7.08,7
255222767,True,44.94064670,-70.53136325,823.01,-7.89,8
255222767,True,44.94070950,-70.53132358,821.80,-8.99,9
255222767,True,44.94077230,-70.53128390,820.39,-10.44,10
255222767,True,44.94083180,-70.53123253,819.33,-7.78,11
255222767,True,44.94089130,-70.53118115,818.45,-6.47,12
255222767,True,44.94095080,-70.53112978,817.56,-6.55,13
255222767,True,44.94101030,-70.53107840,816.45,-8.15,14
255222767,True,44.94106320,-70.53100600,815.52,-6.48,15
255222767,True,44.94111610,-70.53093360,814.59,-6.48,16
255222767,True,44.94116900,-70.53086120,813.55,-7.24,17
255222767,True,44.94122190,-70.53078880,812.59,-6.69,18
255222767,True,44.94128140,-70.53063010,811.59,-4.05,19
255222767,True,44.94137065,-70.53056470,809.54,-10.39,20
255222767,True,44.94145990,-70.53049930,807.68,-9.45,21
255222767,True,44.94155905,-70.53043390,806.32,-6.38,22
255222767,True,44.94165820,-70.53036850,804.63,-7.91,23
255223084,True,44.94000530,-70.53175310,832.83,0.00,0
255223084,True,44.94005288,-70.53185005,831.38,-8.88,1
255223084,True,44.94010045,-70.53194700,830.29,-6.70,2
255223084,True,44.94014802,-70.53204395,828.72,-9.60,3
255223084,True,44.94019560,-70.53214090,827.03,-10.32,4
255223084,True,44.94023012,-70.53223238,825.33,-11.77,5
255223084,True,44.94026465,-70.53232385,824.13,-8.37,6
255223084,True,44.94029917,-70.53241532,823.09,-7.26,7
255223084,True,44.94033370,-70.53250680,822.07,-7.12,8
255223084,True,44.94043082,-70.53263080,819.89,-8.52,9
255223084,True,44.94052795,-70.53275480,817.35,-9.90,10
255223084,True,44.94062507,-70.53287880,815.14,-8.63,11
255223084,True,44.94072220,-70.53300280,813.33,-7.09,12
255223084,True,44.94077436,-70.53307191,812.20,-8.09,13
255223084,True,44.94082653,-70.53314102,810.99,-8.65,14
255223084,True,44.94087869,-70.53321014,809.82,-8.37,15
255223084,True,44.94093085,-70.53327925,808.70,-8.02,16
255223084,True,44.94098301,-70.53334836,807.59,-7.95,17
255223084,True,44.94103517,-70.53341747,806.50,-7.81,18
255223084,True,44.94108734,-70.53348659,805.47,-7.38,19
255223084,True,44.94113950,-70.53355570,804.48,-7.10,20
255223084,True,44.94121918,-70.53359675,803.16,-7.97,21
255223084,True,44.94129885,-70.53363780,801.86,-7.85,22
255223084,True,44.94137852,-70.53367885,800.08,-10.69,23
255223084,True,44.94145820,-70.53371990,797.90,-13.02,24
255223084,True,44.94153585,-70.53380130,795.70,-11.56,25
255223084,True,44.94161350,-70.53388270,793.94,-9.30,26
255223084,True,44.94164483,-70.53400480,793.01,-5.20,27
255223084,True,44.94167615,-70.53412690,791.90,-6.20,28
255223084,True,44.94170748,-70.53424900,790.91,-5.53,29
255223084,True,44.94173880,-70.53437110,789.77,-6.36,30
255223084,True,44.94178138,-70.53450030,788.47,-6.61,31
255223084,True,44.94182395,-70.53462950,787.13,-6.81,32
255223084,True,44.94186652,-70.53475870,785.78,-6.86,33
255223084,True,44.94190910,-70.53488790,784.30,-7.52,34
255223084,True,44.94195670,-70.53496752,782.87,-9.89,35
255223084,True,44.94200430,-70.53504715,781.06,-12.44,36
255223084,True,44.94205190,-70.53512678,779.45,-11.10,37
255223084,True,44.94209950,-70.53520640,777.58,-12.84,38
255223084,True,44.94216965,-70.53526125,775.24,-14.71,39
255223084,True,44.94223980,-70.53531610,772.84,-15.07,40
255223084,True,44.94230995,-70.53537095,770.06,-17.32,41
255223084,True,44.94238010,-70.53542580,767.03,-18.77,42
255223084,True,44.94245025,-70.53556735,763.07,-16.23,43
255223084,True,44.94252040,-70.53570890,760.04,-12.56,44
255223084,True,44.94255295,-70.53586110,758.66,-6.29,45
255223084,True,44.94258550,-70.53601330,757.56,-5.02,46
255223084,True,44.94261805,-70.53616550,756.75,-3.70,47
255223084,True,44.94265060,-70.53631770,755.68,-4.89,48
255223084,True,44.94268068,-70.53643095,754.84,-5.04,49
255223084,True,44.94271075,-70.53654420,753.74,-6.59,50
255223084,True,44.94274083,-70.53665745,752.49,-7.48,51
255223084,True,44.94277090,-70.53677070,751.35,-6.83,52
255223084,True,44.94281350,-70.53692290,749.76,-7.04,53
255223084,True,44.94285610,-70.53707510,747.94,-8.04,54
255223084,True,44.94285860,-70.53722020,747.07,-4.36,55
255223084,True,44.94286110,-70.53736530,746.23,-4.21,56
255223084,True,44.94290368,-70.53747325,744.94,-7.55,57
255223084,True,44.94294625,-70.53758120,743.57,-8.02,58
255223084,True,44.94298883,-70.53768915,742.23,-7.84,59
255223084,True,44.94303140,-70.53779710,740.61,-9.46,60
255223084,True,44.94309028,-70.53786965,738.91,-11.07,61
255223084,True,44.94314915,-70.53794220,737.05,-12.09,62
255223084,True,44.94320802,-70.53801475,735.00,-13.28,63
255223084,True,44.94326690,-70.53808730,733.40,-10.44,64
255223084,True,44.94330635,-70.53817224,732.31,-7.76,65
255223084,True,44.94334580,-70.53825717,731.29,-7.27,66
255223084,True,44.94338525,-70.53834211,730.12,-8.32,67
255223084,True,44.94342470,-70.53842705,728.72,-9.93,68
255223084,True,44.94346415,-70.53851199,727.37,-9.58,69
255223084,True,44.94350360,-70.53859693,726.02,-9.58,70
255223084,True,44.94354305,-70.53868186,724.86,-8.26,71
255223084,True,44.94358250,-70.53876680,723.73,-8.04,72
255223084,True,44.94366392,-70.53889245,721.75,-8.40,73
255223084,True,44.94374535,-70.53901810,719.53,-9.40,74
255223084,True,44.94382678,-70.53914375,717.42,-8.94,75
255223084,True,44.94390820,-70.53926940,715.34,-8.82,76
255223084,True,44.94399587,-70.53930477,713.80,-8.64,77
255223084,True,44.94408355,-70.53934015,712.11,-9.46,78
255223084,True,44.94417123,-70.53937552,710.51,-8.97,79
255223084,True,44.94425890,-70.53941090,709.02,-8.36,80
255223084,True,44.94434030,-70.53935075,708.08,-5.26,81
255223084,True,44.94442170,-70.53929060,707.12,-5.37,82
255223084,True,44.94450310,-70.53923045,706.19,-5.20,83
255223084,True,44.94458450,-70.53917030,705.24,-5.31,84
255223084,True,44.94468722,-70.53906590,704.14,-4.47,85
255223084,True,44.94478995,-70.53896150,703.03,-4.51,86
255223084,True,44.94489268,-70.53885710,701.84,-4.83,87
255223084,True,44.94499540,-70.53875270,700.86,-3.98,88
255223084,True,44.94509735,-70.53871270,699.93,-4.52,89
255223084,True,44.94519930,-70.53867270,699.13,-3.89,90
255223084,True,44.94531270,-70.53862955,697.86,-5.55,91
255223084,True,44.94542610,-70.53858640,695.95,-8.32,92
255223084,True,44.94546536,-70.53850630,695.56,-2.91,93
255223084,True,44.94550462,-70.53842620,695.45,-0.82,94
255223084,True,44.94554389,-70.53834610,695.52,0.52,95
255223084,True,44.94558315,-70.53826600,695.57,0.37,96
255223084,True,44.94562241,-70.53818590,695.47,-0.75,97
255223084,True,44.94566168,-70.53810580,695.30,-1.27,98
255223084,True,44.94570094,-70.53802570,695.20,-0.75,99
255223084,True,44.94574020,-70.53794560,695.18,-0.15,100
255223084,True,44.94577618,-70.53785316,695.22,0.28,101
255223084,True,44.94581215,-70.53776072,695.15,-0.48,102
255223084,True,44.94584812,-70.53766829,695.16,0.07,103
255223084,True,44.94588410,-70.53757585,695.12,-0.28,104
255223084,True,44.94592008,-70.53748341,694.98,-0.97,105
255223084,True,44.94595605,-70.53739097,694.79,-1.31,106
255223084,True,44.94599202,-70.53729854,694.80,0.07,107
255223084,True,44.94602800,-70.53720610,695.11,2.14,108
255223258,True,44.94639440,-70.53688570,693.13,0.00,0
255223258,True,44.94645545,-70.53682254,692.86,-1.84,1
255223258,True,44.94651650,-70.53675938,692.90,0.27,2
255223258,True,44.94657755,-70.53669621,692.69,-1.43,3
255223258,True,44.94663860,-70.53663305,692.35,-2.31,4
255223258,True,44.94669965,-70.53656989,692.03,-2.18,5
255223258,True,44.94676070,-70.53650673,691.48,-3.74,6
255223258,True,44.94682175,-70.53644356,690.74,-5.03,7
255223258,True,44.94688280,-70.53638040,689.94,-5.43,8
255223258,True,44.94694822,-70.53633110,688.95,-6.85,9
255223258,True,44.94701365,-70.53628180,688.07,-6.09,10
255223258,True,44.94707908,-70.53623250,687.54,-3.68,11
255223258,True,44.94714450,-70.53618320,687.14,-2.78,12
255223258,True,44.94720992,-70.53613390,686.63,-3.54,13
255223258,True,44.94727535,-70.53608460,686.11,-3.61,14
255223258,True,44.94734078,-70.53603530,685.64,-3.26,15
255223258,True,44.94740620,-70.53598600,685.11,-3.68,16
255223258,True,44.94748905,-70.53592745,684.33,-4.33,17
255223258,True,44.94757190,-70.53586890,683.36,-5.38,18
255223258,True,44.94765475,-70.53581035,681.73,-8.99,19
255223258,True,44.94773760,-70.53575180,680.95,-4.33,20
255223258,True,44.94783138,-70.53571175,681.00,0.26,21
255223258,True,44.94792515,-70.53567170,680.61,-2.05,22
255223258,True,44.94801892,-70.53563165,679.43,-6.18,23
255223258,True,44.94811270,-70.53559160,678.36,-5.61,24
255223258,True,44.94817375,-70.53553615,677.99,-2.63,25
255223258,True,44.94823480,-70.53548070,677.63,-2.55,26
255223258,True,44.94829585,-70.53542525,677.30,-2.34,27
255223258,True,44.94835690,-70.53536980,676.90,-2.84,28
255223258,True,44.94839180,-70.53528045,676.86,-0.29,29
255223258,True,44.94842670,-70.53519110,676.78,-0.57,30
255223258,True,44.94846160,-70.53510175,676.77,-0.07,31
255223258,True,44.94849650,-70.53501240,676.79,0.14,32
255223258,True,44.94857935,-70.53492920,676.17,-3.14,33
255223258,True,44.94866220,-70.53484600,675.81,-1.82,34
255223258,True,44.94874505,-70.53476280,675.76,-0.25,35
255223258,True,44.94882790,-70.53467960,675.45,-1.57,36
255223258,True,44.94890422,-70.53461183,675.14,-1.77,37
255223258,True,44.94898055,-70.53454405,674.87,-1.54,38
255223258,True,44.94905687,-70.53447628,674.61,-1.49,39
255223258,True,44.94913320,-70.53440850,674.22,-2.23,40
255223258,True,44.94920953,-70.53434073,673.62,-3.43,41
255223258,True,44.94928585,-70.53427295,673.03,-3.37,42
255223258,True,44.94936217,-70.53420518,672.63,-2.29,43
255223258,True,44.94943850,-70.53413740,671.96,-3.82,44
255223258,True,44.94948865,-70.53405113,671.50,-3.00,45
255223258,True,44.94953880,-70.53396485,670.98,-3.39,46
255223258,True,44.94958895,-70.53387858,670.43,-3.58,47
255223258,True,44.94963910,-70.53379230,670.10,-2.15,48
255223258,True,44.94969142,-70.53368448,669.81,-1.61,49
255223258,True,44.94974375,-70.53357665,669.31,-2.78,50
255223258,True,44.94979607,-70.53346882,668.91,-2.23,51
255223258,True,44.94984840,-70.53336100,668.69,-1.22,52
255223258,True,44.94992690,-70.53334250,668.53,-1.04,53
255223258,True,44.95000540,-70.53332400,668.47,-0.39,54
255223258,True,44.95008390,-70.53330550,668.15,-2.07,55
255223258,True,44.95016240,-70.53328700,667.47,-4.39,56
255224614,True,44.93650230,-70.52111830,1018.87,0.00,0
255224614,True,44.93652905,-70.52122810,1016.16,-16.51,1
255224614,True,44.93655580,-70.52133790,1012.70,-20.73,2
255224614,True,44.93663803,-70.52144503,1007.73,-21.78,3
255224614,True,44.93672025,-70.52155215,1003.01,-20.78,4
255224614,True,44.93680248,-70.52165928,999.10,-17.45,5
255224614,True,44.93688470,-70.52176640,997.81,-5.92,6
255224614,True,44.93695235,-70.52187610,997.58,-1.15,7
255224614,True,44.93702000,-70.52198580,997.37,-1.05,8
255224614,True,44.93705505,-70.52213445,998.00,2.92,9
255224614,True,44.93709010,-70.52228310,999.01,4.68,10
255224614,True,44.93709010,-70.52242112,999.35,1.79,11
255224614,True,44.93709010,-70.52255915,999.34,-0.05,12
255224614,True,44.93709010,-70.52269718,999.62,1.48,13
255224614,True,44.93709010,-70.52283520,999.76,0.74,14
255224614,True,44.93710451,-70.52293076,999.55,-1.56,15
255224614,True,44.93711893,-70.52302633,999.11,-3.27,16
255224614,True,44.93713334,-70.52312189,998.41,-5.20,17
255224614,True,44.93714775,-70.52321745,996.86,-11.40,18
255224614,True,44.93716216,-70.52331301,994.09,-19.81,19
255224614,True,44.93717658,-70.52340858,990.83,-22.97,20
255224614,True,44.93719099,-70.52350414,987.61,-22.72,21
255224614,True,44.93720540,-70.52359970,984.72,-20.60,22
255224614,True,44.93728603,-70.52374485,978.16,-24.31,23
255224614,True,44.93736665,-70.52389000,972.79,-20.29,24
255224614,True,44.93744727,-70.52403515,967.40,-20.36,25
255224614,True,44.93752790,-70.52418030,962.71,-17.90,26
255224614,True,44.93757505,-70.52426520,960.38,-15.34,27
255224614,True,44.93762220,-70.52435010,958.04,-15.40,28
255224614,True,44.93766935,-70.52443500,955.67,-15.59,29
255224614,True,44.93771650,-70.52451990,953.39,-15.03,30
255224614,True,44.93773653,-70.52461190,951.55,-13.65,31
255224614,True,44.93775655,-70.52470390,949.50,-15.14,32
255224614,True,44.93777658,-70.52479590,947.48,-14.93,33
255224614,True,44.93779660,-70.52488790,945.61,-13.87,34
255224614,True,44.93786630,-70.52498635,942.49,-15.89,35
255224614,True,44.93793600,-70.52508480,939.24,-16.52,36
255224614,True,44.93798508,-70.52515415,936.66,-18.48,37
255224614,True,44.93803415,-70.52522350,933.90,-19.68,38
255224614,True,44.93808322,-70.52529285,931.46,-17.54,39
255224614,True,44.93813230,-70.52536220,929.00,-17.68,40
255224614,True,44.93816487,-70.52545953,926.46,-16.69,41
255224614,True,44.93819745,-70.52555685,924.08,-15.69,42
255224614,True,44.93823003,-70.52565417,921.82,-14.93,43
255224614,True,44.93826260,-70.52575150,919.49,-15.37,44
255224614,True,44.93833775,-70.52585415,916.81,-12.98,45
255224614,True,44.93841290,-70.52595680,914.57,-10.91,46
255224614,True,44.93851315,-70.52597095,913.28,-6.57,47
255224614,True,44.93861340,-70.52598510,912.42,-4.39,48
255224614,True,44.93871460,-70.52594145,911.83,-2.87,49
255224614,True,44.93881580,-70.52589780,911.10,-3.55,50
255224614,True,44.93888420,-70.52586830,910.32,-5.60,51
255224614,True,44.93895260,-70.52583880,909.35,-6.95,52
255224614,True,44.93902100,-70.52580930,908.05,-9.28,53
255224614,True,44.93908940,-70.52577980,906.71,-9.56,54
255224614,True,44.93918207,-70.52580812,904.52,-11.73,55
255224614,True,44.93927475,-70.52583645,902.08,-13.03,56
255224614,True,44.93936743,-70.52586478,899.70,-12.72,57
255224614,True,44.93946010,-70.52589310,897.39,-12.36,58
255224614,True,44.93955030,-70.52601695,894.44,-11.91,59
255224614,True,44.93964050,-70.52614080,890.92,-14.13,60
255224614,True,44.93967432,-70.52631600,888.30,-10.39,61
255224614,True,44.93970815,-70.52649120,886.00,-9.14,62
255224614,True,44.93974198,-70.52666640,884.19,-7.22,63
255224614,True,44.93977580,-70.52684160,882.17,-8.04,64
255224614,True,44.93984092,-70.52693715,879.73,-13.15,65
255224614,True,44.93990605,-70.52703270,876.85,-15.42,66
255224614,True,44.93997118,-70.52712825,873.69,-16.84,67
255224614,True,44.94003630,-70.52722380,870.39,-17.54,68
255224614,True,44.94010395,-70.52729990,867.47,-16.89,69
255224614,True,44.94017160,-70.52737600,864.68,-16.18,70
255224614,True,44.94023925,-70.52745210,861.84,-16.45,71
255224614,True,44.94030690,-70.52752820,859.02,-16.34,72
255224614,True,44.94036953,-70.52756713,856.91,-15.50,73
255224614,True,44.94043215,-70.52760605,854.81,-15.43,74
255224614,True,44.94049478,-70.52764498,852.60,-16.20,75
255224614,True,44.94055740,-70.52768390,850.36,-16.41,76
255224614,True,44.94063255,-70.52780425,847.31,-13.57,77
