,trail_id,for_display,lat,lon,elevation,slope
0,386023565,True,42.19546690,-74.21096450,700.14,0.00
1,386023565,True,42.19548080,-74.21109300,699.78,-1.93
2,386023565,True,42.19551780,-74.21121035,698.24,-8.34
3,386023565,True,42.19555480,-74.21132770,696.73,-8.18
4,386023565,True,42.19563990,-74.21139015,692.76,-20.23
5,386023565,True,42.19572500,-74.21145260,688.89,-19.76
6,386023565,True,42.19582500,-74.21147260,684.74,-20.26
7,386023565,True,42.19591750,-74.21144760,681.27,-18.30
8,386023565,True,42.19601185,-74.21141887,677.85,-17.64
9,386023565,True,42.19610620,-74.21139015,674.61,-16.77
10,386023565,True,42.19620055,-74.21136143,671.37,-16.77
11,386023565,True,42.19629490,-74.21133270,667.57,-19.46
12,386023565,True,42.19638380,-74.21129280,663.58,-20.96
13,386023565,True,42.19647260,-74.21123035,659.53,-19.99
14,386023565,True,42.19656140,-74.21116790,655.51,-19.85
15,386023565,True,42.19663355,-74.21108300,652.06,-17.96
16,386023565,True,42.19670570,-74.21099810,648.41,-18.93
17,386023565,True,42.19676120,-74.21090310,645.78,-14.78
18,386023565,True,42.19680375,-74.21079575,643.79,-11.22
19,386023565,True,42.19684630,-74.21068840,642.11,-9.51
20,386023565,True,42.19687960,-74.21057850,640.88,-7.17
21,386023565,True,42.19688440,-74.21049770,640.58,-2.57
0,386023566,True,42.19546690,-74.21096450,700.14,0.00
1,386023566,True,42.19551355,-74.21087765,697.44,-16.99
2,386023566,True,42.19556020,-74.21079080,694.19,-20.19
3,386023566,True,42.19560685,-74.21070395,690.69,-21.61
4,386023566,True,42.19565350,-74.21061710,687.56,-19.50
5,386023566,True,42.19573465,-74.21053410,683.25,-20.84
6,386023566,True,42.19581580,-74.21045110,679.27,-19.37
7,386023566,True,42.19589921,-74.21042460,675.74,-20.33
8,386023566,True,42.19598262,-74.21039810,672.35,-19.58
9,386023566,True,42.19606604,-74.21037160,669.11,-18.78
10,386023566,True,42.19614945,-74.21034510,665.94,-18.40
11,386023566,True,42.19623286,-74.21031860,662.69,-18.83
12,386023566,True,42.19631628,-74.21029210,659.37,-19.21
13,386023566,True,42.19639969,-74.21026560,656.18,-18.51
14,386023566,True,42.19648310,-74.21023910,652.63,-20.43
15,386023566,True,42.19655348,-74.21022655,649.34,-22.63
16,386023566,True,42.19662385,-74.21021400,646.00,-22.94
17,386023566,True,42.19669423,-74.21020145,643.81,-15.51
18,386023566,True,42.19676460,-74.21018890,641.97,-13.12
0,386023567,True,42.19738590,-74.21155930,634.86,0.00
1,386023567,True,42.19742340,-74.21168575,634.35,-2.60
2,386023567,True,42.19746090,-74.21181220,633.74,-3.11
3,386023567,True,42.19752750,-74.21189960,632.57,-6.46
4,386023567,True,42.19759410,-74.21198700,631.31,-6.96
5,386023567,True,42.19766350,-74.21201322,630.04,-9.01
6,386023567,True,42.19773290,-74.21203945,628.80,-8.80
7,386023567,True,42.19780230,-74.21206567,627.81,-7.04
8,386023567,True,42.19787170,-74.21209190,627.09,-5.13
9,386023567,True,42.19796420,-74.21209940,626.33,-4.22
10,386023567,True,42.19805670,-74.21210690,625.74,-3.28
11,386023567,True,42.19815475,-74.21209190,625.17,-2.97
12,386023567,True,42.19825280,-74.21207690,624.27,-4.69
13,386023567,True,42.19831942,-74.21203445,623.55,-5.02
14,386023567,True,42.19838605,-74.21199200,622.88,-4.68
15,386023567,True,42.19845267,-74.21194955,622.28,-4.19
16,386023567,True,42.19851930,-74.21190710,619.59,-18.18
17,386023567,True,42.19857110,-74.21183593,616.33,-21.64
18,386023567,True,42.19862290,-74.21176475,613.69,-17.81
19,386023567,True,42.19867470,-74.21169357,611.47,-15.11
20,386023567,True,42.19872650,-74.21162240,609.60,-12.82
21,386023567,True,42.19880235,-74.21155620,607.66,-10.93
22,386023567,True,42.19887820,-74.21149000,605.95,-9.66
23,386023567,True,42.19895405,-74.21142380,604.14,-10.22
24,386023567,True,42.19902990,-74.21135760,602.19,-10.99
25,386023567,True,42.19910115,-74.21136510,600.18,-14.19
26,386023567,True,42.19917240,-74.21137260,598.34,-13.04
27,386023567,True,42.19924365,-74.21138010,596.80,-10.97
28,386023567,True,42.19931490,-74.21138760,595.58,-8.73
29,386023567,True,42.19938242,-74.21141882,594.60,-7.04
30,386023567,True,42.19944995,-74.21145005,593.55,-7.54
31,386023567,True,42.19951748,-74.21148127,592.46,-7.82
32,386023567,True,42.19958500,-74.21151250,591.35,-7.96
33,386023567,True,42.19967380,-74.21148250,589.59,-9.81
34,386023567,True,42.19976260,-74.21145250,587.72,-10.41
35,386023567,True,42.19982275,-74.21138382,586.43,-8.38
36,386023567,True,42.19988290,-74.21131515,585.05,-8.95
37,386023567,True,42.19994305,-74.21124647,583.57,-9.59
38,386023567,True,42.20000320,-74.21117780,582.09,-9.59
39,386023567,True,42.20009940,-74.21114780,579.90,-11.28
40,386023567,True,42.20019375,-74.21116280,577.70,-11.76
41,386023567,True,42.20028810,-74.21117780,575.43,-12.13
42,386023567,True,42.20038245,-74.21119280,573.23,-11.76
43,386023567,True,42.20047680,-74.21120780,571.14,-11.19
44,386023567,True,42.20057300,-74.21117780,569.21,-9.97
45,386023567,True,42.20064710,-74.21110790,567.70,-8.54
46,386023567,True,42.20068410,-74.21093555,566.62,-4.18
47,386023567,True,42.20072110,-74.21076320,565.49,-4.37
48,386023567,True,42.20075165,-74.21067095,564.57,-6.31
49,386023567,True,42.20078220,-74.21057870,563.66,-6.24
0,547363341,True,42.20087770,-74.23315630,925.48,0.00
1,547363341,True,42.20085391,-74.23325226,923.47,-13.56
2,547363341,True,42.20083012,-74.23334823,921.14,-15.62
3,547363341,True,42.20080634,-74.23344419,918.46,-17.82
4,547363341,True,42.20078255,-74.23354015,915.71,-18.26
5,547363341,True,42.20075876,-74.23363611,913.34,-15.87
6,547363341,True,42.20073498,-74.23373208,911.34,-13.49
7,547363341,True,42.20071119,-74.23382804,909.03,-15.49
8,547363341,True,42.20068740,-74.23392400,905.93,-20.40
9,547363341,True,42.20070727,-74.23404470,901.07,-25.51
10,547363341,True,42.20072715,-74.23416540,897.26,-20.51
11,547363341,True,42.20074702,-74.23428610,892.85,-23.41
12,547363341,True,42.20076690,-74.23440680,887.88,-26.01
13,547363341,True,42.20086425,-74.23451678,882.84,-19.65
14,547363341,True,42.20096160,-74.23462675,878.00,-18.93
15,547363341,True,42.20105895,-74.23473673,871.02,-26.31
16,547363341,True,42.20115630,-74.23484670,864.05,-26.28
17,547363341,True,42.20124671,-74.23493655,860.17,-17.27
18,547363341,True,42.20133712,-74.23502640,855.17,-21.83
19,547363341,True,42.20142754,-74.23511625,849.43,-24.69
20,547363341,True,42.20151795,-74.23520610,843.80,-24.27
21,547363341,True,42.20160836,-74.23529595,836.76,-29.42
22,547363341,True,42.20169877,-74.23538580,829.99,-28.47
23,547363341,True,42.20178919,-74.23547565,824.31,-24.46
24,547363341,True,42.20187960,-74.23556550,817.65,-28.08
25,547363341,True,42.20195310,-74.23567815,808.65,-36.05
26,547363341,True,42.20202660,-74.23579080,799.57,-36.29
27,547363341,True,42.20204250,-74.23588200,794.99,-30.69
28,547363341,True,42.20205840,-74.23597320,791.14,-26.51
29,547363341,True,42.20207430,-74.23606440,787.56,-24.89
30,547363341,True,42.20209020,-74.23615560,783.78,-26.10
31,547363341,True,42.20206635,-74.23625750,780.09,-22.74
32,547363341,True,42.20204250,-74.23635940,776.80,-20.49
33,547363341,True,42.20200574,-74.23644121,774.44,-16.67
34,547363341,True,42.20196897,-74.23652302,772.11,-16.47
35,547363341,True,42.20193221,-74.23660484,769.81,-16.27
36,547363341,True,42.20189545,-74.23668665,767.56,-15.93
37,547363341,True,42.20185869,-74.23676846,765.31,-15.93
38,547363341,True,42.20182192,-74.23685027,762.86,-17.27
39,547363341,True,42.20178516,-74.23693209,760.08,-19.43
40,547363341,True,42.20174840,-74.23701390,757.07,-20.90
41,547363341,True,42.20173250,-74.23710777,753.58,-23.75
42,547363341,True,42.20171660,-74.23720165,749.80,-25.48
43,547363341,True,42.20170070,-74.23729553,745.19,-30.16
44,547363341,True,42.20168480,-74.23738940,740.85,-28.69
45,547363341,True,42.20171463,-74.23751815,735.69,-24.91
46,547363341,True,42.20174445,-74.23764690,730.05,-26.91
47,547363341,True,42.20177427,-74.23777565,724.58,-26.21
48,547363341,True,42.20180410,-74.23790440,718.73,-27.77
49,547363341,True,42.20183190,-74.23804925,712.15,-28.10
50,547363341,True,42.20185970,-74.23819410,707.68,-19.93
51,547363341,True,42.20185573,-74.23833625,702.52,-23.77
52,547363341,True,42.20185175,-74.23847840,697.35,-23.81
53,547363341,True,42.20184778,-74.23862055,692.43,-22.78
54,547363341,True,42.20184380,-74.23876270,687.04,-24.70
55,547363341,True,42.20185970,-74.23887535,683.04,-22.95
56,547363341,True,42.20187560,-74.23898800,679.69,-19.53
57,547363341,True,42.20189150,-74.23910065,676.50,-18.66
58,547363341,True,42.20190740,-74.23921330,672.54,-22.74
59,547363341,True,42.20199085,-74.23931525,667.55,-21.74
60,547363341,True,42.20207430,-74.23941720,663.54,-17.77
61,547363341,True,42.20218555,-74.23942255,663.81,1.25
62,547363341,True,42.20229680,-74.23942790,663.68,-0.60
63,547363341,True,42.20240015,-74.23950300,661.70,-8.63
64,547363341,True,42.20250350,-74.23957810,659.82,-8.20
65,547363341,True,42.20252535,-74.23968003,656.77,-19.24
66,547363341,True,42.20254720,-74.23978195,653.06,-23.00
67,547363341,True,42.20256905,-74.23988388,649.53,-21.99
68,547363341,True,42.20259090,-74.23998580,646.25,-20.57
69,547363341,True,42.20262467,-74.24010383,642.47,-19.94
70,547363341,True,42.20265845,-74.24022185,638.23,-22.14
71,547363341,True,42.20269222,-74.24033987,633.32,-25.23
72,547363341,True,42.20272600,-74.24045790,628.53,-24.68
73,547363341,True,42.20278163,-74.24054372,625.90,-15.64
74,547363341,True,42.20283725,-74.24062955,623.88,-12.14
75,547363341,True,42.20289288,-74.24071538,621.92,-11.79
76,547363341,True,42.20294850,-74.24080120,619.88,-12.25
77,547363341,True,42.20307565,-74.24084410,619.23,-2.55
78,547363341,True,42.20320280,-74.24088700,618.53,-2.75
79,547363341,True,42.20326245,-74.24095140,617.19,-8.97
80,547363341,True,42.20332210,-74.24101580,615.75,-9.62
81,547363341,True,42.20339417,-74.24115692,611.94,-15.10
82,547363341,True,42.20346625,-74.24129805,608.29,-14.49
83,547363341,True,42.20353833,-74.24143917,604.02,-16.83
84,547363341,True,42.20361040,-74.24158030,597.19,-25.81
0,547363342,True,42.20192090,-74.23696980,758.41,0.00
1,547363342,True,42.20192745,-74.23707420,754.60,-23.82
2,547363342,True,42.20193400,-74.23717860,750.27,-26.64
3,547363342,True,42.20194055,-74.23728300,745.41,-29.39
4,547363342,True,42.20194710,-74.23738740,741.33,-25.30
5,547363342,True,42.20197168,-74.23748606,738.01,-21.17
6,547363342,True,42.20199626,-74.23758471,733.86,-25.83
7,547363342,True,42.20202084,-74.23768337,729.22,-28.42
8,547363342,True,42.20204542,-74.23778203,724.90,-26.74
9,547363342,True,42.20207001,-74.23788068,720.42,-27.59
10,547363342,True,42.20209459,-74.23797934,715.48,-29.95
11,547363342,True,42.20211917,-74.23807799,711.42,-25.34
12,547363342,True,42.20214375,-74.23817665,708.57,-18.39
13,547363342,True,42.20216833,-74.23827531,705.59,-19.17
14,547363342,True,42.20219291,-74.23837396,702.25,-21.29
15,547363342,True,42.20221749,-74.23847262,699.03,-20.58
16,547363342,True,42.20224208,-74.23857127,695.89,-20.11
17,547363342,True,42.20226666,-74.23866993,692.23,-23.12
18,547363342,True,42.20229124,-74.23876859,688.19,-25.23
19,547363342,True,42.20231582,-74.23886724,684.84,-21.34
20,547363342,True,42.20234040,-74.23896590,681.75,-19.82
21,547363342,True,42.20237809,-74.23904819,678.70,-20.94
22,547363342,True,42.20241577,-74.23913047,675.13,-24.13
23,547363342,True,42.20245346,-74.23921276,671.09,-26.88
24,547363342,True,42.20249115,-74.23929505,667.53,-24.07
25,547363342,True,42.20252884,-74.23937734,664.79,-18.97
26,547363342,True,42.20256653,-74.23945963,662.54,-15.77
27,547363342,True,42.20260421,-74.23954191,660.50,-14.36
28,547363342,True,42.20264190,-74.23962420,658.15,-16.43
29,547363342,True,42.20267959,-74.23970649,655.19,-20.38
30,547363342,True,42.20271728,-74.23978878,651.95,-22.12
31,547363342,True,42.20275496,-74.23987106,649.11,-19.62
32,547363342,True,42.20279265,-74.23995335,646.46,-18.39
33,547363342,True,42.20283034,-74.24003564,643.43,-20.82
34,547363342,True,42.20286803,-74.24011793,640.06,-22.92
35,547363342,True,42.20290571,-74.24020021,636.71,-22.80
36,547363342,True,42.20294340,-74.24028250,633.67,-20.88
37,547363342,True,42.20300825,-74.24043363,629.30,-16.90
38,547363342,True,42.20307310,-74.24058475,625.71,-14.01
39,547363342,True,42.20313795,-74.24073588,622.06,-14.24
40,547363342,True,42.20320280,-74.24088700,618.53,-13.79
0,664534983,True,42.20439410,-74.23478950,760.28,0.00
1,664534983,True,42.20451397,-74.23471783,758.95,-5.21
2,664534983,True,42.20463385,-74.23464615,757.37,-6.19
3,664534983,True,42.20475373,-74.23457448,754.96,-9.39
4,664534983,True,42.20487360,-74.23450280,751.53,-13.24
5,664534983,True,42.20493651,-74.23445163,749.74,-12.36
6,664534983,True,42.20499941,-74.23440045,748.20,-10.68
7,664534983,True,42.20506232,-74.23434927,746.70,-10.41
8,664534983,True,42.20512523,-74.23429810,745.33,-9.52
9,664534983,True,42.20518813,-74.23424693,743.87,-10.14
10,664534983,True,42.20525104,-74.23419575,742.38,-10.34
11,664534983,True,42.20531394,-74.23414458,740.87,-10.48
12,664534983,True,42.20537685,-74.23409340,739.22,-11.42
13,664534983,True,42.20543976,-74.23404222,737.51,-11.83
14,664534983,True,42.20550266,-74.23399105,735.94,-10.88
15,664534983,True,42.20556557,-74.23393988,734.58,-9.45
16,664534983,True,42.20562847,-74.23388870,733.03,-10.75
17,664534983,True,42.20569138,-74.23383752,731.32,-11.83
18,664534983,True,42.20575429,-74.23378635,728.74,-17.53
19,664534983,True,42.20581719,-74.23373517,725.86,-19.43
20,664534983,True,42.20588010,-74.23368400,722.59,-21.82
21,664534983,True,42.20594670,-74.23366246,719.23,-23.81
22,664534983,True,42.20601330,-74.23364093,715.47,-26.28
23,664534983,True,42.20607990,-74.23361939,711.40,-28.12
24,664534983,True,42.20614650,-74.23359785,706.65,-31.95
25,664534983,True,42.20621310,-74.23357631,702.38,-29.28
26,664534983,True,42.20627970,-74.23355477,698.35,-27.89
27,664534983,True,42.20634630,-74.23353324,694.59,-26.28
28,664534983,True,42.20641290,-74.23351170,690.72,-26.94
29,664534983,True,42.20654055,-74.23353230,684.20,-24.52
30,664534983,True,42.20666820,-74.23355290,676.76,-27.50
31,664534983,True,42.20679585,-74.23357350,671.16,-21.39
32,664534983,True,42.20692350,-74.23359410,664.68,-24.38
33,664534983,True,42.20699010,-74.23369525,662.29,-12.10
34,664534983,True,42.20705670,-74.23379640,660.53,-8.97
35,664534983,True,42.20712330,-74.23389755,658.30,-11.31
36,664534983,True,42.20718990,-74.23399870,655.14,-15.83
37,664534983,True,42.20725650,-74.23409985,650.01,-24.71
38,664534983,True,42.20732310,-74.23420100,645.43,-22.34
39,664534983,True,42.20738970,-74.23430215,641.08,-21.32
40,664534983,True,42.20745630,-74.23440330,636.34,-23.04
41,664534983,True,42.20750590,-74.23447869,632.77,-23.26
42,664534983,True,42.20755550,-74.23455408,629.21,-23.20
43,664534983,True,42.20760510,-74.23462946,625.57,-23.67
44,664534983,True,42.20765470,-74.23470485,622.11,-22.62
45,664534983,True,42.20770430,-74.23478024,618.70,-22.32
46,664534983,True,42.20775390,-74.23485562,615.21,-22.79
47,664534983,True,42.20780350,-74.23493101,611.71,-22.85
48,664534983,True,42.20785310,-74.23500640,608.67,-20.10
49,664534983,True,42.20790270,-74.23508179,606.20,-16.56
50,664534983,True,42.20795230,-74.23515717,603.84,-15.86
51,664534983,True,42.20800190,-74.23523256,601.49,-15.80
52,664534983,True,42.20805150,-74.23530795,599.02,-16.56
53,664534983,True,42.20810110,-74.23538334,596.48,-17.01
54,664534983,True,42.20815070,-74.23545873,593.93,-17.07
55,664534983,True,42.20820030,-74.23553411,591.60,-15.67
56,664534983,True,42.20824990,-74.23560950,589.76,-12.49
57,664534983,True,42.20829814,-74.23571602,587.83,-10.63
58,664534983,True,42.20834637,-74.23582254,585.91,-10.58
59,664534983,True,42.20839461,-74.23592906,583.99,-10.58
60,664534983,True,42.20844285,-74.23603557,582.18,-9.98
61,664534983,True,42.20849109,-74.23614209,580.28,-10.47
62,664534983,True,42.20853932,-74.23624861,578.03,-12.34
63,664534983,True,42.20858756,-74.23635513,575.04,-16.21
64,664534983,True,42.20863580,-74.23646165,571.40,-19.49
65,664534983,True,42.20868404,-74.23656817,567.56,-20.48
66,664534983,True,42.20873227,-74.23667469,564.14,-18.40
67,664534983,True,42.20878051,-74.23678121,561.19,-16.01
68,664534983,True,42.20882875,-74.23688773,558.31,-15.65
69,664534983,True,42.20887699,-74.23699424,555.50,-15.28
70,664534983,True,42.20892523,-74.23710076,553.22,-12.50
71,664534983,True,42.20897346,-74.23720728,551.42,-9.93
72,664534983,True,42.20902170,-74.23731380,549.46,-10.79
73,664534983,True,42.20909245,-74.23739466,546.78,-14.57
74,664534983,True,42.20916320,-74.23747553,543.57,-17.30
75,664534983,True,42.20923395,-74.23755639,540.15,-18.36
76,664534983,True,42.20930470,-74.23763725,536.90,-17.50
77,664534983,True,42.20937545,-74.23771811,534.15,-14.94
78,664534983,True,42.20944620,-74.23779898,531.64,-13.69
79,664534983,True,42.20951695,-74.23787984,529.34,-12.58
80,664534983,True,42.20958770,-74.23796070,527.12,-12.15
81,664534983,True,42.20965845,-74.23804156,524.88,-12.26
82,664534983,True,42.20972920,-74.23812243,523.49,-7.68
83,664534983,True,42.20979995,-74.23820329,522.61,-4.88
84,664534983,True,42.20987070,-74.23828415,521.80,-4.49
85,664534983,True,42.20994145,-74.23836501,520.87,-5.16
86,664534983,True,42.21001220,-74.23844587,519.86,-5.60
87,664534983,True,42.21008295,-74.23852674,518.89,-5.38
88,664534983,True,42.21015370,-74.23860760,517.93,-5.32
89,664534983,True,42.21022555,-74.23873290,516.86,-4.69
90,664534983,True,42.21029740,-74.23885820,515.85,-4.43
91,664534983,True,42.21028750,-74.23897335,515.44,-2.46
92,664534983,True,42.21027760,-74.23908850,514.98,-2.76
93,664534983,True,42.21026760,-74.23920540,514.47,-3.01
0,774855218,True,42.20637690,-74.22418370,658.63,0.00
1,774855218,True,42.20644665,-74.22428075,656.00,-13.29
2,774855218,True,42.20651640,-74.22437780,653.13,-14.45
3,774855218,True,42.20658615,-74.22447485,650.26,-14.45
4,774855218,True,42.20665590,-74.22457190,647.33,-14.74
5,774855218,True,42.20668373,-74.22471137,646.81,-2.50
6,774855218,True,42.20671155,-74.22485085,646.34,-2.26
7,774855218,True,42.20673937,-74.22499032,645.72,-2.98
8,774855218,True,42.20676720,-74.22512980,645.16,-2.69
9,774855218,True,42.20680295,-74.22526393,644.00,-5.64
10,774855218,True,42.20683870,-74.22539805,642.37,-7.90
11,774855218,True,42.20687445,-74.22553217,640.46,-9.24
12,774855218,True,42.20691020,-74.22566630,638.51,-9.43
13,774855218,True,42.20694597,-74.22581113,636.57,-8.77
14,774855218,True,42.20698175,-74.22595595,634.57,-9.04
15,774855218,True,42.20701752,-74.22610077,632.97,-7.25
16,774855218,True,42.20705330,-74.22624560,631.53,-6.53
17,774855218,True,42.20708111,-74.22634752,630.29,-7.89
18,774855218,True,42.20710892,-74.22644945,629.19,-7.01
19,774855218,True,42.20713674,-74.22655138,628.11,-6.88
20,774855218,True,42.20716455,-74.22665330,627.01,-7.01
21,774855218,True,42.20719236,-74.22675523,625.77,-7.89
22,774855218,True,42.20722018,-74.22685715,624.42,-8.58
23,774855218,True,42.20724799,-74.22695907,623.02,-8.89
24,774855218,True,42.20727580,-74.22706100,621.57,-9.21
25,774855218,True,42.20731552,-74.22723268,619.39,-8.37
26,774855218,True,42.20735525,-74.22740435,617.27,-8.14
27,774855218,True,42.20739497,-74.22757602,614.98,-8.79
28,774855218,True,42.20743470,-74.22774770,612.56,-9.28
29,774855218,True,42.20748237,-74.22788180,609.82,-12.61
30,774855218,True,42.20753005,-74.22801590,607.22,-11.98
31,774855218,True,42.20757773,-74.22815000,605.01,-10.23
32,774855218,True,42.20762540,-74.22828410,603.27,-8.08
33,774855218,True,42.20770090,-74.22839140,600.07,-14.71
34,774855218,True,42.20777640,-74.22849870,596.96,-14.31
35,774855218,True,42.20785190,-74.22860600,593.98,-13.74
36,774855218,True,42.20792740,-74.22871330,591.18,-12.94
37,774855218,True,42.20796715,-74.22881523,590.10,-6.49
38,774855218,True,42.20800690,-74.22891715,589.05,-6.32
39,774855218,True,42.20804665,-74.22901907,588.16,-5.36
40,774855218,True,42.20808640,-74.22912100,587.38,-4.70
41,774855218,True,42.20811223,-74.22922024,587.09,-1.92
42,774855218,True,42.20813805,-74.22931948,586.79,-1.98
43,774855218,True,42.20816387,-74.22941871,586.50,-1.92
44,774855218,True,42.20818970,-74.22951795,586.22,-1.85
45,774855218,True,42.20821552,-74.22961719,585.91,-2.05
46,774855218,True,42.20824135,-74.22971642,585.62,-1.92
47,774855218,True,42.20826717,-74.22981566,585.32,-1.98
48,774855218,True,42.20829300,-74.22991490,584.99,-2.18
49,774855218,True,42.20832876,-74.23004632,584.65,-1.69
50,774855218,True,42.20836453,-74.23017775,584.36,-1.44
51,774855218,True,42.20840029,-74.23030918,584.15,-1.04
52,774855218,True,42.20843605,-74.23044060,583.93,-1.09
53,774855218,True,42.20847181,-74.23057203,583.57,-1.79
54,774855218,True,42.20850757,-74.23070345,583.46,-0.55
55,774855218,True,42.20854334,-74.23083487,583.22,-1.19
56,774855218,True,42.20857910,-74.23096630,582.93,-1.44
57,774855218,True,42.20861089,-74.23106823,582.57,-2.26
58,774855218,True,42.20864268,-74.23117015,582.22,-2.20
59,774855218,True,42.20867446,-74.23127207,581.84,-2.39
60,774855218,True,42.20870625,-74.23137400,581.50,-2.14
61,774855218,True,42.20873804,-74.23147593,581.16,-2.14
62,774855218,True,42.20876983,-74.23157785,580.76,-2.51
63,774855218,True,42.20880161,-74.23167978,580.38,-2.39
64,774855218,True,42.20883340,-74.23178170,580.02,-2.26
65,774855218,True,42.20886519,-74.23190240,579.78,-1.30
66,774855218,True,42.20889698,-74.23202310,579.52,-1.41
67,774855218,True,42.20892876,-74.23214380,579.33,-1.03
68,774855218,True,42.20896055,-74.23226450,579.10,-1.25
69,774855218,True,42.20899234,-74.23238520,578.86,-1.30
70,774855218,True,42.20902412,-74.23250590,578.73,-0.71
71,774855218,True,42.20905591,-74.23262660,578.37,-1.95
72,774855218,True,42.20908770,-74.23274730,577.77,-3.25
73,774855218,True,42.20912941,-74.23283314,576.60,-7.88
74,774855218,True,42.20917112,-74.23291898,575.56,-7.01
75,774855218,True,42.20921284,-74.23300481,574.63,-6.28
76,774855218,True,42.20925455,-74.23309065,573.55,-7.28
77,774855218,True,42.20929626,-74.23317649,572.69,-5.81
78,774855218,True,42.20933797,-74.23326232,571.72,-6.54
79,774855218,True,42.20937969,-74.23334816,570.50,-8.21
80,774855218,True,42.20942140,-74.23343400,569.19,-8.81
81,774855218,True,42.20946312,-74.23350642,567.87,-9.91
82,774855218,True,42.20950485,-74.23357884,566.62,-9.39
83,774855218,True,42.20954658,-74.23365126,565.55,-8.06
84,774855218,True,42.20958830,-74.23372367,564.47,-8.13
85,774855218,True,42.20963002,-74.23379609,563.38,-8.21
86,774855218,True,42.20967175,-74.23386851,562.18,-9.02
87,774855218,True,42.20971348,-74.23394093,561.03,-8.65
88,774855218,True,42.20975520,-74.23401335,559.92,-8.36
89,774855218,True,42.20979693,-74.23408577,558.80,-8.43
90,774855218,True,42.20983865,-74.23415819,557.69,-8.36
91,774855218,True,42.20988037,-74.23423061,556.66,-7.76
92,774855218,True,42.20992210,-74.23430303,555.72,-7.09
93,774855218,True,42.20996383,-74.23437544,554.81,-6.87
94,774855218,True,42.21000555,-74.23444786,553.92,-6.72
95,774855218,True,42.21004728,-74.23452028,553.05,-6.57
96,774855218,True,42.21008900,-74.23459270,552.18,-6.57
97,774855218,True,42.21012079,-74.23470266,551.13,-6.16
98,774855218,True,42.21015258,-74.23481262,550.06,-6.28
99,774855218,True,42.21018436,-74.23492259,548.86,-7.04
100,774855218,True,42.21021615,-74.23503255,547.50,-7.96
101,774855218,True,42.21024794,-74.23514251,546.02,-8.66
102,774855218,True,42.21027972,-74.23525248,544.63,-8.14
103,774855218,True,42.21031151,-74.23536244,543.28,-7.91
104,774855218,True,42.21034330,-74.23547240,542.08,-7.04
105,774855218,True,42.21037905,-74.23561993,540.81,-5.67
106,774855218,True,42.21041480,-74.23576745,539.68,-5.05
107,774855218,True,42.21045055,-74.23591498,538.53,-5.14
108,774855218,True,42.21048630,-74.23606250,537.30,-5.50
109,774855218,True,42.21052205,-74.23621003,535.72,-7.05
110,774855218,True,42.21055780,-74.23635755,533.57,-9.55
111,774855218,True,42.21059355,-74.23650507,531.32,-9.98
112,774855218,True,42.21062930,-74.23665260,529.34,-8.80
113,774855218,True,42.21064918,-74.23679744,527.75,-7.47
114,774855218,True,42.21066905,-74.23694227,526.16,-7.47
115,774855218,True,42.21068892,-74.23708711,524.70,-6.86
116,774855218,True,42.21070880,-74.23723195,522.75,-9.13
117,774855218,True,42.21072867,-74.23737679,520.53,-10.37
118,774855218,True,42.21074855,-74.23752162,518.61,-8.99
119,774855218,True,42.21076842,-74.23766646,517.23,-6.49
120,774855218,True,42.21078830,-74.23781130,516.23,-4.71
121,774855218,True,42.21076446,-74.23792128,515.95,-1.70
122,774855218,True,42.21074062,-74.23803125,515.62,-2.00
123,774855218,True,42.21071679,-74.23814123,515.36,-1.58
124,774855218,True,42.21069295,-74.23825120,515.10,-1.58
125,774855218,True,42.21066911,-74.23836118,514.89,-1.27
126,774855218,True,42.21064527,-74.23847115,514.73,-0.97
127,774855218,True,42.21062144,-74.23858112,514.55,-1.09
128,774855218,True,42.21059760,-74.23869110,514.36,-1.15
129,774855218,True,42.21051760,-74.23879045,514.56,0.95
130,774855218,True,42.21043760,-74.23888980,514.71,0.71
131,774855218,True,42.21035760,-74.23898915,514.85,0.66
132,774855218,True,42.21027760,-74.23908850,514.98,0.62
0,774855219,True,42.20544930,-74.22954550,764.04,0.00
1,774855219,True,42.20550476,-74.22960778,761.52,-17.44
2,774855219,True,42.20556022,-74.22967005,759.43,-14.60
3,774855219,True,42.20561569,-74.22973232,757.48,-13.66
4,774855219,True,42.20567115,-74.22979460,755.83,-11.62
5,774855219,True,42.20572661,-74.22985687,754.39,-10.18
6,774855219,True,42.20578208,-74.22991915,753.12,-9.00
7,774855219,True,42.20583754,-74.22998143,752.13,-7.04
8,774855219,True,42.20589300,-74.23004370,751.04,-7.74
9,774855219,True,42.20592875,-74.23020462,751.38,1.41
10,774855219,True,42.20596450,-74.23036555,751.55,0.70
11,774855219,True,42.20600025,-74.23052647,751.45,-0.41
12,774855219,True,42.20603600,-74.23068740,751.11,-1.41
13,774855219,True,42.20608170,-74.23080810,749.96,-5.88
14,774855219,True,42.20612740,-74.23092880,747.65,-11.69
15,774855219,True,42.20617310,-74.23104950,744.93,-13.69
16,774855219,True,42.20621880,-74.23117020,741.62,-16.51
17,774855219,True,42.20626450,-74.23129090,737.13,-21.91
18,774855219,True,42.20631020,-74.23141160,732.11,-24.21
19,774855219,True,42.20635590,-74.23153230,727.59,-22.04
20,774855219,True,42.20640160,-74.23165300,723.23,-21.33
21,774855219,True,42.20646319,-74.23174151,718.68,-24.46
