,trail_id,for_display,lat,lon,elevation,slope
2,320896054,True,43.52745885,-71.37334872,558.15,-2.82
3,320896054,True,43.52750563,-71.37341944,555.26,-20.53
4,320896054,True,43.52755240,-71.37349015,553.02,-16.19
5,320896054,True,43.52759918,-71.37356086,551.58,-10.57
6,320896054,True,43.52764595,-71.37363158,550.19,-10.21
7,320896054,True,43.52769273,-71.37370229,549.73,-3.41
8,320896054,True,43.52773950,-71.37377300,549.26,-3.49
9,320896054,True,43.52783390,-71.37381870,547.03,-11.34
10,320896054,True,43.52792830,-71.37386440,542.63,-21.58
11,320896054,True,43.52800455,-71.37391645,540.10,-14.97
12,320896054,True,43.52808080,-71.37396850,537.25,-16.77
13,320896054,True,43.52815705,-71.37402055,535.05,-13.09
14,320896054,True,43.52823330,-71.37407260,534.08,-5.85
0,320896055,True,43.52692590,-71.37282150,566.82,0.00
1,320896055,True,43.52700323,-71.37285943,565.56,-7.86
2,320896055,True,43.52708055,-71.37289735,563.84,-10.67
3,320896055,True,43.52715788,-71.37293528,562.04,-11.16
4,320896055,True,43.52723520,-71.37297320,560.42,-10.07
5,320896055,True,43.52730025,-71.37309025,559.47,-4.57
6,320896055,True,43.52736530,-71.37320730,558.63,-4.04
0,320896056,True,43.53621100,-71.36993090,370.26,0.00
1,320896056,True,43.53618902,-71.36981422,368.39,-10.89
2,320896056,True,43.53616705,-71.36969755,365.50,-16.56
3,320896056,True,43.53614508,-71.36958087,363.18,-13.43
4,320896056,True,43.53612310,-71.36946420,361.20,-11.52
5,320896056,True,43.53612043,-71.36932230,358.98,-10.98
6,320896056,True,43.53611775,-71.36918040,356.91,-10.25
7,320896056,True,43.53611507,-71.36903850,354.93,-9.82
8,320896056,True,43.53611240,-71.36889660,352.83,-10.40
9,320896056,True,43.53613443,-71.36880593,351.72,-8.19
10,320896056,True,43.53615645,-71.36871525,350.51,-8.92
11,320896056,True,43.53617847,-71.36862458,349.49,-7.54
12,320896056,True,43.53620050,-71.36853390,348.63,-6.37
0,320896057,True,43.53742220,-71.37225540,415.65,0.00
1,320896057,True,43.53754390,-71.37218030,415.19,-1.78
2,320896057,True,43.53761590,-71.37206320,414.46,-3.38
3,320896057,True,43.53765600,-71.37203670,413.38,-12.32
4,320896057,True,43.53776890,-71.37206320,411.00,-10.59
5,320896057,True,43.53788180,-71.37208970,407.86,-13.85
6,320896057,True,43.53799405,-71.37213685,405.68,-9.49
7,320896057,True,43.53810630,-71.37218400,404.28,-6.12
0,320896058,True,43.53712540,-71.36974110,373.86,0.00
1,320896058,True,43.53714560,-71.36964485,372.77,-7.69
2,320896058,True,43.53716580,-71.36954860,371.67,-7.76
3,320896058,True,43.53714450,-71.36941990,369.42,-11.94
4,320896058,True,43.53712015,-71.36933270,367.33,-15.51
5,320896058,True,43.53709580,-71.36924550,365.28,-15.22
6,320896058,True,43.53704720,-71.36908730,361.83,-13.99
7,320896058,True,43.53704920,-71.36892630,358.99,-12.34
8,320896058,True,43.53706040,-71.36883940,357.68,-10.43
0,320896059,True,43.53740140,-71.36528570,332.26,0.00
1,320896059,True,43.53749121,-71.36535939,330.43,-8.95
2,320896059,True,43.53758102,-71.36543307,328.80,-7.99
3,320896059,True,43.53767084,-71.36550676,327.76,-5.11
4,320896059,True,43.53776065,-71.36558045,326.63,-5.55
5,320896059,True,43.53785046,-71.36565414,325.82,-3.99
6,320896059,True,43.53794027,-71.36572783,324.83,-4.87
7,320896059,True,43.53803009,-71.36580151,324.03,-3.94
8,320896059,True,43.53811990,-71.36587520,322.91,-5.51
