trail_id,for_display,lat,lon,elevation,slope,index
907907258,True,42.74755205,-77.41812118,613.40,-5.34,7
907907258,True,42.74763870,-77.41810375,612.36,-6.09,8
907907258,True,42.74772535,-77.41808632,611.26,-6.44,9
907907258,True,42.74781200,-77.41806890,610.09,-6.85,10
907907258,True,42.74791740,-77.41804475,608.45,-7.86,11
907907258,True,42.74802280,-77.41802060,606.79,-7.95,12
907907258,True,42.74812820,-77.41799645,605.11,-8.05,13
907907258,True,42.74823360,-77.41797230,603.14,-9.41,14
907907258,True,42.74831040,-77.41795085,601.20,-12.55,15
907907258,True,42.74838720,-77.41792940,599.02,-14.04,16
907907258,True,42.74845810,-77.41792135,597.25,-12.61,17
907907258,True,42.74852900,-77.41791330,595.65,-11.43,18
907907258,True,42.74859990,-77.41790525,594.11,-11.02,19
907907258,True,42.74867080,-77.41789720,592.64,-10.53,20
