trail_id,for_display,lat,lon,elevation,slope,index
87096646,True,37.65130040,-119.03472840,2726.03,-2.20,2
87096646,True,37.65126056,-119.03485945,2725.40,-2.92,3
87096646,True,37.65122073,-119.03499050,2724.62,-3.61,4
87096646,True,37.65118089,-119.03512155,2723.62,-4.63,5
87096646,True,37.65114105,-119.03525260,2722.36,-5.82,6
87096646,True,37.65110121,-119.03538365,2721.12,-5.73,7
87096646,True,37.65106137,-119.03551470,2719.94,-5.45,8
87096646,True,37.65102154,-119.03564575,2718.81,-5.22,9
87096646,True,37.65098170,-119.03577680,2717.90,-4.21,10
87096646,True,37.65092700,-119.03587590,2717.52,-2.05,11
87096646,True,37.65087230,-119.03597500,2716.72,-4.30,12
87096647,True,37.64636300,-119.03887820,2787.79,0.00,0
87096647,True,37.64645373,-119.03894495,2783.91,-18.38,1
87096647,True,37.64654445,-119.03901170,2780.02,-18.43,2
87096647,True,37.64663518,-119.03907845,2775.45,-21.38,3
87096647,True,37.64672590,-119.03914520,2770.72,-22.06,4
87096647,True,37.64681662,-119.03921195,2766.09,-21.63,5
87096647,True,37.64690735,-119.03927870,2762.18,-18.51,6
87096647,True,37.64699807,-119.03934545,2759.91,-11.00,7
87096647,True,37.64708880,-119.03941220,2758.04,-9.10,8
87096647,True,37.64717228,-119.03941049,2756.27,-10.79,9
87096647,True,37.64725575,-119.03940877,2754.23,-12.39,10
87096647,True,37.64733922,-119.03940706,2751.40,-16.95,11
87096647,True,37.64742270,-119.03940535,2748.95,-14.78,12
87096647,True,37.64750618,-119.03940364,2746.96,-12.10,13
87096647,True,37.64758965,-119.03940193,2745.30,-10.14,14
87096647,True,37.64767312,-119.03940021,2743.71,-9.72,15
87096647,True,37.64775660,-119.03939850,2742.19,-9.30,16
87096649,True,37.64319710,-119.03610020,2985.46,0.00,0
87096649,True,37.64332555,-119.03610808,2977.74,-28.36,1
87096649,True,37.64345400,-119.03611595,2967.41,-35.84,2
87096649,True,37.64358245,-119.03612383,2957.26,-35.37,3
87096649,True,37.64371090,-119.03613170,2946.86,-36.03,4
87096649,True,37.64380308,-119.03618990,2939.96,-31.05,5
87096649,True,37.64389525,-119.03624810,2932.46,-33.21,6
87096649,True,37.64398742,-119.03630630,2924.41,-35.09,7
87096649,True,37.64407960,-119.03636450,2917.49,-31.13,8
87096649,True,37.64410635,-119.03651658,2914.26,-13.25,9
87096649,True,37.64413310,-119.03666865,2909.05,-20.80,10
87096649,True,37.64415985,-119.03682072,2903.38,-22.46,11
87096649,True,37.64418660,-119.03697280,2899.79,-14.67,12
87096649,True,37.64419105,-119.03711550,2899.07,-3.28,13
87096649,True,37.64419550,-119.03725820,2899.12,0.23,14
87096650,True,37.64813650,-119.03408270,2792.84,0.00,0
87096650,True,37.64822496,-119.03417781,2789.30,-15.33,1
87096650,True,37.64831342,-119.03427292,2786.36,-12.82,2
87096650,True,37.64840189,-119.03436804,2783.53,-12.36,3
87096650,True,37.64849035,-119.03446315,2779.85,-15.90,4
87096650,True,37.64857881,-119.03455826,2775.26,-19.56,5
87096650,True,37.64866728,-119.03465338,2770.56,-19.99,6
87096650,True,37.64875574,-119.03474849,2766.83,-16.11,7
87096650,True,37.64884420,-119.03484360,2763.69,-13.66,8
87096650,True,37.64893266,-119.03493871,2760.03,-15.82,9
87096650,True,37.64902112,-119.03503382,2755.35,-19.91,10
87096650,True,37.64910959,-119.03512894,2750.76,-19.56,11
87096650,True,37.64919805,-119.03522405,2747.07,-15.94,12
87096650,True,37.64928651,-119.03531916,2743.83,-14.08,13
87096650,True,37.64937498,-119.03541428,2740.67,-13.74,14
87096650,True,37.64946344,-119.03550939,2737.72,-12.86,15
87096650,True,37.64955190,-119.03560450,2734.83,-12.61,16
87096651,True,37.64674150,-119.04295800,2779.89,0.00,0
87096651,True,37.64676357,-119.04280693,2780.85,4.06,1
87096651,True,37.64678565,-119.04265585,2780.92,0.30,2
87096651,True,37.64680773,-119.04250477,2780.12,-3.38,3
87096651,True,37.64682980,-119.04235370,2778.59,-6.45,4
87096651,True,37.64688090,-119.04226570,2776.65,-11.42,5
87096651,True,37.64693200,-119.04217770,2774.33,-13.58,6
87096651,True,37.64698310,-119.04208970,2771.92,-14.08,7
87096651,True,37.64703420,-119.04200170,2769.16,-16.03,8
87096651,True,37.64712710,-119.04188435,2766.75,-9.37,9
87096651,True,37.64722000,-119.04176700,2765.30,-5.67,10
87096651,True,37.64731290,-119.04164965,2764.07,-4.81,11
87096651,True,37.64740580,-119.04153230,2762.59,-5.78,12
87096651,True,37.64745690,-119.04147070,2761.83,-5.53,13
87096651,True,37.64750800,-119.04140910,2761.08,-5.45,14
87096651,True,37.64755910,-119.04134750,2760.28,-5.82,15
87096651,True,37.64761020,-119.04128590,2759.30,-7.11,16
87096651,True,37.64766130,-119.04122430,2758.45,-6.18,17
87096651,True,37.64771240,-119.04116270,2757.75,-5.09,18
87096651,True,37.64776350,-119.04110110,2756.83,-6.68,19
87096651,True,37.64781460,-119.04103950,2755.84,-7.18,20
87096651,True,37.64786222,-119.04095809,2754.74,-7.04,21
87096651,True,37.64790985,-119.04087667,2753.40,-8.55,22
87096651,True,37.64795747,-119.04079526,2752.05,-8.61,23
87096651,True,37.64800510,-119.04071385,2751.03,-6.53,24
87096651,True,37.64805272,-119.04063244,2750.13,-5.77,25
87096651,True,37.64810035,-119.04055102,2749.04,-6.97,26
87096651,True,37.64814798,-119.04046961,2747.93,-7.10,27
87096651,True,37.64819560,-119.04038820,2747.10,-5.32,28
87096651,True,37.64828385,-119.04030020,2745.88,-5.57,29
87096651,True,37.64837210,-119.04021220,2744.60,-5.85,30
87096651,True,37.64846035,-119.04012420,2743.11,-6.80,31
87096651,True,37.64854860,-119.04003620,2742.18,-4.25,32
87096651,True,37.64865080,-119.03994820,2742.01,-0.71,33
87096651,True,37.64875300,-119.03986020,2741.10,-3.79,34
87096651,True,37.64885520,-119.03977220,2739.37,-7.17,35
87096651,True,37.64895740,-119.03968420,2737.45,-7.95,36
87096651,True,37.64906076,-119.03963212,2735.88,-7.23,37
87096651,True,37.64916412,-119.03958005,2733.67,-10.13,38
87096651,True,37.64926749,-119.03952797,2730.87,-12.75,39
87096651,True,37.64937085,-119.03947590,2728.47,-10.98,40
87096651,True,37.64947421,-119.03942383,2725.83,-12.04,41
87096651,True,37.64957757,-119.03937175,2723.31,-11.51,42
87096651,True,37.64968094,-119.03931968,2721.93,-6.36,43
87096651,True,37.64978430,-119.03926760,2721.20,-3.38,44
87096652,True,37.64400070,-119.03339640,2889.42,0.00,0
87096652,True,37.64408542,-119.03345728,2886.66,-14.29,1
87096652,True,37.64417014,-119.03351815,2884.46,-11.47,2
87096652,True,37.64425487,-119.03357903,2883.16,-6.84,3
87096652,True,37.64433959,-119.03363991,2882.53,-3.33,4
87096652,True,37.64442431,-119.03370078,2881.71,-4.33,5
87096652,True,37.64450903,-119.03376166,2880.12,-8.35,6
87096652,True,37.64459375,-119.03382254,2877.92,-11.47,7
87096652,True,37.64467847,-119.03388341,2874.51,-17.46,8
87096652,True,37.64476320,-119.03394429,2870.22,-21.59,9
87096652,True,37.64484792,-119.03400517,2866.11,-20.77,10
87096652,True,37.64493264,-119.03406604,2862.22,-19.74,11
87096652,True,37.64501736,-119.03412692,2858.74,-17.80,12
87096652,True,37.64510208,-119.03418780,2855.47,-16.79,13
87096652,True,37.64518681,-119.03424867,2850.82,-23.22,14
87096652,True,37.64527153,-119.03430955,2845.43,-26.44,15
87096652,True,37.64535625,-119.03437042,2841.46,-20.12,16
87096652,True,37.64544097,-119.03443130,2838.61,-14.73,17
87096652,True,37.64552569,-119.03449218,2835.81,-14.48,18
87096652,True,37.64561042,-119.03455305,2832.46,-17.17,19
87096652,True,37.64569514,-119.03461393,2827.86,-23.00,20
87096652,True,37.64577986,-119.03467481,2823.39,-22.41,21
87096652,True,37.64586458,-119.03473568,2820.29,-15.96,22
87096652,True,37.64594930,-119.03479656,2817.79,-12.99,23
87096652,True,37.64603402,-119.03485744,2815.18,-13.54,24
87096652,True,37.64611875,-119.03491831,2812.22,-15.27,25
87096652,True,37.64620347,-119.03497919,2808.86,-17.22,26
87096652,True,37.64628819,-119.03504007,2805.39,-17.75,27
87096652,True,37.64637291,-119.03510094,2802.09,-16.93,28
87096652,True,37.64645763,-119.03516182,2799.37,-14.09,29
87096652,True,37.64654236,-119.03522270,2797.07,-11.98,30
87096652,True,37.64662708,-119.03528357,2794.62,-12.74,31
87096652,True,37.64671180,-119.03534445,2791.52,-15.96,32
87096652,True,37.64679652,-119.03540533,2787.89,-18.52,33
87096652,True,37.64688124,-119.03546620,2784.56,-17.08,34
87096652,True,37.64696597,-119.03552708,2781.77,-14.43,35
87096652,True,37.64705069,-119.03558796,2779.92,-9.69,36
87096652,True,37.64713541,-119.03564883,2778.19,-9.07,37
87096652,True,37.64722013,-119.03570971,2776.33,-9.74,38
87096652,True,37.64730485,-119.03577059,2774.08,-11.73,39
87096652,True,37.64738957,-119.03583146,2771.88,-11.47,40
87096652,True,37.64747430,-119.03589234,2769.10,-14.38,41
87096652,True,37.64755902,-119.03595322,2766.13,-15.32,42
87096652,True,37.64764374,-119.03601409,2763.64,-12.94,43
87096652,True,37.64772846,-119.03607497,2760.98,-13.79,44
87096652,True,37.64781318,-119.03613585,2759.29,-8.86,45
87096652,True,37.64789791,-119.03619672,2757.54,-9.17,46
87096652,True,37.64798263,-119.03625760,2755.64,-9.94,47
87096652,True,37.64806735,-119.03631848,2753.77,-9.79,48
87096652,True,37.64815207,-119.03637935,2751.80,-10.30,49
87096652,True,37.64823679,-119.03644023,2749.45,-12.23,50
87096652,True,37.64832152,-119.03650110,2747.17,-11.88,51
87096652,True,37.64840624,-119.03656198,2744.93,-11.68,52
87096652,True,37.64849096,-119.03662286,2743.02,-9.99,53
87096652,True,37.64857568,-119.03668373,2741.17,-9.69,54
87096652,True,37.64866040,-119.03674461,2739.30,-9.79,55
87096652,True,37.64874512,-119.03680549,2737.33,-10.30,56
87096652,True,37.64882985,-119.03686636,2735.28,-10.71,57
87096652,True,37.64891457,-119.03692724,2733.13,-11.22,58
87096652,True,37.64899929,-119.03698812,2730.97,-11.27,59
87096652,True,37.64908401,-119.03704899,2728.80,-11.32,60
87096652,True,37.64916873,-119.03710987,2726.61,-11.42,61
87096652,True,37.64925346,-119.03717075,2724.77,-9.63,62
87096652,True,37.64933818,-119.03723162,2723.14,-8.55,63
87096652,True,37.64942290,-119.03729250,2721.67,-7.72,64
87096654,True,37.64687070,-119.03411060,2809.48,0.00,0
87096654,True,37.64696778,-119.03417363,2807.73,-8.20,1
87096654,True,37.64706486,-119.03423666,2806.28,-6.81,2
87096654,True,37.64716194,-119.03429968,2804.65,-7.65,3
87096654,True,37.64725902,-119.03436271,2803.33,-6.21,4
87096654,True,37.64735611,-119.03442574,2801.78,-7.28,5
87096654,True,37.64745319,-119.03448877,2799.17,-12.14,6
87096654,True,37.64755027,-119.03455180,2795.31,-17.64,7
87096654,True,37.64764735,-119.03461483,2791.57,-17.13,8
87096654,True,37.64774443,-119.03467785,2788.20,-15.52,9
87096654,True,37.64784151,-119.03474088,2784.65,-16.30,10
87096654,True,37.64793859,-119.03480391,2781.26,-15.60,11
87096654,True,37.64803568,-119.03486694,2777.56,-16.95,12
87096654,True,37.64813276,-119.03492997,2773.42,-18.83,13
87096654,True,37.64822984,-119.03499299,2768.76,-21.00,14
87096654,True,37.64832692,-119.03505602,2764.14,-20.84,15
87096654,True,37.64842400,-119.03511905,2760.15,-18.20,16
87096654,True,37.64852108,-119.03518208,2756.89,-15.03,17
87096654,True,37.64861816,-119.03524511,2753.41,-16.00,18
87096654,True,37.64871524,-119.03530813,2749.11,-19.51,19
87096654,True,37.64881233,-119.03537116,2745.10,-18.28,20
87096654,True,37.64890941,-119.03543419,2742.40,-12.54,21
87096654,True,37.64900649,-119.03549722,2740.74,-7.79,22
87096654,True,37.64910357,-119.03556025,2739.29,-6.81,23
87096654,True,37.64920065,-119.03562328,2737.99,-6.11,24
87096654,True,37.64929773,-119.03568630,2736.83,-5.46,25
87096654,True,37.64939481,-119.03574933,2734.91,-8.99,26
87096654,True,37.64949189,-119.03581236,2731.95,-13.71,27
87096654,True,37.64958898,-119.03587539,2729.18,-12.85,28
87096654,True,37.64968606,-119.03593842,2726.64,-11.82,29
87096654,True,37.64978314,-119.03600144,2724.17,-11.50,30
87096654,True,37.64988022,-119.03606447,2722.04,-9.95,31
87096654,True,37.64997730,-119.03612750,2720.64,-6.58,32
87096656,True,37.64309430,-119.03558810,2978.50,0.00,0
87096656,True,37.64318606,-119.03554776,2971.87,-31.54,1
87096656,True,37.64327782,-119.03550742,2965.02,-32.38,2
87096656,True,37.64336959,-119.03546709,2957.45,-35.02,3
87096656,True,37.64346135,-119.03542675,2949.17,-37.47,4
87096656,True,37.64355311,-119.03538641,2941.65,-34.84,5
87096656,True,37.64364487,-119.03534608,2936.39,-25.96,6
87096656,True,37.64373664,-119.03530574,2931.36,-24.96,7
87096656,True,37.64382840,-119.03526540,2926.74,-23.15,8
87096656,True,37.64390737,-119.03522799,2922.81,-22.74,9
87096656,True,37.64398635,-119.03519058,2918.16,-26.37,10
87096656,True,37.64406532,-119.03515316,2913.21,-27.82,11
87096656,True,37.64414430,-119.03511575,2908.38,-27.25,12
87096656,True,37.64422327,-119.03507834,2904.03,-24.88,13
87096656,True,37.64430225,-119.03504093,2899.63,-25.13,14
87096656,True,37.64438122,-119.03500351,2895.33,-24.63,15
87096656,True,37.64446020,-119.03496610,2890.79,-25.83,16
87096656,True,37.64458505,-119.03496830,2883.97,-26.16,17
87096656,True,37.64470990,-119.03497050,2877.54,-24.85,18
87096656,True,37.64483475,-119.03497270,2870.91,-25.53,19
87096656,True,37.64495960,-119.03497490,2863.82,-27.05,20
87096656,True,37.64508445,-119.03497710,2857.10,-25.83,21
87096656,True,37.64520930,-119.03497930,2850.31,-26.06,22
87096656,True,37.64533415,-119.03498150,2843.43,-26.36,23
87096656,True,37.64545900,-119.03498370,2837.56,-22.92,24
87096658,True,37.64540370,-119.03180750,2866.98,0.00,0
87096658,True,37.64548053,-119.03178301,2865.62,-8.77,1
87096658,True,37.64555735,-119.03175853,2864.39,-7.95,2
87096658,True,37.64563418,-119.03173404,2863.23,-7.50,3
87096658,True,37.64571100,-119.03170955,2862.08,-7.44,4
87096658,True,37.64578783,-119.03168506,2860.28,-11.55,5
87096658,True,37.64586465,-119.03166058,2858.03,-14.33,6
87096658,True,37.64594148,-119.03163609,2855.92,-13.47,7
87096658,True,37.64601830,-119.03161160,2853.53,-15.18,8
87096658,True,37.64612460,-119.03166860,2849.50,-17.42,9
87096658,True,37.64623090,-119.03172560,2845.39,-17.75,10
87096658,True,37.64633720,-119.03178260,2841.70,-16.03,11
87096658,True,37.64644350,-119.03183960,2839.70,-8.85,12
87096658,True,37.64656510,-119.03188542,2837.63,-8.35,13
87096658,True,37.64668670,-119.03193125,2835.17,-9.89,14
87096658,True,37.64680830,-119.03197708,2832.04,-12.51,15
87096658,True,37.64692990,-119.03202290,2829.42,-10.52,16
87096658,True,37.64700566,-119.03205098,2827.75,-10.77,17
87096658,True,37.64708143,-119.03207905,2826.17,-10.20,18
87096658,True,37.64715719,-119.03210712,2824.68,-9.63,19
87096658,True,37.64723295,-119.03213520,2823.13,-10.01,20
87096658,True,37.64730871,-119.03216328,2821.52,-10.39,21
87096658,True,37.64738448,-119.03219135,2819.76,-11.33,22
87096658,True,37.64746024,-119.03221942,2817.90,-11.96,23
87096658,True,37.64753600,-119.03224750,2816.09,-11.65,24
87096658,True,37.64766360,-119.03226200,2812.76,-13.16,25
87096658,True,37.64779120,-119.03227650,2809.47,-13.00,26
87096658,True,37.64791880,-119.03229100,2806.74,-10.85,27
87096658,True,37.64804640,-119.03230550,2803.91,-11.24,28
87096658,True,37.64812064,-119.03231483,2802.31,-10.92,29
87096658,True,37.64819488,-119.03232415,2800.78,-10.45,30
87096658,True,37.64826911,-119.03233348,2799.45,-9.11,31
87096658,True,37.64834335,-119.03234280,2798.22,-8.43,32
87096658,True,37.64841759,-119.03235213,2797.11,-7.62,33
87096658,True,37.64849182,-119.03236145,2796.06,-7.21,34
87096658,True,37.64856606,-119.03237078,2794.88,-8.10,35
87096658,True,37.64864030,-119.03238010,2794.07,-5.58,36
87096658,True,37.64876137,-119.03231238,2792.08,-7.70,37
87096658,True,37.64888245,-119.03224465,2789.63,-9.45,38
87096658,True,37.64900352,-119.03217692,2787.17,-9.49,39
87096658,True,37.64912460,-119.03210920,2784.90,-8.76,40
87096658,True,37.64921007,-119.03210335,2783.59,-7.84,41
87096658,True,37.64929555,-119.03209750,2782.36,-7.36,42
87096658,True,37.64938103,-119.03209165,2781.04,-7.89,43
87096658,True,37.64946650,-119.03208580,2779.53,-9.01,44
87096658,True,37.64953294,-119.03210515,2778.52,-7.59,45
87096658,True,37.64959938,-119.03212450,2777.44,-8.11,46
87096658,True,37.64966581,-119.03214385,2776.24,-9.00,47
87096658,True,37.64973225,-119.03216320,2774.86,-10.32,48
87096658,True,37.64979869,-119.03218255,2773.44,-10.61,49
87096658,True,37.64986512,-119.03220190,2771.89,-11.56,50
87096658,True,37.64993156,-119.03222125,2770.34,-11.55,51
87096658,True,37.64999800,-119.03224060,2769.09,-9.36,52
87096658,True,37.65006675,-119.03233332,2767.95,-5.82,53
87096658,True,37.65013550,-119.03242605,2766.63,-6.73,54
87096658,True,37.65020425,-119.03251877,2764.82,-9.19,55
87096658,True,37.65027300,-119.03261150,2763.29,-7.79,56
87096658,True,37.65032687,-119.03273118,2761.78,-7.10,57
87096658,True,37.65038075,-119.03285085,2760.24,-7.24,58
87096658,True,37.65043463,-119.03297052,2758.84,-6.59,59
87096658,True,37.65048850,-119.03309020,2757.66,-5.56,60
87096658,True,37.65057805,-119.03311660,2755.92,-9.66,61
87096658,True,37.65066760,-119.03314300,2754.12,-9.98,62
87096658,True,37.65075530,-119.03306855,2752.13,-9.61,63
87096658,True,37.65084300,-119.03299410,2750.31,-8.80,64
87096658,True,37.65089318,-119.03288152,2749.48,-4.17,65
87096658,True,37.65094335,-119.03276895,2748.56,-4.62,66
87096658,True,37.65099353,-119.03265637,2747.56,-5.02,67
87096658,True,37.65104370,-119.03254380,2746.59,-4.88,68
87096658,True,37.65109540,-119.03246475,2745.55,-6.57,69
87096658,True,37.65114710,-119.03238570,2744.50,-6.63,70
87096658,True,37.65119880,-119.03230665,2743.37,-7.14,71
87096658,True,37.65125050,-119.03222760,2742.32,-6.63,72
87096658,True,37.65130220,-119.03214855,2740.60,-10.79,73
87096658,True,37.65135390,-119.03206950,2738.59,-12.55,74
87096658,True,37.65140560,-119.03199045,2736.40,-13.64,75
87096658,True,37.65145730,-119.03191140,2734.34,-12.86,76
87096658,True,37.65152808,-119.03185565,2732.37,-11.99,77
87096658,True,37.65159885,-119.03179990,2730.45,-11.70,78
87096658,True,37.65166962,-119.03174415,2728.76,-10.33,79
87096658,True,37.65174040,-119.03168840,2727.17,-9.73,80
87096658,True,37.65181117,-119.03163265,2725.58,-9.73,81
87096658,True,37.65188195,-119.03157690,2723.99,-9.73,82
87096658,True,37.65195273,-119.03152115,2722.36,-9.97,83
87096658,True,37.65202350,-119.03146540,2720.13,-13.52,84
87096658,True,37.65205557,-119.03135448,2717.56,-13.89,85
87096658,True,37.65208765,-119.03124355,2714.95,-14.09,86
87096658,True,37.65211972,-119.03113262,2712.08,-15.43,87
87096658,True,37.65215180,-119.03102170,2709.68,-13.00,88
87096658,True,37.65218387,-119.03091077,2707.84,-10.04,89
87096658,True,37.65221595,-119.03079985,2706.12,-9.39,90
87096658,True,37.65224802,-119.03068892,2704.11,-10.94,91
87096658,True,37.65228010,-119.03057800,2702.20,-10.41,92
87096658,True,37.65227415,-119.03042130,2700.42,-7.34,93
87096658,True,37.65226820,-119.03026460,2698.46,-8.08,94
87096658,True,37.65226225,-119.03010790,2696.56,-7.83,95
87096658,True,37.65225630,-119.02995120,2694.72,-7.59,96
87096658,True,37.65225035,-119.02979450,2692.97,-7.22,97
87096658,True,37.65224440,-119.02963780,2690.83,-8.81,98
87096658,True,37.65223845,-119.02948110,2688.59,-9.21,99
87096658,True,37.65223250,-119.02932440,2686.16,-9.98,100
87096658,True,37.65219354,-119.02921244,2683.80,-12.36,101
87096658,True,37.65215457,-119.02910048,2682.17,-8.61,102
87096658,True,37.65211561,-119.02898851,2681.24,-4.94,103
