,trail_id,for_display,lat,lon,elevation,slope
31,32683796,True,43.10625355,-72.92016573,852.50,-12.59
32,32683796,True,43.10632480,-72.92014455,850.89,-11.23
33,32683796,True,43.10639605,-72.92012338,849.04,-12.85
34,32683796,True,43.10646730,-72.92010220,846.59,-16.82
0,32683799,True,43.10339750,-72.92212030,960.06,0.00
1,32683799,True,43.10350510,-72.92215960,958.22,-8.45
2,32683799,True,43.10359140,-72.92218200,956.51,-9.93
3,32683799,True,43.10367630,-72.92218820,954.11,-14.24
4,32683799,True,43.10380120,-72.92216635,948.64,-21.34
5,32683799,True,43.10392610,-72.92214450,943.97,-18.45
6,32683799,True,43.10400030,-72.92214640,941.53,-16.47
7,32683799,True,43.10406010,-72.92212860,939.48,-16.77
8,32683799,True,43.10413140,-72.92208960,936.88,-16.94
9,32683799,True,43.10420730,-72.92202250,933.60,-18.08
10,32683799,True,43.10424470,-72.92200460,932.43,-14.87
11,32683799,True,43.10428350,-72.92200060,931.47,-12.51
12,32683799,True,43.10438500,-72.92201060,928.69,-13.80
13,32683799,True,43.10451440,-72.92202310,924.45,-16.38
14,32683799,True,43.10464380,-72.92203560,921.45,-11.75
15,32683799,True,43.10476725,-72.92204760,920.40,-4.36
16,32683799,True,43.10489070,-72.92205960,918.48,-7.94
17,32683799,True,43.10496410,-72.92207630,918.02,-3.18
18,32683799,True,43.10503750,-72.92209300,917.99,-0.21
19,32683799,True,43.10515950,-72.92207130,915.11,-11.89
20,32683799,True,43.10525290,-72.92202650,912.07,-15.44
21,32683799,True,43.10531460,-72.92198090,909.90,-15.55
22,32683799,True,43.10542430,-72.92197430,906.72,-14.60
23,32683799,True,43.10549350,-72.92197845,904.44,-16.49
24,32683799,True,43.10556270,-72.92198260,902.99,-10.66
25,32683799,True,43.10566975,-72.92198840,901.02,-9.39
26,32683799,True,43.10577680,-72.92199420,897.88,-14.77
27,32683799,True,43.10588720,-72.92197980,895.57,-10.61
28,32683799,True,43.10598830,-72.92191920,892.24,-15.18
29,32683799,True,43.10608040,-72.92180120,888.31,-15.66
30,32683799,True,43.10614710,-72.92167100,884.22,-17.58
31,32683799,True,43.10621380,-72.92154080,881.19,-13.21
32,32683799,True,43.10628905,-72.92148325,879.02,-12.76
33,32683799,True,43.10636430,-72.92142570,876.56,-14.40
34,32683799,True,43.10648960,-72.92137200,873.46,-11.99
35,32683799,True,43.10657475,-72.92137195,871.85,-9.65
36,32683799,True,43.10665990,-72.92137190,870.84,-6.09
37,32683799,True,43.10673777,-72.92137462,870.39,-2.97
38,32683799,True,43.10681565,-72.92137735,869.67,-4.75
39,32683799,True,43.10689353,-72.92138008,868.54,-7.43
40,32683799,True,43.10697140,-72.92138280,867.44,-7.24
41,32683799,True,43.10707140,-72.92135165,865.40,-10.14
42,32683799,True,43.10717140,-72.92132050,862.85,-12.60
43,32683799,True,43.10723975,-72.92127650,861.26,-10.72
44,32683799,True,43.10730810,-72.92123250,859.46,-12.10
45,32683799,True,43.10738215,-72.92114080,856.42,-15.32
46,32683799,True,43.10745620,-72.92104910,853.26,-15.89
47,32683799,True,43.10752492,-72.92095950,850.86,-12.82
48,32683799,True,43.10759365,-72.92086990,847.88,-15.77
49,32683799,True,43.10766238,-72.92078030,845.41,-13.18
50,32683799,True,43.10773110,-72.92069070,843.19,-11.88
51,32683799,True,43.10781590,-72.92060390,841.07,-10.21
52,32683799,True,43.10789630,-72.92053090,838.52,-13.37
53,32683799,True,43.10798240,-72.92047880,836.38,-11.56
54,32683799,True,43.10806850,-72.92042670,834.57,-9.81
55,32683799,True,43.10814755,-72.92037635,832.76,-10.58
56,32683799,True,43.10822660,-72.92032600,831.30,-8.57
57,32683799,True,43.10832795,-72.92022340,828.41,-11.65
58,32683799,True,43.10842930,-72.92012080,825.43,-12.01
59,32683799,True,43.10848175,-72.92004390,823.73,-11.25
60,32683799,True,43.10853420,-72.91996700,822.17,-10.35
61,32683799,True,43.10858290,-72.91986600,820.20,-11.34
62,32683799,True,43.10863160,-72.91976500,817.89,-13.23
63,32683799,True,43.10871190,-72.91965500,815.36,-11.33
64,32683799,True,43.10879740,-72.91958700,813.17,-11.27
65,32683799,True,43.10886800,-72.91954620,811.15,-13.34
66,32683799,True,43.10896920,-72.91943670,807.66,-13.68
67,32683799,True,43.10904095,-72.91931490,804.76,-12.86
68,32683799,True,43.10911270,-72.91919310,803.03,-7.75
0,32684095,True,43.10049280,-72.91262640,922.67,0.00
1,32684095,True,43.10057235,-72.91261775,920.16,-15.79
2,32684095,True,43.10065190,-72.91260910,917.73,-15.32
3,32684095,True,43.10073145,-72.91260045,915.21,-15.85
4,32684095,True,43.10081100,-72.91259180,912.44,-17.34
5,32684095,True,43.10090590,-72.91258040,909.42,-15.91
6,32684095,True,43.10097410,-72.91257217,907.27,-15.77
7,32684095,True,43.10104230,-72.91256395,904.83,-17.77
8,32684095,True,43.10111050,-72.91255573,902.42,-17.57
9,32684095,True,43.10117870,-72.91254750,900.01,-17.57
10,32684095,True,43.10129485,-72.91247195,895.65,-16.96
11,32684095,True,43.10141100,-72.91239640,892.00,-14.32
12,32684095,True,43.10149200,-72.91234370,889.81,-12.39
13,32684095,True,43.10159780,-72.91234370,887.14,-12.79
14,32684095,True,43.10170360,-72.91234370,883.84,-15.67
15,32684095,True,43.10177407,-72.91229810,881.17,-17.12
16,32684095,True,43.10184455,-72.91225250,878.61,-16.45
17,32684095,True,43.10191502,-72.91220690,876.59,-13.12
18,32684095,True,43.10198550,-72.91216130,874.96,-10.65
19,32684095,True,43.10209520,-72.91212910,871.64,-14.90
20,32684095,True,43.10220490,-72.91209690,868.25,-15.20
21,32684095,True,43.10229692,-72.91213715,866.15,-11.06
22,32684095,True,43.10238895,-72.91217740,864.35,-9.51
23,32684095,True,43.10248097,-72.91221765,862.90,-7.69
24,32684095,True,43.10257300,-72.91225790,862.28,-3.30
25,32684095,True,43.10267485,-72.91230080,863.06,3.77
26,32684095,True,43.10277670,-72.91234370,863.67,2.95
27,32684095,True,43.10287070,-72.91231150,862.21,-7.72
28,32684095,True,43.10296470,-72.91227930,860.80,-7.46
0,32684096,True,43.10362420,-72.91180420,842.44,0.00
1,32684096,True,43.10372590,-72.91185180,842.74,1.44
2,32684096,True,43.10380055,-72.91185980,842.42,-2.20
3,32684096,True,43.10387520,-72.91186780,841.94,-3.30
4,32684096,True,43.10396482,-72.91191435,841.93,-0.05
5,32684096,True,43.10405445,-72.91196090,842.46,2.85
6,32684096,True,43.10414408,-72.91200745,842.53,0.38
7,32684096,True,43.10423370,-72.91205400,841.54,-5.31
8,32684096,True,43.10430808,-72.91209772,839.89,-10.39
9,32684096,True,43.10438245,-72.91214145,839.52,-2.35
10,32684096,True,43.10445682,-72.91218518,839.01,-3.24
11,32684096,True,43.10453120,-72.91222890,838.55,-2.93
0,32684123,True,43.10523050,-72.91130210,825.94,0.00
1,32684123,True,43.10530268,-72.91133940,826.03,0.60
2,32684123,True,43.10537485,-72.91137670,826.17,0.94
3,32684123,True,43.10544703,-72.91141400,826.46,1.94
4,32684123,True,43.10551920,-72.91145130,826.79,2.20
5,32684123,True,43.10560320,-72.91149470,827.07,1.61
6,32684123,True,43.10568720,-72.91153810,827.36,1.66
7,32684123,True,43.10577120,-72.91158150,827.34,-0.11
8,32684123,True,43.10585520,-72.91162490,827.05,-1.66
9,32684123,True,43.10596878,-72.91157125,826.32,-3.13
10,32684123,True,43.10608235,-72.91151760,824.69,-6.96
11,32684123,True,43.10619593,-72.91146395,822.98,-7.29
12,32684123,True,43.10630950,-72.91141030,821.99,-4.24
13,32684123,True,43.10642308,-72.91135665,820.43,-6.66
14,32684123,True,43.10653665,-72.91130300,816.53,-16.28
15,32684123,True,43.10665023,-72.91124935,812.38,-17.26
16,32684123,True,43.10676380,-72.91119570,808.24,-17.22
17,32684123,True,43.10682841,-72.91115478,805.82,-17.00
18,32684123,True,43.10689301,-72.91111387,803.45,-16.67
19,32684123,True,43.10695762,-72.91107295,801.44,-14.25
20,32684123,True,43.10702223,-72.91103204,799.44,-14.18
21,32684123,True,43.10708683,-72.91099112,797.08,-16.60
22,32684123,True,43.10715144,-72.91095021,795.01,-14.66
23,32684123,True,43.10721604,-72.91090929,792.74,-16.00
24,32684123,True,43.10728065,-72.91086838,790.61,-15.06
25,32684123,True,43.10734526,-72.91082746,789.11,-10.73
26,32684123,True,43.10740986,-72.91078654,787.25,-13.23
27,32684123,True,43.10747447,-72.91074563,785.10,-15.20
28,32684123,True,43.10753908,-72.91070471,782.98,-14.99
29,32684123,True,43.10760368,-72.91066380,780.58,-16.87
30,32684123,True,43.10766829,-72.91062288,778.15,-17.07
31,32684123,True,43.10773289,-72.91058197,776.28,-13.29
32,32684123,True,43.10779750,-72.91054105,774.78,-10.73
33,32684123,True,43.10786211,-72.91050013,773.43,-9.68
34,32684123,True,43.10792671,-72.91045922,772.16,-9.12
35,32684123,True,43.10799132,-72.91041830,770.74,-10.17
36,32684123,True,43.10805593,-72.91037739,769.25,-10.66
37,32684123,True,43.10812053,-72.91033647,767.76,-10.66
38,32684123,True,43.10818514,-72.91029556,766.55,-8.69
39,32684123,True,43.10824974,-72.91025464,765.27,-9.19
40,32684123,True,43.10831435,-72.91021373,764.02,-8.97
41,32684123,True,43.10837896,-72.91017281,762.83,-8.55
42,32684123,True,43.10844356,-72.91013189,761.15,-11.98
43,32684123,True,43.10850817,-72.91009098,759.44,-12.19
44,32684123,True,43.10857277,-72.91005006,757.92,-10.87
45,32684123,True,43.10863738,-72.91000915,756.48,-10.31
46,32684123,True,43.10870199,-72.90996823,754.98,-10.73
47,32684123,True,43.10876659,-72.90992732,753.51,-10.52
48,32684123,True,43.10883120,-72.90988640,751.80,-12.19
49,32684123,True,43.10890738,-72.90985985,749.28,-16.08
50,32684123,True,43.10898356,-72.90983329,746.78,-15.96
51,32684123,True,43.10905974,-72.90980674,744.43,-15.05
52,32684123,True,43.10913592,-72.90978019,742.10,-14.93
53,32684123,True,43.10921211,-72.90975363,740.02,-13.38
54,32684123,True,43.10928829,-72.90972708,737.76,-14.50
55,32684123,True,43.10936447,-72.90970053,735.26,-15.96
56,32684123,True,43.10944065,-72.90967398,732.58,-17.05
57,32684123,True,43.10951683,-72.90964742,729.82,-17.52
58,32684123,True,43.10959301,-72.90962087,726.99,-17.94
59,32684123,True,43.10966919,-72.90959432,724.03,-18.71
60,32684123,True,43.10974537,-72.90956776,721.42,-16.63
61,32684123,True,43.10982156,-72.90954121,719.76,-10.75
62,32684123,True,43.10989774,-72.90951466,717.80,-12.64
63,32684123,True,43.10997392,-72.90948810,715.15,-16.87
64,32684123,True,43.11005010,-72.90946155,712.50,-16.87
65,32684123,True,43.11012628,-72.90943500,709.51,-18.88
66,32684123,True,43.11020246,-72.90940844,707.09,-15.48
67,32684123,True,43.11027864,-72.90938189,705.08,-12.95
68,32684123,True,43.11035482,-72.90935534,703.65,-9.29
69,32684123,True,43.11043101,-72.90932878,702.30,-8.78
70,32684123,True,43.11050719,-72.90930223,700.61,-10.94
71,32684123,True,43.11058337,-72.90927568,698.68,-12.45
72,32684123,True,43.11065955,-72.90924913,696.48,-14.13
73,32684123,True,43.11073573,-72.90922257,693.73,-17.46
74,32684123,True,43.11081191,-72.90919602,690.77,-18.71
75,32684123,True,43.11088809,-72.90916947,688.25,-16.08
76,32684123,True,43.11096428,-72.90914291,686.31,-12.51
77,32684123,True,43.11104046,-72.90911636,685.06,-8.14
78,32684123,True,43.11111664,-72.90908981,683.78,-8.33
79,32684123,True,43.11119282,-72.90906325,681.89,-12.20
80,32684123,True,43.11126900,-72.90903670,679.67,-14.25
81,32684123,True,43.11134536,-72.90900716,677.90,-11.34
82,32684123,True,43.11142172,-72.90897761,676.29,-10.34
83,32684123,True,43.11149809,-72.90894807,674.42,-11.97
84,32684123,True,43.11157445,-72.90891853,672.66,-11.28
85,32684123,True,43.11165081,-72.90888898,671.15,-9.71
86,32684123,True,43.11172718,-72.90885944,669.71,-9.27
87,32684123,True,43.11180354,-72.90882989,668.39,-8.51
88,32684123,True,43.11187990,-72.90880035,667.52,-5.63
89,32684123,True,43.11195626,-72.90877081,666.29,-7.94
90,32684123,True,43.11203263,-72.90874126,664.65,-10.53
91,32684123,True,43.11210899,-72.90871172,662.52,-13.57
92,32684123,True,43.11218535,-72.90868217,660.45,-13.20
93,32684123,True,43.11226171,-72.90865263,658.48,-12.59
94,32684123,True,43.11233808,-72.90862309,656.71,-11.34
95,32684123,True,43.11241444,-72.90859354,655.23,-9.52
96,32684123,True,43.11249080,-72.90856400,653.88,-8.70
97,32684123,True,43.11260540,-72.90854585,651.97,-8.47
98,32684123,True,43.11272000,-72.90852770,650.76,-5.39
99,32684123,True,43.11283460,-72.90850955,650.15,-2.72
100,32684123,True,43.11294920,-72.90849140,650.62,2.10
0,32684180,True,43.09561060,-72.92093480,1183.59,0.00
1,32684180,True,43.09554693,-72.92103087,1183.96,2.01
2,32684180,True,43.09548325,-72.92112695,1183.81,-0.82
3,32684180,True,43.09541958,-72.92122303,1183.97,0.87
4,32684180,True,43.09535590,-72.92131910,1183.05,-4.99
5,32684180,True,43.09531725,-72.92142218,1182.51,-3.28
6,32684180,True,43.09527860,-72.92152525,1182.52,0.06
7,32684180,True,43.09523995,-72.92162833,1182.62,0.61
8,32684180,True,43.09520130,-72.92173140,1182.46,-0.97
9,32684180,True,43.09516675,-72.92182060,1182.15,-2.17
10,32684180,True,43.09513220,-72.92190980,1181.65,-3.49
11,32684180,True,43.09509765,-72.92199900,1180.68,-6.75
12,32684180,True,43.09506310,-72.92208820,1180.15,-3.70
13,32684180,True,43.09500895,-72.92220485,1179.33,-4.18
14,32684180,True,43.09495480,-72.92232150,1178.08,-6.36
15,32684180,True,43.09490230,-72.92243602,1176.89,-6.19
16,32684180,True,43.09484980,-72.92255055,1175.78,-5.77
17,32684180,True,43.09479730,-72.92266507,1174.95,-4.32
18,32684180,True,43.09474480,-72.92277960,1174.29,-3.44
19,32684180,True,43.09466960,-72.92285900,1173.97,-1.74
20,32684180,True,43.09459440,-72.92293840,1172.86,-6.00
21,32684180,True,43.09450610,-72.92301085,1172.41,-2.25
22,32684180,True,43.09441780,-72.92308330,1170.95,-7.27
23,32684180,True,43.09432030,-72.92319580,1169.99,-3.87
24,32684180,True,43.09429585,-72.92329605,1168.83,-7.70
25,32684180,True,43.09427140,-72.92339630,1167.66,-7.76
26,32684180,True,43.09428655,-72.92350640,1166.31,-8.44
27,32684180,True,43.09430170,-72.92361650,1164.30,-12.46
28,32684180,True,43.09433515,-72.92369755,1162.89,-10.57
29,32684180,True,43.09436860,-72.92377860,1161.69,-9.02
30,32684180,True,43.09440205,-72.92385965,1160.74,-7.16
31,32684180,True,43.09443550,-72.92394070,1160.06,-5.14
32,32684180,True,43.09443875,-72.92405335,1158.75,-8.14
33,32684180,True,43.09444200,-72.92416600,1156.67,-12.80
34,32684180,True,43.09437350,-72.92431430,1155.40,-5.09
35,32684180,True,43.09438290,-72.92443080,1154.09,-7.84
36,32684180,True,43.09439230,-72.92454730,1151.86,-13.19
37,32684180,True,43.09438310,-72.92466450,1150.03,-10.82
38,32684180,True,43.09442305,-72.92475370,1148.19,-12.22
39,32684180,True,43.09446300,-72.92484290,1146.67,-10.14
40,32684180,True,43.09452045,-72.92493430,1145.38,-7.50
41,32684180,True,43.09457790,-72.92502570,1143.98,-8.14
42,32684180,True,43.09463260,-72.92508403,1142.89,-8.05
43,32684180,True,43.09468730,-72.92514235,1140.96,-14.06
44,32684180,True,43.09474200,-72.92520067,1139.84,-8.27
45,32684180,True,43.09479670,-72.92525900,1138.65,-8.78
46,32684180,True,43.09491590,-72.92533640,1136.30,-9.10
47,32684180,True,43.09503510,-72.92541380,1133.79,-9.71
48,32684180,True,43.09510377,-72.92542325,1132.55,-9.18
49,32684180,True,43.09517245,-72.92543270,1131.29,-9.32
50,32684180,True,43.09524113,-72.92544215,1129.95,-9.90
51,32684180,True,43.09530980,-72.92545160,1128.41,-11.35
52,32684180,True,43.09538498,-72.92545893,1126.77,-11.07
53,32684180,True,43.09546015,-72.92546625,1125.06,-11.53
54,32684180,True,43.09553533,-72.92547357,1123.26,-12.12
55,32684180,True,43.09561050,-72.92548090,1121.46,-12.12
56,32684180,True,43.09571745,-72.92547000,1119.16,-10.92
57,32684180,True,43.09582440,-72.92545910,1116.71,-11.61
58,32684180,True,43.09588790,-72.92540455,1116.02,-4.73
59,32684180,True,43.09595140,-72.92535000,1115.28,-5.07
60,32684180,True,43.09601490,-72.92529545,1114.94,-2.34
61,32684180,True,43.09607840,-72.92524090,1114.07,-5.96
62,32684180,True,43.09614440,-72.92518720,1113.76,-2.08
63,32684180,True,43.09621040,-72.92513350,1113.17,-3.95
64,32684180,True,43.09629617,-72.92507380,1112.28,-4.76
65,32684180,True,43.09638195,-72.92501410,1111.53,-4.01
66,32684180,True,43.09646772,-72.92495440,1110.23,-6.93
67,32684180,True,43.09655350,-72.92489470,1108.71,-8.09
68,32684180,True,43.09663905,-72.92484965,1107.14,-8.76
69,32684180,True,43.09672460,-72.92480460,1105.46,-9.36
70,32684180,True,43.09681318,-72.92473435,1103.99,-7.36
71,32684180,True,43.09690175,-72.92466410,1102.99,-5.02
72,32684180,True,43.09699033,-72.92459385,1102.16,-4.17
73,32684180,True,43.09707890,-72.92452360,1100.65,-7.56
74,32684180,True,43.09717225,-72.92446595,1098.83,-9.08
75,32684180,True,43.09726560,-72.92440830,1096.86,-9.82
76,32684180,True,43.09733735,-72.92435895,1096.89,0.19
77,32684180,True,43.09740910,-72.92430960,1095.63,-8.03
78,32684180,True,43.09748085,-72.92426025,1094.58,-6.71
79,32684180,True,43.09755260,-72.92421090,1093.39,-7.59
80,32684180,True,43.09765200,-72.92413525,1092.50,-4.03
81,32684180,True,43.09775140,-72.92405960,1091.43,-4.84
82,32684180,True,43.09785685,-72.92397160,1091.20,-0.96
83,32684180,True,43.09796230,-72.92388360,1090.05,-4.79
84,32684180,True,43.09804400,-72.92381465,1089.28,-4.13
85,32684180,True,43.09812570,-72.92374570,1088.90,-2.04
86,32684180,True,43.09820740,-72.92367675,1088.61,-1.56
87,32684180,True,43.09828910,-72.92360780,1087.66,-5.09
88,32684180,True,43.09835935,-72.92355043,1086.79,-5.46
89,32684180,True,43.09842960,-72.92349305,1085.29,-9.36
90,32684180,True,43.09849985,-72.92343567,1084.17,-7.02
91,32684180,True,43.09857010,-72.92337830,1083.54,-3.96
92,32684180,True,43.09866680,-72.92329840,1081.60,-8.78
93,32684180,True,43.09876350,-72.92321850,1080.96,-2.92
94,32684180,True,43.09887725,-72.92313935,1080.53,-1.74
95,32684180,True,43.09899100,-72.92306020,1079.03,-6.04
0,32684206,True,43.09644400,-72.90803480,941.74,0.00
1,32684206,True,43.09654925,-72.90795235,941.78,0.17
2,32684206,True,43.09665450,-72.90786990,941.16,-2.63
3,32684206,True,43.09677565,-72.90783505,939.96,-4.98
4,32684206,True,43.09689680,-72.90780020,938.48,-6.14
5,32684206,True,43.09697490,-72.90783580,937.61,-5.43
6,32684206,True,43.09705300,-72.90787140,936.77,-5.24
7,32684206,True,43.09713110,-72.90790700,936.16,-3.81
8,32684206,True,43.09720920,-72.90794260,935.56,-3.75
9,32684206,True,43.09730785,-72.90803002,935.28,-1.23
10,32684206,True,43.09740650,-72.90811745,934.44,-3.68
11,32684206,True,43.09750515,-72.90820487,932.86,-6.90
12,32684206,True,43.09760380,-72.90829230,931.24,-7.07
13,32684206,True,43.09767395,-72.90831820,929.59,-11.54
14,32684206,True,43.09774410,-72.90834410,927.85,-12.15
15,32684206,True,43.09782277,-72.90830990,924.70,-18.94
16,32684206,True,43.09790145,-72.90827570,921.59,-18.72
17,32684206,True,43.09798012,-72.90824150,918.84,-16.68
18,32684206,True,43.09805880,-72.90820730,916.61,-13.66
19,32684206,True,43.09812680,-72.90821255,915.25,-10.18
20,32684206,True,43.09819480,-72.90821780,914.06,-8.93
21,32684206,True,43.09826280,-72.90822305,913.10,-7.22
22,32684206,True,43.09833080,-72.90822830,912.22,-6.63
23,32684206,True,43.09839880,-72.90823355,911.43,-5.96
24,32684206,True,43.09846680,-72.90823880,910.77,-4.98
25,32684206,True,43.09853480,-72.90824405,910.03,-5.58
26,32684206,True,43.09860280,-72.90824930,909.27,-5.73
27,32684206,True,43.09869457,-72.90825637,908.19,-6.03
28,32684206,True,43.09878635,-72.90826345,907.06,-6.31
29,32684206,True,43.09887812,-72.90827053,905.94,-6.25
30,32684206,True,43.09896990,-72.90827760,904.85,-6.09
31,32684206,True,43.09906965,-72.90832600,903.72,-5.49
32,32684206,True,43.09916940,-72.90837440,902.63,-5.29
33,32684206,True,43.09925670,-72.90836268,901.74,-5.21
34,32684206,True,43.09934400,-72.90835095,900.80,-5.50
