,trail_id,for_display,lat,lon,elevation,slope
42,557342047,True,40.55898775,-111.65608050,2957.28,-22.96
43,557342047,True,40.55909779,-111.65611000,2951.85,-23.50
44,557342047,True,40.55920783,-111.65613950,2947.57,-18.92
45,557342047,True,40.55931786,-111.65616900,2944.96,-11.81
46,557342047,True,40.55942790,-111.65619850,2942.57,-10.84
47,557342047,True,40.55955628,-111.65620655,2939.71,-11.32
48,557342047,True,40.55968465,-111.65621460,2937.25,-9.77
49,557342047,True,40.55981302,-111.65622265,2935.30,-7.77
50,557342047,True,40.55994140,-111.65623070,2933.36,-7.73
51,557342047,True,40.56006978,-111.65623875,2931.32,-8.12
52,557342047,True,40.56019815,-111.65624680,2928.91,-9.57
53,557342047,True,40.56032653,-111.65625485,2926.92,-7.93
54,557342047,True,40.56045490,-111.65626290,2925.11,-7.22
55,557342047,True,40.56052484,-111.65627919,2924.14,-7.00
56,557342047,True,40.56059477,-111.65629548,2923.41,-5.28
57,557342047,True,40.56066471,-111.65631176,2922.86,-3.98
58,557342047,True,40.56073465,-111.65632805,2922.41,-3.26
59,557342047,True,40.56080459,-111.65634434,2921.80,-4.42
60,557342047,True,40.56087453,-111.65636062,2920.46,-9.63
61,557342047,True,40.56094446,-111.65637691,2918.53,-13.73
62,557342047,True,40.56101440,-111.65639320,2916.64,-13.46
0,557342049,True,40.55678690,-111.65568350,3090.99,0.00
1,557342049,True,40.55689084,-111.65573982,3083.10,-32.26
2,557342049,True,40.55699477,-111.65579615,3074.99,-32.98
3,557342049,True,40.55709871,-111.65585247,3066.72,-33.49
4,557342049,True,40.55720265,-111.65590880,3058.47,-33.43
5,557342049,True,40.55730659,-111.65596512,3050.31,-33.14
6,557342049,True,40.55741053,-111.65602145,3042.36,-32.46
7,557342049,True,40.55751446,-111.65607777,3034.53,-32.07
8,557342049,True,40.55761840,-111.65613410,3026.68,-32.13
9,557342049,True,40.55773862,-111.65616897,3017.74,-33.15
10,557342049,True,40.55785885,-111.65620385,3008.85,-33.00
11,557342049,True,40.55797908,-111.65623872,3001.30,-28.88
12,557342049,True,40.55809930,-111.65627360,2995.29,-23.70
13,557342049,True,40.55821952,-111.65630847,2990.06,-20.91
14,557342049,True,40.55833975,-111.65634335,2984.30,-22.82
15,557342049,True,40.55845998,-111.65637822,2978.75,-22.07
16,557342049,True,40.55858020,-111.65641310,2972.56,-24.33
17,557342049,True,40.55865764,-111.65642115,2968.81,-23.47
18,557342049,True,40.55873508,-111.65642920,2965.39,-21.60
19,557342049,True,40.55881251,-111.65643725,2962.36,-19.33
20,557342049,True,40.55888995,-111.65644530,2959.39,-18.97
21,557342049,True,40.55896739,-111.65645335,2956.49,-18.56
22,557342049,True,40.55904483,-111.65646140,2953.70,-17.90
23,557342049,True,40.55912226,-111.65646945,2950.84,-18.32
24,557342049,True,40.55919970,-111.65647750,2948.15,-17.30
25,557342049,True,40.55930158,-111.65650430,2944.72,-16.54
26,557342049,True,40.55940345,-111.65653110,2941.93,-13.58
27,557342049,True,40.55950533,-111.65655790,2939.77,-10.59
28,557342049,True,40.55960720,-111.65658470,2937.48,-11.21
29,557342049,True,40.55972743,-111.65663835,2934.79,-10.79
30,557342049,True,40.55984765,-111.65669200,2932.23,-10.28
31,557342049,True,40.55996787,-111.65674565,2930.07,-8.70
32,557342049,True,40.56008810,-111.65679930,2928.59,-5.99
33,557342049,True,40.56020833,-111.65685295,2927.58,-4.09
34,557342049,True,40.56032855,-111.65690660,2926.77,-3.28
35,557342049,True,40.56044877,-111.65696025,2926.47,-1.22
36,557342049,True,40.56056900,-111.65701390,2925.98,-1.99
37,557342049,True,40.56065866,-111.65701926,2924.39,-9.05
38,557342049,True,40.56074832,-111.65702462,2922.42,-11.17
39,557342049,True,40.56083799,-111.65702999,2920.42,-11.33
40,557342049,True,40.56092765,-111.65703535,2918.57,-10.50
41,557342049,True,40.56101731,-111.65704071,2916.79,-10.11
42,557342049,True,40.56110698,-111.65704608,2914.57,-12.54
43,557342049,True,40.56119664,-111.65705144,2911.55,-16.84
44,557342049,True,40.56128630,-111.65705680,2908.11,-19.02
45,557342049,True,40.56136168,-111.65707956,2905.64,-16.03
46,557342049,True,40.56143705,-111.65710233,2904.31,-8.79
47,557342049,True,40.56151242,-111.65712509,2903.91,-2.66
48,557342049,True,40.56158780,-111.65714785,2903.61,-2.00
49,557342049,True,40.56166317,-111.65717061,2903.44,-1.13
50,557342049,True,40.56173855,-111.65719337,2903.40,-0.27
51,557342049,True,40.56181392,-111.65721614,2903.27,-0.87
52,557342049,True,40.56188930,-111.65723890,2903.16,-0.73
0,557342052,True,40.55440680,-111.65089360,3219.23,0.00
1,557342052,True,40.55442715,-111.65100210,3216.73,-14.83
2,557342052,True,40.55444750,-111.65111060,3213.67,-17.96
3,557342052,True,40.55446785,-111.65121910,3211.95,-10.32
4,557342052,True,40.55448820,-111.65132760,3212.86,5.51
5,557342052,True,40.55454935,-111.65137053,3209.79,-21.72
6,557342052,True,40.55461050,-111.65141345,3207.13,-19.04
7,557342052,True,40.55467165,-111.65145638,3204.90,-16.14
8,557342052,True,40.55473280,-111.65149930,3202.06,-20.23
9,557342052,True,40.55481837,-111.65160657,3201.21,-3.70
10,557342052,True,40.55490395,-111.65171385,3202.36,5.00
11,557342052,True,40.55498952,-111.65182112,3201.91,-1.96
12,557342052,True,40.55507510,-111.65192840,3198.08,-16.25
13,557342052,True,40.55507510,-111.65210010,3196.50,-6.22
14,557342052,True,40.55507510,-111.65227180,3190.58,-22.20
15,557342052,True,40.55500583,-111.65239517,3192.50,8.43
16,557342052,True,40.55493655,-111.65251855,3190.85,-7.25
17,557342052,True,40.55486727,-111.65264192,3186.47,-18.67
18,557342052,True,40.55479800,-111.65276530,3181.59,-20.63
19,557342052,True,40.55476540,-111.65287260,3177.77,-21.37
20,557342052,True,40.55473280,-111.65297990,3176.99,-4.57
21,557342052,True,40.55474910,-111.65312472,3175.96,-4.76
22,557342052,True,40.55476540,-111.65326955,3174.28,-7.73
23,557342052,True,40.55478170,-111.65341438,3173.05,-5.68
24,557342052,True,40.55479800,-111.65355920,3172.04,-4.67
25,557342052,True,40.55482652,-111.65363967,3171.01,-7.82
26,557342052,True,40.55485505,-111.65372015,3170.44,-4.34
27,557342052,True,40.55488358,-111.65380063,3170.30,-1.07
28,557342052,True,40.55491210,-111.65388110,3170.19,-0.84
29,557342052,True,40.55496100,-111.65395083,3168.92,-9.00
30,557342052,True,40.55500990,-111.65402055,3168.29,-4.49
31,557342052,True,40.55505880,-111.65409028,3168.21,-0.57
32,557342052,True,40.55510770,-111.65416000,3168.92,5.06
33,557342052,True,40.55520756,-111.65422974,3168.76,-0.73
34,557342052,True,40.55530742,-111.65429948,3169.07,1.41
35,557342052,True,40.55540729,-111.65436921,3169.26,0.87
36,557342052,True,40.55550715,-111.65443895,3168.57,-3.14
37,557342052,True,40.55560701,-111.65450869,3166.78,-8.10
38,557342052,True,40.55570687,-111.65457842,3165.30,-6.72
39,557342052,True,40.55580674,-111.65464816,3164.96,-1.55
40,557342052,True,40.55590660,-111.65471790,3164.70,-1.18
41,557342052,True,40.55597180,-111.65486810,3164.08,-2.43
42,557342052,True,40.55603700,-111.65501830,3156.69,-26.82
43,557342052,True,40.55605330,-111.65514705,3152.46,-20.99
44,557342052,True,40.55606960,-111.65527580,3148.52,-19.66
45,557342052,True,40.55608590,-111.65540455,3146.28,-11.48
46,557342052,True,40.55610220,-111.65553330,3148.13,9.52
47,557342052,True,40.55616740,-111.65568350,3144.13,-15.31
48,557342052,True,40.55623260,-111.65583370,3136.51,-27.54
49,557342052,True,40.55631410,-111.65587660,3130.87,-30.02
50,557342052,True,40.55642010,-111.65576935,3119.49,-37.43
51,557342052,True,40.55652610,-111.65566210,3109.96,-32.66
52,557342052,True,40.55661575,-111.65565135,3103.25,-33.84
53,557342052,True,40.55670540,-111.65564060,3096.59,-33.64
54,557342052,True,40.55678690,-111.65568350,3090.99,-29.85
55,557342052,True,40.55680727,-111.65579615,3088.87,-12.23
56,557342052,True,40.55682765,-111.65590880,3085.01,-21.53
57,557342052,True,40.55684803,-111.65602145,3079.82,-27.95
58,557342052,True,40.55686840,-111.65613410,3076.29,-19.84
59,557342052,True,40.55686432,-111.65623068,3077.65,9.45
60,557342052,True,40.55686025,-111.65632725,3078.50,5.94
61,557342052,True,40.55685618,-111.65642383,3077.76,-5.17
62,557342052,True,40.55685210,-111.65652040,3076.37,-9.65
63,557342052,True,40.55686840,-111.65667060,3073.48,-12.71
64,557342052,True,40.55688470,-111.65682080,3070.61,-12.62
65,557342052,True,40.55690100,-111.65697100,3065.86,-20.33
66,557342052,True,40.55691730,-111.65712120,3064.20,-7.38
67,557342052,True,40.55694380,-111.65723385,3063.06,-6.53
68,557342052,True,40.55697030,-111.65734650,3062.43,-3.62
69,557342052,True,40.55699680,-111.65745915,3061.51,-5.28
70,557342052,True,40.55702330,-111.65757180,3063.34,10.41
71,557342052,True,40.55704980,-111.65768445,3062.83,-2.93
72,557342052,True,40.55707630,-111.65779710,3061.81,-5.85
73,557342052,True,40.55710280,-111.65790975,3062.61,4.59
74,557342052,True,40.55712930,-111.65802240,3065.30,15.11
75,557342052,True,40.55716598,-111.65812970,3066.84,8.81
76,557342052,True,40.55720265,-111.65823700,3067.73,5.12
77,557342052,True,40.55723932,-111.65834430,3067.97,1.38
78,557342052,True,40.55727600,-111.65845160,3068.06,0.52
79,557342052,True,40.55731064,-111.65859911,3068.65,2.59
80,557342052,True,40.55734528,-111.65874663,3068.65,0.00
81,557342052,True,40.55737991,-111.65889414,3067.74,-3.99
82,557342052,True,40.55741455,-111.65904165,3066.37,-6.00
83,557342052,True,40.55744919,-111.65918916,3065.19,-5.17
84,557342052,True,40.55748383,-111.65933668,3065.00,-0.83
85,557342052,True,40.55751846,-111.65948419,3064.15,-3.73
86,557342052,True,40.55755310,-111.65963170,3063.69,-2.02
87,557342052,True,40.55760201,-111.65973899,3061.93,-9.45
88,557342052,True,40.55765093,-111.65984628,3060.17,-9.45
89,557342052,True,40.55769984,-111.65995356,3057.60,-13.67
90,557342052,True,40.55774875,-111.66006085,3053.65,-20.49
91,557342052,True,40.55779766,-111.66016814,3048.12,-27.62
92,557342052,True,40.55784657,-111.66027543,3042.11,-29.62
93,557342052,True,40.55789549,-111.66038271,3036.39,-28.42
94,557342052,True,40.55794440,-111.66049000,3031.29,-25.76
0,557342056,True,40.56834090,-111.65919730,2783.10,0.00
1,557342056,True,40.56841682,-111.65928260,2783.11,0.05
2,557342056,True,40.56849275,-111.65936790,2783.36,1.29
3,557342056,True,40.56856868,-111.65945320,2783.76,2.06
4,557342056,True,40.56864460,-111.65953850,2783.47,-1.50
0,557342058,True,40.56579170,-111.65601460,2880.99,0.00
1,557342058,True,40.56585785,-111.65611190,2876.90,-20.35
2,557342058,True,40.56592400,-111.65620920,2871.22,-27.25
3,557342058,True,40.56597290,-111.65627358,2867.36,-26.65
4,557342058,True,40.56602180,-111.65633795,2864.33,-21.51
5,557342058,True,40.56607070,-111.65640233,2860.88,-24.16
6,557342058,True,40.56611960,-111.65646670,2857.90,-21.18
7,557342058,True,40.56616850,-111.65653108,2854.78,-22.08
8,557342058,True,40.56621740,-111.65659545,2852.01,-19.81
9,557342058,True,40.56626630,-111.65665982,2849.11,-20.66
10,557342058,True,40.56631520,-111.65672420,2846.03,-21.83
11,557342058,True,40.56639262,-111.65685831,2840.44,-21.45
12,557342058,True,40.56647005,-111.65699242,2834.87,-21.38
13,557342058,True,40.56654748,-111.65712654,2829.23,-21.62
14,557342058,True,40.56662490,-111.65726065,2824.46,-18.53
15,557342058,True,40.56670233,-111.65739476,2820.03,-17.29
16,557342058,True,40.56677975,-111.65752887,2814.11,-22.59
17,557342058,True,40.56685718,-111.65766299,2810.08,-15.81
18,557342058,True,40.56693460,-111.65779710,2807.15,-11.64
19,557342058,True,40.56700489,-111.65786013,2805.67,-8.89
20,557342058,True,40.56707519,-111.65792316,2804.35,-7.95
21,557342058,True,40.56714548,-111.65798619,2802.63,-10.31
22,557342058,True,40.56721578,-111.65804922,2801.53,-6.63
23,557342058,True,40.56728607,-111.65811226,2800.77,-4.59
24,557342058,True,40.56735636,-111.65817529,2800.16,-3.69
25,557342058,True,40.56742666,-111.65823832,2799.61,-3.33
26,557342058,True,40.56749695,-111.65830135,2799.11,-3.03
27,557342058,True,40.56756724,-111.65836438,2798.64,-2.85
28,557342058,True,40.56763754,-111.65842741,2798.09,-3.33
29,557342058,True,40.56770783,-111.65849044,2796.57,-9.13
30,557342058,True,40.56777813,-111.65855347,2794.84,-10.37
31,557342058,True,40.56784842,-111.65861651,2792.76,-12.40
32,557342058,True,40.56791871,-111.65867954,2791.08,-10.07
33,557342058,True,40.56798901,-111.65874257,2790.30,-4.71
34,557342058,True,40.56805930,-111.65880560,2789.14,-6.99
35,557342058,True,40.56812970,-111.65890352,2787.12,-10.06
36,557342058,True,40.56820010,-111.65900145,2785.19,-9.62
37,557342058,True,40.56827050,-111.65909938,2783.59,-8.00
38,557342058,True,40.56834090,-111.65919730,2783.10,-2.46
0,557342061,True,40.57659120,-111.66247730,2512.19,0.00
1,557342061,True,40.57660558,-111.66257169,2510.38,-12.55
2,557342061,True,40.57661995,-111.66266608,2507.54,-19.25
3,557342061,True,40.57663433,-111.66276046,2504.81,-18.56
4,557342061,True,40.57664870,-111.66285485,2502.05,-18.75
5,557342061,True,40.57666307,-111.66294924,2498.93,-20.99
6,557342061,True,40.57667745,-111.66304363,2495.54,-22.63
7,557342061,True,40.57669182,-111.66313801,2491.99,-23.59
8,557342061,True,40.57670620,-111.66323240,2488.41,-23.76
9,557342061,True,40.57672954,-111.66332349,2485.06,-22.42
10,557342061,True,40.57675287,-111.66341457,2481.69,-22.54
11,557342061,True,40.57677621,-111.66350566,2478.10,-23.85
12,557342061,True,40.57679955,-111.66359675,2474.37,-24.67
13,557342061,True,40.57682289,-111.66368784,2471.12,-21.82
14,557342061,True,40.57684622,-111.66377893,2468.20,-19.78
15,557342061,True,40.57686956,-111.66387001,2465.40,-19.03
16,557342061,True,40.57689290,-111.66396110,2462.56,-19.28
17,557342061,True,40.57696145,-111.66409864,2457.97,-18.28
18,557342061,True,40.57703000,-111.66423617,2453.05,-19.50
19,557342061,True,40.57709855,-111.66437371,2448.17,-19.35
20,557342061,True,40.57716710,-111.66451125,2443.23,-19.57
21,557342061,True,40.57723565,-111.66464879,2438.53,-18.69
22,557342061,True,40.57730420,-111.66478632,2433.42,-20.19
23,557342061,True,40.57737275,-111.66492386,2429.17,-17.01
24,557342061,True,40.57744130,-111.66506140,2425.63,-14.29
25,557342061,True,40.57749435,-111.66521818,2421.99,-14.10
26,557342061,True,40.57754740,-111.66537495,2418.69,-12.83
27,557342061,True,40.57760045,-111.66553172,2416.29,-9.40
28,557342061,True,40.57765350,-111.66568850,2413.81,-9.71
29,557342061,True,40.57767255,-111.66578417,2412.73,-7.37
30,557342061,True,40.57769160,-111.66587985,2411.52,-8.24
31,557342061,True,40.57771065,-111.66597553,2410.27,-8.51
32,557342061,True,40.57772970,-111.66607120,2408.91,-9.25
33,557342061,True,40.57774875,-111.66616688,2407.91,-6.83
34,557342061,True,40.57776780,-111.66626255,2407.37,-3.70
35,557342061,True,40.57778685,-111.66635822,2406.98,-2.67
36,557342061,True,40.57780590,-111.66645390,2406.63,-2.40
0,557342064,True,40.57572230,-111.65590870,2662.53,0.00
1,557342064,True,40.57581270,-111.65597910,2657.65,-22.68
2,557342064,True,40.57588971,-111.65604274,2651.94,-29.46
3,557342064,True,40.57596673,-111.65610637,2644.65,-35.79
4,557342064,True,40.57604374,-111.65617001,2636.84,-37.69
5,557342064,True,40.57612075,-111.65623365,2628.93,-38.04
6,557342064,True,40.57619776,-111.65629729,2621.38,-36.75
7,557342064,True,40.57627478,-111.65636093,2614.62,-33.77
8,557342064,True,40.57635179,-111.65642456,2608.57,-30.90
9,557342064,True,40.57642880,-111.65648820,2603.13,-28.28
10,557342064,True,40.57648584,-111.65655319,2599.27,-24.71
11,557342064,True,40.57654288,-111.65661818,2595.88,-22.01
12,557342064,True,40.57659991,-111.65668316,2592.70,-20.77
13,557342064,True,40.57665695,-111.65674815,2588.35,-27.41
14,557342064,True,40.57671399,-111.65681314,2582.73,-33.82
15,557342064,True,40.57677102,-111.65687812,2578.45,-27.04
16,557342064,True,40.57682806,-111.65694311,2574.48,-25.33
17,557342064,True,40.57688510,-111.65700810,2570.20,-27.03
18,557342064,True,40.57695400,-111.65704325,2565.56,-29.45
19,557342064,True,40.57702290,-111.65707840,2561.01,-28.98
20,557342064,True,40.57709180,-111.65711355,2556.59,-28.28
21,557342064,True,40.57716070,-111.65714870,2552.20,-28.12
22,557342064,True,40.57726096,-111.65712396,2546.17,-28.00
23,557342064,True,40.57736123,-111.65709922,2540.37,-27.08
24,557342064,True,40.57746149,-111.65707449,2534.99,-25.38
25,557342064,True,40.57756175,-111.65704975,2531.13,-18.79
26,557342064,True,40.57766201,-111.65702501,2528.61,-12.53
27,557342064,True,40.57776227,-111.65700028,2525.78,-14.01
28,557342064,True,40.57786254,-111.65697554,2522.13,-17.84
29,557342064,True,40.57796280,-111.65695080,2518.45,-17.98
0,557342072,True,40.56024610,-111.66284010,3039.03,0.00
1,557342072,True,40.56028325,-111.66292305,3039.41,2.67
2,557342072,True,40.56032040,-111.66300600,3039.63,1.55
3,557342072,True,40.56039173,-111.66303550,3039.59,-0.28
4,557342072,True,40.56046305,-111.66306500,3038.93,-4.54
5,557342072,True,40.56053437,-111.66309450,3037.71,-8.35
6,557342072,True,40.56060570,-111.66312400,3036.03,-11.42
7,557342072,True,40.56067702,-111.66315350,3034.42,-10.96
8,557342072,True,40.56074835,-111.66318300,3032.66,-11.95
9,557342072,True,40.56081967,-111.66321250,3030.74,-13.01
10,557342072,True,40.56089100,-111.66324200,3028.48,-15.21
11,557342072,True,40.56098881,-111.66332515,3024.19,-18.33
12,557342072,True,40.56108663,-111.66340830,3019.10,-21.46
13,557342072,True,40.56118444,-111.66349145,3012.70,-26.30
14,557342072,True,40.56128225,-111.66357460,3006.39,-25.98
15,557342072,True,40.56138006,-111.66365775,3001.51,-20.65
16,557342072,True,40.56147787,-111.66374090,2996.52,-21.08
17,557342072,True,40.56157569,-111.66382405,2990.42,-25.23
18,557342072,True,40.56167350,-111.66390720,2982.48,-31.52
19,557342072,True,40.56173361,-111.66395011,2977.56,-32.91
20,557342072,True,40.56179373,-111.66399302,2972.74,-32.37
21,557342072,True,40.56185384,-111.66403594,2967.79,-33.06
22,557342072,True,40.56191395,-111.66407885,2963.14,-31.45
23,557342072,True,40.56197406,-111.66412176,2959.19,-27.45
24,557342072,True,40.56203417,-111.66416468,2956.33,-20.61
25,557342072,True,40.56209429,-111.66420759,2953.89,-17.79
26,557342072,True,40.56215440,-111.66425050,2951.16,-19.75
27,557342072,True,40.56221451,-111.66429341,2948.04,-22.31
28,557342072,True,40.56227463,-111.66433633,2944.51,-24.90
29,557342072,True,40.56233474,-111.66437924,2941.32,-22.76
30,557342072,True,40.56239485,-111.66442215,2939.33,-14.67
31,557342072,True,40.56245496,-111.66446506,2938.33,-7.49
32,557342072,True,40.56251507,-111.66450798,2937.44,-6.68
33,557342072,True,40.56257519,-111.66455089,2936.23,-9.04
34,557342072,True,40.56263530,-111.66459380,2935.07,-8.67
35,557342072,True,40.56269948,-111.66464879,2934.34,-4.90
36,557342072,True,40.56276366,-111.66470378,2933.40,-6.30
37,557342072,True,40.56282784,-111.66475876,2932.57,-5.57
38,557342072,True,40.56289202,-111.66481375,2931.80,-5.17
39,557342072,True,40.56295621,-111.66486874,2930.76,-6.96
