trail_id,for_display,lat,lon,elevation,slope,index
423523528,True,39.16037155,-106.82186697,3186.31,-15.15,104
423523528,True,39.16049010,-106.82182540,3183.45,-11.82,105
423523528,True,39.16061490,-106.82177180,3179.98,-13.35,106
423523528,True,39.16070845,-106.82179595,3176.59,-17.72,107
423523528,True,39.16080200,-106.82182010,3173.96,-13.92,108
423523528,True,39.16091015,-106.82191665,3170.28,-14.12,109
423523528,True,39.16101830,-106.82201320,3166.16,-15.73,110
423523528,True,39.16104845,-106.82209635,3163.94,-15.67,111
423523528,True,39.16107860,-106.82217950,3161.75,-15.47,112
423523528,True,39.16110875,-106.82226265,3159.55,-15.53,113
423523528,True,39.16113890,-106.82234580,3157.27,-16.07,114
423523528,True,39.16119090,-106.82246650,3153.48,-17.66,115
423523528,True,39.16124290,-106.82258720,3149.13,-20.07,116
423523528,True,39.16132110,-106.82267565,3145.88,-15.70,117
423523528,True,39.16139930,-106.82276410,3143.82,-10.10,118
423523529,True,39.15491670,-106.81882970,3355.99,0.00,0
423523529,True,39.15501015,-106.81894330,3355.92,-0.28,1
423523529,True,39.15510360,-106.81905690,3355.69,-0.92,2
423523529,True,39.15518115,-106.81913413,3355.09,-3.15,3
423523529,True,39.15525870,-106.81921135,3354.14,-4.98,4
423523529,True,39.15533625,-106.81928858,3352.71,-7.48,5
423523529,True,39.15541380,-106.81936580,3350.95,-9.18,6
423523529,True,39.15549630,-106.81944790,3348.85,-10.27,7
423523529,True,39.15559448,-106.81954340,3346.28,-10.64,8
423523529,True,39.15569265,-106.81963890,3343.41,-11.85,9
423523529,True,39.15579083,-106.81973440,3338.92,-18.18,10
423523529,True,39.15588900,-106.81982990,3333.95,-19.98,11
423523529,True,39.15598890,-106.81988990,3329.85,-18.50,12
423523529,True,39.15608880,-106.81994990,3324.97,-21.71,13
423523529,True,39.15618870,-106.82000990,3320.18,-21.35,14
423523529,True,39.15628860,-106.82006990,3315.79,-19.71,15
423523529,True,39.15635148,-106.82012320,3312.77,-19.85,16
423523529,True,39.15641435,-106.82017650,3310.03,-18.13,17
423523529,True,39.15647723,-106.82022980,3307.35,-17.76,18
423523529,True,39.15654010,-106.82028310,3303.99,-21.88,19
423523529,True,39.15660297,-106.82033640,3299.84,-26.38,20
423523529,True,39.15666585,-106.82038970,3296.02,-24.54,21
423523529,True,39.15672872,-106.82044300,3292.65,-21.94,22
423523529,True,39.15679160,-106.82049630,3289.64,-19.79,23
423523529,True,39.15684155,-106.82059627,3285.98,-19.64,24
423523529,True,39.15689150,-106.82069625,3282.39,-19.29,25
423523529,True,39.15694145,-106.82079623,3279.83,-14.02,26
423523529,True,39.15699140,-106.82089620,3277.63,-12.11,27
423523529,True,39.15703618,-106.82102280,3274.95,-12.59,28
423523529,True,39.15708095,-106.82114940,3272.11,-13.32,29
423523529,True,39.15712573,-106.82127600,3269.63,-11.68,30
423523529,True,39.15717050,-106.82140260,3267.49,-10.11,31
423523529,True,39.15721530,-106.82146925,3266.02,-10.94,32
423523529,True,39.15726010,-106.82153590,3264.46,-11.59,33
423523529,True,39.15730490,-106.82160255,3262.85,-11.95,34
423523529,True,39.15734970,-106.82166920,3261.24,-11.95,35
423523529,True,39.15746680,-106.82174030,3258.02,-12.61,36
423523529,True,39.15758390,-106.82181140,3254.87,-12.35,37
423523529,True,39.15765882,-106.82185249,3252.83,-12.70,38
423523529,True,39.15773375,-106.82189358,3250.53,-14.25,39
423523529,True,39.15780867,-106.82193466,3247.67,-17.53,40
423523529,True,39.15788360,-106.82197575,3245.21,-15.20,41
423523529,True,39.15795852,-106.82201684,3243.32,-11.79,42
423523529,True,39.15803345,-106.82205792,3241.59,-10.82,43
423523529,True,39.15810837,-106.82209901,3239.58,-12.52,44
423523529,True,39.15818330,-106.82214010,3236.86,-16.72,45
423523529,True,39.15826943,-106.82218010,3233.83,-16.58,46
423523529,True,39.15835555,-106.82222010,3231.86,-10.95,47
423523529,True,39.15844167,-106.82226010,3230.23,-9.10,48
423523529,True,39.15852780,-106.82230010,3228.63,-8.93,49
423523529,True,39.15858120,-106.82235563,3227.13,-11.13,50
423523529,True,39.15863460,-106.82241115,3225.27,-13.71,51
423523529,True,39.15868800,-106.82246667,3223.33,-14.27,52
423523529,True,39.15874140,-106.82252220,3221.49,-13.56,53
423523529,True,39.15880265,-106.82263502,3219.52,-9.42,54
423523529,True,39.15886390,-106.82274785,3217.36,-10.31,55
423523529,True,39.15892515,-106.82286068,3213.78,-16.78,56
423523529,True,39.15898640,-106.82297350,3211.54,-10.68,57
423526651,True,39.15569130,-106.81368150,3178.71,0.00,0
423526651,True,39.15580490,-106.81370150,3178.86,0.67,1
423526651,True,39.15591850,-106.81372150,3179.32,2.07,2
423526651,True,39.15601145,-106.81371480,3178.99,-1.83,3
423526651,True,39.15610440,-106.81370810,3178.40,-3.26,4
423526651,True,39.15619478,-106.81372810,3178.39,-0.06,5
423526651,True,39.15628515,-106.81374810,3178.27,-0.67,6
423526651,True,39.15637553,-106.81376810,3178.04,-1.29,7
423526651,True,39.15646590,-106.81378810,3177.76,-1.57,8
423526651,True,39.15659500,-106.81382135,3177.54,-0.86,9
423526651,True,39.15672410,-106.81385460,3177.27,-1.06,10
423526651,True,39.15679710,-106.81389230,3177.49,1.44,11
423526651,True,39.15687010,-106.81393000,3177.71,1.44,12
423526651,True,39.15698230,-106.81398780,3177.97,1.11,13
423526651,True,39.15709070,-106.81402780,3177.75,-1.01,14
423526651,True,39.15719910,-106.81406780,3177.56,-0.87,15
423526651,True,39.15728690,-106.81406780,3176.42,-6.66,16
423526651,True,39.15737470,-106.81406780,3175.04,-8.05,17
423526651,True,39.15744185,-106.81404115,3173.13,-13.74,18
423526651,True,39.15750900,-106.81401450,3171.27,-13.39,19
423526651,True,39.15759678,-106.81401783,3170.31,-5.61,20
423526651,True,39.15768455,-106.81402115,3170.28,-0.18,21
423526651,True,39.15777232,-106.81402447,3170.96,3.98,22
423526651,True,39.15786010,-106.81402780,3171.68,4.22,23
423526651,True,39.15793755,-106.81404110,3172.55,5.72,24
423526651,True,39.15801500,-106.81405440,3173.21,4.34,25
423526651,True,39.15810280,-106.81395450,3170.98,-9.72,26
423526651,True,39.15819060,-106.81385460,3169.09,-8.26,27
423526651,True,39.15825515,-106.81380468,3168.19,-6.14,28
423526651,True,39.15831970,-106.81375475,3167.19,-6.81,29
423526651,True,39.15838425,-106.81370483,3166.10,-7.42,30
423526651,True,39.15844880,-106.81365490,3165.01,-7.42,31
423526651,True,39.15851593,-106.81363490,3164.45,-4.18,32
423526651,True,39.15858305,-106.81361490,3163.85,-4.48,33
423526651,True,39.15865018,-106.81359490,3163.19,-4.92,34
423526651,True,39.15871730,-106.81357490,3162.55,-4.78,35
423526651,True,39.15879992,-106.81358158,3162.18,-2.30,36
423526651,True,39.15888255,-106.81358825,3161.78,-2.49,37
423526651,True,39.15896518,-106.81359493,3161.35,-2.67,38
423526651,True,39.15904780,-106.81360160,3160.82,-3.30,39
423526651,True,39.15915105,-106.81363490,3160.23,-2.85,40
423526651,True,39.15925430,-106.81366820,3158.96,-6.13,41
423526651,True,39.15935245,-106.81374145,3157.58,-6.25,42
423526651,True,39.15945060,-106.81381470,3156.10,-6.69,43
423526651,True,39.15952805,-106.81385465,3155.31,-4.87,44
423526651,True,39.15960550,-106.81389460,3155.04,-1.67,45
423526651,True,39.15968295,-106.81393455,3155.56,3.21,46
423526651,True,39.15976040,-106.81397450,3156.05,3.02,47
423526651,True,39.15984300,-106.81404775,3156.23,0.93,48
423526651,True,39.15992560,-106.81412100,3155.87,-1.85,49
423526651,True,39.15999790,-106.81416762,3155.49,-2.42,50
423526651,True,39.16007020,-106.81421425,3155.01,-3.06,51
423526651,True,39.16014250,-106.81426088,3154.70,-1.98,52
423526651,True,39.16021480,-106.81430750,3154.48,-1.40,53
423526651,True,39.16030260,-106.81436075,3154.39,-0.48,54
423526651,True,39.16039040,-106.81441400,3154.39,0.00,55
423526654,True,39.15322310,-106.81735450,3365.65,0.00,0
423526654,True,39.15333140,-106.81726945,3361.65,-15.84,1
423526654,True,39.15343970,-106.81718440,3357.15,-17.70,2
423526654,True,39.15349135,-106.81712780,3354.70,-18.01,3
423526654,True,39.15354300,-106.81707120,3352.27,-17.87,4
423526654,True,39.15359465,-106.81701460,3349.77,-18.35,5
423526654,True,39.15364630,-106.81695800,3347.18,-18.97,6
423526654,True,39.15373150,-106.81685477,3342.86,-18.38,7
423526654,True,39.15381670,-106.81675155,3339.54,-14.33,8
423526654,True,39.15390190,-106.81664832,3336.26,-14.16,9
423526654,True,39.15398710,-106.81654510,3332.56,-15.89,10
423526654,True,39.15401810,-106.81643190,3329.66,-15.65,11
423526654,True,39.15404910,-106.81631870,3326.28,-18.08,12
423526654,True,39.15405940,-106.81621215,3323.22,-18.29,13
423526654,True,39.15406970,-106.81610560,3320.08,-18.73,14
423526654,True,39.15411878,-106.81599570,3315.74,-21.65,15
423526654,True,39.15416785,-106.81588580,3311.01,-23.39,16
423526654,True,39.15421693,-106.81577590,3306.14,-24.01,17
423526654,True,39.15426600,-106.81566600,3300.68,-26.53,18
423526654,True,39.15433570,-106.81552282,3292.22,-30.13,19
423526654,True,39.15440540,-106.81537965,3281.59,-36.10,20
423526654,True,39.15447510,-106.81523648,3270.30,-37.76,21
423526654,True,39.15454480,-106.81509330,3262.68,-27.60,22
423526654,True,39.15461195,-106.81500340,3257.47,-25.83,23
423526654,True,39.15467910,-106.81491350,3252.44,-25.05,24
423526654,True,39.15474625,-106.81482360,3246.98,-26.90,25
423526654,True,39.15481340,-106.81473370,3240.52,-30.97,26
423526654,True,39.15486245,-106.81462050,3233.57,-31.86,27
423526654,True,39.15491150,-106.81450730,3225.71,-35.11,28
423526654,True,39.15496055,-106.81439410,3218.72,-32.01,29
423526654,True,39.15500960,-106.81428090,3212.40,-29.48,30
423526654,True,39.15510770,-106.81418100,3201.84,-37.23,31
423526654,True,39.15520580,-106.81408110,3194.22,-28.73,32
423526654,True,39.15532460,-106.81400115,3189.49,-17.61,33
423526654,True,39.15544340,-106.81392120,3185.72,-14.20,34
423526654,True,39.15550538,-106.81386127,3184.03,-11.10,35
423526654,True,39.15556735,-106.81380135,3182.00,-13.26,36
423526654,True,39.15562932,-106.81374143,3180.29,-11.23,37
423526654,True,39.15569130,-106.81368150,3178.71,-10.39,38
423526657,True,39.15484460,-106.81782940,3340.41,0.00,0
423526657,True,39.15488842,-106.81775473,3339.46,-6.71,1
423526657,True,39.15493225,-106.81768005,3338.44,-7.20,2
423526657,True,39.15497608,-106.81760537,3337.30,-8.03,3
423526657,True,39.15501990,-106.81753070,3336.04,-8.87,4
423526657,True,39.15511545,-106.81743748,3333.82,-9.46,5
423526657,True,39.15521100,-106.81734425,3331.40,-10.29,6
423526657,True,39.15530655,-106.81725103,3327.90,-14.72,7
423526657,True,39.15540210,-106.81715780,3323.19,-19.47,8
423526657,True,39.15547315,-106.81712065,3320.60,-16.90,9
423526657,True,39.15554420,-106.81708350,3318.36,-14.72,10
423526657,True,39.15566420,-106.81702075,3315.93,-9.58,11
423526657,True,39.15578420,-106.81695800,3313.87,-8.14,12
423526657,True,39.15589265,-106.81689805,3311.82,-8.88,13
423526657,True,39.15600110,-106.81683810,3309.76,-8.92,14
423526657,True,39.15611470,-106.81675485,3307.13,-10.26,15
423526657,True,39.15622830,-106.81667160,3303.72,-13.21,16
423526657,True,39.15634190,-106.81658835,3299.89,-14.77,17
423526657,True,39.15645550,-106.81650510,3296.41,-13.47,18
423526657,True,39.15653555,-106.81642852,3293.94,-12.56,19
423526657,True,39.15661560,-106.81635195,3291.79,-10.98,20
423526657,True,39.15669565,-106.81627538,3289.81,-10.13,21
423526657,True,39.15677570,-106.81619880,3287.74,-10.58,22
423526657,True,39.15685833,-106.81619880,3286.51,-7.62,23
423526657,True,39.15694095,-106.81619880,3285.09,-8.79,24
423526657,True,39.15702357,-106.81619880,3283.26,-11.27,25
423526657,True,39.15710620,-106.81619880,3280.54,-16.49,26
423526657,True,39.15723530,-106.81624540,3274.26,-22.84,27
423526657,True,39.15736440,-106.81629200,3267.49,-24.43,28
423526657,True,39.15749090,-106.81630865,3261.10,-24.32,29
423526657,True,39.15761740,-106.81632530,3256.50,-18.02,30
423526657,True,39.15774390,-106.81634195,3252.93,-14.17,31
423526657,True,39.15787040,-106.81635860,3249.55,-13.44,32
423526657,True,39.15799440,-106.81639860,3246.68,-11.42,33
423526657,True,39.15808992,-106.81636530,3242.99,-18.54,34
423526657,True,39.15818545,-106.81633200,3239.52,-17.50,35
423526657,True,39.15828098,-106.81629870,3235.87,-18.35,36
423526657,True,39.15837650,-106.81626540,3231.79,-20.35,37
423526657,True,39.15845655,-106.81615220,3225.12,-26.79,38
423526657,True,39.15853660,-106.81603900,3218.16,-27.78,39
423526657,True,39.15861665,-106.81592580,3211.12,-28.06,40
423526657,True,39.15869670,-106.81581260,3206.55,-19.08,41
423526657,True,39.15874575,-106.81571935,3204.34,-12.82,42
423526657,True,39.15879480,-106.81562610,3202.11,-12.93,43
423526657,True,39.15884385,-106.81553285,3199.72,-13.82,44
423526657,True,39.15889290,-106.81543960,3196.84,-16.51,45
423526657,True,39.15897553,-106.81535635,3191.66,-23.95,46
423526657,True,39.15905815,-106.81527310,3185.81,-26.65,47
423526657,True,39.15914077,-106.81518985,3181.50,-20.29,48
423526657,True,39.15922340,-106.81510660,3177.95,-16.93,49
423526657,True,39.15928535,-106.81504667,3175.40,-16.50,50
423526657,True,39.15934730,-106.81498675,3172.93,-16.01,51
423526657,True,39.15940925,-106.81492683,3170.61,-15.08,52
423526657,True,39.15947120,-106.81486690,3168.37,-14.58,53
423526657,True,39.15955900,-106.81482360,3165.81,-13.76,54
423526657,True,39.15964680,-106.81478030,3163.40,-12.98,55
423526657,True,39.15973460,-106.81473700,3161.22,-11.78,56
423526657,True,39.15982240,-106.81469370,3159.42,-9.77,57
423526657,True,39.15989340,-106.81465874,3158.45,-6.55,58
423526657,True,39.15996440,-106.81462378,3157.70,-5.07,59
423526657,True,39.16003540,-106.81458881,3157.12,-3.93,60
423526657,True,39.16010640,-106.81455385,3156.67,-3.05,61
423526657,True,39.16017740,-106.81451889,3156.20,-3.18,62
423526657,True,39.16024840,-106.81448393,3155.69,-3.45,63
423526657,True,39.16031940,-106.81444896,3155.09,-4.06,64
423526657,True,39.16039040,-106.81441400,3154.39,-4.74,65
423526657,True,39.16050400,-106.81439070,3153.48,-4.07,66
423526657,True,39.16061760,-106.81436740,3152.48,-4.47,67
423526657,True,39.16073120,-106.81434410,3151.05,-6.38,68
423526657,True,39.16084480,-106.81432080,3149.67,-6.16,69
423526657,True,39.16092354,-106.81430249,3148.70,-6.22,70
423526657,True,39.16100228,-106.81428418,3147.35,-8.63,71
423526657,True,39.16108101,-106.81426586,3145.57,-11.32,72
423526657,True,39.16115975,-106.81424755,3143.20,-14.92,73
423526657,True,39.16123849,-106.81422924,3140.71,-15.64,74
423526657,True,39.16131722,-106.81421092,3138.53,-13.77,75
423526657,True,39.16139596,-106.81419261,3136.37,-13.65,76
423526657,True,39.16147470,-106.81417430,3134.17,-13.89,77
423526657,True,39.16156765,-106.81415433,3131.44,-14.60,78
423526657,True,39.16166060,-106.81413435,3128.28,-16.78,79
423526657,True,39.16175355,-106.81411438,3125.04,-17.18,80
423526657,True,39.16184650,-106.81409440,3122.06,-15.88,81
423526657,True,39.16192913,-106.81409440,3118.91,-18.92,82
423526657,True,39.16201175,-106.81409440,3115.32,-21.34,83
423526657,True,39.16209438,-106.81409440,3112.08,-19.42,84
423526657,True,39.16217700,-106.81409440,3109.75,-14.23,85
423526657,True,39.16226993,-106.81412438,3108.69,-5.68,86
423526657,True,39.16236285,-106.81415435,3107.76,-4.99,87
423526657,True,39.16245577,-106.81418432,3106.79,-5.20,88
423526657,True,39.16254870,-106.81421430,3105.14,-8.81,89
423526657,True,39.16265972,-106.81427090,3102.17,-12.61,90
423526657,True,39.16277075,-106.81432750,3099.08,-13.10,91
423526657,True,39.16288178,-106.81438410,3097.95,-4.87,92
423526657,True,39.16299280,-106.81444070,3097.78,-0.73,93
423526657,True,39.16306510,-106.81448398,3097.48,-1.94,94
423526657,True,39.16313740,-106.81452725,3097.34,-0.90,95
423526657,True,39.16320970,-106.81457052,3097.29,-0.32,96
423526657,True,39.16328200,-106.81461380,3097.32,0.19,97
423526657,True,39.16337235,-106.81464710,3096.95,-2.03,98
423526657,True,39.16346270,-106.81468040,3096.68,-1.48,99
423526657,True,39.16355305,-106.81471370,3096.47,-1.15,100
423526657,True,39.16364340,-106.81474700,3096.35,-0.66,101
423526657,True,39.16372860,-106.81476365,3096.24,-0.66,102
423526657,True,39.16381380,-106.81478030,3096.09,-0.90,103
423526657,True,39.16389900,-106.81479695,3096.02,-0.42,104
423526657,True,39.16398420,-106.81481360,3095.95,-0.42,105
423526657,True,39.16405907,-106.81481360,3095.81,-0.96,106
423526657,True,39.16413395,-106.81481360,3095.71,-0.69,107
423526657,True,39.16420883,-106.81481360,3095.63,-0.55,108
423526657,True,39.16428370,-106.81481360,3095.48,-1.03,109
423526657,True,39.16435597,-106.81483357,3095.51,0.21,110
423526657,True,39.16442825,-106.81485355,3095.53,0.14,111
423526657,True,39.16450053,-106.81487352,3095.54,0.07,112
423526657,True,39.16457280,-106.81489350,3095.59,0.35,113
423526657,True,39.16464767,-106.81491682,3095.66,0.47,114
423526657,True,39.16472255,-106.81494015,3095.72,0.40,115
423526657,True,39.16479743,-106.81496347,3095.77,0.33,116
423526657,True,39.16487230,-106.81498680,3095.81,0.27,117
423526657,True,39.16494459,-106.81500678,3095.77,-0.28,118
423526657,True,39.16501687,-106.81502675,3095.69,-0.56,119
423526657,True,39.16508916,-106.81504673,3095.42,-1.88,120
423526657,True,39.16516145,-106.81506670,3094.94,-3.34,121
423526657,True,39.16523374,-106.81508668,3094.20,-5.14,122
423526657,True,39.16530602,-106.81510665,3093.17,-7.14,123
423526657,True,39.16537831,-106.81512663,3091.95,-8.44,124
423526657,True,39.16545060,-106.81514660,3090.62,-9.19,125
423526657,True,39.16551922,-106.81517188,3089.31,-9.37,126
423526657,True,39.16558785,-106.81519715,3088.03,-9.16,127
423526657,True,39.16565648,-106.81522243,3086.97,-7.61,128
423526657,True,39.16572510,-106.81524770,3086.14,-5.97,129
423526660,True,39.15540210,-106.81715780,3323.19,0.00,0
423526660,True,39.15543308,-106.81706790,3320.28,-18.93,1
423526660,True,39.15546405,-106.81697800,3317.89,-15.74,2
423526660,True,39.15549503,-106.81688810,3316.05,-12.24,3
423526660,True,39.15552600,-106.81679820,3314.40,-11.01,4
423526660,True,39.15553893,-106.81666832,3311.82,-12.87,5
423526660,True,39.15555185,-106.81653845,3308.89,-14.55,6
423526660,True,39.15556478,-106.81640857,3305.72,-15.68,7
423526660,True,39.15557770,-106.81627870,3302.00,-18.24,8
423526660,True,39.15562675,-106.81614885,3297.45,-20.07,9
423526660,True,39.15567580,-106.81601900,3291.56,-25.31,10
423526660,True,39.15572485,-106.81588915,3283.56,-32.72,11
423526660,True,39.15577390,-106.81575930,3277.99,-24.10,12
423526660,True,39.15577390,-106.81566605,3274.10,-25.82,13
423526660,True,39.15577390,-106.81557280,3269.93,-27.41,14
423526660,True,39.15577390,-106.81547955,3266.55,-22.80,15
423526660,True,39.15577390,-106.81538630,3263.52,-20.65,16
423526660,True,39.15577390,-106.81527310,3259.67,-21.53,17
423526660,True,39.15577390,-106.81515990,3254.74,-26.80,18
423526660,True,39.15575325,-106.81500675,3243.56,-39.83,19
