trail_id,for_display,lat,lon,elevation,slope,index
391686921,True,40.01509902,-79.29283740,819.36,-5.23,77
391686921,True,40.01502460,-79.29276600,818.55,-4.51,78
391686921,True,40.01495027,-79.29273058,817.89,-4.29,79
391686921,True,40.01487595,-79.29269515,817.35,-3.51,80
391686921,True,40.01480162,-79.29265972,816.76,-3.84,81
391686921,True,40.01472730,-79.29262430,816.05,-4.61,82
391686921,True,40.01465885,-79.29253800,814.97,-5.83,83
391686921,True,40.01459040,-79.29245170,813.93,-5.61,84
391686921,True,40.01451370,-79.29234340,812.64,-5.86,85
391686921,True,40.01446475,-79.29227430,812.04,-4.28,86
391686921,True,40.01441580,-79.29220520,811.02,-7.25,87
391686921,True,40.01436743,-79.29213128,809.75,-8.72,88
391686921,True,40.01431905,-79.29205735,809.47,-1.94,89
391686921,True,40.01427067,-79.29198342,809.17,-2.07,90
391686921,True,40.01422230,-79.29190950,808.57,-4.14,91
391686921,True,40.01414868,-79.29181140,807.75,-4.01,92
391686921,True,40.01407505,-79.29171330,807.46,-1.42,93
391686921,True,40.01400143,-79.29161520,806.98,-2.35,94
391686921,True,40.01392780,-79.29151710,806.27,-3.47,95
391686921,True,40.01385325,-79.29145755,805.92,-2.06,96
391686921,True,40.01377870,-79.29139800,805.04,-5.17,97
391686921,True,40.01366490,-79.29138830,805.00,-0.18,98
391686921,True,40.01357890,-79.29138302,804.56,-2.63,99
391686921,True,40.01349290,-79.29137775,804.27,-1.74,100
391686921,True,40.01340690,-79.29137248,803.85,-2.51,101
391686921,True,40.01332090,-79.29136720,803.38,-2.81,102
391686921,True,40.01324302,-79.29138415,803.36,-0.13,103
391686921,True,40.01316515,-79.29140110,803.05,-2.02,104
391686921,True,40.01308728,-79.29141805,801.99,-6.89,105
391686921,True,40.01300940,-79.29143500,801.26,-4.75,106
391686921,True,40.01291265,-79.29143805,800.63,-3.35,107
391686921,True,40.01281590,-79.29144110,799.71,-4.89,108
391686921,True,40.01274510,-79.29136100,797.95,-9.59,109
391686921,True,40.01273570,-79.29125630,796.75,-7.61,110
391686921,True,40.01280295,-79.29123935,795.61,-8.51,111
391686921,True,40.01287020,-79.29122240,794.58,-7.70,112
391686921,True,40.01293745,-79.29120545,793.81,-5.77,113
391686921,True,40.01300470,-79.29118850,793.24,-4.28,114
391686921,True,40.01309990,-79.29112312,790.89,-11.12,115
391686921,True,40.01319510,-79.29105775,789.93,-4.59,116
391686921,True,40.01329030,-79.29099238,788.82,-5.30,117
391686921,True,40.01338550,-79.29092700,787.79,-4.92,118
391686921,True,40.01344507,-79.29088408,787.03,-5.74,119
391686921,True,40.01350465,-79.29084115,786.27,-5.74,120
391686921,True,40.01356422,-79.29079823,785.65,-4.68,121
391686921,True,40.01362380,-79.29075530,784.00,-12.30,122
391686921,True,40.01371625,-79.29074995,783.36,-3.56,123
391686921,True,40.01380870,-79.29074460,782.69,-3.73,124
391686921,True,40.01390115,-79.29073925,781.69,-5.55,125
391686921,True,40.01399360,-79.29073390,780.41,-7.09,126
391686921,True,40.01405727,-79.29076609,779.98,-3.24,127
391686921,True,40.01412095,-79.29079828,779.83,-1.13,128
391686921,True,40.01418462,-79.29083046,779.08,-5.64,129
391686921,True,40.01424830,-79.29086265,778.12,-7.21,130
391686921,True,40.01431197,-79.29089484,777.78,-2.56,131
391686921,True,40.01437565,-79.29092703,776.78,-7.50,132
391686921,True,40.01443932,-79.29095921,775.85,-6.98,133
391686921,True,40.01450300,-79.29099140,775.62,-1.74,134
391686921,True,40.01463037,-79.29103700,773.44,-8.44,135
391686921,True,40.01475775,-79.29108260,772.12,-5.14,136
391686921,True,40.01488512,-79.29112820,770.35,-6.87,137
391686921,True,40.01501250,-79.29117380,770.07,-1.09,138
391686921,True,40.01513575,-79.29118720,769.45,-2.58,139
391686921,True,40.01525900,-79.29120060,768.88,-2.37,140
391686921,True,40.01538225,-79.29121400,768.03,-3.54,141
391686921,True,40.01550550,-79.29122740,767.32,-2.96,142
391686921,True,40.01559383,-79.29123277,766.79,-3.09,143
391686921,True,40.01568215,-79.29123815,766.54,-1.46,144
391686921,True,40.01577047,-79.29124352,765.88,-3.84,145
391686921,True,40.01585880,-79.29124890,765.60,-1.63,146
391686921,True,40.01592455,-79.29122208,765.23,-2.77,147
391686921,True,40.01599030,-79.29119525,765.02,-1.57,148
391686921,True,40.01605605,-79.29116842,764.50,-3.88,149
391686921,True,40.01612180,-79.29114160,764.35,-1.12,150
391686921,True,40.01623680,-79.29106110,762.51,-7.23,151
391686921,True,40.01635180,-79.29098060,760.65,-7.31,152
391686921,True,40.01645455,-79.29099670,759.84,-4.03,153
391686921,True,40.01655730,-79.29101280,758.58,-6.25,154
391686921,True,40.01666000,-79.29108255,758.01,-2.54,155
391686921,True,40.01676270,-79.29115230,756.80,-5.37,156
391686921,True,40.01683870,-79.29120327,755.83,-5.83,157
391686921,True,40.01691470,-79.29125425,754.98,-5.11,158
391686921,True,40.01699070,-79.29130523,753.89,-6.54,159
391686921,True,40.01706670,-79.29135620,752.97,-5.53,160
391686921,True,40.01714065,-79.29144470,752.26,-3.64,161
391686921,True,40.01721460,-79.29153320,751.63,-3.23,162
391686921,True,40.01728855,-79.29162170,750.58,-5.38,163
391686921,True,40.01736250,-79.29171020,749.53,-5.38,164
391686921,True,40.01741180,-79.29184970,747.27,-9.80,165
391686921,True,40.01746110,-79.29198920,744.71,-11.07,166
391686921,True,40.01747345,-79.29214475,744.67,-0.17,167
391686921,True,40.01748580,-79.29230030,744.88,0.90,168
391686921,True,40.01753775,-79.29236915,743.91,-6.72,169
391686921,True,40.01758970,-79.29243800,743.64,-1.88,170
391686921,True,40.01767595,-79.29252915,743.15,-2.27,171
391686921,True,40.01776220,-79.29262030,742.66,-2.27,172
391686921,True,40.01784643,-79.29267932,741.94,-3.88,173
391686921,True,40.01793065,-79.29273835,741.63,-1.67,174
391686921,True,40.01801487,-79.29279738,741.01,-3.34,175
391686921,True,40.01809910,-79.29285640,740.91,-0.54,176
391686921,True,40.01818333,-79.29288322,740.10,-4.80,177
391686921,True,40.01826755,-79.29291005,739.31,-4.69,178
391686921,True,40.01835177,-79.29293688,738.49,-4.86,179
391686921,True,40.01843600,-79.29296370,737.65,-4.98,180
391686921,True,40.01852638,-79.29296905,736.43,-6.91,181
391686921,True,40.01861675,-79.29297440,735.14,-7.31,182
391686921,True,40.01870712,-79.29297975,733.87,-7.20,183
391686921,True,40.01879750,-79.29298510,732.63,-7.03,184
391686921,True,40.01891665,-79.29305485,731.72,-3.59,185
391686921,True,40.01903580,-79.29312460,730.64,-4.25,186
391686921,True,40.01911795,-79.29317825,730.24,-2.24,187
391686921,True,40.01920010,-79.29323190,729.72,-2.91,188
391686921,True,40.01930280,-79.29330165,729.17,-2.45,189
391686921,True,40.01940550,-79.29337140,728.22,-4.22,190
391686921,True,40.01948670,-79.29340370,727.16,-6.41,191
391686921,True,40.01959450,-79.29344650,725.99,-5.34,192
391686921,True,40.01970540,-79.29342500,724.94,-4.81,193
391686921,True,40.01981630,-79.29340350,724.17,-3.53,194
391686921,True,40.01992590,-79.29341765,723.57,-2.80,195
391686921,True,40.02003550,-79.29343180,723.83,1.22,196
391686922,True,40.02002620,-79.30405320,865.95,0.00,0
391686922,True,40.02007050,-79.30396072,864.87,-6.63,1
391686922,True,40.02011480,-79.30386825,863.74,-6.94,2
391686922,True,40.02015910,-79.30377577,862.14,-9.77,3
391686922,True,40.02020340,-79.30368330,860.05,-12.68,4
