trail_id,for_display,lat,lon,elevation,slope,index
391032262,True,37.87951150,-107.64854755,3425.03,-33.08,44
391032262,True,37.87954935,-107.64842354,3415.61,-38.91,45
391032262,True,37.87958720,-107.64829952,3405.95,-39.62,46
391032262,True,37.87962505,-107.64817551,3398.06,-34.06,47
391032262,True,37.87966290,-107.64805150,3390.91,-31.50,48
391032262,True,37.87968378,-107.64788616,3382.11,-30.91,49
391032262,True,37.87970465,-107.64772082,3373.25,-31.09,50
391032262,True,37.87972552,-107.64755549,3364.53,-30.69,51
391032262,True,37.87974640,-107.64739015,3356.39,-28.98,52
391032262,True,37.87976727,-107.64722481,3348.64,-27.81,53
391032262,True,37.87978815,-107.64705948,3341.02,-27.41,54
391032262,True,37.87980903,-107.64689414,3333.70,-26.48,55
391032262,True,37.87982990,-107.64672880,3326.69,-25.50,56
391032262,True,37.87986352,-107.64664764,3322.75,-26.09,57
391032262,True,37.87989715,-107.64656648,3318.71,-26.66,58
391032262,True,37.87993077,-107.64648531,3313.31,-33.87,59
391032262,True,37.87996440,-107.64640415,3306.60,-39.83,60
391032262,True,37.87999802,-107.64632299,3300.57,-36.85,61
391032262,True,37.88003165,-107.64624183,3295.58,-31.81,62
391032262,True,37.88006527,-107.64616066,3295.47,-0.78,63
391032262,True,37.88009890,-107.64607950,3298.00,17.46,64
391032263,True,37.87687470,-107.65317480,3684.21,0.00,0
391032263,True,37.87689250,-107.65301565,3674.41,-34.79,1
391032263,True,37.87691030,-107.65285650,3667.62,-25.70,2
391032263,True,37.87692810,-107.65269735,3664.46,-12.63,3
391032263,True,37.87694590,-107.65253820,3659.06,-20.94,4
391032263,True,37.87696370,-107.65237905,3649.98,-32.77,5
391032263,True,37.87698150,-107.65221990,3641.24,-31.78,6
391032263,True,37.87699930,-107.65206075,3633.83,-27.71,7
391032263,True,37.87701710,-107.65190160,3628.36,-21.19,8
391032263,True,37.87705074,-107.65178131,3625.96,-12.09,9
391032263,True,37.87708438,-107.65166103,3624.55,-7.18,10
391032263,True,37.87711801,-107.65154074,3623.14,-7.18,11
391032263,True,37.87715165,-107.65142045,3619.56,-17.72,12
391032263,True,37.87718529,-107.65130016,3614.51,-24.27,13
391032263,True,37.87721893,-107.65117987,3608.00,-30.17,14
391032263,True,37.87725256,-107.65105959,3601.02,-31.93,15
391032263,True,37.87728620,-107.65093930,3593.85,-32.62,16
391032263,True,37.87731686,-107.65084781,3588.40,-31.99,17
391032263,True,37.87734753,-107.65075633,3583.14,-31.09,18
391032263,True,37.87737819,-107.65066484,3578.26,-29.22,19
391032263,True,37.87740885,-107.65057335,3573.69,-27.65,20
391032263,True,37.87743951,-107.65048186,3569.17,-27.39,21
391032263,True,37.87747017,-107.65039038,3564.34,-28.97,22
391032263,True,37.87750084,-107.65029889,3559.34,-29.82,23
391032263,True,37.87753150,-107.65020740,3554.37,-29.67,24
391032263,True,37.87759283,-107.65009213,3548.05,-27.38,25
391032263,True,37.87765415,-107.64997685,3541.19,-29.35,26
391032263,True,37.87771548,-107.64986158,3535.19,-26.19,27
391032263,True,37.87777680,-107.64974630,3529.17,-26.26,28
391032263,True,37.87781636,-107.64966986,3525.07,-27.07,29
391032263,True,37.87785593,-107.64959343,3521.25,-25.46,30
391032263,True,37.87789549,-107.64951699,3517.50,-25.05,31
391032263,True,37.87793505,-107.64944055,3513.95,-23.87,32
391032263,True,37.87797461,-107.64936411,3510.68,-22.18,33
391032263,True,37.87801418,-107.64928768,3507.54,-21.38,34
391032263,True,37.87805374,-107.64921124,3504.06,-23.45,35
391032263,True,37.87809330,-107.64913480,3500.25,-25.40,36
391032263,True,37.87812197,-107.64904082,3495.44,-28.54,37
391032263,True,37.87815065,-107.64894685,3490.61,-28.64,38
391032263,True,37.87817933,-107.64885287,3485.35,-30.74,39
391032263,True,37.87820800,-107.64875890,3479.11,-35.21,40
391032263,True,37.87823667,-107.64866492,3472.65,-36.15,41
391032263,True,37.87826535,-107.64857095,3463.47,-46.07,42
391032263,True,37.87829403,-107.64847697,3453.47,-48.51,43
391032263,True,37.87832270,-107.64838300,3445.67,-41.42,44
391032263,True,37.87833556,-107.64829152,3437.19,-46.12,45
391032263,True,37.87834842,-107.64820005,3430.11,-40.97,46
391032263,True,37.87836129,-107.64810858,3423.33,-39.74,47
391032263,True,37.87837415,-107.64801710,3416.87,-38.38,48
391032263,True,37.87838701,-107.64792562,3410.71,-37.06,49
391032263,True,37.87839987,-107.64783415,3404.79,-35.98,50
391032263,True,37.87841274,-107.64774267,3398.90,-35.84,51
391032263,True,37.87842560,-107.64765120,3393.45,-33.76,52
391032263,True,37.87846022,-107.64751210,3384.51,-34.93,53
391032263,True,37.87849485,-107.64737300,3375.99,-33.65,54
391032263,True,37.87852947,-107.64723390,3367.79,-32.64,55
391032263,True,37.87856410,-107.64709480,3360.65,-29.15,56
391032263,True,37.87859873,-107.64695570,3353.79,-28.19,57
391032263,True,37.87863335,-107.64681660,3347.26,-27.03,58
391032263,True,37.87866797,-107.64667750,3340.83,-26.67,59
391032263,True,37.87870260,-107.64653840,3335.04,-24.34,60
391032263,True,37.87875600,-107.64645067,3330.65,-24.30,61
391032263,True,37.87880940,-107.64636295,3326.48,-23.21,62
391032263,True,37.87886280,-107.64627522,3322.45,-22.51,63
391032263,True,37.87891620,-107.64618750,3318.67,-21.25,64
391032263,True,37.87899533,-107.64607222,3314.19,-18.48,65
391032263,True,37.87907445,-107.64595695,3309.48,-19.36,66
391032263,True,37.87915358,-107.64584167,3305.82,-15.27,67
391032263,True,37.87923270,-107.64572640,3306.71,3.80,68
391032263,True,37.87928200,-107.64564520,3309.16,15.24,69
391032264,True,37.87494190,-107.65361840,3718.60,0.00,0
391032264,True,37.87494940,-107.65349115,3711.56,-32.15,1
391032264,True,37.87495690,-107.65336390,3704.25,-33.13,2
391032264,True,37.87496440,-107.65323665,3698.20,-28.38,3
391032264,True,37.87497190,-107.65310940,3691.67,-30.24,4
391032264,True,37.87497940,-107.65298215,3686.08,-26.52,5
391032264,True,37.87498690,-107.65285490,3680.39,-26.93,6
391032264,True,37.87499440,-107.65272765,3674.88,-26.20,7
391032264,True,37.87500190,-107.65260040,3669.92,-23.89,8
391032264,True,37.87503339,-107.65245605,3665.39,-19.02,9
391032264,True,37.87506487,-107.65231170,3662.22,-13.56,10
391032264,True,37.87509636,-107.65216735,3657.03,-21.55,11
391032264,True,37.87512785,-107.65202300,3648.79,-32.08,12
391032264,True,37.87515934,-107.65187865,3639.46,-35.37,13
391032264,True,37.87519083,-107.65173430,3631.25,-31.99,14
391032264,True,37.87522231,-107.65158995,3622.04,-35.02,15
391032264,True,37.87525380,-107.65144560,3614.95,-28.34,16
391032264,True,37.87528527,-107.65133924,3613.59,-7.77,17
391032264,True,37.87531675,-107.65123288,3609.50,-22.30,18
391032264,True,37.87534822,-107.65112651,3604.57,-26.31,19
391032264,True,37.87537970,-107.65102015,3599.13,-28.62,20
391032264,True,37.87541117,-107.65091379,3593.42,-29.80,21
391032264,True,37.87544265,-107.65080742,3589.09,-23.47,22
391032264,True,37.87547412,-107.65070106,3585.17,-21.46,23
391032264,True,37.87550560,-107.65059470,3579.20,-30.91,24
391032264,True,37.87553259,-107.65049784,3578.36,-5.32,25
391032264,True,37.87555957,-107.65040097,3574.89,-21.05,26
391032264,True,37.87558656,-107.65030411,3569.42,-31.25,27
391032264,True,37.87561355,-107.65020725,3563.67,-32.53,28
391032264,True,37.87564054,-107.65011039,3552.49,-51.12,29
391032264,True,37.87566752,-107.65001352,3545.09,-39.38,30
391032264,True,37.87569451,-107.64991666,3539.26,-32.89,31
391032264,True,37.87572150,-107.64981980,3538.27,-6.27,32
391032264,True,37.87574550,-107.64967925,3534.47,-16.76,33
391032264,True,37.87576950,-107.64953870,3531.22,-14.44,34
391032264,True,37.87579350,-107.64939815,3527.61,-15.96,35
391032264,True,37.87581750,-107.64925760,3523.79,-16.84,36
391032264,True,37.87581750,-107.64917023,3518.90,-32.52,37
391032264,True,37.87581750,-107.64908285,3514.84,-27.90,38
391032264,True,37.87581750,-107.64899547,3512.16,-19.26,39
391032264,True,37.87581750,-107.64890810,3509.90,-16.42,40
391032264,True,37.87581750,-107.64882073,3506.25,-25.45,41
391032264,True,37.87581750,-107.64873335,3503.85,-17.38,42
391032264,True,37.87581750,-107.64864597,3501.50,-17.04,43
391032264,True,37.87581750,-107.64855860,3499.50,-14.62,44
391091423,True,37.87581750,-107.64925760,3523.79,0.00,0
391091423,True,37.87587935,-107.64916032,3523.81,0.10,1
391091423,True,37.87594120,-107.64906305,3523.54,-1.41,2
391091423,True,37.87600305,-107.64896577,3523.10,-2.30,3
391091423,True,37.87606490,-107.64886850,3521.77,-6.92,4
391091423,True,37.87609619,-107.64878146,3519.41,-15.70,5
391091423,True,37.87612748,-107.64869443,3517.05,-15.70,6
391091423,True,37.87615876,-107.64860739,3514.87,-14.56,7
391091423,True,37.87619005,-107.64852035,3512.60,-15.13,8
391091423,True,37.87622134,-107.64843331,3509.92,-17.71,9
391091423,True,37.87625263,-107.64834628,3505.90,-25.59,10
391091423,True,37.87628391,-107.64825924,3498.04,-43.12,11
391091423,True,37.87631520,-107.64817220,3486.83,-53.17,12
391091423,True,37.87637490,-107.64803035,3466.73,-54.93,13
391091423,True,37.87643460,-107.64788850,3452.44,-45.36,14
391091423,True,37.87647566,-107.64781875,3445.81,-40.96,15
391091423,True,37.87651673,-107.64774900,3439.77,-38.34,16
391091423,True,37.87655779,-107.64767925,3434.38,-35.21,17
391091423,True,37.87659885,-107.64760950,3429.26,-33.84,18
391091423,True,37.87663991,-107.64753975,3424.42,-32.36,19
391091423,True,37.87668097,-107.64747000,3420.33,-28.17,20
391091423,True,37.87672204,-107.64740025,3416.04,-29.32,21
391091423,True,37.87676310,-107.64733050,3411.11,-32.84,22
391091423,True,37.87681815,-107.64726902,3406.54,-29.25,23
391091423,True,37.87687320,-107.64720755,3401.70,-30.68,24
391091423,True,37.87692825,-107.64714607,3397.26,-28.55,25
391091423,True,37.87698330,-107.64708460,3393.51,-24.68,26
391091423,True,37.87703835,-107.64702313,3388.86,-29.68,27
391091423,True,37.87709340,-107.64696165,3384.65,-27.29,28
391091423,True,37.87714845,-107.64690018,3380.74,-25.60,29
391091423,True,37.87720350,-107.64683870,3376.72,-26.23,30
391091423,True,37.87728841,-107.64674295,3370.83,-24.98,31
391091423,True,37.87737333,-107.64664720,3364.76,-25.65,32
391091423,True,37.87745824,-107.64655145,3358.98,-24.57,33
391091423,True,37.87754315,-107.64645570,3353.49,-23.48,34
391091423,True,37.87762806,-107.64635995,3347.58,-25.06,35
391091423,True,37.87771298,-107.64626420,3341.35,-26.24,36
391091423,True,37.87779789,-107.64616845,3335.75,-23.90,37
391091423,True,37.87788280,-107.64607270,3330.23,-23.59,38
391091423,True,37.87793599,-107.64601714,3327.11,-22.15,39
391091423,True,37.87798917,-107.64596158,3323.83,-23.17,40
391091423,True,37.87804236,-107.64590601,3321.39,-17.66,41
391091423,True,37.87809555,-107.64585045,3319.70,-12.43,42
391091423,True,37.87814874,-107.64579489,3316.93,-19.87,43
391091423,True,37.87820192,-107.64573933,3315.19,-12.79,44
391091423,True,37.87825511,-107.64568376,3314.79,-2.99,45
391091423,True,37.87830830,-107.64562820,3315.78,7.36,46
391091423,True,37.87842700,-107.64555655,3316.87,4.26,47
391091423,True,37.87854570,-107.64548490,3319.17,8.94,48
391091425,True,37.87271510,-107.65104430,3601.96,0.00,0
391091425,True,37.87273380,-107.65099180,3599.17,-28.89,1
391091425,True,37.87276696,-107.65089864,3592.32,-37.37,2
391091425,True,37.87280012,-107.65080547,3585.72,-36.34,3
391091425,True,37.87283329,-107.65071231,3579.95,-32.75,4
391091425,True,37.87286645,-107.65061915,3574.55,-31.05,5
391091425,True,37.87289961,-107.65052599,3566.66,-41.33,6
391091425,True,37.87293278,-107.65043282,3562.27,-26.07,7
391091425,True,37.87296594,-107.65033966,3559.20,-18.89,8
391091425,True,37.87299910,-107.65024650,3552.97,-34.78,9
391091425,True,37.87302534,-107.65011941,3544.21,-37.22,10
391091425,True,37.87305158,-107.64999232,3537.79,-29.11,11
391091425,True,37.87307781,-107.64986524,3532.58,-24.32,12
391091425,True,37.87310405,-107.64973815,3526.32,-28.50,13
391091425,True,37.87313029,-107.64961106,3522.45,-18.55,14
391091425,True,37.87315652,-107.64948397,3515.98,-29.30,15
391091425,True,37.87318276,-107.64935689,3510.97,-23.49,16
391091425,True,37.87320900,-107.64922980,3505.59,-25.01,17
391091425,True,37.87321980,-107.64912225,3501.19,-24.81,18
391091425,True,37.87323060,-107.64901470,3497.52,-21.09,19
391091425,True,37.87324140,-107.64890715,3493.64,-22.18,20
391091425,True,37.87325220,-107.64879960,3489.31,-24.47,21
391091425,True,37.87326300,-107.64869205,3484.59,-26.38,22
391091425,True,37.87327380,-107.64858450,3480.38,-23.86,23
391091425,True,37.87328460,-107.64847695,3476.54,-21.98,24
391091425,True,37.87329540,-107.64836940,3473.03,-20.25,25
391091425,True,37.87330466,-107.64827164,3469.72,-20.96,26
391091425,True,37.87331393,-107.64817387,3468.40,-8.68,27
391091425,True,37.87332319,-107.64807611,3466.17,-14.47,28
391091425,True,37.87333245,-107.64797835,3463.16,-19.20,29
391091425,True,37.87334171,-107.64788059,3459.96,-20.32,30
391091425,True,37.87335098,-107.64778283,3456.77,-20.26,31
391091425,True,37.87336024,-107.64768506,3454.22,-16.44,32
391091425,True,37.87336950,-107.64758730,3451.72,-16.13,33
391091425,True,37.87338185,-107.64744065,3446.24,-22.94,34
391091425,True,37.87339420,-107.64729400,3443.21,-13.17,35
391091425,True,37.87340655,-107.64714735,3439.63,-15.46,36
391091425,True,37.87341890,-107.64700070,3434.67,-20.96,37
391091425,True,37.87343125,-107.64685405,3429.83,-20.50,38
391091425,True,37.87344360,-107.64670740,3425.68,-17.78,39
391091425,True,37.87345595,-107.64656075,3421.81,-16.64,40
391091425,True,37.87346830,-107.64641410,3418.88,-12.75,41
391091425,True,37.87347910,-107.64626354,3414.91,-16.66,42
391091425,True,37.87348990,-107.64611297,3411.25,-15.42,43
391091425,True,37.87350070,-107.64596241,3407.54,-15.62,44
391091425,True,37.87351150,-107.64581185,3403.12,-18.42,45
391091425,True,37.87352230,-107.64566129,3400.82,-9.83,46
391091425,True,37.87353310,-107.64551073,3396.20,-19.20,47
391091425,True,37.87354390,-107.64536016,3394.19,-8.61,48
391091425,True,37.87355470,-107.64520960,3390.73,-14.61,49
391091425,True,37.87360100,-107.64506880,3387.41,-13.93,50
391091425,True,37.87364730,-107.64492800,3384.52,-12.18,51
391091425,True,37.87369360,-107.64478720,3381.09,-14.37,52
391091425,True,37.87373990,-107.64464640,3377.38,-15.49,53
391091425,True,37.87377467,-107.64457050,3375.51,-13.65,54
391091425,True,37.87380945,-107.64449460,3373.89,-11.88,55
391091425,True,37.87384422,-107.64441870,3373.72,-1.26,56
391091425,True,37.87387900,-107.64434280,3375.18,10.73,57
391091426,True,37.85954670,-107.64309550,3913.50,0.00,0
391091426,True,37.85964570,-107.64313782,3905.75,-33.71,1
391091426,True,37.85974470,-107.64318015,3897.53,-35.28,2
391091426,True,37.85984370,-107.64322248,3889.58,-34.38,3
391091426,True,37.85994270,-107.64326480,3881.70,-34.15,4
391091426,True,37.86002474,-107.64329655,3875.07,-34.80,5
391091426,True,37.86010677,-107.64332830,3868.51,-34.52,6
391091426,True,37.86018881,-107.64336005,3861.96,-34.48,7
391091426,True,37.86027085,-107.64339180,3855.20,-35.32,8
391091426,True,37.86035289,-107.64342355,3848.28,-35.96,9
391091426,True,37.86043492,-107.64345530,3841.34,-36.04,10
391091426,True,37.86051696,-107.64348705,3834.28,-36.51,11
391091426,True,37.86059900,-107.64351880,3827.35,-36.00,12
391091426,True,37.86067877,-107.64355778,3820.78,-34.65,13
391091426,True,37.86075855,-107.64359675,3813.89,-35.93,14
391091426,True,37.86083833,-107.64363572,3806.91,-36.28,15
391091426,True,37.86091810,-107.64367470,3799.89,-36.44,16
391091426,True,37.86099787,-107.64371367,3792.89,-36.36,17
391091426,True,37.86107765,-107.64375265,3785.92,-36.24,18
391091426,True,37.86115743,-107.64379163,3778.97,-36.16,19
391091426,True,37.86123720,-107.64383060,3772.01,-36.21,20
391091426,True,37.86135229,-107.64387679,3762.13,-36.35,21
391091426,True,37.86146738,-107.64392298,3752.57,-35.46,22
391091426,True,37.86158246,-107.64396916,3743.27,-34.72,23
391091426,True,37.86169755,-107.64401535,3734.05,-34.48,24
391091426,True,37.86181264,-107.64406154,3725.23,-33.31,25
391091426,True,37.86192773,-107.64410772,3716.30,-33.63,26
391091426,True,37.86204281,-107.64415391,3707.70,-32.65,27
391091426,True,37.86215790,-107.64420010,3698.96,-33.07,28
391091426,True,37.86223290,-107.64421430,3693.41,-33.35,29
391091426,True,37.86230790,-107.64422850,3687.81,-33.59,30
391091426,True,37.86238290,-107.64424270,3682.16,-33.82,31
391091426,True,37.86245790,-107.64425690,3676.59,-33.45,32
391091426,True,37.86256175,-107.64428725,3669.15,-32.12,33
391091426,True,37.86266560,-107.64431760,3661.87,-31.56,34
391091426,True,37.86273730,-107.64432031,3656.77,-32.59,35
391091426,True,37.86280900,-107.64432301,3651.81,-31.88,36
391091426,True,37.86288070,-107.64432572,3646.94,-31.41,37
391091426,True,37.86295240,-107.64432842,3642.04,-31.56,38
391091426,True,37.86302410,-107.64433113,3636.99,-32.34,39
391091426,True,37.86309580,-107.64433384,3631.56,-34.25,40
391091426,True,37.86316750,-107.64433654,3626.66,-31.56,41
391091426,True,37.86323920,-107.64433925,3621.92,-30.72,42
391091426,True,37.86331090,-107.64434196,3617.29,-30.13,43
391091426,True,37.86338260,-107.64434466,3612.78,-29.49,44
391091426,True,37.86345430,-107.64434737,3608.05,-30.67,45
391091426,True,37.86352600,-107.64435008,3603.34,-30.56,46
391091426,True,37.86359770,-107.64435278,3598.68,-30.30,47
391091426,True,37.86366940,-107.64435549,3594.09,-29.92,48
391091426,True,37.86374110,-107.64435819,3589.48,-30.03,49
391091426,True,37.86381280,-107.64436090,3585.00,-29.32,50
391091428,True,37.85927520,-107.64745470,4084.97,0.00,0
391091428,True,37.85935295,-107.64749745,4099.43,56.90,1
391091428,True,37.85943070,-107.64754020,4092.61,-35.89,2
391091428,True,37.85950845,-107.64758295,4082.06,-48.22,3
391091428,True,37.85958620,-107.64762570,4072.64,-44.99,4
391091428,True,37.85966800,-107.64771640,4059.37,-47.67,5
391091428,True,37.85974980,-107.64780710,4049.56,-39.06,6
391091428,True,37.85982650,-107.64782782,4042.00,-40.92,7
391091428,True,37.85990320,-107.64784855,4034.48,-40.77,8
391091428,True,37.85997990,-107.64786928,4026.14,-43.72,9
391091428,True,37.86005660,-107.64789000,4017.44,-44.93,10
391091428,True,37.86014455,-107.64786925,4009.82,-37.45,11
391091428,True,37.86023250,-107.64784850,4003.68,-31.68,12
391091428,True,37.86033275,-107.64784980,3989.56,-51.71,13
391091428,True,37.86043300,-107.64785110,3978.80,-43.99,14
391091428,True,37.86053325,-107.64785240,3968.88,-41.66,15
391091428,True,37.86063350,-107.64785370,3959.71,-39.44,16
391091428,True,37.86070815,-107.64785630,3952.19,-42.16,17
391091428,True,37.86078280,-107.64785890,3944.49,-42.84,18
391091428,True,37.86085745,-107.64786150,3937.31,-40.85,19
391091428,True,37.86093210,-107.64786410,3930.57,-39.07,20
391091428,True,37.86105285,-107.64788545,3920.48,-36.66,21
391091428,True,37.86117360,-107.64790680,3910.23,-37.09,22
