trail_id,for_display,lat,lon,elevation,slope,index
233526506,True,43.19780508,-72.76069385,652.74,-23.72,9
233526506,True,43.19774850,-72.76079250,648.14,-24.33,10
233527284,True,43.19774850,-72.76079250,648.14,0.00,0
233527284,True,43.19767635,-72.76091825,641.02,-28.76,1
233527284,True,43.19760420,-72.76104400,636.25,-20.19,2
233527284,True,43.19755680,-72.76116350,636.89,3.32,3
233527284,True,43.19750940,-72.76128300,639.24,12.03,4
233527284,True,43.19750752,-72.76137935,638.78,-3.37,5
233527284,True,43.19750565,-72.76147570,638.12,-4.83,6
233527284,True,43.19750378,-72.76157205,637.25,-6.35,7
233527284,True,43.19750190,-72.76166840,636.07,-8.59,8
233527284,True,43.19751685,-72.76178850,633.28,-15.77,9
233527284,True,43.19753180,-72.76190860,630.66,-14.86,10
233527284,True,43.19754675,-72.76202870,629.37,-7.44,11
233527284,True,43.19756170,-72.76214880,629.12,-1.45,12
233527284,True,43.19758065,-72.76224675,628.53,-4.11,13
233527284,True,43.19759960,-72.76234470,627.49,-7.22,14
233527284,True,43.19763175,-72.76246515,625.44,-11.15,15
233527284,True,43.19766390,-72.76258560,623.65,-9.77,16
233527284,True,43.19768825,-72.76268650,622.28,-9.04,17
233527284,True,43.19771260,-72.76278740,620.70,-10.39,18
233527284,True,43.19773695,-72.76288830,618.93,-11.61,19
233527284,True,43.19776130,-72.76298920,616.99,-12.69,20
233527284,True,43.19778300,-72.76315215,614.38,-11.00,21
233527284,True,43.19780470,-72.76331510,611.22,-13.24,22
233527284,True,43.19782270,-72.76343675,608.44,-15.44,23
233527284,True,43.19784070,-72.76355840,606.29,-12.06,24
233527284,True,43.19785810,-72.76374020,604.37,-7.36,25
233527284,True,43.19785700,-72.76389565,603.17,-5.44,26
233527284,True,43.19785590,-72.76405110,601.38,-8.08,27
233527284,True,43.19784840,-72.76415720,599.95,-9.40,28
233527284,True,43.19784090,-72.76426330,598.34,-10.55,29
233527284,True,43.19783280,-72.76436630,596.71,-10.98,30
233527284,True,43.19782470,-72.76446930,595.01,-11.44,31
233527284,True,43.19781480,-72.76456975,593.47,-10.62,32
233527284,True,43.19780490,-72.76467020,591.77,-11.69,33
233527633,True,43.19955270,-72.76283000,565.12,0.00,0
233527633,True,43.19962605,-72.76288230,563.71,-8.72,1
233527633,True,43.19969940,-72.76293460,562.06,-10.18,2
233527633,True,43.19973450,-72.76298820,560.23,-17.40,3
233527633,True,43.19976430,-72.76303700,558.57,-17.83,4
233527633,True,43.19980665,-72.76311530,555.73,-19.77,5
233527633,True,43.19984900,-72.76319360,552.93,-19.51,6
233527633,True,43.19992965,-72.76323825,550.64,-13.32,7
233527633,True,43.20001030,-72.76328290,548.22,-14.05,8
233527633,True,43.20007675,-72.76332585,546.23,-13.69,9
233527633,True,43.20014320,-72.76336880,544.51,-11.89,10
233527633,True,43.20021165,-72.76342780,542.76,-11.02,11
233527633,True,43.20028010,-72.76348680,541.17,-10.03,12
233527633,True,43.20035440,-72.76358065,538.13,-15.15,13
233527633,True,43.20042870,-72.76367450,534.36,-18.56,14
233527633,True,43.20047760,-72.76375765,531.84,-16.22,15
233527633,True,43.20052650,-72.76384080,529.97,-12.19,16
233527633,True,43.20057730,-72.76396150,527.34,-13.11,17
233527633,True,43.20062810,-72.76408220,524.31,-15.01,18
233527633,True,43.20066555,-72.76419860,521.47,-15.40,19
233527633,True,43.20070300,-72.76431500,518.78,-14.62,20
233527633,True,43.20073790,-72.76442390,516.26,-14.65,21
233527633,True,43.20077280,-72.76453280,513.68,-14.98,22
233527633,True,43.20081780,-72.76464545,510.84,-15.26,23
233527633,True,43.20086280,-72.76475810,508.08,-14.85,24
233527633,True,43.20089600,-72.76485200,505.79,-15.15,25
233527633,True,43.20092920,-72.76494590,503.81,-13.17,26
233527633,True,43.20097030,-72.76504515,502.33,-9.09,27
233527633,True,43.20101140,-72.76514440,500.91,-8.73,28
233527633,True,43.20105050,-72.76526240,499.03,-10.15,29
233527633,True,43.20108960,-72.76538040,497.28,-9.46,30
233527633,True,43.20112480,-72.76551450,495.50,-8.76,31
233527633,True,43.20116000,-72.76564860,493.70,-8.86,32
233527633,True,43.20119710,-72.76576665,492.42,-7.00,33
233527633,True,43.20123420,-72.76588470,491.24,-6.46,34
233527633,True,43.20126940,-72.76598395,489.78,-9.27,35
233527633,True,43.20130460,-72.76608320,488.15,-10.33,36
233527633,True,43.20133980,-72.76617435,486.69,-9.91,37
233527633,True,43.20137500,-72.76626550,485.50,-8.10,38
233527633,True,43.20140270,-72.76636275,484.44,-7.14,39
233527633,True,43.20143040,-72.76646000,483.40,-7.01,40
233527633,True,43.20146350,-72.76656190,482.25,-7.25,41
233527633,True,43.20149660,-72.76666380,481.06,-7.50,42
233527633,True,43.20154335,-72.76677610,479.19,-10.11,43
233527633,True,43.20159010,-72.76688840,476.75,-13.10,44
233527633,True,43.20163310,-72.76697125,474.75,-13.64,45
233527633,True,43.20167610,-72.76705410,472.85,-12.98,46
233527633,True,43.20171520,-72.76714260,471.07,-11.98,47
233527633,True,43.20175430,-72.76723110,469.33,-11.72,48
233527633,True,43.20181915,-72.76735785,466.78,-11.48,49
233527633,True,43.20188400,-72.76748460,464.35,-10.96,50
233527633,True,43.20194080,-72.76759740,462.23,-10.80,51
233527633,True,43.20199760,-72.76771020,460.23,-10.20,52
233527633,True,43.20205585,-72.76780595,458.37,-10.43,53
233527633,True,43.20211410,-72.76790170,456.68,-9.49,54
233527633,True,43.20216690,-72.76796605,455.46,-8.83,55
233527633,True,43.20221970,-72.76803040,454.33,-8.19,56
233527633,True,43.20228030,-72.76808140,453.22,-7.99,57
233527633,True,43.20234090,-72.76813240,452.14,-7.78,58
452504328,True,43.19559020,-72.75862160,758.15,0.00,0
452504328,True,43.19567800,-72.75867400,754.81,-17.42,1
452504328,True,43.19578020,-72.75874150,751.56,-14.45,2
452504328,True,43.19589040,-72.75880380,747.00,-18.99,3
452504328,True,43.19600970,-72.75887870,740.29,-24.70,4
452504328,True,43.19608030,-72.75891535,737.17,-20.39,5
452504328,True,43.19615090,-72.75895200,735.21,-13.14,6
452504328,True,43.19623280,-72.75899315,733.13,-12.10,7
452504328,True,43.19631470,-72.75903430,730.62,-14.51,8
452504328,True,43.19638510,-72.75907185,728.12,-16.58,9
452504328,True,43.19645550,-72.75910940,725.72,-15.95,10
452504328,True,43.19652395,-72.75914695,723.56,-14.76,11
452504328,True,43.19659240,-72.75918450,721.51,-14.04,12
452504328,True,43.19671760,-72.75924890,716.79,-17.61,13
452504328,True,43.19678600,-72.75928645,712.39,-28.24,14
452504328,True,43.19685440,-72.75932400,707.94,-28.51,15
452504328,True,43.19696780,-72.75938020,703.30,-19.09,16
452504328,True,43.19708910,-72.75943650,700.01,-13.01,17
452504328,True,43.19715965,-72.75945295,698.55,-10.40,18
452504328,True,43.19723020,-72.75946940,697.04,-10.74,19
452504328,True,43.19729690,-72.75949715,695.21,-13.29,20
452504328,True,43.19736360,-72.75952490,693.17,-14.75,21
452504328,True,43.19743460,-72.75955715,690.97,-14.82,22
452504328,True,43.19750560,-72.75958940,688.71,-15.20,23
452504328,True,43.19761310,-72.75967790,684.06,-18.45,24
452504328,True,43.19767960,-72.75976110,681.00,-17.00,25
452504328,True,43.19769520,-72.75981740,679.49,-17.19,26
452504328,True,43.19769520,-72.75988170,678.02,-15.75,27
452504328,True,43.19767760,-72.75995950,676.45,-13.37,28
452504328,True,43.19764050,-72.76004800,674.79,-11.34,29
452504328,True,43.19759940,-72.76014190,672.78,-12.76,30
452504328,True,43.19755050,-72.76025730,669.84,-15.20,31
452504328,True,43.19750160,-72.76037640,666.03,-18.98,32
452504328,True,43.19744880,-72.76050250,660.89,-23.56,33
452504328,True,43.19741170,-72.76060710,655.50,-29.75,34
452504328,True,43.19738620,-72.76073320,649.63,-28.96,35
452504328,True,43.19737260,-72.76086730,647.07,-13.13,36
452504328,True,43.19738230,-72.76101750,646.11,-4.49,37
452504328,True,43.19740770,-72.76114350,644.86,-6.73,38
452504328,True,43.19744100,-72.76120520,643.32,-13.90,39
452504328,True,43.19747030,-72.76125620,641.66,-17.50,40
452504328,True,43.19750940,-72.76128300,639.24,-26.47,41
655693910,True,43.19561960,-72.75837210,762.06,0.00,0
655693910,True,43.19560490,-72.75849685,760.06,-11.05,1
655693910,True,43.19559020,-72.75862160,758.15,-10.56,2
655693911,True,43.19561960,-72.75837210,762.06,0.00,0
655693911,True,43.19567330,-72.75837480,760.23,-17.03,1
655693911,True,43.19570950,-72.75835340,759.50,-9.46,2
655693911,True,43.19575550,-72.75831980,758.80,-6.89,3
655693911,True,43.19583170,-72.75827420,757.54,-7.76,4
685754844,True,43.19620600,-72.75770290,757.05,0.00,0
685754844,True,43.19629928,-72.75766025,755.64,-7.35,1
685754844,True,43.19639255,-72.75761760,754.13,-7.86,2
685754844,True,43.19648582,-72.75757495,752.38,-9.09,3
685754844,True,43.19657910,-72.75753230,750.00,-12.28,4
685754844,True,43.19669262,-72.75753442,745.21,-20.78,5
685754844,True,43.19680615,-72.75753655,740.27,-21.37,6
685754844,True,43.19691968,-72.75753868,737.01,-14.48,7
685754844,True,43.19703320,-72.75754080,734.56,-10.98,8
685754844,True,43.19712260,-72.75756320,732.23,-12.98,9
685754844,True,43.19721200,-72.75758560,729.44,-15.43,10
685754844,True,43.19730140,-72.75760800,726.68,-15.28,11
685754844,True,43.19739080,-72.75763040,724.41,-12.66,12
685754844,True,43.19748020,-72.75765280,722.32,-11.69,13
685754844,True,43.19756960,-72.75767520,719.20,-17.16,14
685754844,True,43.19765900,-72.75769760,714.05,-27.00,15
685754844,True,43.19774840,-72.75772000,710.16,-21.05,16
685754846,True,43.19964760,-72.77024780,464.84,0.00,0
685754846,True,43.19976103,-72.77019725,463.65,-5.13,1
685754846,True,43.19987445,-72.77014670,462.56,-4.70,2
685754846,True,43.19998787,-72.77009615,461.23,-5.73,3
685754846,True,43.20010130,-72.77004560,460.09,-4.91,4
685754846,True,43.20018215,-72.77000295,459.36,-4.33,5
685754846,True,43.20026300,-72.76996030,458.61,-4.45,6
685754846,True,43.20034385,-72.76991765,457.91,-4.16,7
685754846,True,43.20042470,-72.76987500,457.27,-3.80,8
685754846,True,43.20055705,-72.76988180,455.66,-6.24,9
685754846,True,43.20068940,-72.76988860,454.36,-5.04,10
