,trail_id,for_display,lat,lon,elevation,slope
15,37353753,True,39.45570155,-106.06817827,3374.83,-20.70
16,37353753,True,39.45571530,-106.06808595,3372.62,-15.31
17,37353753,True,39.45572905,-106.06799363,3370.42,-15.24
18,37353753,True,39.45574280,-106.06790131,3368.13,-15.84
19,37353753,True,39.45575655,-106.06780899,3366.26,-13.04
20,37353753,True,39.45577030,-106.06771668,3364.53,-12.10
21,37353753,True,39.45578405,-106.06762436,3362.67,-12.98
22,37353753,True,39.45579780,-106.06753204,3360.46,-15.31
23,37353753,True,39.45581155,-106.06743972,3357.90,-17.60
24,37353753,True,39.45582530,-106.06734740,3355.12,-19.00
25,37353753,True,39.45584768,-106.06723045,3351.62,-18.69
26,37353753,True,39.45587005,-106.06711350,3347.98,-19.39
27,37353753,True,39.45589243,-106.06699655,3344.43,-18.94
28,37353753,True,39.45591480,-106.06687960,3341.05,-18.09
29,37353753,True,39.45593718,-106.06676265,3337.91,-16.89
30,37353753,True,39.45595955,-106.06664570,3334.24,-19.53
31,37353753,True,39.45598193,-106.06652875,3330.36,-20.56
32,37353753,True,39.45600430,-106.06641180,3326.39,-21.00
33,37353753,True,39.45605649,-106.06626052,3321.76,-18.03
34,37353753,True,39.45610867,-106.06610925,3317.93,-15.07
35,37353753,True,39.45616086,-106.06595798,3314.04,-15.29
36,37353753,True,39.45621305,-106.06580670,3309.56,-17.48
37,37353753,True,39.45626524,-106.06565542,3305.03,-17.66
38,37353753,True,39.45631743,-106.06550415,3300.71,-16.89
39,37353753,True,39.45636961,-106.06535288,3296.40,-16.86
40,37353753,True,39.45642180,-106.06520160,3292.08,-16.89
41,37353753,True,39.45647730,-106.06508787,3288.61,-16.72
42,37353753,True,39.45653280,-106.06497415,3284.59,-19.19
43,37353753,True,39.45658830,-106.06486043,3279.77,-22.65
44,37353753,True,39.45664380,-106.06474670,3275.77,-19.10
45,37353753,True,39.45669930,-106.06463297,3273.32,-11.98
46,37353753,True,39.45675480,-106.06451925,3271.51,-8.91
47,37353753,True,39.45681030,-106.06440553,3269.94,-7.74
48,37353753,True,39.45686580,-106.06429180,3268.40,-7.59
49,37353753,True,39.45693704,-106.06419095,3266.71,-8.19
50,37353753,True,39.45700827,-106.06409010,3264.51,-10.62
51,37353753,True,39.45707951,-106.06398925,3261.81,-12.96
52,37353753,True,39.45715075,-106.06388840,3258.77,-14.52
53,37353753,True,39.45722199,-106.06378755,3256.11,-12.77
54,37353753,True,39.45729323,-106.06368670,3253.53,-12.40
55,37353753,True,39.45736446,-106.06358585,3251.48,-9.91
56,37353753,True,39.45743570,-106.06348500,3249.24,-10.81
57,37353753,True,39.45750693,-106.06339057,3247.28,-9.81
58,37353753,True,39.45757815,-106.06329615,3244.44,-14.07
59,37353753,True,39.45764938,-106.06320172,3241.69,-13.64
60,37353753,True,39.45772060,-106.06310730,3239.42,-11.33
61,37353753,True,39.45780013,-106.06298929,3236.45,-12.45
62,37353753,True,39.45787965,-106.06287127,3233.45,-12.58
63,37353753,True,39.45795917,-106.06275326,3230.78,-11.23
64,37353753,True,39.45803870,-106.06263525,3226.90,-16.09
65,37353753,True,39.45811822,-106.06251724,3222.93,-16.45
66,37353753,True,39.45819775,-106.06239923,3219.77,-13.22
67,37353753,True,39.45827728,-106.06228121,3216.49,-13.71
68,37353753,True,39.45835680,-106.06216320,3213.20,-13.75
69,37353753,True,39.45840154,-106.06208595,3211.25,-13.24
70,37353753,True,39.45844628,-106.06200870,3209.46,-12.18
71,37353753,True,39.45849101,-106.06193145,3207.53,-13.11
72,37353753,True,39.45853575,-106.06185420,3205.23,-15.51
73,37353753,True,39.45858049,-106.06177695,3202.76,-16.59
74,37353753,True,39.45862522,-106.06169970,3199.83,-19.47
75,37353753,True,39.45866996,-106.06162245,3196.76,-20.32
76,37353753,True,39.45871470,-106.06154520,3194.12,-17.66
77,37353753,True,39.45877931,-106.06142182,3191.68,-10.79
78,37353753,True,39.45884393,-106.06129845,3190.03,-7.35
79,37353753,True,39.45890854,-106.06117508,3188.45,-7.04
80,37353753,True,39.45897315,-106.06105170,3186.43,-8.97
81,37353753,True,39.45903776,-106.06092833,3184.50,-8.58
82,37353753,True,39.45910238,-106.06080495,3182.45,-9.10
83,37353753,True,39.45916699,-106.06068158,3180.19,-10.01
84,37353753,True,39.45923160,-106.06055820,3178.19,-8.88
85,37353753,True,39.45927633,-106.06048846,3176.77,-10.34
86,37353753,True,39.45932105,-106.06041873,3175.67,-8.05
87,37353753,True,39.45936578,-106.06034899,3173.69,-14.27
88,37353753,True,39.45941050,-106.06027925,3172.07,-11.76
89,37353753,True,39.45945522,-106.06020951,3170.78,-9.41
90,37353753,True,39.45949995,-106.06013978,3169.24,-11.19
91,37353753,True,39.45954468,-106.06007004,3167.54,-12.32
92,37353753,True,39.45958940,-106.06000030,3165.94,-11.62
93,37353753,True,39.45966312,-106.05992090,3163.74,-11.66
94,37353753,True,39.45973685,-106.05984150,3161.04,-14.21
95,37353753,True,39.45981057,-106.05976210,3158.58,-12.99
96,37353753,True,39.45988430,-106.05968270,3156.19,-12.63
97,37353753,True,39.45995802,-106.05960330,3153.70,-13.15
98,37353753,True,39.46003175,-106.05952390,3150.95,-14.46
99,37353753,True,39.46010547,-106.05944450,3148.56,-12.64
100,37353753,True,39.46017920,-106.05936510,3146.48,-11.04
101,37353753,True,39.46024299,-106.05931790,3145.14,-9.32
102,37353753,True,39.46030677,-106.05927070,3143.65,-10.34
103,37353753,True,39.46037056,-106.05922350,3142.16,-10.34
104,37353753,True,39.46043435,-106.05917630,3140.58,-10.95
105,37353753,True,39.46049814,-106.05912910,3139.13,-10.07
106,37353753,True,39.46056193,-106.05908190,3137.99,-7.94
107,37353753,True,39.46062571,-106.05903470,3137.08,-6.36
108,37353753,True,39.46068950,-106.05898750,3136.15,-6.49
109,37353753,True,39.46077895,-106.05895530,3135.43,-3.99
110,37353753,True,39.46086840,-106.05892310,3134.44,-5.48
111,37353753,True,39.46095785,-106.05889090,3133.00,-7.94
112,37353753,True,39.46104730,-106.05885870,3131.10,-10.43
113,37353753,True,39.46115995,-106.05886730,3128.69,-10.87
114,37353753,True,39.46127260,-106.05887590,3125.61,-13.79
0,37353756,True,39.47419990,-106.09475310,3698.87,0.00
1,37353756,True,39.47424462,-106.09466834,3693.83,-29.77
2,37353756,True,39.47428935,-106.09458358,3690.10,-22.94
3,37353756,True,39.47433408,-106.09449881,3685.94,-25.27
4,37353756,True,39.47437880,-106.09441405,3682.15,-23.27
5,37353756,True,39.47442352,-106.09432929,3678.46,-22.72
6,37353756,True,39.47446825,-106.09424453,3674.70,-23.11
7,37353756,True,39.47451297,-106.09415976,3670.76,-24.09
8,37353756,True,39.47455770,-106.09407500,3667.68,-19.26
9,37353756,True,39.47461980,-106.09396342,3663.92,-17.66
10,37353756,True,39.47468190,-106.09385185,3660.24,-17.31
11,37353756,True,39.47474400,-106.09374028,3656.64,-16.96
12,37353756,True,39.47480610,-106.09362870,3652.42,-19.67
13,37353756,True,39.47486820,-106.09351713,3647.92,-20.86
14,37353756,True,39.47493030,-106.09340555,3643.87,-18.93
15,37353756,True,39.47499240,-106.09329397,3640.03,-18.02
16,37353756,True,39.47505450,-106.09318240,3635.98,-18.93
17,37353756,True,39.47516547,-106.09308585,3631.32,-17.41
18,37353756,True,39.47527645,-106.09298930,3625.01,-23.00
19,37353756,True,39.47538742,-106.09289275,3619.23,-21.25
20,37353756,True,39.47549840,-106.09279620,3614.67,-17.05
21,37353756,True,39.47556549,-106.09273290,3611.59,-18.46
22,37353756,True,39.47563257,-106.09266960,3607.83,-22.17
23,37353756,True,39.47569966,-106.09260630,3603.91,-23.01
24,37353756,True,39.47576675,-106.09254300,3600.63,-19.57
25,37353756,True,39.47583384,-106.09247970,3596.54,-23.90
26,37353756,True,39.47590092,-106.09241640,3592.35,-24.42
27,37353756,True,39.47596801,-106.09235310,3587.89,-25.79
28,37353756,True,39.47603510,-106.09228980,3585.62,-13.82
29,37353756,True,39.47607154,-106.09221470,3583.33,-16.74
30,37353756,True,39.47610797,-106.09213960,3580.82,-18.25
31,37353756,True,39.47614441,-106.09206450,3578.54,-16.67
32,37353756,True,39.47618085,-106.09198940,3576.42,-15.56
33,37353756,True,39.47621729,-106.09191430,3573.83,-18.79
34,37353756,True,39.47625372,-106.09183920,3570.93,-20.85
35,37353756,True,39.47629016,-106.09176410,3567.76,-22.60
36,37353756,True,39.47632660,-106.09168900,3565.16,-18.85
37,37353756,True,39.47642265,-106.09159458,3561.55,-15.07
38,37353756,True,39.47651870,-106.09150015,3557.62,-16.34
39,37353756,True,39.47661475,-106.09140573,3553.57,-16.81
40,37353756,True,39.47671080,-106.09131130,3549.62,-16.42
41,37353756,True,39.47683340,-106.09125980,3543.72,-22.38
42,37353756,True,39.47695600,-106.09120830,3537.70,-22.79
43,37353756,True,39.47708023,-106.09116968,3532.32,-20.74
44,37353756,True,39.47720445,-106.09113105,3526.16,-23.44
45,37353756,True,39.47732868,-106.09109242,3519.86,-23.92
46,37353756,True,39.47745290,-106.09105380,3514.45,-20.85
47,37353756,True,39.47755060,-106.09099158,3510.45,-18.29
48,37353756,True,39.47764830,-106.09092935,3506.54,-17.90
49,37353756,True,39.47774600,-106.09086712,3501.40,-23.01
50,37353756,True,39.47784370,-106.09080490,3497.08,-19.64
51,37353756,True,39.47793480,-106.09075985,3494.05,-15.61
52,37353756,True,39.47802590,-106.09071480,3490.30,-19.08
53,37353756,True,39.47811700,-106.09066975,3485.84,-22.36
54,37353756,True,39.47820810,-106.09062470,3482.26,-18.27
55,37353756,True,39.47829920,-106.09051095,3479.04,-12.89
56,37353756,True,39.47839030,-106.09039720,3475.21,-15.23
57,37353756,True,39.47848140,-106.09028345,3471.43,-15.04
58,37353756,True,39.47857250,-106.09016970,3467.53,-15.49
59,37353756,True,39.47862136,-106.09010640,3465.45,-15.15
60,37353756,True,39.47867023,-106.09004310,3463.21,-16.25
61,37353756,True,39.47871909,-106.08997980,3460.20,-21.39
62,37353756,True,39.47876795,-106.08991650,3457.23,-21.13
63,37353756,True,39.47881681,-106.08985320,3454.12,-22.04
64,37353756,True,39.47886567,-106.08978990,3451.75,-17.14
65,37353756,True,39.47891454,-106.08972660,3450.67,-8.00
66,37353756,True,39.47896340,-106.08966330,3448.90,-12.97
67,37353756,True,39.47902467,-106.08956033,3446.21,-13.55
68,37353756,True,39.47908595,-106.08945735,3443.28,-14.71
69,37353756,True,39.47914722,-106.08935437,3440.94,-11.84
70,37353756,True,39.47920850,-106.08925140,3438.66,-11.55
71,37353756,True,39.47926397,-106.08917415,3436.26,-14.84
72,37353756,True,39.47931945,-106.08909690,3433.99,-14.07
73,37353756,True,39.47937493,-106.08901965,3431.56,-15.02
74,37353756,True,39.47943040,-106.08894240,3429.09,-15.26
75,37353756,True,39.47948587,-106.08886515,3426.68,-14.90
76,37353756,True,39.47954135,-106.08878790,3422.57,-24.41
77,37353756,True,39.47959683,-106.08871065,3418.79,-22.66
78,37353756,True,39.47965230,-106.08863340,3416.66,-13.24
0,127129008,True,39.47076500,-106.08544050,3436.36,0.00
1,127129008,True,39.47076581,-106.08529295,3435.23,-5.10
2,127129008,True,39.47076662,-106.08514540,3433.14,-9.37
3,127129008,True,39.47076744,-106.08499785,3432.88,-1.18
4,127129008,True,39.47076825,-106.08485030,3432.30,-2.62
5,127129008,True,39.47076906,-106.08470275,3430.20,-9.41
6,127129008,True,39.47076988,-106.08455520,3427.48,-12.12
7,127129008,True,39.47077069,-106.08440765,3425.37,-9.46
8,127129008,True,39.47077150,-106.08426010,3423.21,-9.68
9,127129008,True,39.47085277,-106.08413507,3420.16,-12.26
10,127129008,True,39.47093405,-106.08401005,3417.57,-10.46
11,127129008,True,39.47101532,-106.08388503,3415.39,-8.83
12,127129008,True,39.47109660,-106.08376000,3413.00,-9.67
13,127129008,True,39.47117787,-106.08363497,3409.74,-13.08
14,127129008,True,39.47125915,-106.08350995,3407.01,-11.01
15,127129008,True,39.47134042,-106.08338493,3403.54,-13.89
16,127129008,True,39.47142170,-106.08325990,3400.72,-11.36
17,127129008,True,39.47144279,-106.08313325,3398.98,-8.89
18,127129008,True,39.47146387,-106.08300660,3397.26,-8.79
19,127129008,True,39.47148496,-106.08287995,3395.58,-8.59
20,127129008,True,39.47150605,-106.08275330,3394.04,-7.88
21,127129008,True,39.47152714,-106.08262665,3392.52,-7.78
22,127129008,True,39.47154822,-106.08250000,3391.07,-7.43
23,127129008,True,39.47156931,-106.08237335,3389.16,-9.75
24,127129008,True,39.47159040,-106.08224670,3386.86,-11.68
25,127129008,True,39.47162792,-106.08212052,3384.59,-11.07
26,127129008,True,39.47166545,-106.08199435,3382.33,-11.02
27,127129008,True,39.47170297,-106.08186818,3379.96,-11.54
28,127129008,True,39.47174050,-106.08174200,3377.58,-11.59
29,127129008,True,39.47179655,-106.08160252,3374.75,-11.84
30,127129008,True,39.47185260,-106.08146305,3371.90,-11.92
31,127129008,True,39.47190865,-106.08132357,3368.84,-12.77
32,127129008,True,39.47196470,-106.08118410,3365.78,-12.77
33,127129008,True,39.47200086,-106.08110498,3363.83,-13.88
34,127129008,True,39.47203702,-106.08102585,3361.84,-14.15
35,127129008,True,39.47207319,-106.08094673,3360.04,-12.85
36,127129008,True,39.47210935,-106.08086760,3358.33,-12.22
37,127129008,True,39.47214551,-106.08078848,3356.62,-12.23
38,127129008,True,39.47218168,-106.08070935,3354.96,-11.88
39,127129008,True,39.47221784,-106.08063022,3353.37,-11.39
40,127129008,True,39.47225400,-106.08055110,3352.02,-9.71
41,127129008,True,39.47230895,-106.08045145,3350.83,-6.46
42,127129008,True,39.47236390,-106.08035180,3349.74,-5.92
43,127129008,True,39.47240621,-106.08027508,3348.50,-8.71
44,127129008,True,39.47244851,-106.08019835,3347.44,-7.46
45,127129008,True,39.47249082,-106.08012162,3346.23,-8.50
46,127129008,True,39.47253312,-106.08004490,3345.16,-7.53
47,127129008,True,39.47257543,-106.07996817,3344.12,-7.32
48,127129008,True,39.47261774,-106.07989145,3342.71,-9.88
49,127129008,True,39.47266004,-106.07981472,3340.85,-12.94
50,127129008,True,39.47270235,-106.07973800,3338.97,-13.08
51,127129008,True,39.47274466,-106.07966127,3337.05,-13.34
52,127129008,True,39.47278696,-106.07958455,3334.97,-14.41
53,127129008,True,39.47282927,-106.07950782,3332.80,-15.01
54,127129008,True,39.47287157,-106.07943110,3330.30,-17.17
55,127129008,True,39.47291388,-106.07935437,3327.65,-18.13
56,127129008,True,39.47295619,-106.07927765,3324.46,-21.51
57,127129008,True,39.47299849,-106.07920092,3321.37,-20.90
58,127129008,True,39.47304080,-106.07912420,3318.49,-19.59
59,127129008,True,39.47308325,-106.07900886,3315.16,-16.89
60,127129008,True,39.47312570,-106.07889352,3311.62,-17.89
61,127129008,True,39.47316815,-106.07877819,3307.83,-19.06
62,127129008,True,39.47321060,-106.07866285,3304.44,-17.18
63,127129008,True,39.47325305,-106.07854751,3300.92,-17.79
64,127129008,True,39.47329550,-106.07843218,3297.93,-15.25
65,127129008,True,39.47333795,-106.07831684,3295.33,-13.34
66,127129008,True,39.47338040,-106.07820150,3292.19,-15.98
67,127129008,True,39.47346355,-106.07807088,3287.29,-18.63
68,127129008,True,39.47354670,-106.07794025,3282.41,-18.56
69,127129008,True,39.47362985,-106.07780963,3277.63,-18.21
70,127129008,True,39.47371300,-106.07767900,3273.10,-17.31
71,127129008,True,39.47376960,-106.07759000,3270.29,-15.85
72,127129008,True,39.47386278,-106.07756184,3267.14,-16.49
73,127129008,True,39.47395595,-106.07753368,3264.01,-16.39
74,127129008,True,39.47404912,-106.07750551,3260.54,-18.07
75,127129008,True,39.47414230,-106.07747735,3257.25,-17.18
76,127129008,True,39.47423548,-106.07744919,3254.27,-15.65
77,127129008,True,39.47432865,-106.07742103,3251.75,-13.33
78,127129008,True,39.47442182,-106.07739286,3247.85,-20.13
79,127129008,True,39.47451500,-106.07736470,3243.80,-20.84
80,127129008,True,39.47459367,-106.07734190,3241.07,-16.94
81,127129008,True,39.47467235,-106.07731910,3237.95,-19.19
82,127129008,True,39.47475103,-106.07729630,3233.65,-25.62
83,127129008,True,39.47482970,-106.07727350,3230.10,-21.61
84,127129008,True,39.47490837,-106.07725070,3227.00,-19.08
85,127129008,True,39.47498705,-106.07722790,3223.85,-19.36
86,127129008,True,39.47506572,-106.07720510,3220.57,-20.10
87,127129008,True,39.47514440,-106.07718230,3217.21,-20.55
88,127129008,True,39.47521220,-106.07716200,3214.67,-18.17
89,127129008,True,39.47533720,-106.07712470,3210.97,-14.54
90,127129008,True,39.47541042,-106.07710280,3208.71,-15.13
91,127129008,True,39.47548365,-106.07708090,3206.51,-14.75
92,127129008,True,39.47555687,-106.07705900,3204.34,-14.56
93,127129008,True,39.47563010,-106.07703710,3202.18,-14.49
94,127129008,True,39.47575090,-106.07700098,3198.53,-14.83
95,127129008,True,39.47587170,-106.07696485,3194.53,-16.18
96,127129008,True,39.47599250,-106.07692872,3190.98,-14.44
97,127129008,True,39.47611330,-106.07689260,3187.33,-14.83
98,127129008,True,39.47618770,-106.07686059,3184.82,-16.06
99,127129008,True,39.47626210,-106.07682858,3183.00,-11.79
100,127129008,True,39.47633650,-106.07679656,3180.94,-13.30
101,127129008,True,39.47641090,-106.07676455,3178.62,-14.90
102,127129008,True,39.47648530,-106.07673254,3176.54,-13.42
103,127129008,True,39.47655970,-106.07670053,3174.83,-11.10
104,127129008,True,39.47663410,-106.07666851,3173.32,-9.83
105,127129008,True,39.47670850,-106.07663650,3171.86,-9.51
0,127129009,True,39.47290230,-106.07583930,3260.00,0.00
1,127129009,True,39.47299927,-106.07578993,3258.45,-7.62
2,127129009,True,39.47309625,-106.07574055,3255.96,-12.13
3,127129009,True,39.47319323,-106.07569118,3254.28,-8.25
4,127129009,True,39.47329020,-106.07564180,3253.39,-4.39
5,127129009,True,39.47337425,-106.07559903,3252.90,-2.79
6,127129009,True,39.47345830,-106.07555625,3251.23,-9.44
7,127129009,True,39.47354235,-106.07551348,3248.54,-15.00
8,127129009,True,39.47362640,-106.07547070,3245.15,-18.65
9,127129009,True,39.47370350,-106.07539847,3241.56,-18.74
10,127129009,True,39.47378060,-106.07532625,3238.63,-15.48
11,127129009,True,39.47385770,-106.07525402,3236.23,-12.78
12,127129009,True,39.47393480,-106.07518180,3234.36,-10.02
13,127129009,True,39.47400980,-106.07511160,3232.31,-11.27
14,127129009,True,39.47403670,-106.07499895,3231.08,-6.93
15,127129009,True,39.47406360,-106.07488630,3230.07,-5.70
16,127129009,True,39.47409050,-106.07477365,3229.27,-4.52
17,127129009,True,39.47411740,-106.07466100,3228.45,-4.63
18,127129009,True,39.47417228,-106.07460199,3226.81,-11.68
19,127129009,True,39.47422715,-106.07454298,3225.05,-12.51
20,127129009,True,39.47428202,-106.07448396,3223.23,-12.93
21,127129009,True,39.47433690,-106.07442495,3221.60,-11.61
22,127129009,True,39.47439178,-106.07436594,3219.98,-11.55
23,127129009,True,39.47444665,-106.07430693,3218.22,-12.51
24,127129009,True,39.47450152,-106.07424791,3216.47,-12.44
25,127129009,True,39.47455640,-106.07418890,3214.67,-12.79
26,127129009,True,39.47464670,-106.07411800,3212.18,-11.97
27,127129009,True,39.47473700,-106.07404710,3209.72,-11.83
28,127129009,True,39.47482850,-106.07397528,3207.21,-11.91
29,127129009,True,39.47492000,-106.07390345,3204.60,-12.37
30,127129009,True,39.47501150,-106.07383162,3202.04,-12.14
31,127129009,True,39.47510300,-106.07375980,3199.92,-10.10
32,127129009,True,39.47517029,-106.07369543,3198.46,-8.92
33,127129009,True,39.47523757,-106.07363105,3196.82,-10.00
34,127129009,True,39.47530486,-106.07356667,3194.91,-11.60
35,127129009,True,39.47537215,-106.07350230,3193.00,-11.60
36,127129009,True,39.47543944,-106.07343793,3190.94,-12.49
37,127129009,True,39.47550673,-106.07337355,3188.50,-14.70
38,127129009,True,39.47557401,-106.07330917,3186.75,-10.66
39,127129009,True,39.47564130,-106.07324480,3184.86,-11.49
40,127129009,True,39.47569823,-106.07316567,3183.34,-9.30
