,trail_id,for_display,lat,lon,elevation,slope
27,766381848,True,43.96042390,-71.53186870,664.37,-10.45
28,766381848,True,43.96050980,-71.53193980,662.32,-10.45
29,766381848,True,43.96059570,-71.53201090,660.07,-11.44
30,766381848,True,43.96068160,-71.53208200,657.49,-13.06
0,766381849,True,43.95653420,-71.53326010,800.83,0.00
1,766381849,True,43.95663875,-71.53334820,802.06,5.17
2,766381849,True,43.95674330,-71.53343630,802.15,0.38
3,766381849,True,43.95681568,-71.53344318,801.05,-7.76
4,766381849,True,43.95688805,-71.53345005,799.82,-8.67
5,766381849,True,43.95696043,-71.53345692,798.62,-8.46
6,766381849,True,43.95703280,-71.53346380,797.39,-8.67
7,766381849,True,43.95710474,-71.53346036,796.00,-9.85
8,766381849,True,43.95717667,-71.53345692,794.55,-10.27
9,766381849,True,43.95724861,-71.53345349,792.93,-11.44
10,766381849,True,43.95732055,-71.53345005,790.82,-14.77
11,766381849,True,43.95739249,-71.53344661,788.28,-17.61
12,766381849,True,43.95746442,-71.53344318,785.41,-19.73
13,766381849,True,43.95753636,-71.53343974,782.51,-19.92
14,766381849,True,43.95760830,-71.53343630,779.65,-19.66
15,766381849,True,43.95769609,-71.53341124,776.19,-19.15
16,766381849,True,43.95778387,-71.53338618,772.91,-18.22
17,766381849,True,43.95787166,-71.53336111,769.73,-17.70
18,766381849,True,43.95795945,-71.53333605,766.35,-18.73
19,766381849,True,43.95804724,-71.53331099,762.43,-21.47
20,766381849,True,43.95813502,-71.53328593,757.87,-24.59
21,766381849,True,43.95822281,-71.53326086,752.62,-27.78
22,766381849,True,43.95831060,-71.53323580,747.08,-29.07
23,766381849,True,43.95838987,-71.53321082,742.90,-24.82
24,766381849,True,43.95846915,-71.53318585,739.55,-20.33
25,766381849,True,43.95854843,-71.53316087,736.41,-19.16
26,766381849,True,43.95862770,-71.53313590,733.38,-18.53
27,766381849,True,43.95869335,-71.53310371,730.97,-17.29
28,766381849,True,43.95875900,-71.53307152,728.60,-17.02
29,766381849,True,43.95882465,-71.53303934,726.32,-16.41
30,766381849,True,43.95889030,-71.53300715,724.08,-16.14
31,766381849,True,43.95895595,-71.53297496,721.89,-15.80
32,766381849,True,43.95902160,-71.53294278,719.77,-15.32
33,766381849,True,43.95908725,-71.53291059,717.88,-13.72
34,766381849,True,43.95915290,-71.53287840,716.08,-13.09
35,766381849,True,43.95927303,-71.53281379,712.61,-13.62
36,766381849,True,43.95939315,-71.53274917,708.69,-15.31
37,766381849,True,43.95951327,-71.53268456,702.55,-23.20
38,766381849,True,43.95963340,-71.53261995,695.86,-25.03
39,766381849,True,43.95975353,-71.53255534,691.39,-17.33
40,766381849,True,43.95987365,-71.53249073,687.08,-16.75
41,766381849,True,43.95999378,-71.53242611,682.39,-18.13
42,766381849,True,43.96011390,-71.53236150,677.22,-19.85
0,766381850,True,43.95496690,-71.53515300,857.93,0.00
1,766381850,True,43.95503720,-71.53514103,856.84,-7.88
2,766381850,True,43.95510750,-71.53512905,855.42,-10.22
3,766381850,True,43.95517780,-71.53511707,853.90,-10.92
4,766381850,True,43.95524810,-71.53510510,852.14,-12.60
5,766381850,True,43.95531840,-71.53509313,850.03,-15.00
6,766381850,True,43.95538870,-71.53508115,847.87,-15.34
7,766381850,True,43.95545900,-71.53506917,845.76,-15.00
8,766381850,True,43.95552930,-71.53505720,843.71,-14.59
9,766381850,True,43.95563175,-71.53500171,840.40,-15.15
10,766381850,True,43.95573420,-71.53494622,837.35,-14.01
11,766381850,True,43.95583665,-71.53489074,834.37,-13.70
12,766381850,True,43.95593910,-71.53483525,831.27,-14.23
13,766381850,True,43.95604155,-71.53477976,827.76,-16.02
14,766381850,True,43.95614400,-71.53472428,823.59,-18.83
15,766381850,True,43.95624645,-71.53466879,819.72,-17.56
16,766381850,True,43.95634890,-71.53461330,816.27,-15.76
17,766381850,True,43.95647350,-71.53460210,812.65,-14.61
18,766381850,True,43.95657353,-71.53452390,809.80,-12.59
19,766381850,True,43.95667355,-71.53444570,807.28,-11.17
20,766381850,True,43.95677357,-71.53436750,805.01,-10.09
21,766381850,True,43.95687360,-71.53428930,802.90,-9.39
22,766381850,True,43.95694016,-71.53424281,801.40,-10.26
23,766381850,True,43.95700672,-71.53419633,799.80,-10.93
24,766381850,True,43.95707329,-71.53414984,798.18,-11.06
25,766381850,True,43.95713985,-71.53410335,796.59,-10.86
26,766381850,True,43.95720641,-71.53405686,794.90,-11.53
27,766381850,True,43.95727298,-71.53401038,793.19,-11.66
28,766381850,True,43.95733954,-71.53396389,790.28,-19.36
29,766381850,True,43.95740610,-71.53391740,786.98,-21.72
30,766381850,True,43.95747447,-71.53386824,783.59,-21.60
31,766381850,True,43.95754285,-71.53381907,780.59,-19.31
32,766381850,True,43.95761122,-71.53376991,778.00,-16.83
33,766381850,True,43.95767960,-71.53372075,775.35,-17.20
34,766381850,True,43.95774798,-71.53367159,772.75,-16.89
35,766381850,True,43.95781635,-71.53362243,770.21,-16.53
36,766381850,True,43.95788472,-71.53357326,767.68,-16.46
37,766381850,True,43.95795310,-71.53352410,765.13,-16.59
38,766381850,True,43.95804247,-71.53345203,761.74,-16.44
39,766381850,True,43.95813185,-71.53337995,757.64,-19.64
40,766381850,True,43.95822123,-71.53330787,752.46,-24.26
41,766381850,True,43.95831060,-71.53323580,747.08,-25.09
0,766381851,True,43.95569280,-71.53424100,825.38,0.00
1,766381851,True,43.95578640,-71.53426072,824.68,-3.80
2,766381851,True,43.95588000,-71.53428045,823.31,-7.41
3,766381851,True,43.95597360,-71.53430017,821.54,-9.54
4,766381851,True,43.95606720,-71.53431990,819.70,-9.91
5,766381851,True,43.95613762,-71.53439325,819.58,-0.70
6,766381851,True,43.95620805,-71.53446660,819.07,-2.98
7,766381851,True,43.95627848,-71.53453995,817.96,-6.47
8,766381851,True,43.95634890,-71.53461330,816.27,-9.80
9,766381851,True,43.95640785,-71.53453324,814.51,-10.87
10,766381851,True,43.95646680,-71.53445318,812.85,-10.26
11,766381851,True,43.95652575,-71.53437311,811.24,-9.96
12,766381851,True,43.95658470,-71.53429305,809.79,-8.99
13,766381851,True,43.95664365,-71.53421299,808.56,-7.64
14,766381851,True,43.95670260,-71.53413292,807.51,-6.53
15,766381851,True,43.95676155,-71.53405286,806.58,-5.79
16,766381851,True,43.95682050,-71.53397280,805.57,-6.29
17,766381851,True,43.95687358,-71.53384555,804.16,-6.83
18,766381851,True,43.95692665,-71.53371830,802.15,-9.69
19,766381851,True,43.95697972,-71.53359105,799.90,-10.82
20,766381851,True,43.95703280,-71.53346380,797.39,-12.04
0,766381852,True,43.96050090,-71.53132390,660.93,0.00
1,766381852,True,43.96060076,-71.53127950,658.04,-13.92
2,766381852,True,43.96070063,-71.53123510,655.32,-13.13
3,766381852,True,43.96080049,-71.53119070,652.87,-11.87
4,766381852,True,43.96090035,-71.53114630,650.44,-11.77
5,766381852,True,43.96100021,-71.53110190,647.81,-12.71
6,766381852,True,43.96110008,-71.53105750,645.16,-12.80
7,766381852,True,43.96119994,-71.53101310,642.39,-13.37
8,766381852,True,43.96129980,-71.53096870,639.65,-13.23
9,766381852,True,43.96140120,-71.53089521,636.92,-12.12
10,766381852,True,43.96150260,-71.53082173,634.38,-11.30
11,766381852,True,43.96160400,-71.53074824,632.31,-9.25
12,766381852,True,43.96170540,-71.53067475,630.22,-9.33
13,766381852,True,43.96180680,-71.53060126,628.24,-8.85
14,766381852,True,43.96190820,-71.53052777,626.24,-8.94
15,766381852,True,43.96200960,-71.53045429,624.39,-8.28
16,766381852,True,43.96211100,-71.53038080,622.45,-8.67
0,910146358,True,43.96193720,-71.53974430,849.58,0.00
1,910146358,True,43.96191825,-71.53960395,844.68,-23.21
2,910146358,True,43.96189930,-71.53946360,840.12,-21.75
3,910146358,True,43.96188635,-71.53931380,835.82,-19.60
4,910146358,True,43.96187340,-71.53916400,831.58,-19.35
5,910146358,True,43.96187340,-71.53897825,826.71,-18.14
6,910146358,True,43.96187340,-71.53879250,821.70,-18.62
7,910146358,True,43.96191655,-71.53866070,818.26,-16.53
8,910146358,True,43.96195970,-71.53852890,812.45,-26.63
9,910146358,True,43.96200533,-71.53844250,808.35,-25.55
10,910146358,True,43.96205095,-71.53835610,804.42,-24.62
11,910146358,True,43.96209658,-71.53826970,801.37,-19.58
12,910146358,True,43.96214220,-71.53818330,798.69,-17.35
0,910146359,True,43.96047190,-71.54131670,867.11,0.00
1,910146359,True,43.96039205,-71.54130680,865.11,-12.65
2,910146359,True,43.96031220,-71.54129690,863.18,-12.22
3,910146359,True,43.96021518,-71.54125197,860.36,-13.93
4,910146359,True,43.96011815,-71.54120705,857.77,-12.83
5,910146359,True,43.96002112,-71.54116212,854.93,-14.02
6,910146359,True,43.95992410,-71.54111720,850.12,-22.93
7,910146359,True,43.95983350,-71.54100935,841.30,-33.62
8,910146359,True,43.95974290,-71.54090150,834.45,-27.31
9,910146359,True,43.95969763,-71.54078765,829.14,-27.02
10,910146359,True,43.95965235,-71.54067380,822.71,-31.70
11,910146359,True,43.95960708,-71.54055995,816.20,-32.02
12,910146359,True,43.95956180,-71.54044610,810.58,-28.36
13,910146359,True,43.95953054,-71.54035624,806.61,-26.43
14,910146359,True,43.95949927,-71.54026638,802.64,-26.42
15,910146359,True,43.95946801,-71.54017651,798.50,-27.39
16,910146359,True,43.95943675,-71.54008665,794.55,-26.31
17,910146359,True,43.95940549,-71.53999679,791.18,-22.87
18,910146359,True,43.95937423,-71.53990692,788.44,-18.93
19,910146359,True,43.95934296,-71.53981706,785.78,-18.42
20,910146359,True,43.95931170,-71.53972720,783.10,-18.55
21,910146359,True,43.95926210,-71.53956242,779.03,-15.89
22,910146359,True,43.95921250,-71.53939765,775.90,-12.35
23,910146359,True,43.95916290,-71.53923287,772.73,-12.50
24,910146359,True,43.95911330,-71.53906810,769.50,-12.73
25,910146359,True,43.95907664,-71.53894677,766.99,-13.40
26,910146359,True,43.95903997,-71.53882545,763.72,-17.25
27,910146359,True,43.95900331,-71.53870412,760.13,-18.82
28,910146359,True,43.95896665,-71.53858280,756.88,-17.15
29,910146359,True,43.95892999,-71.53846148,754.57,-12.37
30,910146359,True,43.95889333,-71.53834015,752.71,-10.02
31,910146359,True,43.95885666,-71.53821883,750.88,-9.86
32,910146359,True,43.95882000,-71.53809750,749.04,-9.91
0,910146360,True,43.96010170,-71.54002960,807.36,0.00
1,910146360,True,43.96008812,-71.53991391,802.11,-29.23
2,910146360,True,43.96007455,-71.53979822,797.62,-25.57
3,910146360,True,43.96006098,-71.53968254,793.77,-22.31
4,910146360,True,43.96004740,-71.53956685,790.32,-20.19
5,910146360,True,43.96003382,-71.53945116,787.08,-19.05
6,910146360,True,43.96002025,-71.53933548,784.14,-17.40
7,910146360,True,43.96000668,-71.53921979,781.36,-16.51
8,910146360,True,43.95999310,-71.53910410,778.39,-17.57
9,910146360,True,43.95997585,-71.53898127,775.08,-18.29
10,910146360,True,43.95995860,-71.53885845,771.87,-17.77
11,910146360,True,43.95994135,-71.53873562,768.59,-18.13
12,910146360,True,43.95992410,-71.53861280,764.36,-22.90
13,910146360,True,43.95989605,-71.53843905,758.06,-23.85
14,910146360,True,43.95986800,-71.53826530,753.94,-16.12
15,910146360,True,43.95983995,-71.53809155,750.99,-11.69
16,910146360,True,43.95981190,-71.53791780,748.14,-11.31
17,910146360,True,43.95981514,-71.53781744,746.64,-10.57
18,910146360,True,43.95981837,-71.53771708,745.09,-10.91
19,910146360,True,43.95982161,-71.53761671,743.48,-11.32
20,910146360,True,43.95982485,-71.53751635,741.89,-11.19
21,910146360,True,43.95982809,-71.53741599,740.35,-10.84
22,910146360,True,43.95983133,-71.53731563,738.82,-10.77
23,910146360,True,43.95983456,-71.53721526,737.25,-11.05
24,910146360,True,43.95983780,-71.53711490,735.68,-11.05
25,910146360,True,43.95982488,-71.53697413,733.46,-11.06
26,910146360,True,43.95981195,-71.53683335,731.20,-11.25
27,910146360,True,43.95979903,-71.53669257,729.11,-10.43
28,910146360,True,43.95978610,-71.53655180,727.07,-10.18
29,910146360,True,43.95979438,-71.53644885,725.57,-10.25
30,910146360,True,43.95980265,-71.53634590,724.09,-10.12
31,910146360,True,43.95981092,-71.53624295,722.60,-10.19
32,910146360,True,43.95981920,-71.53614000,721.11,-10.19
0,910146361,True,43.96214220,-71.53818330,798.69,0.00
1,910146361,True,43.96214615,-71.53804203,794.08,-22.17
2,910146361,True,43.96215010,-71.53790075,789.15,-23.54
3,910146361,True,43.96215405,-71.53775948,784.16,-23.80
4,910146361,True,43.96215800,-71.53761820,779.76,-21.25
5,910146361,True,43.96215155,-71.53743547,775.22,-17.23
6,910146361,True,43.96214510,-71.53725275,770.70,-17.16
7,910146361,True,43.96213865,-71.53707002,764.96,-21.41
8,910146361,True,43.96213220,-71.53688730,757.39,-27.34
9,910146361,True,43.96214082,-71.53674650,752.28,-24.31
10,910146361,True,43.96214945,-71.53660570,747.62,-22.39
11,910146361,True,43.96215807,-71.53646490,742.56,-24.10
12,910146361,True,43.96216670,-71.53632410,736.82,-26.91
13,910146361,True,43.96215376,-71.53622674,732.87,-26.49
14,910146361,True,43.96214082,-71.53612938,729.67,-21.99
15,910146361,True,43.96212789,-71.53603201,727.05,-18.29
16,910146361,True,43.96211495,-71.53593465,724.61,-17.11
17,910146361,True,43.96210201,-71.53583729,722.16,-17.18
18,910146361,True,43.96208908,-71.53573993,719.59,-17.97
19,910146361,True,43.96207614,-71.53564256,716.84,-19.14
20,910146361,True,43.96206320,-71.53554520,713.96,-19.97
21,910146361,True,43.96206320,-71.53539543,709.74,-19.39
22,910146361,True,43.96206320,-71.53524565,705.95,-17.54
23,910146361,True,43.96206320,-71.53509587,702.68,-15.26
24,910146361,True,43.96206320,-71.53494610,699.54,-14.68
25,910146361,True,43.96204163,-71.53476635,695.75,-14.57
26,910146361,True,43.96202005,-71.53458660,691.79,-15.19
27,910146361,True,43.96199848,-71.53440685,687.82,-15.23
28,910146361,True,43.96197690,-71.53422710,683.79,-15.45
29,910146361,True,43.96199848,-71.53409827,681.09,-14.31
30,910146361,True,43.96202005,-71.53396945,678.13,-15.62
31,910146361,True,43.96204163,-71.53384063,675.20,-15.47
32,910146361,True,43.96206320,-71.53371180,672.47,-14.46
33,910146361,True,43.96205237,-71.53355060,668.18,-18.32
34,910146361,True,43.96204155,-71.53338940,663.14,-21.25
35,910146361,True,43.96203073,-71.53322820,658.31,-20.44
36,910146361,True,43.96201990,-71.53306700,654.47,-16.51
0,910146362,True,43.96141330,-71.54134580,881.90,0.00
1,910146362,True,43.96136635,-71.54122473,879.16,-13.98
2,910146362,True,43.96131940,-71.54110365,876.22,-14.95
3,910146362,True,43.96127245,-71.54098258,872.95,-16.55
4,910146362,True,43.96122550,-71.54086150,869.27,-18.49
5,910146362,True,43.96116753,-71.54075765,865.63,-19.09
6,910146362,True,43.96110955,-71.54065380,861.65,-20.72
7,910146362,True,43.96105157,-71.54054995,857.36,-22.19
8,910146362,True,43.96099360,-71.54044610,851.88,-27.52
9,910146362,True,43.96095695,-71.54028735,842.44,-35.28
10,910146362,True,43.96092030,-71.54012860,834.91,-29.44
11,910146362,True,43.96088365,-71.53996985,828.03,-27.28
12,910146362,True,43.96084700,-71.53981110,818.41,-35.79
13,910146362,True,43.96081250,-71.53967927,812.37,-28.28
14,910146362,True,43.96077800,-71.53954745,807.93,-21.58
15,910146362,True,43.96074350,-71.53941563,802.90,-24.13
16,910146362,True,43.96070900,-71.53928380,795.63,-32.92
17,910146362,True,43.96067665,-71.53910705,787.89,-27.93
18,910146362,True,43.96064430,-71.53893030,782.14,-21.50
19,910146362,True,43.96061195,-71.53875355,776.92,-19.68
20,910146362,True,43.96057960,-71.53857680,771.34,-20.92
21,910146362,True,43.96056883,-71.53845100,767.76,-19.45
22,910146362,True,43.96055805,-71.53832520,764.30,-18.84
23,910146362,True,43.96054728,-71.53819940,760.63,-19.90
24,910146362,True,43.96053650,-71.53807360,757.04,-19.50
25,910146362,True,43.96050630,-71.53791483,753.24,-16.12
26,910146362,True,43.96047610,-71.53775605,750.34,-12.44
27,910146362,True,43.96044590,-71.53759727,747.24,-13.27
28,910146362,True,43.96041570,-71.53743850,743.99,-13.89
29,910146362,True,43.96037043,-71.53730370,740.95,-14.32
30,910146362,True,43.96032515,-71.53716890,737.78,-14.91
31,910146362,True,43.96027987,-71.53703410,734.98,-13.23
32,910146362,True,43.96023460,-71.53689930,732.62,-11.21
33,910146362,True,43.96022813,-71.53680343,730.91,-12.51
34,910146362,True,43.96022165,-71.53670755,729.16,-12.79
35,910146362,True,43.96021518,-71.53661168,727.46,-12.44
36,910146362,True,43.96020870,-71.53651580,725.85,-11.80
37,910146362,True,43.96019793,-71.53641395,724.22,-11.19
38,910146362,True,43.96018715,-71.53631210,722.65,-10.79
39,910146362,True,43.96017638,-71.53621025,721.10,-10.65
40,910146362,True,43.96016560,-71.53610840,719.45,-11.32
41,910146362,True,43.96017940,-71.53598905,717.07,-13.82
42,910146362,True,43.96019320,-71.53586970,714.55,-14.60
43,910146362,True,43.96020700,-71.53575035,712.05,-14.49
44,910146362,True,43.96022080,-71.53563100,709.61,-14.15
0,910146363,True,43.96296060,-71.54285150,877.99,0.00
1,910146363,True,43.96304242,-71.54274145,873.65,-18.92
2,910146363,True,43.96312425,-71.54263140,869.30,-18.96
3,910146363,True,43.96320608,-71.54252135,865.39,-17.16
4,910146363,True,43.96328790,-71.54241130,862.30,-13.71
5,910146363,True,43.96334830,-71.54230345,859.88,-12.48
6,910146363,True,43.96340870,-71.54219560,857.39,-12.83
7,910146363,True,43.96348415,-71.54210275,854.65,-13.74
8,910146363,True,43.96355960,-71.54200990,851.61,-15.18
9,910146363,True,43.96363505,-71.54191705,848.36,-16.17
10,910146363,True,43.96371050,-71.54182420,845.20,-15.75
11,910146363,True,43.96375795,-71.54175230,842.96,-16.01
12,910146363,True,43.96380540,-71.54168040,840.50,-17.49
13,910146363,True,43.96385285,-71.54160850,837.91,-18.35
14,910146363,True,43.96390030,-71.54153660,835.25,-18.81
15,910146363,True,43.96396930,-71.54145272,831.88,-18.29
16,910146363,True,43.96403830,-71.54136885,828.30,-19.35
17,910146363,True,43.96410730,-71.54128497,823.73,-24.14
18,910146363,True,43.96417630,-71.54120110,819.24,-23.77
19,910146363,True,43.96424427,-71.54105742,814.27,-19.86
20,910146363,True,43.96431225,-71.54091375,808.97,-21.06
21,910146363,True,43.96438022,-71.54077007,804.24,-18.97
22,910146363,True,43.96444820,-71.54062640,800.29,-16.02
0,910146364,True,43.95647350,-71.53460210,812.65,0.00
1,910146364,True,43.95655552,-71.53464615,809.89,-15.76
2,910146364,True,43.95663755,-71.53469020,806.86,-17.22
3,910146364,True,43.95671957,-71.53473425,803.95,-16.57
4,910146364,True,43.95680160,-71.53477830,800.94,-17.11
5,910146364,True,43.95687707,-71.53479327,798.34,-17.05
6,910146364,True,43.95695255,-71.53480825,795.65,-17.60
7,910146364,True,43.95702802,-71.53482322,792.53,-20.21
8,910146364,True,43.95710350,-71.53483820,788.71,-24.25
9,910146364,True,43.95720053,-71.53484720,783.30,-26.58
10,910146364,True,43.95729755,-71.53485620,778.42,-24.29
11,910146364,True,43.95739457,-71.53486520,773.99,-22.28
12,910146364,True,43.95749160,-71.53487420,769.59,-22.14
13,910146364,True,43.95759942,-71.53485622,765.03,-20.69
14,910146364,True,43.95770725,-71.53483825,760.38,-21.06
15,910146364,True,43.95781507,-71.53482028,755.76,-20.94
16,910146364,True,43.95792290,-71.53480230,751.18,-20.77
17,910146364,True,43.95803505,-71.53476335,746.74,-19.06
18,910146364,True,43.95814720,-71.53472440,742.29,-19.10
19,910146364,True,43.95825935,-71.53468545,737.72,-19.57
20,910146364,True,43.95837150,-71.53464650,733.40,-18.58
21,910146364,True,43.95844600,-71.53461191,731.09,-14.81
22,910146364,True,43.95852050,-71.53457732,728.78,-14.81
23,910146364,True,43.95859500,-71.53454274,726.35,-15.55
24,910146364,True,43.95866950,-71.53450815,723.78,-16.40
25,910146364,True,43.95874400,-71.53447356,721.37,-15.43
26,910146364,True,43.95881850,-71.53443898,719.29,-13.40
27,910146364,True,43.95889300,-71.53440439,717.67,-10.51
28,910146364,True,43.95896750,-71.53436980,716.30,-8.91
