trail_id,for_display,lat,lon,elevation,slope,index
776803402,True,42.62346920,-72.86858530,248.76,-12.09,149
776803402,True,42.62350609,-72.86868538,246.95,-11.18,150
776803402,True,42.62354297,-72.86878545,245.14,-11.18,151
776803402,True,42.62357986,-72.86888552,242.70,-14.92,152
776803402,True,42.62361675,-72.86898560,240.81,-11.66,153
776803402,True,42.62365364,-72.86908568,238.39,-14.80,154
776803402,True,42.62369053,-72.86918575,237.29,-6.85,155
776803402,True,42.62372741,-72.86928582,235.60,-10.46,156
776803402,True,42.62376430,-72.86938590,234.33,-7.89,157
776803402,True,42.62378852,-72.86950948,234.52,1.04,158
776803402,True,42.62381275,-72.86963305,235.01,2.68,159
776803402,True,42.62383698,-72.86975663,234.75,-1.42,160
776803402,True,42.62386120,-72.86988020,233.95,-4.37,161
776803402,True,42.62388542,-72.87000377,233.94,-0.05,162
776803402,True,42.62390965,-72.87012735,234.36,2.30,163
776803402,True,42.62393388,-72.87025092,234.04,-1.75,164
776803402,True,42.62395810,-72.87037450,233.66,-2.08,165
776803402,True,42.62396804,-72.87049282,233.49,-1.00,166
776803402,True,42.62397798,-72.87061115,233.27,-1.29,167
776803402,True,42.62398791,-72.87072948,232.62,-3.82,168
776803402,True,42.62399785,-72.87084780,231.49,-6.62,169
776803402,True,42.62400779,-72.87096613,229.52,-11.43,170
776803402,True,42.62401773,-72.87108445,227.82,-9.90,171
776803402,True,42.62402766,-72.87120278,226.02,-10.47,172
776803402,True,42.62403760,-72.87132110,224.68,-7.83,173
776803402,True,42.62401096,-72.87145388,223.83,-4.32,174
776803402,True,42.62398432,-72.87158665,223.87,0.20,175
776803402,True,42.62395769,-72.87171943,223.88,0.05,176
776803402,True,42.62393105,-72.87185220,224.27,1.98,177
776803402,True,42.62390441,-72.87198498,223.77,-2.54,178
776803402,True,42.62387777,-72.87211775,222.83,-4.77,179
776803402,True,42.62385114,-72.87225052,221.71,-5.68,180
776803402,True,42.62382450,-72.87238330,221.34,-1.88,181
776803402,True,42.62378107,-72.87251205,221.45,0.54,182
776803402,True,42.62373765,-72.87264080,220.95,-2.47,183
776803402,True,42.62369422,-72.87276955,221.06,0.54,184
776803402,True,42.62365080,-72.87289830,220.12,-4.64,185
776803402,True,42.62358270,-72.87298663,221.19,5.84,186
776803402,True,42.62351460,-72.87307495,220.12,-5.84,187
776803402,True,42.62344650,-72.87316327,219.15,-5.29,188
776803402,True,42.62337840,-72.87325160,218.28,-4.75,189
776803402,True,42.62332808,-72.87332152,217.18,-7.83,190
776803402,True,42.62327775,-72.87339145,216.61,-4.07,191
776803402,True,42.62322742,-72.87346138,216.80,1.36,192
776803402,True,42.62317710,-72.87353130,216.52,-2.00,193
776803402,True,42.62310834,-72.87363015,215.16,-6.97,194
776803402,True,42.62303957,-72.87372900,213.58,-8.08,195
776803402,True,42.62297081,-72.87382785,212.00,-8.08,196
776803402,True,42.62290205,-72.87392670,210.84,-5.95,197
776803402,True,42.62283329,-72.87402555,208.69,-10.93,198
776803402,True,42.62276453,-72.87412440,206.34,-11.92,199
776803402,True,42.62269576,-72.87422325,202.71,-18.06,200
776803402,True,42.62262700,-72.87432210,199.66,-15.33,201
776803402,True,42.62254775,-72.87438284,199.61,-0.28,202
776803402,True,42.62246850,-72.87444358,199.61,0.00,203
776803402,True,42.62238925,-72.87450431,199.15,-2.60,204
776803402,True,42.62231000,-72.87456505,197.95,-6.76,205
776803402,True,42.62223075,-72.87462579,197.56,-2.21,206
776803402,True,42.62215150,-72.87468653,197.11,-2.55,207
776803402,True,42.62207225,-72.87474726,196.41,-3.96,208
776803402,True,42.62199300,-72.87480800,196.17,-1.36,209
776803402,True,42.62195155,-72.87490992,194.47,-10.12,210
776803402,True,42.62191010,-72.87501185,192.38,-12.37,211
776803402,True,42.62186865,-72.87511377,189.74,-15.49,212
776803402,True,42.62182720,-72.87521570,188.56,-7.06,213
776803402,True,42.62180152,-72.87534178,186.38,-11.51,214
776803402,True,42.62177585,-72.87546785,184.61,-9.39,215
776803402,True,42.62175018,-72.87559393,182.44,-11.46,216
776803402,True,42.62172450,-72.87572000,181.51,-4.97,217
776803402,True,42.62168900,-72.87585945,182.49,4.64,218
776803402,True,42.62165350,-72.87599890,184.36,8.80,219
776803402,True,42.62158245,-72.87612230,185.40,4.64,220
776803402,True,42.62151140,-72.87624570,186.51,4.95,221
776803403,True,42.61931530,-72.86800110,366.59,0.00,0
776803403,True,42.61937910,-72.86791230,365.39,-6.74,1
776803403,True,42.61944290,-72.86782350,363.43,-10.92,2
776803403,True,42.61952185,-72.86781278,361.76,-10.72,3
776803403,True,42.61960080,-72.86780205,360.17,-10.22,4
776803403,True,42.61967975,-72.86779132,358.16,-12.83,5
776803403,True,42.61975870,-72.86778060,356.33,-11.72,6
776803403,True,42.61985345,-72.86782085,354.16,-11.12,7
776803403,True,42.61994820,-72.86786110,351.82,-11.97,8
776803403,True,42.62004295,-72.86790135,349.51,-11.82,9
776803403,True,42.62013770,-72.86794160,347.15,-12.07,10
776803403,True,42.62020677,-72.86794695,345.12,-14.78,11
776803403,True,42.62027585,-72.86795230,343.14,-14.43,12
776803403,True,42.62034492,-72.86795765,341.15,-14.50,13
776803403,True,42.62041400,-72.86796300,339.08,-15.06,14
776803403,True,42.62053242,-72.86789328,335.27,-14.87,15
776803403,True,42.62065085,-72.86782355,332.04,-12.68,16
776803403,True,42.62076928,-72.86775382,329.08,-11.65,17
776803403,True,42.62088770,-72.86768410,325.81,-12.84,18
776803403,True,42.62097488,-72.86760248,322.33,-16.47,19
776803403,True,42.62106205,-72.86752085,319.24,-14.71,20
776803403,True,42.62114922,-72.86743922,316.36,-13.75,21
776803403,True,42.62123640,-72.86735760,313.54,-13.47,22
776803403,True,42.62124790,-72.86723267,311.93,-8.88,23
776803403,True,42.62125940,-72.86710775,310.10,-10.07,24
776803403,True,42.62127090,-72.86698283,308.41,-9.32,25
776803403,True,42.62128240,-72.86685790,305.92,-13.59,26
776803403,True,42.62130895,-72.86675630,304.04,-12.03,27
776803403,True,42.62133550,-72.86665470,302.33,-10.97,28
776803405,True,42.61516320,-72.87805880,295.82,0.00,0
776803405,True,42.61520675,-72.87816073,294.14,-9.88,1
776803405,True,42.61525030,-72.87826265,291.85,-13.36,2
776803405,True,42.61529385,-72.87836458,289.13,-15.75,3
776803405,True,42.61533740,-72.87846650,286.29,-16.41,4
776803405,True,42.61539268,-72.87852015,284.03,-16.66,5
776803405,True,42.61544795,-72.87857380,282.09,-14.41,6
776803405,True,42.61550322,-72.87862745,280.50,-11.89,7
776803405,True,42.61555850,-72.87868110,278.83,-12.47,8
776803405,True,42.61567690,-72.87876160,275.56,-12.52,9
776803405,True,42.61579530,-72.87884210,271.73,-14.58,10
776803405,True,42.61586045,-72.87887965,269.12,-18.35,11
776803405,True,42.61592560,-72.87891720,266.01,-21.56,12
776803405,True,42.61599075,-72.87895475,262.77,-22.38,13
776803405,True,42.61605590,-72.87899230,259.62,-21.82,14
776803405,True,42.61613880,-72.87905935,255.28,-22.03,15
776803405,True,42.61622170,-72.87912640,251.08,-21.38,16
776803405,True,42.61630460,-72.87919345,246.82,-21.66,17
776803405,True,42.61638750,-72.87926050,242.41,-22.35,18
776803405,True,42.61648423,-72.87927928,239.17,-16.60,19
776803405,True,42.61658095,-72.87929805,236.44,-14.11,20
776803405,True,42.61667767,-72.87931683,233.98,-12.76,21
776803405,True,42.61677440,-72.87933560,230.89,-15.88,22
776803405,True,42.61688392,-72.87932432,227.93,-13.62,23
776803405,True,42.61699345,-72.87931305,225.05,-13.27,24
776803405,True,42.61710297,-72.87930178,222.20,-13.14,25
776803405,True,42.61721250,-72.87929050,219.18,-13.89,26
776803405,True,42.61728204,-72.87934274,216.00,-19.79,27
776803405,True,42.61735158,-72.87939497,212.32,-22.61,28
776803405,True,42.61742111,-72.87944721,209.36,-18.52,29
776803405,True,42.61749065,-72.87949945,206.43,-18.35,30
776803405,True,42.61756019,-72.87955169,203.46,-18.58,31
776803405,True,42.61762973,-72.87960392,201.19,-14.41,32
776803405,True,42.61769926,-72.87965616,200.10,-7.03,33
776803405,True,42.61776880,-72.87970840,198.95,-7.42,34
