,trail_id,for_display,lat,lon,elevation,slope
85,338141968,True,43.77863414,-116.08746718,2028.41,-25.16
86,338141968,True,43.77868393,-116.08757165,2023.74,-24.92
87,338141968,True,43.77873371,-116.08767613,2019.03,-25.11
88,338141968,True,43.77878350,-116.08778060,2014.18,-25.76
89,338141968,True,43.77882273,-116.08786070,2010.52,-25.22
90,338141968,True,43.77886195,-116.08794080,2006.96,-24.62
91,338141968,True,43.77890118,-116.08802090,2003.42,-24.49
92,338141968,True,43.77894040,-116.08810100,1999.84,-24.74
93,338141968,True,43.77897963,-116.08818110,1996.38,-24.00
94,338141968,True,43.77901885,-116.08826120,1993.04,-23.26
95,338141968,True,43.77905808,-116.08834130,1989.77,-22.82
96,338141968,True,43.77909730,-116.08842140,1986.43,-23.26
97,338141968,True,43.77913652,-116.08850150,1983.05,-23.51
98,338141968,True,43.77917575,-116.08858160,1979.64,-23.69
99,338141968,True,43.77921498,-116.08866170,1976.25,-23.57
100,338141968,True,43.77925420,-116.08874180,1973.02,-22.57
101,338141968,True,43.77929342,-116.08882190,1969.45,-24.68
102,338141968,True,43.77933265,-116.08890200,1965.82,-25.04
103,338141968,True,43.77937187,-116.08898210,1962.30,-24.37
104,338141968,True,43.77941110,-116.08906220,1958.71,-24.80
105,338141968,True,43.77947045,-116.08921685,1951.85,-26.01
106,338141968,True,43.77952980,-116.08937150,1946.45,-21.01
107,338141968,True,43.77958915,-116.08952615,1943.71,-11.03
108,338141968,True,43.77964850,-116.08968080,1943.10,-2.48
109,338141968,True,43.77967625,-116.08980900,1943.09,-0.05
110,338141968,True,43.77970400,-116.08993720,1942.25,-4.47
111,338141968,True,43.77973175,-116.09006540,1940.91,-7.11
112,338141968,True,43.77975950,-116.09019360,1939.24,-8.83
0,338141969,True,43.77262580,-116.09085790,2272.25,0.00
1,338141969,True,43.77269234,-116.09087537,2270.20,-15.23
2,338141969,True,43.77275888,-116.09089285,2267.83,-17.47
3,338141969,True,43.77282541,-116.09091033,2265.17,-19.46
4,338141969,True,43.77289195,-116.09092780,2262.25,-21.19
5,338141969,True,43.77295849,-116.09094527,2259.24,-21.79
6,338141969,True,43.77302503,-116.09096275,2256.11,-22.57
7,338141969,True,43.77309156,-116.09098023,2252.74,-24.11
8,338141969,True,43.77315810,-116.09099770,2249.45,-23.60
9,338141969,True,43.77322923,-116.09100557,2246.07,-23.07
10,338141969,True,43.77330035,-116.09101345,2242.85,-22.09
11,338141969,True,43.77337148,-116.09102133,2239.56,-22.52
12,338141969,True,43.77344260,-116.09102920,2236.07,-23.75
13,338141969,True,43.77351373,-116.09103708,2232.48,-24.34
14,338141969,True,43.77358485,-116.09104495,2228.87,-24.47
15,338141969,True,43.77365598,-116.09105282,2225.29,-24.28
16,338141969,True,43.77372710,-116.09106070,2221.25,-26.99
17,338141969,True,43.77380817,-116.09108435,2216.49,-27.33
18,338141969,True,43.77388925,-116.09110800,2212.06,-25.68
19,338141969,True,43.77397032,-116.09113165,2207.91,-24.25
20,338141969,True,43.77405140,-116.09115530,2203.72,-24.45
21,338141969,True,43.77417660,-116.09119470,2196.84,-25.73
22,338141969,True,43.77430180,-116.09123410,2189.60,-26.89
23,338141969,True,43.77442700,-116.09127350,2183.73,-22.35
24,338141969,True,43.77455220,-116.09131290,2177.54,-23.44
25,338141969,True,43.77463010,-116.09132320,2173.53,-24.74
26,338141969,True,43.77470800,-116.09133350,2169.45,-25.12
27,338141969,True,43.77480275,-116.09134608,2165.11,-22.30
28,338141969,True,43.77489750,-116.09135865,2161.88,-16.97
29,338141969,True,43.77499225,-116.09137123,2158.21,-19.12
30,338141969,True,43.77508700,-116.09138380,2154.05,-21.46
31,338141969,True,43.77521285,-116.09135800,2148.30,-22.12
32,338141969,True,43.77533870,-116.09133220,2142.34,-22.85
33,338141969,True,43.77546455,-116.09130640,2136.57,-22.19
34,338141969,True,43.77559040,-116.09128060,2131.01,-21.46
35,338141969,True,43.77570405,-116.09122765,2126.29,-19.49
36,338141969,True,43.77581770,-116.09117470,2121.79,-18.65
37,338141969,True,43.77593135,-116.09112175,2116.96,-19.91
38,338141969,True,43.77604500,-116.09106880,2111.82,-21.08
39,338141969,True,43.77616170,-116.09104650,2105.95,-24.14
40,338141969,True,43.77627840,-116.09102420,2098.94,-28.15
41,338141969,True,43.77636495,-116.09106537,2093.18,-29.51
42,338141969,True,43.77645150,-116.09110655,2087.67,-28.43
43,338141969,True,43.77653805,-116.09114773,2082.74,-25.85
44,338141969,True,43.77662460,-116.09118890,2078.22,-23.95
45,338141969,True,43.77671280,-116.09121845,2073.33,-25.86
46,338141969,True,43.77680100,-116.09124800,2068.01,-27.80
47,338141969,True,43.77688920,-116.09127755,2063.23,-25.35
48,338141969,True,43.77697740,-116.09130710,2058.99,-22.79
49,338141969,True,43.77706560,-116.09133665,2054.83,-22.41
50,338141969,True,43.77715380,-116.09136620,2050.67,-22.41
51,338141969,True,43.77724200,-116.09139575,2046.41,-22.89
52,338141969,True,43.77733020,-116.09142530,2041.60,-25.49
53,338141969,True,43.77745823,-116.09140758,2034.16,-27.48
54,338141969,True,43.77758625,-116.09138985,2026.36,-28.60
55,338141969,True,43.77771428,-116.09137212,2018.86,-27.66
56,338141969,True,43.77784230,-116.09135440,2012.33,-24.53
57,338141969,True,43.77793618,-116.09133470,2007.75,-23.45
58,338141969,True,43.77803005,-116.09131500,2003.10,-23.77
59,338141969,True,43.77812393,-116.09129530,1998.52,-23.45
60,338141969,True,43.77821780,-116.09127560,1993.95,-23.41
61,338141969,True,43.77831167,-116.09125590,1989.52,-22.76
62,338141969,True,43.77840555,-116.09123620,1984.87,-23.77
63,338141969,True,43.77849942,-116.09121650,1980.00,-24.76
64,338141969,True,43.77859330,-116.09119680,1975.20,-24.45
65,338141969,True,43.77866799,-116.09119385,1971.20,-25.71
66,338141969,True,43.77874267,-116.09119090,1967.39,-24.64
67,338141969,True,43.77881736,-116.09118795,1963.70,-23.95
68,338141969,True,43.77889205,-116.09118500,1960.08,-23.54
69,338141969,True,43.77896674,-116.09118205,1956.59,-22.78
70,338141969,True,43.77904143,-116.09117910,1953.23,-22.02
71,338141969,True,43.77911611,-116.09117615,1949.87,-22.02
72,338141969,True,43.77919080,-116.09117320,1946.15,-24.12
73,338141969,True,43.77932023,-116.09113921,1940.58,-20.82
74,338141969,True,43.77944965,-116.09110523,1935.73,-18.32
75,338141969,True,43.77957908,-116.09107124,1931.47,-16.22
76,338141969,True,43.77970850,-116.09103725,1928.15,-12.77
77,338141969,True,43.77983792,-116.09100326,1925.53,-10.14
78,338141969,True,43.77996735,-116.09096927,1923.40,-8.27
79,338141969,True,43.78009678,-116.09093529,1921.40,-7.77
80,338141969,True,43.78022620,-116.09090130,1919.66,-6.77
0,338141972,True,43.77239240,-116.09131480,2276.39,0.00
1,338141972,True,43.77245075,-116.09120058,2276.24,-0.76
2,338141972,True,43.77250910,-116.09108635,2275.51,-3.72
3,338141972,True,43.77256745,-116.09097213,2274.11,-7.10
4,338141972,True,43.77262580,-116.09085790,2272.25,-9.40
5,338141972,True,43.77270084,-116.09075455,2268.96,-15.62
6,338141972,True,43.77277588,-116.09065120,2264.93,-18.90
7,338141972,True,43.77285091,-116.09054785,2260.78,-19.43
8,338141972,True,43.77292595,-116.09044450,2256.52,-19.90
9,338141972,True,43.77300099,-116.09034115,2252.41,-19.25
10,338141972,True,43.77307603,-116.09023780,2248.36,-18.99
11,338141972,True,43.77315106,-116.09013445,2245.35,-14.35
12,338141972,True,43.77322610,-116.09003110,2242.41,-14.03
13,338141972,True,43.77332760,-116.08992898,2238.04,-17.39
14,338141972,True,43.77342910,-116.08982685,2233.20,-19.13
15,338141972,True,43.77353060,-116.08972473,2228.33,-19.24
16,338141972,True,43.77363210,-116.08962260,2222.89,-21.30
17,338141972,True,43.77373360,-116.08952048,2217.04,-22.75
18,338141972,True,43.77383510,-116.08941835,2212.11,-19.46
19,338141972,True,43.77393660,-116.08931623,2206.63,-21.45
20,338141972,True,43.77403810,-116.08921410,2200.76,-22.82
21,338141972,True,43.77411455,-116.08914115,2196.25,-23.60
22,338141972,True,43.77419100,-116.08906820,2192.00,-22.38
23,338141972,True,43.77426745,-116.08899525,2188.02,-21.08
24,338141972,True,43.77434390,-116.08892230,2184.40,-19.32
25,338141972,True,43.77443040,-116.08883975,2179.99,-20.68
26,338141972,True,43.77451690,-116.08875720,2174.81,-23.92
27,338141972,True,43.77460568,-116.08866190,2169.55,-22.84
28,338141972,True,43.77469445,-116.08856660,2165.09,-19.65
29,338141972,True,43.77478323,-116.08847130,2160.66,-19.53
30,338141972,True,43.77487200,-116.08837600,2155.96,-20.62
31,338141972,True,43.77495423,-116.08833060,2152.10,-21.41
32,338141972,True,43.77503645,-116.08828520,2148.96,-17.69
33,338141972,True,43.77511868,-116.08823980,2145.44,-19.68
34,338141972,True,43.77520090,-116.08819440,2141.80,-20.30
35,338141972,True,43.77529973,-116.08815410,2136.96,-22.90
36,338141972,True,43.77539855,-116.08811380,2132.55,-21.06
37,338141972,True,43.77549738,-116.08807350,2127.84,-22.35
38,338141972,True,43.77559620,-116.08803320,2122.64,-24.42
39,338141972,True,43.77566661,-116.08805486,2118.94,-24.77
40,338141972,True,43.77573702,-116.08807652,2115.45,-23.52
41,338141972,True,43.77580744,-116.08809819,2112.06,-22.91
42,338141972,True,43.77587785,-116.08811985,2108.78,-22.24
43,338141972,True,43.77594826,-116.08814151,2105.60,-21.63
44,338141972,True,43.77601868,-116.08816318,2102.38,-21.87
45,338141972,True,43.77608909,-116.08818484,2099.09,-22.30
46,338141972,True,43.77615950,-116.08820650,2095.77,-22.49
47,338141972,True,43.77627755,-116.08827153,2089.39,-24.31
48,338141972,True,43.77639560,-116.08833655,2083.06,-24.14
49,338141972,True,43.77651365,-116.08840158,2077.74,-20.64
50,338141972,True,43.77663170,-116.08846660,2072.47,-20.46
51,338141972,True,43.77669288,-116.08861040,2068.46,-16.66
52,338141972,True,43.77675405,-116.08875420,2064.90,-14.88
53,338141972,True,43.77681522,-116.08889800,2062.22,-11.31
54,338141972,True,43.77687640,-116.08904180,2059.25,-12.50
55,338141972,True,43.77693116,-116.08914918,2055.96,-17.31
56,338141972,True,43.77698593,-116.08925655,2052.98,-15.77
57,338141972,True,43.77704069,-116.08936393,2050.86,-11.36
58,338141972,True,43.77709545,-116.08947130,2049.01,-9.94
59,338141972,True,43.77715021,-116.08957867,2047.41,-8.62
60,338141972,True,43.77720498,-116.08968605,2045.80,-8.67
61,338141972,True,43.77725974,-116.08979342,2044.50,-7.02
62,338141972,True,43.77731450,-116.08990080,2043.98,-2.82
63,338141972,True,43.77742688,-116.08997568,2040.69,-13.35
64,338141972,True,43.77753925,-116.09005055,2038.03,-10.86
65,338141972,True,43.77765163,-116.09012542,2034.48,-14.36
66,338141972,True,43.77776400,-116.09020030,2029.63,-19.28
67,338141972,True,43.77789060,-116.09020030,2023.54,-23.39
68,338141972,True,43.77801720,-116.09020030,2017.51,-23.19
69,338141972,True,43.77814380,-116.09020030,2011.58,-22.84
70,338141972,True,43.77827040,-116.09020030,2005.76,-22.46
71,338141972,True,43.77834330,-116.09019242,2002.46,-22.09
72,338141972,True,43.77841620,-116.09018454,1999.19,-21.91
73,338141972,True,43.77848910,-116.09017666,1995.94,-21.79
74,338141972,True,43.77856200,-116.09016877,1992.72,-21.60
75,338141972,True,43.77863490,-116.09016089,1989.41,-22.15
76,338141972,True,43.77870780,-116.09015301,1986.06,-22.39
77,338141972,True,43.77878070,-116.09014513,1982.73,-22.27
78,338141972,True,43.77885360,-116.09013725,1979.45,-21.97
79,338141972,True,43.77892650,-116.09012937,1976.21,-21.73
80,338141972,True,43.77899940,-116.09012149,1973.12,-20.81
81,338141972,True,43.77907230,-116.09011361,1970.14,-20.13
82,338141972,True,43.77914520,-116.09010573,1967.24,-19.63
83,338141972,True,43.77921810,-116.09009784,1964.39,-19.32
84,338141972,True,43.77929100,-116.09008996,1961.51,-19.50
85,338141972,True,43.77936390,-116.09008208,1958.44,-20.69
86,338141972,True,43.77943680,-116.09007420,1955.19,-21.79
87,338141972,True,43.77951747,-116.09010405,1951.24,-23.05
88,338141972,True,43.77959815,-116.09013390,1947.27,-23.15
89,338141972,True,43.77967882,-116.09016375,1943.20,-23.67
90,338141972,True,43.77975950,-116.09019360,1939.24,-23.10
91,338141972,True,43.77982017,-116.09024727,1936.42,-19.41
92,338141972,True,43.77988085,-116.09030095,1933.64,-19.15
93,338141972,True,43.77994152,-116.09035463,1930.92,-18.77
94,338141972,True,43.78000220,-116.09040830,1928.39,-17.54
95,338141972,True,43.78003440,-116.09053650,1925.88,-12.97
96,338141972,True,43.78006660,-116.09066470,1923.64,-11.62
97,338141972,True,43.78014640,-116.09078300,1921.19,-10.67
98,338141972,True,43.78022620,-116.09090130,1919.66,-6.71
99,338141972,True,43.78032710,-116.09098145,1918.12,-6.79
100,338141972,True,43.78042800,-116.09106160,1916.86,-5.56
101,338141972,True,43.78052890,-116.09114175,1915.61,-5.52
102,338141972,True,43.78062980,-116.09122190,1914.11,-6.62
103,338141972,True,43.78070190,-116.09129637,1913.10,-5.77
104,338141972,True,43.78077400,-116.09137085,1911.84,-7.18
105,338141972,True,43.78084610,-116.09144532,1910.55,-7.35
106,338141972,True,43.78091820,-116.09151980,1909.24,-7.46
107,338141972,True,43.78099564,-116.09163334,1907.90,-6.10
108,338141972,True,43.78107308,-116.09174688,1905.39,-11.32
109,338141972,True,43.78115051,-116.09186041,1902.26,-14.02
110,338141972,True,43.78122795,-116.09197395,1900.19,-9.37
111,338141972,True,43.78130539,-116.09208749,1898.58,-7.32
112,338141972,True,43.78138283,-116.09220103,1896.45,-9.64
113,338141972,True,43.78146026,-116.09231456,1894.82,-7.41
114,338141972,True,43.78153770,-116.09242810,1893.31,-6.87
115,338141972,True,43.78162169,-116.09255974,1891.73,-6.39
116,338141972,True,43.78170567,-116.09269138,1889.93,-7.27
117,338141972,True,43.78178966,-116.09282301,1887.68,-9.06
118,338141972,True,43.78187365,-116.09295465,1885.67,-8.11
119,338141972,True,43.78195764,-116.09308629,1883.78,-7.63
120,338141972,True,43.78204163,-116.09321793,1882.14,-6.63
121,338141972,True,43.78212561,-116.09334956,1880.25,-7.63
122,338141972,True,43.78220960,-116.09348120,1877.94,-9.30
123,338141972,True,43.78226190,-116.09354667,1876.51,-10.34
124,338141972,True,43.78231420,-116.09361215,1875.51,-7.27
125,338141972,True,43.78236650,-116.09367762,1874.26,-9.06
126,338141972,True,43.78241880,-116.09374310,1872.73,-11.04
127,338141972,True,43.78246305,-116.09390470,1870.69,-8.36
128,338141972,True,43.78250730,-116.09406630,1867.95,-11.17
129,338141972,True,43.78245300,-116.09419445,1868.41,2.21
130,338141972,True,43.78239870,-116.09432260,1869.48,5.13
131,338141972,True,43.78237153,-116.09441735,1869.48,0.00
132,338141972,True,43.78234435,-116.09451210,1869.23,-1.75
133,338141972,True,43.78231718,-116.09460685,1868.77,-3.22
134,338141972,True,43.78229000,-116.09470160,1868.36,-2.87
135,338141972,True,43.78229604,-116.09481304,1866.21,-13.48
136,338141972,True,43.78230208,-116.09492447,1864.14,-12.99
137,338141972,True,43.78230811,-116.09503591,1862.35,-11.28
138,338141972,True,43.78231415,-116.09514735,1860.64,-10.79
139,338141972,True,43.78232019,-116.09525879,1858.82,-11.47
140,338141972,True,43.78232623,-116.09537022,1856.78,-12.81
141,338141972,True,43.78233226,-116.09548166,1854.86,-12.08
142,338141972,True,43.78233830,-116.09559310,1853.00,-11.71
143,338141972,True,43.78235540,-116.09577700,1849.12,-14.61
144,338141972,True,43.78237250,-116.09596090,1846.25,-10.91
145,338141972,True,43.78238960,-116.09614480,1844.39,-7.12
146,338141972,True,43.78240670,-116.09632870,1842.78,-6.17
147,338141972,True,43.78242225,-116.09643002,1841.55,-8.41
148,338141972,True,43.78243780,-116.09653135,1840.28,-8.68
149,338141972,True,43.78245335,-116.09663267,1839.13,-7.87
150,338141972,True,43.78246890,-116.09673400,1838.09,-7.13
151,338141972,True,43.78250520,-116.09689815,1836.97,-4.65
152,338141972,True,43.78254150,-116.09706230,1836.35,-2.58
0,338141973,True,43.75473890,-116.09664120,2154.95,0.00
1,338141973,True,43.75477041,-116.09655639,2154.87,-0.60
2,338141973,True,43.75480192,-116.09647157,2153.85,-7.58
3,338141973,True,43.75483344,-116.09638676,2152.94,-6.77
4,338141973,True,43.75486495,-116.09630195,2152.25,-5.15
5,338141973,True,43.75489646,-116.09621714,2151.58,-5.00
6,338141973,True,43.75492798,-116.09613232,2150.96,-4.63
7,338141973,True,43.75495949,-116.09604751,2150.36,-4.48
8,338141973,True,43.75499100,-116.09596270,2149.71,-4.85
9,338141973,True,43.75508457,-116.09584845,2148.04,-6.86
10,338141973,True,43.75517815,-116.09573420,2146.73,-5.39
11,338141973,True,43.75527173,-116.09561995,2145.51,-5.03
12,338141973,True,43.75536530,-116.09550570,2144.13,-5.68
13,338141973,True,43.75544797,-116.09544272,2142.82,-7.12
14,338141973,True,43.75553065,-116.09537975,2141.26,-8.46
15,338141973,True,43.75561332,-116.09531678,2139.39,-10.11
16,338141973,True,43.75569600,-116.09525380,2137.38,-10.84
0,338141974,True,43.77322610,-116.09003110,2242.41,0.00
1,338141974,True,43.77334103,-116.09007390,2237.73,-19.48
2,338141974,True,43.77345595,-116.09011670,2233.12,-19.21
3,338141974,True,43.77357088,-116.09015950,2229.50,-15.30
4,338141974,True,43.77368580,-116.09020230,2226.42,-13.10
5,338141974,True,43.77376689,-116.09021609,2223.45,-18.10
6,338141974,True,43.77384798,-116.09022988,2220.07,-20.41
7,338141974,True,43.77392906,-116.09024366,2216.56,-21.13
8,338141974,True,43.77401015,-116.09025745,2212.97,-21.56
9,338141974,True,43.77409124,-116.09027124,2209.57,-20.52
10,338141974,True,43.77417233,-116.09028503,2205.88,-22.11
11,338141974,True,43.77425341,-116.09029881,2201.76,-24.40
12,338141974,True,43.77433450,-116.09031260,2197.32,-26.05
13,338141974,True,43.77443230,-116.09031010,2191.65,-27.53
14,338141974,True,43.77453010,-116.09030760,2186.05,-27.24
15,338141974,True,43.77462790,-116.09030510,2180.61,-26.57
16,338141974,True,43.77472570,-116.09030260,2175.34,-25.85
17,338141974,True,43.77485977,-116.09029920,2168.31,-25.24
18,338141974,True,43.77499385,-116.09029580,2161.40,-24.86
19,338141974,True,43.77512792,-116.09029240,2155.17,-22.68
20,338141974,True,43.77526200,-116.09028900,2148.78,-23.20
21,338141974,True,43.77535446,-116.09027521,2144.15,-24.12
22,338141974,True,43.77544692,-116.09026142,2139.69,-23.33
23,338141974,True,43.77553939,-116.09024764,2135.55,-21.82
24,338141974,True,43.77563185,-116.09023385,2131.04,-23.56
25,338141974,True,43.77572431,-116.09022006,2126.27,-24.76
26,338141974,True,43.77581677,-116.09020627,2121.67,-23.98
27,338141974,True,43.77590924,-116.09019249,2117.02,-24.21
28,338141974,True,43.77600170,-116.09017870,2112.27,-24.67
29,338141974,True,43.77609985,-116.09018065,2107.35,-24.26
30,338141974,True,43.77619800,-116.09018260,2102.47,-24.09
31,338141974,True,43.77629615,-116.09018455,2097.29,-25.39
32,338141974,True,43.77639430,-116.09018650,2092.09,-25.47
33,338141974,True,43.77650240,-116.09021803,2087.26,-21.46
34,338141974,True,43.77661050,-116.09024955,2082.65,-20.57
35,338141974,True,43.77671860,-116.09028108,2077.85,-21.34
36,338141974,True,43.77682670,-116.09031260,2073.05,-21.34
37,338141974,True,43.77694386,-116.09029856,2067.43,-23.26
