trail_id,for_display,lat,lon,elevation,slope,index
273716429,True,43.65301640,-72.84834680,786.23,-21.42,14
273716429,True,43.65309724,-72.84830054,783.28,-16.87,15
273716429,True,43.65317807,-72.84825428,780.37,-16.65,16
273716429,True,43.65325891,-72.84820801,777.20,-18.05,17
273716429,True,43.65333975,-72.84816175,773.87,-18.89,18
273716429,True,43.65342059,-72.84811549,770.41,-19.58,19
273716429,True,43.65350143,-72.84806923,766.67,-21.03,20
273716429,True,43.65358226,-72.84802296,762.77,-21.85,21
273716429,True,43.65366310,-72.84797670,758.82,-22.10,22
273716429,True,43.65372692,-72.84794454,756.05,-20.14,23
273716429,True,43.65379074,-72.84791238,753.84,-16.31,24
273716429,True,43.65385456,-72.84788021,751.91,-14.33,25
273716429,True,43.65391838,-72.84784805,749.90,-14.90,26
273716429,True,43.65398219,-72.84781589,747.73,-16.03,27
273716429,True,43.65404601,-72.84778372,745.37,-17.35,28
273716429,True,43.65410983,-72.84775156,742.71,-19.40,29
273716429,True,43.65417365,-72.84771940,739.60,-22.38,30
273716429,True,43.65423747,-72.84768724,736.39,-23.02,31
273716429,True,43.65430129,-72.84765508,733.17,-23.09,32
273716429,True,43.65436511,-72.84762291,730.55,-19.13,33
273716429,True,43.65442893,-72.84759075,728.15,-17.63,34
273716429,True,43.65449274,-72.84755859,725.94,-16.31,35
273716429,True,43.65455656,-72.84752642,723.28,-19.40,36
273716429,True,43.65462038,-72.84749426,720.68,-18.99,37
273716429,True,43.65468420,-72.84746210,718.17,-18.38,38
273716429,True,43.65476592,-72.84736885,715.49,-12.81,39
273716429,True,43.65484765,-72.84727560,713.17,-11.14,40
273716429,True,43.65492938,-72.84718235,710.83,-11.23,41
273716429,True,43.65501110,-72.84708910,708.51,-11.14,42
273716430,True,43.65136530,-72.84795520,844.79,0.00,0
273716430,True,43.65149490,-72.84793910,841.33,-13.45,1
273716430,True,43.65155565,-72.84788950,839.50,-13.13,2
273716430,True,43.65161640,-72.84783990,837.60,-13.61,3
273716430,True,43.65167715,-72.84779030,835.74,-13.34,4
273716430,True,43.65173790,-72.84774070,833.89,-13.27,5
273716430,True,43.65179225,-72.84765485,832.06,-11.28,6
273716430,True,43.65184660,-72.84756900,830.24,-11.22,7
273716430,True,43.65190095,-72.84748315,828.53,-10.55,8
273716430,True,43.65195530,-72.84739730,827.13,-8.67,9
273716430,True,43.65204485,-72.84733355,824.95,-11.01,10
273716430,True,43.65213440,-72.84726980,822.01,-14.71,11
273716430,True,43.65221701,-72.84724484,818.62,-19.83,12
273716430,True,43.65229962,-72.84721988,815.22,-19.88,13
273716430,True,43.65238224,-72.84719491,812.23,-17.64,14
273716430,True,43.65246485,-72.84716995,809.58,-15.74,15
273716430,True,43.65254746,-72.84714499,807.27,-13.80,16
273716430,True,43.65263008,-72.84712002,804.92,-14.03,17
273716430,True,43.65271269,-72.84709506,802.48,-14.55,18
273716430,True,43.65279530,-72.84707010,799.54,-17.36,19
273716430,True,43.65290455,-72.84702170,793.82,-24.15,20
273716430,True,43.65301380,-72.84697330,788.79,-21.52,21
273716430,True,43.65312305,-72.84692490,784.46,-18.75,22
273716430,True,43.65323230,-72.84687650,779.91,-19.63,23
273716430,True,43.65334155,-72.84682810,774.57,-22.71,24
273716430,True,43.65345080,-72.84677970,768.59,-25.12,25
273716430,True,43.65356005,-72.84673130,762.73,-24.67,26
273716430,True,43.65366930,-72.84668290,757.92,-20.66,27
273716430,True,43.65376021,-72.84666881,754.66,-17.77,28
273716430,True,43.65385113,-72.84665473,751.63,-16.59,29
273716430,True,43.65394204,-72.84664064,748.53,-16.95,30
273716430,True,43.65403295,-72.84662655,745.20,-18.13,31
273716430,True,43.65412386,-72.84661246,739.88,-27.61,32
273716430,True,43.65421477,-72.84659837,735.08,-25.26,33
273716430,True,43.65430569,-72.84658429,731.45,-19.64,34
273716430,True,43.65439660,-72.84657020,728.57,-15.81,35
273716430,True,43.65447020,-72.84657084,726.33,-15.31,36
273716430,True,43.65454380,-72.84657148,723.86,-16.79,37
273716430,True,43.65461740,-72.84657211,721.34,-17.11,38
273716430,True,43.65469100,-72.84657275,719.01,-15.89,39
273716430,True,43.65476460,-72.84657339,717.16,-12.74,40
273716430,True,43.65483820,-72.84657402,715.28,-12.94,41
273716430,True,43.65491180,-72.84657466,713.14,-14.65,42
273716430,True,43.65498540,-72.84657530,710.70,-16.60,43
273716431,True,43.65148400,-72.84838090,841.62,0.00,0
273716431,True,43.65156174,-72.84835140,838.81,-17.40,1
273716431,True,43.65163948,-72.84832190,836.19,-16.29,2
273716431,True,43.65171721,-72.84829240,833.72,-15.41,3
273716431,True,43.65179495,-72.84826290,831.42,-14.39,4
273716431,True,43.65187269,-72.84823340,829.27,-13.49,5
273716431,True,43.65195043,-72.84820390,827.31,-12.33,6
273716431,True,43.65202816,-72.84817440,825.41,-11.97,7
273716431,True,43.65210590,-72.84814490,823.04,-14.81,8
273716431,True,43.65219714,-72.84811050,818.93,-21.35,9
273716431,True,43.65228837,-72.84807610,814.96,-20.68,10
273716431,True,43.65237961,-72.84804170,811.53,-18.06,11
273716431,True,43.65247085,-72.84800730,808.72,-14.96,12
273716431,True,43.65256209,-72.84797290,806.12,-13.89,13
273716431,True,43.65265333,-72.84793850,803.55,-13.73,14
273716431,True,43.65274456,-72.84790410,801.13,-12.96,15
273716431,True,43.65283580,-72.84786970,798.09,-16.12,16
273716431,True,43.65290463,-72.84784460,794.28,-25.70,17
273716431,True,43.65297345,-72.84781950,791.03,-22.33,18
273716431,True,43.65304228,-72.84779440,788.03,-20.76,19
273716431,True,43.65311110,-72.84776930,785.31,-18.97,20
273716431,True,43.65317993,-72.84774420,782.82,-17.46,21
273716431,True,43.65324875,-72.84771910,780.15,-18.64,22
273716431,True,43.65331758,-72.84769400,777.27,-19.99,23
273716431,True,43.65338640,-72.84766890,774.07,-22.01,24
273716431,True,43.65345923,-72.84764319,770.25,-24.56,25
273716431,True,43.65353205,-72.84761747,766.31,-25.24,26
273716431,True,43.65360487,-72.84759176,762.48,-24.62,27
273716431,True,43.65367770,-72.84756605,758.99,-22.66,28
273716431,True,43.65375053,-72.84754034,756.08,-19.20,29
273716431,True,43.65382335,-72.84751463,753.57,-16.72,30
273716431,True,43.65389617,-72.84748891,751.08,-16.59,31
273716431,True,43.65396900,-72.84746320,748.60,-16.53,32
273716431,True,43.65404183,-72.84743749,746.02,-17.15,33
273716431,True,43.65411465,-72.84741177,742.98,-19.99,34
273716431,True,43.65418748,-72.84738606,739.24,-24.11,35
273716431,True,43.65426030,-72.84736035,735.47,-24.28,36
273716431,True,43.65433313,-72.84733464,732.09,-22.02,37
273716431,True,43.65440595,-72.84730892,729.31,-18.40,38
273716431,True,43.65447878,-72.84728321,726.77,-16.90,39
273716431,True,43.65455160,-72.84725750,723.90,-18.95,40
273716431,True,43.65466647,-72.84721540,719.46,-18.57,41
273716431,True,43.65478135,-72.84717330,715.78,-15.56,42
273716431,True,43.65489623,-72.84713120,712.21,-15.12,43
273716431,True,43.65501110,-72.84708910,708.51,-15.64,44
273716431,True,43.65510140,-72.84704280,706.22,-12.07,45
273716432,True,43.65428740,-72.84233010,730.65,0.00,0
273716432,True,43.65439865,-72.84227900,729.82,-3.64,1
273716432,True,43.65450990,-72.84222790,728.86,-4.21,2
273716432,True,43.65457900,-72.84219658,728.23,-4.45,3
273716432,True,43.65464810,-72.84216525,727.56,-4.74,4
273716432,True,43.65471720,-72.84213392,726.91,-4.60,5
273716432,True,43.65478630,-72.84210260,726.28,-4.45,6
273716432,True,43.65485742,-72.84209925,725.51,-5.56,7
273716432,True,43.65492855,-72.84209590,725.05,-3.33,8
273716432,True,43.65499967,-72.84209255,724.59,-3.33,9
273716432,True,43.65507080,-72.84208920,724.14,-3.25,10
273716432,True,43.65514192,-72.84208585,723.73,-2.97,11
273716432,True,43.65521305,-72.84208250,723.32,-2.97,12
273716432,True,43.65528417,-72.84207915,722.87,-3.25,13
273716432,True,43.65535530,-72.84207580,722.44,-3.11,14
273716432,True,43.65540962,-72.84215090,721.76,-4.55,15
273716432,True,43.65546395,-72.84222600,721.10,-4.42,16
273716432,True,43.65551827,-72.84230110,720.43,-4.48,17
273716432,True,43.65557260,-72.84237620,719.73,-4.68,18
273716432,True,43.65567100,-72.84242048,718.49,-6.15,19
273716432,True,43.65576940,-72.84246475,716.69,-8.89,20
273716432,True,43.65586780,-72.84250902,714.83,-9.18,21
273716432,True,43.65596620,-72.84255330,712.97,-9.18,22
273716432,True,43.65606188,-72.84251440,712.01,-4.95,23
273716432,True,43.65615755,-72.84247550,711.11,-4.64,24
273716432,True,43.65625323,-72.84243660,710.10,-5.20,25
273716432,True,43.65634890,-72.84239770,708.87,-6.33,26
273716432,True,43.65642651,-72.84237624,707.60,-8.21,27
273716432,True,43.65650412,-72.84235478,706.01,-10.24,28
273716432,True,43.65658174,-72.84233331,704.26,-11.24,29
273716432,True,43.65665935,-72.84231185,702.57,-10.87,30
273716432,True,43.65673696,-72.84229039,701.01,-10.05,31
273716432,True,43.65681457,-72.84226892,699.59,-9.17,32
273716432,True,43.65689219,-72.84224746,698.30,-8.34,33
273716432,True,43.65696980,-72.84222600,697.02,-8.28,34
273716432,True,43.65703867,-72.84218490,696.09,-6.36,35
273716432,True,43.65710755,-72.84214380,695.21,-6.02,36
273716432,True,43.65717643,-72.84210270,694.36,-5.82,37
273716432,True,43.65724530,-72.84206160,693.57,-5.41,38
273716432,True,43.65731417,-72.84202050,692.85,-4.93,39
273716432,True,43.65738305,-72.84197940,692.25,-4.11,40
273716432,True,43.65745193,-72.84193830,691.73,-3.57,41
273716432,True,43.65752080,-72.84189720,691.32,-2.81,42
273716433,True,43.63969360,-72.83579920,1194.38,0.00,0
273716433,True,43.63965220,-72.83592810,1196.19,9.06,1
273716433,True,43.63962460,-72.83598060,1197.29,11.90,2
273716433,True,43.63959350,-72.83606650,1198.95,12.12,3
273716433,True,43.63968330,-72.83614760,1195.96,-14.07,4
273716433,True,43.63979730,-72.83617620,1192.70,-14.20,5
273716433,True,43.63987700,-72.83628510,1189.68,-13.62,6
273716433,True,43.63995670,-72.83639400,1184.22,-23.66,7
273716433,True,43.64003715,-72.83653325,1176.26,-29.04,8
273716433,True,43.64011760,-72.83667250,1167.80,-30.54,9
273716433,True,43.64023260,-72.83672640,1160.73,-27.64,10
273716433,True,43.64034760,-72.83678030,1152.68,-30.80,11
273716433,True,43.64046260,-72.83683420,1145.17,-29.08,12
273716433,True,43.64057760,-72.83688810,1137.24,-30.42,13
273716433,True,43.64067380,-72.83698410,1128.69,-32.94,14
273716433,True,43.64077000,-72.83708010,1122.18,-26.26,15
273716433,True,43.64084908,-72.83711668,1118.60,-21.11,16
273716433,True,43.64092815,-72.83715325,1115.29,-19.65,17
273716433,True,43.64100722,-72.83718982,1112.32,-17.76,18
273716433,True,43.64108630,-72.83722640,1109.22,-18.49,19
273716433,True,43.64117172,-72.83736050,1103.35,-22.21,20
273716433,True,43.64125715,-72.83749460,1095.72,-27.96,21
273716433,True,43.64134257,-72.83762870,1087.68,-29.22,22
273716433,True,43.64142800,-72.83776280,1080.97,-25.02,23
273716433,True,43.64150310,-72.83783388,1075.80,-27.06,24
273716433,True,43.64157820,-72.83790495,1070.72,-26.65,25
273716433,True,43.64165330,-72.83797602,1065.92,-25.37,26
273716433,True,43.64172840,-72.83804710,1061.48,-23.69,27
273716433,True,43.64182548,-72.83810612,1057.17,-20.08,28
273716433,True,43.64192255,-72.83816515,1053.12,-18.95,29
273716433,True,43.64201963,-72.83822418,1049.18,-18.47,30
273716433,True,43.64211670,-72.83828320,1045.23,-18.52,31
273716433,True,43.64222790,-72.83837305,1040.35,-18.81,32
273716433,True,43.64233910,-72.83846290,1035.19,-19.81,33
273716433,True,43.64245030,-72.83855275,1029.88,-20.34,34
273716433,True,43.64256150,-72.83864260,1026.65,-12.71,35
273716433,True,43.64268070,-72.83868820,1023.47,-13.02,36
273716433,True,43.64279990,-72.83873380,1019.65,-15.52,37
273716433,True,43.64288260,-72.83885985,1015.93,-15.20,38
273716433,True,43.64296530,-72.83898590,1012.54,-13.91,39
273716433,True,43.64307398,-72.83907172,1008.96,-14.42,40
273716433,True,43.64318265,-72.83915755,1004.75,-16.83,41
273716433,True,43.64329132,-72.83924337,999.51,-20.63,42
273716433,True,43.64340000,-72.83932920,994.63,-19.32,43
273716433,True,43.64347367,-72.83939530,991.35,-18.56,44
273716433,True,43.64354735,-72.83946140,988.06,-18.61,45
273716433,True,43.64362103,-72.83952750,984.50,-20.02,46
273716433,True,43.64369470,-72.83959360,981.25,-18.41,47
273716433,True,43.64377875,-72.83961480,979.19,-12.23,48
273716433,True,43.64386280,-72.83963600,977.23,-11.66,49
273716433,True,43.64396615,-72.83960475,975.53,-8.22,50
273716433,True,43.64406950,-72.83957350,973.79,-8.41,51
273716434,True,43.65137070,-72.84847560,846.12,0.00,0
273716434,True,43.65129310,-72.84848630,849.55,21.58,1
273716434,True,43.65121550,-72.84849700,852.36,17.95,2
273716434,True,43.65121550,-72.84838975,851.21,-7.59,3
273716434,True,43.65121550,-72.84828250,850.13,-7.13,4
273716434,True,43.65125295,-72.84820067,848.76,-9.97,5
273716434,True,43.65129040,-72.84811885,847.39,-9.98,6
273716434,True,43.65132785,-72.84803702,846.12,-9.26,7
273716434,True,43.65136530,-72.84795520,844.79,-9.69,8
273716434,True,43.65138360,-72.84778540,843.58,-5.01,9
273716434,True,43.65134970,-72.84760530,843.46,-0.46,10
273716434,True,43.65130460,-72.84750003,843.74,1.63,11
273716434,True,43.65125950,-72.84739475,843.91,0.99,12
273716434,True,43.65121440,-72.84728947,843.98,0.41,13
273716434,True,43.65116930,-72.84718420,844.02,0.23,14
273716434,True,43.65111787,-72.84707235,843.85,-0.91,15
273716434,True,43.65106645,-72.84696050,843.54,-1.67,16
273716434,True,43.65101502,-72.84684865,843.25,-1.56,17
273716434,True,43.65096360,-72.84673680,843.02,-1.24,18
273716434,True,43.65088140,-72.84659995,842.88,-0.56,19
273716434,True,43.65079920,-72.84646310,842.90,0.08,20
273716434,True,43.65075980,-72.84633660,842.62,-1.45,21
273716434,True,43.65072040,-72.84621010,842.38,-1.24,22
273716434,True,43.65072405,-72.84606640,841.74,-3.17,23
273716434,True,43.65072770,-72.84592270,840.83,-4.50,24
273716434,True,43.65073825,-72.84578590,839.53,-6.70,25
273716434,True,43.65074880,-72.84564910,838.20,-6.85,26
273716434,True,43.65072963,-72.84550815,837.40,-3.97,27
273716434,True,43.65071045,-72.84536720,836.61,-3.92,28
273716434,True,43.65069127,-72.84522625,835.94,-3.32,29
273716434,True,43.65067210,-72.84508530,835.14,-3.97,30
273716434,True,43.65064493,-72.84497265,834.73,-2.46,31
273716434,True,43.65061775,-72.84486000,834.34,-2.34,32
273716434,True,43.65059058,-72.84474735,834.04,-1.80,33
273716434,True,43.65056340,-72.84463470,833.83,-1.26,34
273716434,True,43.65056340,-72.84452203,833.10,-4.60,35
273716434,True,43.65056340,-72.84440935,832.37,-4.60,36
273716434,True,43.65056340,-72.84429668,831.69,-4.29,37
273716434,True,43.65056340,-72.84418400,830.97,-4.54,38
273716434,True,43.65053488,-72.84405392,830.60,-1.94,39
273716434,True,43.65050635,-72.84392385,830.21,-2.04,40
273716434,True,43.65047782,-72.84379377,829.77,-2.30,41
273716434,True,43.65044930,-72.84366370,829.28,-2.57,42
273716434,True,43.65044000,-72.84348430,827.78,-5.92,43
273716435,True,43.64440480,-72.83742710,986.76,0.00,0
273716435,True,43.64441485,-72.83760570,985.65,-4.40,1
273716435,True,43.64442490,-72.83778430,984.41,-4.92,2
273716435,True,43.64440160,-72.83795595,984.09,-1.30,3
273716435,True,43.64437830,-72.83812760,983.59,-2.04,4
273716435,True,43.64432500,-72.83826825,983.92,1.48,5
273716435,True,43.64427170,-72.83840890,984.09,0.76,6
273716435,True,43.64425170,-72.83854545,983.29,-4.08,7
273716435,True,43.64423170,-72.83868200,982.41,-4.49,8
273716435,True,43.64421350,-72.83878933,981.65,-4.90,9
273716435,True,43.64419530,-72.83889665,980.77,-5.67,10
273716435,True,43.64417710,-72.83900397,979.79,-6.31,11
273716435,True,43.64415890,-72.83911130,978.72,-6.88,12
273716435,True,43.64413655,-72.83922685,977.53,-7.05,13
273716435,True,43.64411420,-72.83934240,976.31,-7.22,14
273716435,True,43.64409185,-72.83945795,975.05,-7.46,15
273716435,True,43.64406950,-72.83957350,973.79,-7.46,16
273716435,True,43.64406905,-72.83967872,972.19,-10.70,17
273716435,True,43.64406860,-72.83978395,970.54,-11.03,18
273716435,True,43.64406815,-72.83988917,968.95,-10.64,19
273716435,True,43.64406770,-72.83999440,967.54,-9.45,20
273716435,True,43.64406908,-72.84009230,966.40,-8.23,21
273716435,True,43.64407045,-72.84019020,965.58,-5.94,22
273716435,True,43.64407182,-72.84028810,965.25,-2.40,23
273716435,True,43.64407320,-72.84038600,965.26,0.07,24
273716435,True,43.64407045,-72.84053355,965.47,1.01,25
273716435,True,43.64406770,-72.84068110,965.65,0.87,26
273716435,True,43.64411685,-72.84079735,964.44,-6.37,27
273716435,True,43.64416600,-72.84091360,963.08,-7.16,28
273716435,True,43.64424705,-72.84080590,960.72,-10.69,29
273716435,True,43.64432810,-72.84069820,958.33,-10.82,30
273716435,True,43.64440855,-72.84062100,956.05,-11.82,31
273716435,True,43.64448900,-72.84054380,953.87,-11.32,32
273716435,True,43.64455635,-72.84044170,952.19,-8.59,33
273716435,True,43.64462370,-72.84033960,951.25,-4.83,34
273716435,True,43.64471885,-72.84029610,950.00,-6.40,35
273716435,True,43.64481400,-72.84025260,948.93,-5.48,36
273716435,True,43.64490915,-72.84020910,947.85,-5.54,37
273716435,True,43.64500430,-72.84016560,946.73,-5.74,38
273716435,True,43.64506990,-72.84011070,946.24,-3.29,39
273716435,True,43.64513550,-72.84005580,945.76,-3.22,40
273716435,True,43.64520110,-72.84000090,945.14,-4.16,41
273716435,True,43.64526670,-72.83994600,944.53,-4.09,42
273716436,True,43.64530140,-72.83836340,958.74,0.00,0
273716436,True,43.64541705,-72.83837695,955.73,-13.13,1
273716436,True,43.64553270,-72.83839050,953.03,-11.82,2
273716436,True,43.64561287,-72.83840525,951.02,-12.60,3
273716436,True,43.64569305,-72.83842000,948.77,-14.04,4
273716436,True,43.64577322,-72.83843475,946.44,-14.53,5
273716436,True,43.64585340,-72.83844950,944.08,-14.70,6
273716436,True,43.64596327,-72.83848330,940.69,-15.16,7
273716436,True,43.64607315,-72.83851710,937.96,-12.30,8
273716436,True,43.64618302,-72.83855090,935.94,-9.17,9
273716436,True,43.64629290,-72.83858470,933.89,-9.30,10
273716436,True,43.64641887,-72.83861917,930.87,-11.94,11
273716436,True,43.64654485,-72.83865365,927.56,-13.05,12
273716436,True,43.64667083,-72.83868813,924.91,-10.51,13
273716436,True,43.64679680,-72.83872260,922.48,-9.66,14
273716436,True,43.64686158,-72.83875072,921.01,-11.02,15
273716436,True,43.64692635,-72.83877885,919.22,-13.34,16
273716436,True,43.64699112,-72.83880697,917.10,-15.69,17
273716436,True,43.64705590,-72.83883510,914.77,-17.15,18
273716436,True,43.64712067,-72.83886322,912.01,-20.08,19
273716436,True,43.64718545,-72.83889135,909.18,-20.55,20
273716436,True,43.64725022,-72.83891947,907.34,-13.70,21
273716436,True,43.64731500,-72.83894760,905.94,-10.50,22
273716436,True,43.64739459,-72.83897320,904.34,-9.99,23
273716436,True,43.64747417,-72.83899880,902.67,-10.42,24
273716436,True,43.64755376,-72.83902440,900.95,-10.72,25
273716436,True,43.64763335,-72.83905000,899.16,-11.14,26
273716436,True,43.64771294,-72.83907560,897.37,-11.14,27
273716436,True,43.64779252,-72.83910120,895.60,-11.02,28
273716436,True,43.64787211,-72.83912680,893.90,-10.60,29
273716436,True,43.64795170,-72.83915240,892.18,-10.72,30
273716436,True,43.64804202,-72.83918436,889.99,-11.93,31
273716436,True,43.64813235,-72.83921632,887.42,-13.92,32
273716436,True,43.64822267,-72.83924829,884.67,-14.86,33
273716436,True,43.64831300,-72.83928025,882.09,-13.97,34
273716436,True,43.64840333,-72.83931221,879.59,-13.56,35
273716436,True,43.64849365,-72.83934418,877.04,-13.82,36
273716436,True,43.64858398,-72.83937614,874.45,-14.03,37
273716436,True,43.64867430,-72.83940810,871.90,-13.82,38
273716436,True,43.64874741,-72.83943110,869.85,-13.81,39
273716436,True,43.64882053,-72.83945410,867.84,-13.55,40
273716436,True,43.64889364,-72.83947710,865.82,-13.62,41
273716436,True,43.64896675,-72.83950010,863.74,-14.01,42
273716436,True,43.64903986,-72.83952310,861.52,-14.91,43
273716436,True,43.64911298,-72.83954610,858.93,-17.26,44
273716436,True,43.64918609,-72.83956910,855.91,-19.91,45
273716436,True,43.64925920,-72.83959210,853.15,-18.32,46
273716436,True,43.64935655,-72.83962032,849.96,-16.09,47
273716436,True,43.64945390,-72.83964855,846.74,-16.23,48
273716436,True,43.64955125,-72.83967677,843.31,-17.23,49
273716436,True,43.64964860,-72.83970500,839.98,-16.76,50
273716436,True,43.64974880,-72.83974720,836.66,-15.91,51
273716436,True,43.64984900,-72.83978940,833.70,-14.26,52
273716436,True,43.64994920,-72.83983160,830.90,-13.52,53
273716436,True,43.65004940,-72.83987380,828.02,-13.89,54
273716436,True,43.65014937,-72.83991468,825.13,-14.00,55
273716436,True,43.65024935,-72.83995555,822.47,-12.92,56
273716436,True,43.65034932,-72.83999643,820.14,-11.36,57
273716436,True,43.65044930,-72.84003730,817.77,-11.55,58
273716437,True,43.65132410,-72.84869020,848.14,0.00,0
273716437,True,43.65139400,-72.84879745,842.93,-24.16,1
273716437,True,43.65146390,-72.84890470,837.60,-24.65,2
273716437,True,43.65154018,-72.84887655,834.50,-19.45,3
273716437,True,43.65161645,-72.84884840,832.04,-15.66,4
273716437,True,43.65169273,-72.84882025,829.88,-13.82,5
273716437,True,43.65176900,-72.84879210,828.05,-11.78,6
273716437,True,43.65188290,-72.84884707,824.88,-13.30,7
273716437,True,43.65199680,-72.84890205,820.58,-17.77,8
273716437,True,43.65211070,-72.84895703,815.29,-21.52,9
273716437,True,43.65222460,-72.84901200,810.25,-20.59,10
273716437,True,43.65232940,-72.84903883,806.34,-18.26,11
273716437,True,43.65243420,-72.84906565,802.80,-16.63,12
273716437,True,43.65253900,-72.84909247,799.07,-17.47,13
273716437,True,43.65264380,-72.84911930,793.96,-23.32,14
273716437,True,43.65272395,-72.84911260,790.34,-22.07,15
273716437,True,43.65280410,-72.84910590,786.84,-21.41,16
273716437,True,43.65288425,-72.84909920,783.23,-22.01,17
273716437,True,43.65296440,-72.84909250,779.78,-21.13,18
273716437,True,43.65303563,-72.84900800,778.00,-9.68,19
273716437,True,43.65310685,-72.84892350,776.25,-9.52,20
273716437,True,43.65317807,-72.84883900,774.33,-10.42,21
273716437,True,43.65324930,-72.84875450,772.08,-12.16,22
273716437,True,43.65331005,-72.84867808,770.24,-11.39,23
273716437,True,43.65337080,-72.84860165,768.38,-11.51,24
273716437,True,43.65343155,-72.84852523,766.33,-12.65,25
273716437,True,43.65349230,-72.84844880,764.20,-13.13,26
273716437,True,43.65360098,-72.84838978,759.35,-20.48,27
273716437,True,43.65370965,-72.84833075,755.04,-18.36,28
273716437,True,43.65381833,-72.84827173,751.65,-14.63,29
273716437,True,43.65392700,-72.84821270,748.17,-15.00,30
273716437,True,43.65400850,-72.84816710,745.33,-16.20,31
273716437,True,43.65409000,-72.84812150,742.11,-18.23,32
273716437,True,43.65417150,-72.84807590,738.40,-20.78,33
273716437,True,43.65425300,-72.84803030,734.55,-21.49,34
273716437,True,43.65433450,-72.84798470,730.92,-20.37,35
273716437,True,43.65441600,-72.84793910,727.47,-19.44,36
273716437,True,43.65449750,-72.84789350,724.10,-19.02,37
273716437,True,43.65457900,-72.84784790,720.60,-19.70,38
273716437,True,43.65466052,-72.84777818,717.39,-16.76,39
273716437,True,43.65474205,-72.84770845,714.63,-14.51,40
273716437,True,43.65482357,-72.84763872,712.10,-13.35,41
273716437,True,43.65490510,-72.84756900,709.74,-12.48,42
273716437,True,43.65497368,-72.84750407,707.90,-11.26,43
273716437,True,43.65504225,-72.84743915,706.27,-10.00,44
273716437,True,43.65511083,-72.84737423,704.75,-9.34,45
273716437,True,43.65517940,-72.84730930,703.42,-8.19,46
273716438,True,43.64823270,-72.83438280,900.26,0.00,0
273716438,True,43.64826310,-72.83447700,900.05,-1.45,1
273716438,True,43.64832730,-72.83459950,899.57,-2.26,2
273716438,True,43.64839150,-72.83472200,899.07,-2.35,3
273716438,True,43.64845000,-72.83480475,898.57,-3.07,4
273716438,True,43.64850850,-72.83488750,897.99,-3.57,5
273716438,True,43.64857625,-72.83492670,897.45,-3.78,6
273716438,True,43.64864400,-72.83496590,896.91,-3.78,7
273716438,True,43.64877030,-72.83495890,896.15,-3.10,8
273716438,True,43.64889660,-72.83495190,895.15,-4.07,9
273716438,True,43.64897173,-72.83495322,894.58,-3.90,10
273716438,True,43.64904685,-72.83495455,894.03,-3.77,11
273716438,True,43.64912197,-72.83495587,893.48,-3.77,12
273716438,True,43.64919710,-72.83495720,892.91,-3.90,13
273716438,True,43.64926637,-72.83495515,892.41,-3.71,14
273716438,True,43.64933565,-72.83495310,891.92,-3.64,15
273716438,True,43.64940492,-72.83495105,891.42,-3.71,16
273716438,True,43.64947420,-72.83494900,890.91,-3.79,17
273716438,True,43.64954570,-72.83500500,889.80,-6.93,18
273716438,True,43.64961720,-72.83506100,887.96,-11.38,19
273716438,True,43.64968870,-72.83508815,886.15,-12.38,20
273716438,True,43.64976020,-72.83511530,884.49,-11.38,21
273716438,True,43.64985060,-72.83520805,881.81,-12.08,22
273716438,True,43.64994100,-72.83530080,879.14,-12.04,23
273716438,True,43.65003555,-72.83531850,877.36,-9.52,24
273716438,True,43.65013010,-72.83533620,874.97,-12.70,25
273716438,True,43.65021212,-72.83529902,873.40,-9.29,26
273716438,True,43.65029415,-72.83526185,871.91,-8.82,27
273716438,True,43.65037618,-72.83522468,870.64,-7.54,28
273716438,True,43.65045820,-72.83518750,869.51,-6.71,29
273716438,True,43.65054510,-72.83522235,867.99,-8.59,30
273716438,True,43.65063200,-72.83525720,866.49,-8.48,31
273716438,True,43.65074875,-72.83518230,864.96,-6.10,32
273716438,True,43.65086550,-72.83510740,863.28,-6.69,33
273716438,True,43.65096910,-72.83505170,861.59,-7.79,34
273716438,True,43.65107270,-72.83499600,859.77,-8.38,35
273716438,True,43.65114972,-72.83492595,858.10,-9.25,36
273716438,True,43.65122675,-72.83485590,855.93,-11.95,37
273716438,True,43.65130378,-72.83478585,853.60,-12.80,38
273716438,True,43.65138080,-72.83471580,851.45,-11.84,39
273716438,True,43.65143903,-72.83466753,849.91,-11.53,40
273716438,True,43.65149725,-72.83461925,848.41,-11.24,41
273716438,True,43.65155547,-72.83457097,846.92,-11.16,42
273716438,True,43.65161370,-72.83452270,845.54,-10.36,43
273716438,True,43.65167830,-72.83444925,844.18,-8.32,44
273716438,True,43.65174290,-72.83437580,843.09,-6.68,45
273716439,True,43.64876650,-72.84441350,864.71,0.00,0
273716439,True,43.64889213,-72.84440091,863.19,-6.19,1
273716439,True,43.64901775,-72.84438832,861.53,-6.76,2
273716439,True,43.64914338,-72.84437574,859.59,-7.89,3
273716439,True,43.64926900,-72.84436315,856.86,-11.03,4
273716439,True,43.64939462,-72.84435056,854.04,-11.38,5
273716439,True,43.64952025,-72.84433798,851.51,-10.24,6
273716439,True,43.64964588,-72.84432539,848.83,-10.83,7
273716439,True,43.64977150,-72.84431280,846.05,-11.23,8
273716439,True,43.64987049,-72.84430744,843.79,-11.59,9
273716439,True,43.64996947,-72.84430208,841.80,-10.24,10
273716439,True,43.65006846,-72.84429671,840.15,-8.52,11
