trail_id,for_display,lat,lon,elevation,slope,index
204616549,True,44.35749000,-73.86135050,433.29,-6.26,59
204616549,True,44.35746170,-73.86118780,431.92,-5.88,60
204616549,True,44.35744930,-73.86111620,431.41,-4.98,61
204616549,True,44.35745312,-73.86101965,430.82,-4.39,62
204616549,True,44.35745695,-73.86092310,430.08,-5.50,63
204616549,True,44.35746077,-73.86082655,429.27,-6.01,64
204616549,True,44.35746460,-73.86073000,428.46,-6.01,65
204616549,True,44.35748955,-73.86063613,427.73,-5.24,66
204616549,True,44.35751450,-73.86054225,426.95,-5.59,67
204616549,True,44.35753945,-73.86044838,426.12,-5.95,68
204616549,True,44.35756440,-73.86035450,425.48,-4.60,69
204616550,True,44.35699670,-73.86420610,450.20,0.00,0
204616550,True,44.35692380,-73.86422760,449.41,-5.45,1
204616550,True,44.35685090,-73.86424910,448.68,-5.04,2
204616550,True,44.35677805,-73.86425980,447.97,-4.98,3
204616550,True,44.35670520,-73.86427050,447.55,-2.95,4
204616550,True,44.35661315,-73.86428660,447.48,-0.39,5
204616550,True,44.35652110,-73.86430270,446.55,-5.15,6
204616551,True,44.35645970,-73.86256460,433.62,0.00,0
204616551,True,44.35639450,-73.86246270,432.23,-7.29,1
204616551,True,44.35632930,-73.86236080,430.72,-7.91,2
204616551,True,44.35623730,-73.86225350,429.14,-6.76,3
204616551,True,44.35614520,-73.86219990,427.91,-6.33,4
204616551,True,44.35603780,-73.86222670,426.90,-4.76,5
204616551,True,44.35593040,-73.86225350,425.25,-7.75,6
204616551,True,44.35583070,-73.86227495,422.99,-11.39,7
204616551,True,44.35573100,-73.86229640,420.80,-11.05,8
204616551,True,44.35565810,-73.86229640,419.17,-11.37,9
204616551,True,44.35558520,-73.86229640,417.46,-11.91,10
204616551,True,44.35549700,-73.86233930,415.02,-13.22,11
204616551,True,44.35540880,-73.86238220,412.84,-11.86,12
204616551,True,44.35531675,-73.86246805,411.13,-7.91,13
204616551,True,44.35522470,-73.86255390,408.79,-10.77,14
204616551,True,44.35515180,-73.86263975,406.62,-11.57,15
204616551,True,44.35507890,-73.86272560,403.93,-14.24,16
204616551,True,44.35503285,-73.86279530,402.55,-10.36,17
204616551,True,44.35498680,-73.86286500,401.56,-7.48,18
204861406,True,44.35784050,-73.86787540,502.29,0.00,0
204861406,True,44.35776570,-73.86780567,499.43,-15.97,1
204861406,True,44.35769090,-73.86773595,496.69,-15.33,2
204861406,True,44.35761610,-73.86766622,493.81,-16.07,3
204861406,True,44.35754130,-73.86759650,491.52,-12.90,4
204861406,True,44.35745118,-73.86752140,489.66,-9.06,5
204861406,True,44.35736105,-73.86744630,487.44,-10.77,6
204861406,True,44.35727093,-73.86737120,485.67,-8.63,7
204861406,True,44.35718080,-73.86729610,483.66,-9.78,8
204861406,True,44.35711753,-73.86725853,482.37,-9.58,9
204861406,True,44.35705425,-73.86722095,480.79,-11.68,10
204861406,True,44.35699098,-73.86718337,479.06,-12.75,11
204861406,True,44.35692770,-73.86714580,477.87,-8.85,12
204861406,True,44.35683945,-73.86708680,475.79,-10.83,13
204861406,True,44.35675120,-73.86702780,473.77,-10.52,14
204861406,True,44.35667835,-73.86691515,471.59,-10.23,15
204861406,True,44.35660550,-73.86680250,469.26,-10.92,16
204861406,True,44.35657097,-73.86668450,466.90,-13.11,17
204861406,True,44.35653645,-73.86656650,463.99,-16.02,18
204861406,True,44.35650193,-73.86644850,461.68,-12.84,19
204861406,True,44.35646740,-73.86633050,460.06,-9.08,20
204861406,True,44.35642712,-73.86616688,458.14,-7.94,21
204861406,True,44.35638685,-73.86600325,456.46,-6.96,22
204861406,True,44.35634658,-73.86583963,455.00,-6.06,23
204861406,True,44.35630630,-73.86567600,453.36,-6.80,24
204861406,True,44.35625642,-73.86550435,451.55,-7.00,25
204861406,True,44.35620655,-73.86533270,449.47,-8.04,26
204861406,True,44.35615667,-73.86516105,447.36,-8.15,27
204861406,True,44.35610680,-73.86498940,445.58,-6.89,28
204861406,True,44.35605888,-73.86486332,443.88,-8.52,29
204861406,True,44.35601095,-73.86473725,442.05,-9.16,30
204861406,True,44.35596302,-73.86461117,440.07,-9.89,31
204861406,True,44.35591510,-73.86448510,438.31,-8.81,32
204861406,True,44.35584223,-73.86436440,436.39,-8.69,33
204861406,True,44.35576935,-73.86424370,434.24,-9.71,34
204861406,True,44.35569648,-73.86412300,432.59,-7.48,35
204861406,True,44.35562360,-73.86400230,429.74,-12.78,36
204861406,True,44.35556606,-73.86394329,427.87,-13.26,37
204861406,True,44.35550853,-73.86388428,426.28,-11.33,38
204861406,True,44.35545099,-73.86382526,424.88,-10.01,39
204861406,True,44.35539345,-73.86376625,423.04,-13.06,40
204861406,True,44.35533591,-73.86370724,421.04,-14.15,41
204861406,True,44.35527837,-73.86364822,419.24,-12.78,42
204861406,True,44.35522084,-73.86358921,417.42,-12.92,43
204861406,True,44.35516330,-73.86353020,415.56,-13.19,44
204861409,True,44.35726520,-73.87168410,554.32,0.00,0
204861409,True,44.35728245,-73.87155537,552.08,-12.14,1
204861409,True,44.35729970,-73.87142665,550.76,-7.23,2
204861409,True,44.35731695,-73.87129792,548.87,-10.29,3
204861409,True,44.35733420,-73.87116920,547.30,-8.57,4
204861409,True,44.35736298,-73.87102972,545.94,-6.72,5
204861409,True,44.35739175,-73.87089025,544.91,-5.10,6
204861409,True,44.35742052,-73.87075078,543.13,-8.77,7
204861409,True,44.35744930,-73.87061130,541.64,-7.36,8
204861409,True,44.35746847,-73.87047717,541.09,-2.90,9
204861409,True,44.35748765,-73.87034305,539.87,-6.40,10
204861409,True,44.35750683,-73.87020893,537.54,-12.09,11
204861409,True,44.35752600,-73.87007480,535.12,-12.55,12
204861409,True,44.35753367,-73.86995680,532.67,-14.58,13
204861409,True,44.35754135,-73.86983880,530.11,-15.20,14
204861409,True,44.35754903,-73.86972080,528.01,-12.57,15
204861409,True,44.35755670,-73.86960280,526.36,-9.93,16
204861409,True,44.35755478,-73.86949550,524.95,-9.38,17
204861409,True,44.35755285,-73.86938820,523.27,-11.14,18
204861409,True,44.35755092,-73.86928090,521.53,-11.52,19
204861409,True,44.35754900,-73.86917360,520.02,-10.03,20
204861409,True,44.35753175,-73.86906900,518.83,-7.94,21
204861409,True,44.35751450,-73.86896440,517.46,-9.12,22
204861409,True,44.35749725,-73.86885980,515.80,-11.01,23
204861409,True,44.35748000,-73.86875520,513.89,-12.61,24
204861409,True,44.35741860,-73.86861035,509.86,-16.75,25
204861409,True,44.35735720,-73.86846550,505.06,-19.72,26
204861409,True,44.35729393,-73.86837697,501.67,-18.81,27
204861409,True,44.35723065,-73.86828845,498.37,-18.35,28
204861409,True,44.35716738,-73.86819992,495.16,-17.88,29
204861409,True,44.35710410,-73.86811140,492.46,-15.18,30
204861409,True,44.35706000,-73.86801218,490.15,-13.97,31
204861409,True,44.35701590,-73.86791295,487.84,-13.97,32
204861409,True,44.35697180,-73.86781373,485.80,-12.39,33
204861409,True,44.35692770,-73.86771450,484.34,-8.93,34
204861409,True,44.35688742,-73.86759380,482.19,-11.48,35
204861409,True,44.35684715,-73.86747310,479.66,-13.44,36
204861409,True,44.35680688,-73.86735240,477.74,-10.28,37
204861409,True,44.35676660,-73.86723170,475.96,-9.54,38
204861412,True,44.35718080,-73.87234930,569.90,0.00,0
204861412,True,44.35719230,-73.87223130,566.44,-20.07,1
204861412,True,44.35720380,-73.87211330,563.20,-18.89,2
204861412,True,44.35718465,-73.87200065,560.92,-13.91,3
204861412,True,44.35716550,-73.87188800,559.23,-10.40,4
204861412,True,44.35711560,-73.87173245,557.46,-7.44,5
204861412,True,44.35706570,-73.87157690,555.55,-8.02,6
204861412,True,44.35703310,-73.87149375,554.53,-7.70,7
204861412,True,44.35700050,-73.87141060,553.62,-6.88,8
204861412,True,44.35696790,-73.87132745,552.83,-5.98,9
204861412,True,44.35693530,-73.87124430,551.31,-11.40,10
204861412,True,44.35689695,-73.87116115,549.87,-10.37,11
204861412,True,44.35685860,-73.87107800,549.02,-6.17,12
204861412,True,44.35682025,-73.87099485,547.86,-8.39,13
204861412,True,44.35678190,-73.87091170,546.41,-10.44,14
204861416,True,44.35870810,-73.87482820,624.19,0.00,0
204861416,True,44.35866424,-73.87472964,620.88,-19.73,1
204861416,True,44.35862038,-73.87463107,617.66,-19.23,2
204861416,True,44.35857651,-73.87453251,614.22,-20.44,3
204861416,True,44.35853265,-73.87443395,610.93,-19.62,4
204861416,True,44.35848879,-73.87433539,607.50,-20.39,5
204861416,True,44.35844493,-73.87423682,604.30,-19.12,6
204861416,True,44.35840106,-73.87413826,601.14,-18.90,7
204861416,True,44.35835720,-73.87403970,598.32,-16.99,8
204861416,True,44.35829322,-73.87392020,593.49,-22.14,9
204861416,True,44.35822925,-73.87380070,589.35,-19.23,10
204861416,True,44.35816528,-73.87368120,585.77,-16.79,11
204861416,True,44.35810130,-73.87356170,582.97,-13.27,12
204861416,True,44.35803418,-73.87343832,580.00,-13.55,13
204861416,True,44.35796705,-73.87331495,577.83,-9.98,14
204861416,True,44.35789992,-73.87319158,576.39,-6.66,15
204861416,True,44.35783280,-73.87306820,574.56,-8.45,16
204861416,True,44.35776952,-73.87294750,572.69,-8.93,17
204861416,True,44.35770625,-73.87282680,570.88,-8.65,18
204861416,True,44.35764298,-73.87270610,568.79,-9.96,19
204861416,True,44.35757970,-73.87258540,567.06,-8.27,20
204861416,True,44.35751643,-73.87246200,565.31,-8.25,21
204861416,True,44.35745315,-73.87233860,563.78,-7.22,22
204861416,True,44.35738987,-73.87221520,562.13,-7.78,23
204861416,True,44.35732660,-73.87209180,560.81,-6.24,24
204861418,True,44.35679730,-73.86668450,471.20,0.00,0
204861418,True,44.35681455,-73.86657185,470.80,-2.50,1
204861418,True,44.35683180,-73.86645920,470.09,-4.43,2
204861418,True,44.35684905,-73.86634655,468.99,-6.85,3
204861418,True,44.35686630,-73.86623390,467.59,-8.69,4
204861418,True,44.35688930,-73.86612392,466.77,-5.14,5
204861418,True,44.35691230,-73.86601395,465.91,-5.39,6
204861418,True,44.35693530,-73.86590397,464.74,-7.32,7
204861418,True,44.35695830,-73.86579400,463.57,-7.32,8
204861418,True,44.35701200,-73.86564112,462.61,-4.05,9
204861418,True,44.35706570,-73.86548825,462.15,-1.95,10
204861418,True,44.35711940,-73.86533538,461.96,-0.80,11
204861418,True,44.35717310,-73.86518250,460.73,-5.19,12
204861418,True,44.35719613,-73.86507787,459.72,-6.62,13
204861418,True,44.35721915,-73.86497325,458.80,-6.03,14
204861418,True,44.35724217,-73.86486862,457.62,-7.72,15
204861418,True,44.35726520,-73.86476400,457.06,-3.68,16
204861418,True,44.35727670,-73.86462455,456.09,-4.97,17
204861418,True,44.35728820,-73.86448510,456.04,-0.26,18
204861418,True,44.35728820,-73.86431880,455.30,-3.20,19
204861418,True,44.35728820,-73.86415250,454.85,-1.95,20
204861418,True,44.35732660,-73.86401300,454.27,-2.79,21
204861418,True,44.35741095,-73.86386815,454.15,-0.46,22
204861418,True,44.35749530,-73.86372330,453.49,-2.54,23
204861421,True,44.36186000,-73.88261680,780.26,0.00,0
204861421,True,44.36182605,-73.88247640,778.55,-8.26,1
204861421,True,44.36179210,-73.88233600,775.61,-14.01,2
204861421,True,44.36175815,-73.88219560,774.29,-6.39,3
204861421,True,44.36172420,-73.88205520,772.23,-9.92,4
204861421,True,44.36168757,-73.88189655,770.69,-6.63,5
204861421,True,44.36165095,-73.88173790,768.79,-8.16,6
204861421,True,44.36161432,-73.88157925,767.32,-6.33,7
204861421,True,44.36157770,-73.88142060,765.56,-7.56,8
204861421,True,44.36153915,-73.88132873,765.05,-3.45,9
204861421,True,44.36150060,-73.88123685,764.37,-4.59,10
204861421,True,44.36146205,-73.88114497,763.71,-4.46,11
204861421,True,44.36142350,-73.88105310,763.05,-4.46,12
204861421,True,44.36138495,-73.88096123,762.25,-5.40,13
204861421,True,44.36134640,-73.88086935,761.52,-4.93,14
204861421,True,44.36130785,-73.88077748,760.54,-6.60,15
204861421,True,44.36126930,-73.88068560,759.39,-7.73,16
204861421,True,44.36122136,-73.88057027,758.23,-6.24,17
204861421,True,44.36117342,-73.88045495,756.89,-7.20,18
204861421,True,44.36112549,-73.88033963,755.75,-6.14,19
204861421,True,44.36107755,-73.88022430,754.26,-8.00,20
204861421,True,44.36102961,-73.88010898,752.57,-9.05,21
204861421,True,44.36098167,-73.87999365,750.90,-8.95,22
204861421,True,44.36093374,-73.87987832,749.13,-9.48,23
204861421,True,44.36088580,-73.87976300,747.78,-7.25,24
204861421,True,44.36083499,-73.87964900,745.87,-10.14,25
204861421,True,44.36078417,-73.87953500,743.88,-10.55,26
204861421,True,44.36073336,-73.87942100,741.48,-12.67,27
204861421,True,44.36068255,-73.87930700,738.96,-13.28,28
204861421,True,44.36063174,-73.87919300,736.40,-13.48,29
204861421,True,44.36058093,-73.87907900,733.45,-15.44,30
204861421,True,44.36053011,-73.87896500,730.86,-13.63,31
204861421,True,44.36047930,-73.87885100,727.56,-17.17,32
204861421,True,44.36042785,-73.87871876,724.28,-15.33,33
204861421,True,44.36037640,-73.87858653,720.86,-15.95,34
204861421,True,44.36032495,-73.87845429,717.29,-16.61,35
204861421,True,44.36027350,-73.87832205,714.19,-14.52,36
204861421,True,44.36022205,-73.87818981,710.88,-15.46,37
204861421,True,44.36017060,-73.87805758,707.44,-16.04,38
204861421,True,44.36011915,-73.87792534,704.21,-15.10,39
204861421,True,44.36006770,-73.87779310,701.00,-15.01,40
204861421,True,44.36001368,-73.87767053,698.04,-14.50,41
204861421,True,44.35995965,-73.87754795,694.56,-16.91,42
204861421,True,44.35990562,-73.87742538,691.10,-16.82,43
204861421,True,44.35985160,-73.87730280,686.98,-19.79,44
204861421,True,44.35979758,-73.87718022,683.15,-18.50,45
204861421,True,44.35974355,-73.87705765,679.04,-19.75,46
204861421,True,44.35968953,-73.87693508,675.09,-19.04,47
204861421,True,44.35963550,-73.87681250,670.93,-19.97,48
204861421,True,44.35955591,-73.87667705,666.60,-17.26,49
204861421,True,44.35947633,-73.87654160,662.50,-16.39,50
204861421,True,44.35939674,-73.87640615,658.67,-15.36,51
204861421,True,44.35931715,-73.87627070,654.43,-16.92,52
204861421,True,44.35923756,-73.87613525,651.13,-13.32,53
204861421,True,44.35915798,-73.87599980,648.99,-8.73,54
204861421,True,44.35907839,-73.87586435,645.90,-12.50,55
204861421,True,44.35899880,-73.87572890,641.60,-17.14,56
204861426,True,44.35376610,-73.86821460,451.33,0.00,0
204861426,True,44.35367120,-73.86822410,450.12,-6.52,1
204861426,True,44.35354840,-73.86825630,448.89,-5.06,2
204861426,True,44.35344100,-73.86824560,446.42,-11.66,3
204861426,True,44.35332600,-73.86818120,444.06,-9.72,4
204861426,True,44.35326845,-73.86810875,442.49,-10.33,5
204861426,True,44.35321090,-73.86803630,440.84,-10.85,6
204861426,True,44.35313800,-73.86793975,438.45,-12.08,7
204861426,True,44.35306510,-73.86784320,436.53,-9.76,8
204861426,True,44.35301140,-73.86773055,435.90,-3.35,9
204861426,True,44.35295770,-73.86761790,433.02,-14.98,10
204861426,True,44.35292510,-73.86750525,431.01,-11.75,11
204861426,True,44.35289250,-73.86739260,429.53,-8.71,12
204861426,True,44.35287910,-73.86723165,428.48,-4.66,13
204861426,True,44.35286570,-73.86707070,427.75,-3.24,14
204861426,True,44.35286185,-73.86697150,426.89,-6.21,15
204861426,True,44.35285800,-73.86687230,426.09,-5.78,16
204861428,True,44.35168810,-73.86381990,395.89,0.00,0
204861428,True,44.35176480,-73.86373405,394.85,-5.44,1
204861428,True,44.35184150,-73.86364820,393.51,-6.99,2
204861428,True,44.35190480,-73.86354900,392.13,-7.44,3
204861428,True,44.35196810,-73.86344980,390.88,-6.74,4
204861428,True,44.35202660,-73.86334652,389.88,-5.45,5
204861428,True,44.35208510,-73.86324325,388.75,-6.16,6
204861428,True,44.35214360,-73.86313997,387.51,-6.75,7
204861428,True,44.35220210,-73.86303670,386.37,-6.21,8
204861428,True,44.35225233,-73.86295225,385.50,-5.69,9
204861428,True,44.35230255,-73.86286780,384.65,-5.56,10
204861428,True,44.35235277,-73.86278335,383.75,-5.88,11
204861428,True,44.35240300,-73.86269890,382.95,-5.23,12
204861428,True,44.35246365,-73.86259690,381.87,-5.85,13
204861428,True,44.35252430,-73.86249490,380.56,-7.08,14
204861428,True,44.35257128,-73.86241175,379.47,-7.37,15
204861428,True,44.35261825,-73.86232860,378.33,-7.71,16
204861428,True,44.35266522,-73.86224545,377.25,-7.30,17
204861428,True,44.35271220,-73.86216230,376.36,-6.03,18
204861428,True,44.35276590,-73.86201750,374.96,-6.16,19
204861428,True,44.35278320,-73.86190215,373.96,-6.09,20
204861428,True,44.35280050,-73.86178680,373.28,-4.15,21
204861429,True,44.35507120,-73.86903950,475.60,0.00,0
204861429,True,44.35496000,-73.86900730,474.40,-5.43,1
204861429,True,44.35489095,-73.86897245,472.40,-13.77,2
204861429,True,44.35482190,-73.86893760,470.97,-9.94,3
204861429,True,44.35474900,-73.86887055,469.86,-6.53,4
204861429,True,44.35467610,-73.86880350,469.04,-4.83,5
204861429,True,44.35461665,-73.86869080,467.77,-6.51,6
204861429,True,44.35455720,-73.86857810,466.91,-4.42,7
204861429,True,44.35451310,-73.86846277,465.97,-5.17,8
204861429,True,44.35446900,-73.86834745,464.93,-5.71,9
204861429,True,44.35442490,-73.86823212,463.75,-6.47,10
204861429,True,44.35438080,-73.86811680,462.47,-7.02,11
204861429,True,44.35431560,-73.86797062,460.53,-8.06,12
204861429,True,44.35425040,-73.86782445,458.48,-8.51,13
204861429,True,44.35418520,-73.86767828,456.31,-9.00,14
204861429,True,44.35412000,-73.86753210,454.09,-9.21,15
204861429,True,44.35408020,-73.86744761,452.87,-8.62,16
204861429,True,44.35404040,-73.86736312,451.65,-8.62,17
204861429,True,44.35400060,-73.86727864,450.31,-9.46,18
204861429,True,44.35396080,-73.86719415,449.05,-8.90,19
204861429,True,44.35392100,-73.86710966,447.87,-8.34,20
204861429,True,44.35388120,-73.86702518,446.65,-8.62,21
204861429,True,44.35384140,-73.86694069,445.46,-8.41,22
204861429,True,44.35380160,-73.86685620,444.29,-8.28,23
204861429,True,44.35373975,-73.86670935,441.92,-9.92,24
204861429,True,44.35367790,-73.86656250,439.51,-10.08,25
204861429,True,44.35361605,-73.86641565,436.91,-10.86,26
204861429,True,44.35355420,-73.86626880,434.38,-10.58,27
204861429,True,44.35349235,-73.86612195,431.49,-12.04,28
204861429,True,44.35343050,-73.86597510,428.15,-13.85,29
204861429,True,44.35336865,-73.86582825,425.01,-13.05,30
204861429,True,44.35330680,-73.86568140,421.75,-13.53,31
204861429,True,44.35326749,-73.86558819,419.82,-12.64,32
204861429,True,44.35322817,-73.86549498,417.80,-13.21,33
204861429,True,44.35318886,-73.86540176,415.64,-14.09,34
204861429,True,44.35314955,-73.86530855,413.70,-12.71,35
204861429,True,44.35311024,-73.86521534,411.67,-13.28,36
204861429,True,44.35307092,-73.86512212,409.75,-12.58,37
204861429,True,44.35303161,-73.86502891,407.85,-12.45,38
204861429,True,44.35299230,-73.86493570,405.87,-12.96,39
204861429,True,44.35293475,-73.86476808,402.54,-12.69,40
204861429,True,44.35287720,-73.86460045,399.42,-11.92,41
204861429,True,44.35281965,-73.86443283,396.92,-9.60,42
204861429,True,44.35276210,-73.86426520,394.72,-8.46,43
204861429,True,44.35274388,-73.86416863,393.57,-8.24,44
204861429,True,44.35272565,-73.86407205,392.19,-9.86,45
204861429,True,44.35270742,-73.86397548,391.01,-8.45,46
204861429,True,44.35268920,-73.86387890,390.02,-7.11,47
204861432,True,44.35955110,-73.87554650,645.59,0.00,0
204861432,True,44.35951658,-73.87544727,644.43,-7.53,1
204861432,True,44.35948205,-73.87534805,643.28,-7.47,2
204861432,True,44.35944753,-73.87524882,641.63,-10.65,3
204861432,True,44.35941300,-73.87514960,639.70,-12.41,4
