trail_id,for_display,lat,lon,elevation,slope,index
517748949,True,47.39097520,-88.01143985,409.63,-6.13,6
517748949,True,47.39090725,-88.01141293,408.61,-7.43,7
517748949,True,47.39083930,-88.01138600,407.24,-9.93,8
517748949,True,47.39074320,-88.01131255,403.77,-16.09,9
517748949,True,47.39064710,-88.01123910,399.21,-20.76,10
517748949,True,47.39058910,-88.01114120,394.70,-24.73,11
517748949,True,47.39053110,-88.01104330,390.09,-25.21,12
517748949,True,47.39047310,-88.01094540,385.17,-26.67,13
517748949,True,47.39041510,-88.01084750,380.13,-27.23,14
517748949,True,47.39031240,-88.01076915,376.62,-15.27,15
517748949,True,47.39020970,-88.01069080,376.88,1.16,16
517748949,True,47.39012020,-88.01056355,375.83,-4.35,17
517748949,True,47.39003070,-88.01043630,373.24,-10.62,18
517748949,True,47.38995115,-88.01039220,371.83,-8.49,19
517748949,True,47.38987160,-88.01034810,370.11,-10.32,20
517748949,True,47.38980200,-88.01023555,366.77,-16.23,21
517748949,True,47.38973240,-88.01012300,363.59,-15.49,22
517748949,True,47.38961970,-88.01005445,362.68,-3.84,23
517748949,True,47.38950700,-88.00998590,362.45,-0.97,24
517748949,True,47.38944245,-88.00990615,361.59,-5.25,25
517748949,True,47.38937790,-88.00982640,360.52,-6.52,26
517748949,True,47.38931335,-88.00974665,358.73,-10.83,27
517748949,True,47.38924880,-88.00966690,356.27,-14.73,28
518022406,True,47.39302210,-88.01683370,356.20,0.00,0
518022406,True,47.39295640,-88.01696000,355.37,-3.96,1
518022406,True,47.39290000,-88.01705080,355.23,-0.86,2
518022406,True,47.39284360,-88.01714160,355.48,1.54,3
518022406,True,47.39279380,-88.01727600,355.17,-1.54,4
518022406,True,47.39274400,-88.01741040,354.62,-2.73,5
518022406,True,47.39268845,-88.01754885,353.60,-4.81,6
518022406,True,47.39263290,-88.01768730,352.19,-6.64,7
518022406,True,47.39254938,-88.01777830,351.50,-3.42,8
518022406,True,47.39246585,-88.01786930,350.42,-5.35,9
518022406,True,47.39238232,-88.01796030,349.00,-7.01,10
518022406,True,47.39229880,-88.01805130,347.26,-8.57,11
518022406,True,47.39221312,-88.01811940,345.69,-8.26,12
518022406,True,47.39212745,-88.01818750,343.87,-9.55,13
518022406,True,47.39204178,-88.01825560,341.39,-12.91,14
518022406,True,47.39195610,-88.01832370,337.79,-18.41,15
518022409,True,47.39191810,-88.01325030,438.61,0.00,0
518022409,True,47.39204335,-88.01326500,437.72,-3.64,1
518022409,True,47.39216860,-88.01327970,438.16,1.80,2
518022409,True,47.39225720,-88.01329010,438.83,3.88,3
518022409,True,47.39230220,-88.01329540,439.14,3.53,4
518022409,True,47.39236060,-88.01333420,439.65,4.10,5
518022409,True,47.39241950,-88.01337340,439.22,-3.43,6
518022411,True,47.39225720,-88.01329010,438.83,0.00,0
518022411,True,47.39225410,-88.01340985,439.27,2.79,1
518022411,True,47.39225100,-88.01352960,439.53,1.65,2
518022411,True,47.39224790,-88.01364935,439.79,1.65,3
518022411,True,47.39224480,-88.01376910,439.96,1.08,4
518022411,True,47.39224310,-88.01393680,439.55,-1.86,5
518022411,True,47.39221660,-88.01400780,439.47,-0.75,6
518022411,True,47.39216920,-88.01413482,439.68,1.10,7
518022411,True,47.39212180,-88.01426185,439.85,0.89,8
518022411,True,47.39207440,-88.01438888,439.48,-1.94,9
518022411,True,47.39202700,-88.01451590,437.34,-11.09,10
518022411,True,47.39201110,-88.01467188,434.52,-13.36,11
518022411,True,47.39199520,-88.01482785,431.94,-12.26,12
518022411,True,47.39197930,-88.01498383,428.90,-14.36,13
518022411,True,47.39196340,-88.01513980,424.80,-19.05,14
518022411,True,47.39196915,-88.01525650,420.86,-24.10,15
518022411,True,47.39197490,-88.01537320,417.77,-19.33,16
518022411,True,47.39198065,-88.01548990,415.24,-16.03,17
518022411,True,47.39198640,-88.01560660,412.46,-17.52,18
518022411,True,47.39208410,-88.01574245,408.58,-14.58,19
518022411,True,47.39218180,-88.01587830,403.27,-19.59,20
518022411,True,47.39223193,-88.01600738,398.18,-24.44,21
518022411,True,47.39228205,-88.01613645,392.87,-25.36,22
518022411,True,47.39233218,-88.01626552,388.20,-22.63,23
518022411,True,47.39238230,-88.01639460,384.33,-19.06,24
518022411,True,47.39242087,-88.01648323,381.36,-20.53,25
518022411,True,47.39245945,-88.01657185,378.14,-22.10,26
518022411,True,47.39249803,-88.01666047,374.36,-25.48,27
518022411,True,47.39253660,-88.01674910,370.92,-23.45,28
518022411,True,47.39254660,-88.01689470,367.98,-14.94,29
518022411,True,47.39255660,-88.01704030,364.96,-15.33,30
518022411,True,47.39256660,-88.01718590,361.80,-16.01,31
518022411,True,47.39257660,-88.01733150,358.87,-14.89,32
518022411,True,47.39260475,-88.01750940,355.41,-14.12,33
518022411,True,47.39263290,-88.01768730,352.19,-13.18,34
518022415,True,47.39221660,-88.01400780,439.47,0.00,0
518022415,True,47.39222945,-88.01414235,438.80,-3.75,1
518022415,True,47.39224230,-88.01427690,438.04,-4.25,2
518022415,True,47.39225515,-88.01441145,436.45,-8.84,3
518022415,True,47.39226800,-88.01454600,434.24,-12.19,4
518022415,True,47.39226943,-88.01470425,431.63,-12.36,5
518022415,True,47.39227085,-88.01486250,428.57,-14.41,6
518022415,True,47.39227227,-88.01502075,425.10,-16.24,7
518022415,True,47.39227370,-88.01517900,421.16,-18.30,8
518022415,True,47.39230230,-88.01529509,417.24,-22.86,9
518022415,True,47.39233090,-88.01541117,413.05,-24.26,10
518022415,True,47.39235950,-88.01552726,408.64,-25.37,11
518022415,True,47.39238810,-88.01564335,404.25,-25.27,12
518022415,True,47.39241670,-88.01575944,399.84,-25.37,13
518022415,True,47.39244530,-88.01587553,395.44,-25.32,14
518022415,True,47.39247390,-88.01599161,391.33,-23.85,15
518022415,True,47.39250250,-88.01610770,387.90,-20.25,16
518022415,True,47.39254413,-88.01619883,385.02,-19.19,17
518022415,True,47.39258575,-88.01628995,381.62,-22.34,18
518022415,True,47.39262737,-88.01638107,377.78,-24.90,19
518022415,True,47.39266900,-88.01647220,373.41,-27.84,20
518022415,True,47.39267620,-88.01660005,369.86,-20.18,21
518022415,True,47.39268340,-88.01672790,367.03,-16.33,22
518022415,True,47.39269060,-88.01685575,364.27,-15.95,23
518022415,True,47.39269780,-88.01698360,361.69,-14.96,24
518022415,True,47.39270935,-88.01709030,359.62,-14.28,25
518022415,True,47.39272090,-88.01719700,357.81,-12.55,26
518022415,True,47.39273245,-88.01730370,356.18,-11.33,27
518022415,True,47.39274400,-88.01741040,354.62,-10.86,28
518022416,True,47.39224480,-88.01376910,439.96,0.00,0
518022416,True,47.39227503,-88.01388815,439.56,-2.39,1
518022416,True,47.39230525,-88.01400720,438.28,-7.62,2
518022416,True,47.39233547,-88.01412625,436.79,-8.85,3
518022416,True,47.39236570,-88.01424530,435.15,-9.72,4
518022416,True,47.39241318,-88.01443015,431.98,-12.02,5
518022416,True,47.39246065,-88.01461500,428.18,-14.32,6
518022416,True,47.39250813,-88.01479985,423.17,-18.60,7
518022416,True,47.39255560,-88.01498470,416.99,-22.55,8
518022416,True,47.39257934,-88.01508776,413.05,-25.68,9
518022416,True,47.39260307,-88.01519082,408.91,-26.80,10
518022416,True,47.39262681,-88.01529389,405.19,-24.41,11
518022416,True,47.39265055,-88.01539695,401.13,-26.36,12
518022416,True,47.39267429,-88.01550001,396.76,-28.07,13
518022416,True,47.39269803,-88.01560308,393.13,-23.89,14
518022416,True,47.39272176,-88.01570614,389.92,-21.39,15
518022416,True,47.39274550,-88.01580920,386.69,-21.51,16
518022416,True,47.39277570,-88.01597920,381.58,-21.12,17
518022416,True,47.39280590,-88.01614920,376.70,-20.25,18
518022416,True,47.39283610,-88.01631920,371.91,-19.90,19
518022416,True,47.39286630,-88.01648920,367.51,-18.40,20
518022416,True,47.39288935,-88.01667620,362.22,-20.29,21
518022416,True,47.39291240,-88.01686320,357.76,-17.31,22
518022416,True,47.39295640,-88.01696000,355.37,-15.23,23
518022417,True,47.39241950,-88.01337340,439.22,0.00,0
518022417,True,47.39244020,-88.01356670,438.24,-3.81,1
518022417,True,47.39246090,-88.01376000,436.17,-8.00,2
518022417,True,47.39248473,-88.01390220,434.55,-8.36,3
518022417,True,47.39250855,-88.01404440,433.08,-7.59,4
518022417,True,47.39253238,-88.01418660,431.37,-8.81,5
518022417,True,47.39255620,-88.01432880,429.22,-11.03,6
518022417,True,47.39259050,-88.01441890,426.81,-17.21,7
518022417,True,47.39262480,-88.01450900,423.95,-20.18,8
518022417,True,47.39266290,-88.01464975,419.98,-19.18,9
518022417,True,47.39270100,-88.01479050,415.41,-21.83,10
518022417,True,47.39271250,-88.01492570,411.46,-21.06,11
518022417,True,47.39276015,-88.01501015,406.97,-28.48,12
518022417,True,47.39280780,-88.01509460,402.61,-27.78,13
518022417,True,47.39287450,-88.01517910,397.97,-25.40,14
518022417,True,47.39294120,-88.01526360,393.57,-24.24,15
518022417,True,47.39299075,-88.01537900,388.87,-24.56,16
518022417,True,47.39304030,-88.01549440,384.27,-24.09,17
518022417,True,47.39306130,-88.01559015,381.57,-19.61,18
518022417,True,47.39308230,-88.01568590,379.13,-17.85,19
518022417,True,47.39310670,-88.01582260,375.96,-16.59,20
518022417,True,47.39313110,-88.01595930,372.91,-15.99,21
518022418,True,47.39241950,-88.01337340,439.22,0.00,0
518022418,True,47.39251645,-88.01349350,435.40,-15.19,1
518022418,True,47.39261340,-88.01361360,431.74,-14.58,2
518022418,True,47.39265055,-88.01370370,430.62,-8.03,3
518022418,True,47.39268770,-88.01379380,429.52,-7.89,4
518022418,True,47.39272485,-88.01388390,428.31,-8.66,5
518022418,True,47.39276200,-88.01397400,426.25,-14.54,6
518022418,True,47.39276487,-88.01411620,424.42,-9.70,7
518022418,True,47.39276775,-88.01425840,422.03,-12.58,8
518022418,True,47.39277062,-88.01440060,419.75,-12.02,9
518022418,True,47.39277350,-88.01454280,417.54,-11.66,10
518022418,True,47.39288215,-88.01464415,410.70,-25.58,11
518022418,True,47.39299080,-88.01474550,404.14,-24.66,12
518022418,True,47.39306133,-88.01480040,400.62,-21.66,13
518022418,True,47.39313185,-88.01485530,397.39,-20.02,14
518022418,True,47.39320238,-88.01491020,394.41,-18.58,15
518022418,True,47.39327290,-88.01496510,391.50,-18.18,16
518022418,True,47.39330625,-88.01506645,388.74,-18.02,17
518022418,True,47.39333960,-88.01516780,385.76,-19.36,18
518022418,True,47.39337295,-88.01526915,382.44,-21.37,19
518022418,True,47.39340630,-88.01537050,378.91,-22.59,20
518022418,True,47.39345735,-88.01547175,375.26,-21.01,21
518022418,True,47.39350840,-88.01557300,371.77,-20.17,22
518022418,True,47.39353420,-88.01554090,371.66,-1.68,23
518022419,True,47.39225720,-88.01329010,438.83,0.00,0
518022419,True,47.39232855,-88.01316470,438.16,-3.11,1
518022419,True,47.39239990,-88.01303930,436.13,-9.35,2
518022419,True,47.39246470,-88.01288160,434.32,-7.43,3
518022419,True,47.39252950,-88.01272390,432.87,-5.96,4
518022419,True,47.39261525,-88.01259720,430.43,-10.26,5
518022419,True,47.39270100,-88.01247050,428.10,-9.80,6
518022419,True,47.39277915,-88.01240997,426.52,-9.15,7
518022419,True,47.39285730,-88.01234945,424.73,-10.34,8
518022419,True,47.39293545,-88.01228893,422.71,-11.63,9
518022419,True,47.39301360,-88.01222840,420.36,-13.47,10
518022419,True,47.39312935,-88.01223970,415.75,-19.67,11
518022419,True,47.39324510,-88.01225100,412.81,-12.84,12
518022419,True,47.39336050,-88.01226220,410.98,-8.10,13
518022419,True,47.39342540,-88.01229037,410.21,-5.85,14
518022419,True,47.39349030,-88.01231855,409.32,-6.75,15
518022419,True,47.39355520,-88.01234673,408.17,-8.69,16
518022419,True,47.39362010,-88.01237490,406.01,-16.02,17
518022419,True,47.39374225,-88.01234105,402.05,-15.99,18
518022419,True,47.39386440,-88.01230720,398.34,-15.03,19
518022419,True,47.39392170,-88.01236060,396.16,-16.14,20
518022419,True,47.39397900,-88.01241400,393.65,-18.43,21
518022419,True,47.39403630,-88.01246740,391.30,-17.32,22
518022419,True,47.39409360,-88.01252080,388.59,-19.79,23
518022420,True,47.39236060,-88.01333420,439.65,0.00,0
518022420,True,47.39238170,-88.01330290,439.33,-5.50,1
518022420,True,47.39244223,-88.01321327,437.85,-8.83,2
518022420,True,47.39250275,-88.01312365,435.27,-15.15,3
518022420,True,47.39256328,-88.01303402,433.59,-10.00,4
518022420,True,47.39262380,-88.01294440,432.28,-7.83,5
518022420,True,47.39267437,-88.01286405,431.09,-8.20,6
518022420,True,47.39272495,-88.01278370,429.79,-8.94,7
518022420,True,47.39277553,-88.01270335,428.53,-8.67,8
518022420,True,47.39282610,-88.01262300,427.30,-8.47,9
518022420,True,47.39290435,-88.01257790,425.33,-11.91,10
518022420,True,47.39298260,-88.01253280,423.18,-12.96,11
518022420,True,47.39311050,-88.01247640,418.77,-16.55,12
518022420,True,47.39323840,-88.01242000,414.01,-17.78,13
518022420,True,47.39335480,-88.01243690,411.98,-8.87,14
518022420,True,47.39347120,-88.01245380,410.10,-8.23,15
518022420,True,47.39355900,-88.01247635,408.08,-11.52,16
518022420,True,47.39364680,-88.01249890,404.65,-19.09,17
518022420,True,47.39377280,-88.01256660,399.90,-17.67,18
518022420,True,47.39389880,-88.01263430,395.12,-17.78,19
518022420,True,47.39400085,-88.01276400,390.19,-18.23,20
518022420,True,47.39410290,-88.01289370,385.91,-15.96,21
518022422,True,47.39238170,-88.01330290,439.33,0.00,0
518022422,True,47.39241240,-88.01328980,438.97,-5.79,1
518022422,True,47.39248242,-88.01325985,437.04,-13.39,2
518022422,True,47.39255245,-88.01322990,434.18,-19.43,3
518022422,True,47.39262247,-88.01319995,432.26,-13.33,4
518022422,True,47.39269250,-88.01317000,430.76,-10.48,5
518022422,True,47.39278508,-88.01314180,428.86,-10.25,6
518022422,True,47.39287765,-88.01311360,426.87,-10.72,7
518022422,True,47.39297022,-88.01308540,424.74,-11.46,8
518022422,True,47.39306280,-88.01305720,422.65,-11.25,9
518022422,True,47.39315155,-88.01301208,420.07,-13.89,10
518022422,True,47.39324030,-88.01296695,416.76,-17.60,11
518022422,True,47.39332905,-88.01292183,413.43,-17.70,12
518022422,True,47.39341780,-88.01287670,410.45,-15.94,13
518022422,True,47.39350560,-88.01297260,406.54,-17.85,14
518022422,True,47.39359340,-88.01306850,402.34,-19.08,15
518022422,True,47.39364208,-88.01315308,399.50,-18.77,16
518022422,True,47.39369075,-88.01323765,396.56,-19.39,17
518022422,True,47.39373943,-88.01332222,393.83,-18.09,18
518022422,True,47.39378810,-88.01340680,391.54,-15.33,19
518022422,True,47.39387400,-88.01346035,388.66,-15.52,20
518022422,True,47.39395990,-88.01351390,385.99,-14.44,21
518022422,True,47.39400670,-88.01363690,383.23,-14.57,22
518022422,True,47.39405350,-88.01375990,379.09,-21.30,23
518022424,True,47.39241240,-88.01328980,438.97,0.00,0
518022424,True,47.39252155,-88.01337825,435.50,-14.07,1
518022424,True,47.39263070,-88.01346670,431.47,-16.23,2
518022424,True,47.39273985,-88.01355515,428.93,-10.40,3
518022424,True,47.39284900,-88.01364360,425.51,-13.88,4
518022424,True,47.39293203,-88.01365207,422.36,-18.80,5
518022424,True,47.39301505,-88.01366055,419.14,-19.19,6
518022424,True,47.39309807,-88.01366902,415.66,-20.61,7
518022424,True,47.39318110,-88.01367750,411.87,-22.27,8
518022424,True,47.39330710,-88.01370570,406.54,-20.61,9
518022424,True,47.39343310,-88.01373390,401.82,-18.42,10
518022424,True,47.39347985,-88.01381987,399.36,-16.51,11
518022424,True,47.39352660,-88.01390585,396.86,-16.76,12
518022424,True,47.39357335,-88.01399183,394.32,-17.01,13
518022424,True,47.39362010,-88.01407780,391.75,-17.20,14
518022424,True,47.39368130,-88.01414963,388.84,-18.51,15
518022424,True,47.39374250,-88.01422145,385.82,-19.16,16
518022424,True,47.39380370,-88.01429327,381.70,-25.36,17
518022424,True,47.39386490,-88.01436510,377.49,-25.84,18
518022426,True,47.38897750,-87.99703750,233.44,0.00,0
518022426,True,47.38896467,-87.99721365,234.04,2.58,1
518022426,True,47.38895185,-87.99738980,234.78,3.18,2
518022426,True,47.38893902,-87.99756595,235.72,4.03,3
518022426,True,47.38892620,-87.99774210,236.64,3.95,4
518022426,True,47.38891500,-87.99784835,236.98,2.41,5
518022426,True,47.38890380,-87.99795460,237.22,1.70,6
518022426,True,47.38889260,-87.99806085,237.43,1.49,7
518022426,True,47.38888140,-87.99816710,237.70,1.91,8
518022426,True,47.38886732,-87.99830067,238.22,2.93,9
518022426,True,47.38885325,-87.99843425,238.87,3.65,10
518022426,True,47.38883918,-87.99856783,239.51,3.60,11
518022426,True,47.38882510,-87.99870140,240.09,3.26,12
518022426,True,47.38884750,-87.99882900,241.35,7.24,13
518022426,True,47.38886990,-87.99895660,242.45,6.33,14
518022426,True,47.38889805,-87.99911680,243.29,3.86,15
518022426,True,47.38892620,-87.99927700,243.62,1.52,16
518022426,True,47.38891940,-87.99935700,243.50,-1.13,17
518022426,True,47.38891045,-87.99946275,243.68,1.29,18
518022426,True,47.38890150,-87.99956850,244.21,3.78,19
518022426,True,47.38889750,-87.99961650,244.50,4.55,20
518022426,True,47.38888480,-87.99976580,245.26,3.84,21
518022426,True,47.38886940,-87.99994775,245.78,2.16,22
518022426,True,47.38885400,-88.00012970,246.38,2.49,23
518022426,True,47.38883310,-88.00026695,246.88,2.70,24
518022426,True,47.38881220,-88.00040420,247.47,3.19,25
518022426,True,47.38879130,-88.00054145,248.45,5.29,26
518022426,True,47.38877040,-88.00067870,249.64,6.41,27
518022426,True,47.38874725,-88.00083055,250.69,5.12,28
518022426,True,47.38872410,-88.00098240,251.41,3.52,29
518022426,True,47.38867925,-88.00113370,251.65,1.11,30
518022426,True,47.38863440,-88.00128500,251.75,0.46,31
518022426,True,47.38860630,-88.00137987,251.77,0.15,32
518022426,True,47.38857820,-88.00147475,251.72,-0.37,33
518022426,True,47.38855010,-88.00156963,251.51,-1.54,34
518022426,True,47.38852200,-88.00166450,251.21,-2.20,35
518022426,True,47.38850670,-88.00176725,251.24,0.22,36
518022426,True,47.38849140,-88.00187000,251.31,0.51,37
518022426,True,47.38847610,-88.00197275,251.53,1.59,38
518022426,True,47.38846080,-88.00207550,252.01,3.47,39
518022426,True,47.38844307,-88.00219427,252.73,4.50,40
518022426,True,47.38842535,-88.00231305,253.35,3.87,41
518022426,True,47.38840762,-88.00243183,253.82,2.94,42
518022426,True,47.38838990,-88.00255060,254.06,1.50,43
518022426,True,47.38834945,-88.00266785,253.37,-3.98,44
518022426,True,47.38830900,-88.00278510,252.61,-4.39,45
518022426,True,47.38827025,-88.00289735,251.67,-5.66,46
518022426,True,47.38823150,-88.00300960,250.40,-7.63,47
518022426,True,47.38819275,-88.00312185,248.91,-8.93,48
518022426,True,47.38815400,-88.00323410,247.06,-11.04,49
518022426,True,47.38806888,-88.00332025,243.10,-19.04,50
518022426,True,47.38798375,-88.00340640,239.59,-17.01,51
518022426,True,47.38789863,-88.00349255,236.05,-17.15,52
518022426,True,47.38781350,-88.00357870,232.34,-17.92,53
518022426,True,47.38781360,-88.00374020,231.96,-1.79,54
518022426,True,47.38780210,-88.00385610,231.70,-1.69,55
518022426,True,47.38779125,-88.00397825,231.92,1.36,56
518022426,True,47.38778040,-88.00410040,232.61,4.25,57
518022426,True,47.38773670,-88.00423045,232.30,-1.62,58
518022426,True,47.38769300,-88.00436050,232.11,-1.00,59
518022426,True,47.38765125,-88.00448045,231.62,-2.76,60
518022426,True,47.38760950,-88.00460040,230.67,-5.35,61
518022426,True,47.38755850,-88.00471505,228.88,-9.83,62
518022426,True,47.38750750,-88.00482970,227.08,-9.89,63
518022426,True,47.38745690,-88.00492148,225.22,-11.79,64
518022426,True,47.38740630,-88.00501325,223.65,-9.99,65
