trail_id,for_display,lat,lon,elevation,slope,index
256183451,True,42.28699865,-74.26741355,902.05,-2.42,25
256183451,True,42.28705280,-74.26755990,901.17,-3.74,26
256183451,True,42.28708737,-74.26770830,899.82,-6.02,27
256183451,True,42.28712195,-74.26785670,898.78,-4.65,28
256183451,True,42.28715653,-74.26800510,897.93,-3.80,29
256183451,True,42.28719110,-74.26815350,897.30,-2.82,30
256183451,True,42.28719563,-74.26824905,896.77,-3.85,31
256183451,True,42.28720015,-74.26834460,896.33,-3.20,32
256183451,True,42.28720467,-74.26844015,895.92,-2.98,33
256183451,True,42.28720920,-74.26853570,895.54,-2.76,34
256183451,True,42.28724680,-74.26868610,895.88,1.49,35
256183451,True,42.28728440,-74.26883650,896.58,3.07,36
256183451,True,42.28732200,-74.26898690,897.37,3.46,37
256183451,True,42.28735960,-74.26913730,898.24,3.81,38
256183451,True,42.28739718,-74.26925927,898.86,3.26,39
256183451,True,42.28743475,-74.26938125,899.94,5.67,40
256183451,True,42.28747233,-74.26950322,900.79,4.47,41
256183451,True,42.28750990,-74.26962520,901.76,5.10,42
256183451,True,42.28752495,-74.26974310,902.93,6.78,43
256183451,True,42.28754000,-74.26986100,904.18,7.24,44
256183451,True,42.28755505,-74.26997890,905.14,5.57,45
256183451,True,42.28757010,-74.27009680,905.82,3.95,46
256183451,True,42.28766635,-74.27022285,906.05,0.88,47
256183451,True,42.28776260,-74.27034890,905.38,-2.57,48
256183451,True,42.28784080,-74.27039765,903.46,-11.34,49
256183451,True,42.28791900,-74.27044640,900.96,-14.63,50
256183451,True,42.28796713,-74.27051145,899.74,-9.16,51
256183451,True,42.28801525,-74.27057650,898.69,-7.90,52
256183451,True,42.28806338,-74.27064155,897.71,-7.38,53
256183451,True,42.28811150,-74.27070660,896.90,-6.11,54
256183451,True,42.28816713,-74.27084280,897.38,2.15,55
256183451,True,42.28822275,-74.27097900,897.73,1.57,56
256183451,True,42.28827838,-74.27111520,898.14,1.83,57
256183451,True,42.28833400,-74.27125140,898.04,-0.45,58
256183451,True,42.28838663,-74.27133270,897.16,-5.66,59
256183451,True,42.28843925,-74.27141400,895.89,-8.13,60
256183451,True,42.28849187,-74.27149530,894.79,-7.06,61
256183451,True,42.28854450,-74.27157660,893.81,-6.29,62
256183451,True,42.28861670,-74.27168230,893.04,-3.72,63
256183451,True,42.28868890,-74.27178800,892.55,-2.37,64
256183451,True,42.28882120,-74.27177180,886.55,-22.11,65
256183451,True,42.28889040,-74.27165795,880.96,-24.76,66
256183451,True,42.28895960,-74.27154410,875.16,-25.57,67
256183451,True,42.28905582,-74.27147093,869.21,-25.86,68
256183451,True,42.28915205,-74.27139775,862.57,-28.41,69
256183451,True,42.28924827,-74.27132457,856.20,-27.42,70
256183451,True,42.28934450,-74.27125140,851.41,-21.31,71
256183451,True,42.28943772,-74.27120465,847.59,-19.06,72
256183451,True,42.28953095,-74.27115790,843.62,-19.75,73
256183451,True,42.28962418,-74.27111115,839.89,-18.64,74
256183451,True,42.28971740,-74.27106440,837.04,-14.46,75
256183451,True,42.28983170,-74.27108470,836.31,-3.26,76
256183451,True,42.28994600,-74.27110500,835.55,-3.39,77
256183451,True,42.29000915,-74.27105825,832.49,-20.92,78
256183451,True,42.29007230,-74.27101150,829.15,-22.65,79
256183451,True,42.29013545,-74.27096475,825.91,-22.03,80
256183451,True,42.29019860,-74.27091800,822.95,-20.29,81
256183451,True,42.29025275,-74.27082450,818.53,-24.35,82
256183451,True,42.29030690,-74.27073100,814.31,-23.37,83
256183451,True,42.29036105,-74.27063750,809.88,-24.40,84
256183451,True,42.29041520,-74.27054400,805.58,-23.76,85
256183451,True,42.29044375,-74.27042407,801.01,-23.80,86
256183451,True,42.29047230,-74.27030415,797.67,-17.87,87
256183451,True,42.29050085,-74.27018423,794.67,-16.15,88
256183451,True,42.29052940,-74.27006430,791.32,-17.91,89
256183451,True,42.29057755,-74.26991795,787.31,-16.93,90
256183451,True,42.29062570,-74.26977160,783.04,-17.96,91
256183451,True,42.29070990,-74.26968825,777.73,-24.59,92
256183451,True,42.29079410,-74.26960490,772.58,-23.93,93
256183451,True,42.29087830,-74.26952155,768.65,-18.71,94
256183451,True,42.29096250,-74.26943820,764.69,-18.84,95
256183451,True,42.29101062,-74.26937214,762.17,-18.29,96
256183451,True,42.29105875,-74.26930608,759.77,-17.47,97
256183451,True,42.29110688,-74.26924001,757.40,-17.26,98
256183451,True,42.29115500,-74.26917395,755.05,-17.13,99
256183451,True,42.29120313,-74.26910789,752.57,-18.01,100
256183451,True,42.29125125,-74.26904182,750.04,-18.35,101
256183451,True,42.29129938,-74.26897576,746.93,-22.18,102
256183451,True,42.29134750,-74.26890970,743.91,-21.60,103
256183451,True,42.29139862,-74.26878977,739.36,-21.78,104
256183451,True,42.29144975,-74.26866985,735.76,-17.55,105
256183451,True,42.29150087,-74.26854993,732.83,-14.43,106
256183451,True,42.29155200,-74.26843000,729.63,-15.70,107
256183451,True,42.29160313,-74.26832225,726.36,-17.25,108
256183451,True,42.29165425,-74.26821450,724.37,-10.70,109
256183451,True,42.29170537,-74.26810675,723.00,-7.41,110
256183451,True,42.29175650,-74.26799900,721.22,-9.59,111
256183451,True,42.29179860,-74.26785467,719.30,-8.56,112
256183451,True,42.29184070,-74.26771035,717.95,-6.04,113
256183451,True,42.29188280,-74.26756603,716.61,-5.99,114
256183451,True,42.29192490,-74.26742170,715.35,-5.64,115
