,trail_id,for_display,lat,lon,elevation,slope
9,877334568,True,43.47452337,-71.85165237,632.59,-0.48
10,877334568,True,43.47450975,-71.85155045,631.20,-9.44
11,877334568,True,43.47449613,-71.85144852,628.56,-17.52
12,877334568,True,43.47448250,-71.85134660,625.64,-19.25
13,877334568,True,43.47446887,-71.85124468,621.59,-25.84
14,877334568,True,43.47445525,-71.85114275,618.23,-21.89
15,877334568,True,43.47444163,-71.85104083,615.29,-19.37
16,877334568,True,43.47442800,-71.85093890,612.86,-16.20
17,877334568,True,43.47444748,-71.85084770,609.45,-23.97
18,877334568,True,43.47446695,-71.85075650,605.99,-24.28
19,877334568,True,43.47448642,-71.85066530,604.12,-13.70
20,877334568,True,43.47450590,-71.85057410,603.70,-3.13
21,877334568,True,43.47452537,-71.85048290,602.62,-8.01
22,877334568,True,43.47454485,-71.85039170,600.45,-15.79
23,877334568,True,43.47456433,-71.85030050,597.98,-17.85
24,877334568,True,43.47458380,-71.85020930,596.07,-13.98
25,877334568,True,43.47464607,-71.85009129,592.94,-14.89
26,877334568,True,43.47470835,-71.84997327,589.86,-14.66
27,877334568,True,43.47477062,-71.84985526,586.10,-17.71
28,877334568,True,43.47483290,-71.84973725,581.45,-21.55
29,877334568,True,43.47489518,-71.84961924,576.88,-21.21
30,877334568,True,43.47495745,-71.84950123,572.87,-18.81
31,877334568,True,43.47501972,-71.84938321,568.99,-18.24
32,877334568,True,43.47508200,-71.84926520,563.82,-23.71
33,877334568,True,43.47517154,-71.84915255,559.79,-16.64
34,877334568,True,43.47526107,-71.84903990,556.28,-14.59
35,877334568,True,43.47535061,-71.84892725,552.13,-17.11
36,877334568,True,43.47544015,-71.84881460,548.84,-13.71
37,877334568,True,43.47552969,-71.84870195,546.05,-11.69
38,877334568,True,43.47561923,-71.84858930,544.27,-7.52
39,877334568,True,43.47570876,-71.84847665,542.30,-8.31
40,877334568,True,43.47579830,-71.84836400,540.45,-7.81
41,877334568,True,43.47591314,-71.84828621,537.47,-11.83
42,877334568,True,43.47602798,-71.84820842,534.58,-11.48
43,877334568,True,43.47614281,-71.84813064,533.68,-3.62
44,877334568,True,43.47625765,-71.84805285,530.73,-11.71
45,877334568,True,43.47637249,-71.84797506,527.18,-14.01
46,877334568,True,43.47648733,-71.84789728,527.28,0.40
47,877334568,True,43.47660216,-71.84781949,524.58,-10.75
48,877334568,True,43.47671700,-71.84774170,519.40,-20.00
49,877334568,True,43.47678901,-71.84769343,515.80,-22.01
50,877334568,True,43.47686103,-71.84764515,511.75,-24.45
51,877334568,True,43.47693304,-71.84759688,509.06,-16.81
52,877334568,True,43.47700505,-71.84754860,506.95,-13.33
53,877334568,True,43.47707706,-71.84750033,503.11,-23.33
54,877334568,True,43.47714907,-71.84745205,500.10,-18.68
55,877334568,True,43.47722109,-71.84740378,498.69,-9.00
56,877334568,True,43.47729310,-71.84735550,496.94,-11.12
57,877334568,True,43.47736332,-71.84732689,495.99,-6.65
58,877334568,True,43.47743354,-71.84729829,494.30,-11.73
59,877334568,True,43.47750376,-71.84726968,492.57,-12.00
60,877334568,True,43.47757397,-71.84724107,490.66,-13.20
61,877334568,True,43.47764419,-71.84721247,488.77,-13.07
62,877334568,True,43.47771441,-71.84718386,486.93,-12.73
63,877334568,True,43.47778463,-71.84715526,485.61,-9.21
64,877334568,True,43.47785485,-71.84712665,484.10,-10.51
65,877334568,True,43.47792507,-71.84709804,482.30,-12.47
66,877334568,True,43.47799529,-71.84706944,481.11,-8.32
67,877334568,True,43.47806551,-71.84704083,479.39,-11.93
68,877334568,True,43.47813573,-71.84701223,477.68,-11.86
69,877334568,True,43.47820594,-71.84698362,475.85,-12.67
70,877334568,True,43.47827616,-71.84695501,473.60,-15.45
71,877334568,True,43.47834638,-71.84692641,470.91,-18.28
72,877334568,True,43.47841660,-71.84689780,468.50,-16.49
73,877334568,True,43.47849610,-71.84683967,466.36,-12.07
74,877334568,True,43.47857560,-71.84678155,464.58,-10.09
75,877334568,True,43.47865510,-71.84672342,463.20,-7.85
76,877334568,True,43.47873460,-71.84666530,462.17,-5.88
77,877334568,True,43.47881410,-71.84660718,460.36,-10.25
78,877334568,True,43.47889360,-71.84654905,459.10,-7.18
79,877334568,True,43.47897310,-71.84649092,458.28,-4.68
80,877334568,True,43.47905260,-71.84643280,457.58,-4.00
81,877334568,True,43.47913629,-71.84641671,456.34,-7.52
82,877334568,True,43.47921997,-71.84640063,454.84,-9.07
83,877334568,True,43.47930366,-71.84638454,453.00,-11.08
84,877334568,True,43.47938735,-71.84636845,451.12,-11.31
85,877334568,True,43.47947104,-71.84635236,449.28,-11.08
86,877334568,True,43.47955472,-71.84633627,447.53,-10.55
87,877334568,True,43.47963841,-71.84632019,445.24,-13.70
88,877334568,True,43.47972210,-71.84630410,443.07,-13.00
89,877334568,True,43.47979411,-71.84629605,441.61,-10.30
90,877334568,True,43.47986613,-71.84628800,440.40,-8.56
91,877334568,True,43.47993814,-71.84627995,439.21,-8.43
92,877334568,True,43.48001015,-71.84627190,438.08,-8.01
93,877334568,True,43.48008216,-71.84626385,436.83,-8.84
94,877334568,True,43.48015417,-71.84625580,435.38,-10.23
95,877334568,True,43.48022619,-71.84624775,433.56,-12.76
96,877334568,True,43.48029820,-71.84623970,431.58,-13.85
97,877334568,True,43.48042093,-71.84627735,427.74,-15.36
98,877334568,True,43.48054365,-71.84631500,422.73,-19.72
99,877334568,True,43.48066637,-71.84635265,418.38,-17.28
100,877334568,True,43.48078910,-71.84639030,414.15,-16.83
