trail_id,for_display,lat,lon,elevation,slope,index
445002229,True,43.60243433,-110.82526072,2187.63,-2.11,25
445002229,True,43.60232165,-110.82532585,2186.90,-3.08,26
445002229,True,43.60220897,-110.82539098,2185.92,-4.13,27
445002229,True,43.60209630,-110.82545610,2184.69,-5.17,28
445002229,True,43.60200985,-110.82554658,2185.56,4.13,29
445002229,True,43.60192340,-110.82563705,2186.25,3.27,30
445002229,True,43.60183695,-110.82572752,2186.88,2.99,31
445002229,True,43.60175050,-110.82581800,2187.44,2.66,32
445002229,True,43.60169128,-110.82593210,2189.69,11.26,33
445002229,True,43.60163205,-110.82604620,2191.91,11.11,34
445002229,True,43.60157282,-110.82616030,2193.97,10.33,35
445002229,True,43.60151360,-110.82627440,2196.13,10.82,36
445002230,True,43.60058560,-110.82491480,2115.91,0.00,0
445002230,True,43.60065745,-110.82488757,2117.28,9.39,1
445002230,True,43.60072930,-110.82486035,2118.48,8.24,2
445002230,True,43.60080115,-110.82483312,2119.55,7.36,3
445002230,True,43.60087300,-110.82480590,2120.44,6.13,4
445002230,True,43.60094485,-110.82477868,2121.26,5.65,5
445002230,True,43.60101670,-110.82475145,2122.14,6.06,6
445002230,True,43.60108855,-110.82472423,2123.04,6.20,7
445002230,True,43.60116040,-110.82469700,2123.96,6.34,8
445002230,True,43.60126262,-110.82465725,2126.02,9.90,9
445002230,True,43.60136485,-110.82461750,2128.10,9.99,10
445002230,True,43.60146708,-110.82457775,2130.19,10.04,11
445002230,True,43.60156930,-110.82453800,2132.06,9.00,12
445002230,True,43.60166433,-110.82452407,2134.56,13.24,13
445002230,True,43.60175935,-110.82451015,2136.85,12.16,14
445002230,True,43.60185438,-110.82449623,2139.02,11.54,15
445002230,True,43.60194940,-110.82448230,2141.16,11.39,16
445002230,True,43.60201273,-110.82441670,2140.60,-3.64,17
445002230,True,43.60207605,-110.82435110,2139.98,-4.03,18
445002230,True,43.60213938,-110.82428550,2139.31,-4.35,19
445002230,True,43.60220270,-110.82421990,2138.54,-5.00,20
445002230,True,43.60231067,-110.82416423,2138.83,1.30,21
445002230,True,43.60241865,-110.82410855,2139.22,1.74,22
445002230,True,43.60252663,-110.82405288,2139.65,1.92,23
445002230,True,43.60263460,-110.82399720,2139.73,0.36,24
445002230,True,43.60270802,-110.82393558,2138.63,-6.57,25
445002230,True,43.60278145,-110.82387395,2137.41,-7.28,26
445002230,True,43.60285488,-110.82381233,2135.72,-10.03,27
445002230,True,43.60292830,-110.82375070,2133.57,-12.68,28
445002230,True,43.60300172,-110.82368908,2131.58,-11.77,29
445002230,True,43.60307515,-110.82362745,2129.99,-9.45,30
445002230,True,43.60314858,-110.82356583,2128.77,-7.28,31
445002230,True,43.60322200,-110.82350420,2127.61,-6.92,32
445002230,True,43.60330216,-110.82341181,2125.30,-11.25,33
445002230,True,43.60338232,-110.82331942,2122.96,-11.40,34
445002230,True,43.60346249,-110.82322704,2120.61,-11.44,35
445002230,True,43.60354265,-110.82313465,2118.35,-11.02,36
445002230,True,43.60362281,-110.82304226,2116.16,-10.68,37
445002230,True,43.60370298,-110.82294988,2113.82,-11.40,38
445002230,True,43.60378314,-110.82285749,2111.22,-12.62,39
445002230,True,43.60386330,-110.82276510,2107.94,-15.78,40
445002230,True,43.60394285,-110.82267345,2104.71,-15.66,41
445002230,True,43.60402240,-110.82258180,2104.42,-1.44,42
445002230,True,43.60407566,-110.82249730,2103.66,-4.82,43
445002230,True,43.60412892,-110.82241280,2102.68,-6.20,44
445002230,True,43.60418219,-110.82232830,2100.47,-13.77,45
445002230,True,43.60423545,-110.82224380,2097.63,-17.48,46
445002230,True,43.60428871,-110.82215930,2094.40,-19.70,47
445002230,True,43.60434197,-110.82207480,2091.63,-17.07,48
445002230,True,43.60439524,-110.82199030,2089.07,-15.84,49
445002230,True,43.60444850,-110.82190580,2086.47,-16.08,50
445002230,True,43.60451974,-110.82184120,2086.25,-1.33,51
445002230,True,43.60459097,-110.82177660,2086.39,0.85,52
445002230,True,43.60466221,-110.82171200,2086.35,-0.24,53
445002230,True,43.60473345,-110.82164740,2084.09,-13.41,54
445002230,True,43.60480469,-110.82158280,2084.10,0.06,55
445002230,True,43.60487593,-110.82151820,2086.36,13.41,56
445002230,True,43.60494716,-110.82145360,2087.20,5.07,57
445002230,True,43.60501840,-110.82138900,2087.57,2.24,58
445002231,True,43.60695950,-110.82827850,2430.11,0.00,0
445002231,True,43.60688597,-110.82827775,2429.03,-7.52,1
445002231,True,43.60681245,-110.82827700,2428.23,-5.59,2
445002231,True,43.60673893,-110.82827625,2427.56,-4.69,3
445002231,True,43.60666540,-110.82827550,2427.35,-1.47,4
445002231,True,43.60658478,-110.82817808,2423.12,-19.55,5
445002231,True,43.60650415,-110.82808065,2418.62,-20.69,6
445002231,True,43.60642352,-110.82798322,2414.32,-19.85,7
445002231,True,43.60634290,-110.82788580,2409.81,-20.74,8
445002231,True,43.60626518,-110.82788182,2408.71,-7.25,9
445002231,True,43.60618745,-110.82787785,2406.97,-11.37,10
445002231,True,43.60610972,-110.82787387,2404.63,-15.14,11
445002231,True,43.60603200,-110.82786990,2401.53,-19.72,12
445002231,True,43.60598450,-110.82777249,2396.05,-30.09,13
445002231,True,43.60593700,-110.82767508,2390.41,-30.81,14
445002231,True,43.60588950,-110.82757766,2385.10,-29.32,15
445002231,True,43.60584200,-110.82748025,2379.75,-29.50,16
445002231,True,43.60579450,-110.82738284,2373.96,-31.48,17
445002231,True,43.60574700,-110.82728543,2367.79,-33.12,18
445002231,True,43.60569950,-110.82718801,2362.51,-29.18,19
445002231,True,43.60565200,-110.82709060,2357.85,-26.24,20
445002231,True,43.60562753,-110.82692560,2351.13,-26.36,21
445002231,True,43.60560305,-110.82676060,2343.36,-29.81,22
445002231,True,43.60557857,-110.82659560,2335.65,-29.62,23
445002231,True,43.60555410,-110.82643060,2327.55,-30.85,24
445002231,True,43.60549507,-110.82631928,2320.99,-30.56,25
445002231,True,43.60543605,-110.82620795,2313.81,-32.87,26
445002231,True,43.60537702,-110.82609662,2306.03,-35.00,27
445002231,True,43.60531800,-110.82598530,2298.09,-35.55,28
445002231,True,43.60525322,-110.82583023,2287.17,-37.15,29
445002231,True,43.60518845,-110.82567515,2276.83,-35.65,30
445002231,True,43.60512368,-110.82552008,2267.14,-33.91,31
445002231,True,43.60505890,-110.82536500,2257.64,-33.39,32
445002231,True,43.60503298,-110.82518807,2248.17,-33.09,33
445002231,True,43.60500705,-110.82501115,2240.46,-27.94,34
445002231,True,43.60498112,-110.82483422,2233.17,-26.64,35
445002231,True,43.60495520,-110.82465730,2223.10,-34.72,36
445002231,True,43.60488322,-110.82453603,2215.08,-32.42,37
445002231,True,43.60481125,-110.82441475,2207.57,-30.75,38
445002231,True,43.60473928,-110.82429348,2199.53,-32.49,39
445002231,True,43.60466730,-110.82417220,2191.91,-31.11,40
445002231,True,43.60456940,-110.82405293,2183.75,-29.34,41
445002231,True,43.60447150,-110.82393365,2176.18,-27.54,42
445002231,True,43.60437360,-110.82381437,2168.28,-28.55,43
445002231,True,43.60427570,-110.82369510,2160.89,-26.98,44
445002231,True,43.60424115,-110.82357580,2154.49,-31.74,45
445002231,True,43.60420660,-110.82345650,2147.63,-33.55,46
445002231,True,43.60417205,-110.82333720,2141.28,-31.54,47
445002231,True,43.60413750,-110.82321790,2134.61,-32.81,48
445002231,True,43.60406895,-110.82310470,2127.80,-29.82,49
445002231,True,43.60400040,-110.82299150,2120.86,-30.29,50
445002231,True,43.60393185,-110.82287830,2114.34,-28.76,51
445002231,True,43.60386330,-110.82276510,2107.94,-28.31,52
445002232,True,43.60849070,-110.83056570,2546.94,0.00,0
445002232,True,43.60842016,-110.83048220,2542.12,-25.01,1
445002232,True,43.60834963,-110.83039870,2537.37,-24.69,2
445002232,True,43.60827909,-110.83031520,2532.53,-25.10,3
445002232,True,43.60820855,-110.83023170,2528.03,-23.54,4
445002232,True,43.60813801,-110.83014820,2523.89,-21.84,5
445002232,True,43.60806747,-110.83006470,2520.12,-20.05,6
445002232,True,43.60799694,-110.82998120,2516.31,-20.25,7
445002232,True,43.60792640,-110.82989770,2512.09,-22.22,8
445002232,True,43.60786666,-110.82983458,2507.47,-28.92,9
445002232,True,43.60780692,-110.82977146,2502.35,-31.47,10
445002232,True,43.60774719,-110.82970834,2498.06,-27.16,11
445002232,True,43.60768745,-110.82964523,2494.37,-23.81,12
445002232,True,43.60762771,-110.82958211,2490.91,-22.47,13
445002232,True,43.60756797,-110.82951899,2487.10,-24.49,14
445002232,True,43.60750824,-110.82945587,2482.90,-26.67,15
445002232,True,43.60744850,-110.82939275,2478.56,-27.42,16
445002232,True,43.60738876,-110.82932963,2474.61,-25.28,17
445002232,True,43.60732902,-110.82926651,2471.08,-22.88,18
445002232,True,43.60726929,-110.82920339,2467.72,-21.89,19
445002232,True,43.60720955,-110.82914028,2464.47,-21.24,20
445002232,True,43.60714981,-110.82907716,2461.44,-19.91,21
445002232,True,43.60709007,-110.82901404,2458.67,-18.32,22
445002232,True,43.60703034,-110.82895092,2456.08,-17.21,23
445002232,True,43.60697060,-110.82888780,2453.45,-17.46,24
445002232,True,43.60685687,-110.82885798,2450.26,-13.92,25
445002232,True,43.60674315,-110.82882815,2446.65,-15.67,26
445002232,True,43.60662943,-110.82879832,2443.35,-14.38,27
445002232,True,43.60651570,-110.82876850,2439.60,-16.24,28
445002232,True,43.60640198,-110.82873867,2435.02,-19.59,29
445002232,True,43.60628825,-110.82870885,2429.86,-21.84,30
445002232,True,43.60617453,-110.82867902,2424.46,-22.76,31
445002232,True,43.60606080,-110.82864920,2418.84,-23.59,32
445002232,True,43.60594275,-110.82859155,2412.54,-24.35,33
445002232,True,43.60582470,-110.82853390,2405.52,-26.76,34
445002232,True,43.60570665,-110.82847625,2398.50,-26.76,35
445002232,True,43.60558860,-110.82841860,2391.45,-26.86,36
445002232,True,43.60553821,-110.82833411,2387.26,-25.43,37
445002232,True,43.60548782,-110.82824963,2383.05,-25.53,38
445002232,True,43.60543744,-110.82816514,2378.51,-27.26,39
445002232,True,43.60538705,-110.82808065,2372.91,-32.43,40
445002232,True,43.60533666,-110.82799616,2366.86,-34.47,41
445002232,True,43.60528627,-110.82791167,2362.33,-27.20,42
445002232,True,43.60523589,-110.82782719,2358.75,-22.11,43
445002232,True,43.60518550,-110.82774270,2355.12,-22.39,44
445002232,True,43.60513944,-110.82758465,2349.16,-23.48,45
445002232,True,43.60509337,-110.82742660,2342.27,-26.67,46
445002232,True,43.60504731,-110.82726855,2335.80,-25.25,47
445002232,True,43.60500125,-110.82711050,2329.54,-24.53,48
445002232,True,43.60495519,-110.82695245,2323.05,-25.32,49
445002232,True,43.60490912,-110.82679440,2315.97,-27.30,50
445002232,True,43.60486306,-110.82663635,2307.71,-31.05,51
445002232,True,43.60481700,-110.82647830,2299.79,-30.00,52
445002232,True,43.60477597,-110.82637194,2294.27,-29.63,53
445002232,True,43.60473495,-110.82626558,2288.83,-29.28,54
445002232,True,43.60469392,-110.82615921,2283.47,-28.91,55
445002232,True,43.60465290,-110.82605285,2278.27,-28.19,56
445002232,True,43.60461188,-110.82594649,2273.27,-27.26,57
445002232,True,43.60457085,-110.82584012,2268.18,-27.68,58
445002232,True,43.60452983,-110.82573376,2262.80,-29.01,59
445002232,True,43.60448880,-110.82562740,2257.27,-29.68,60
445002232,True,43.60438802,-110.82553993,2251.12,-24.92,61
445002232,True,43.60428725,-110.82545245,2245.16,-24.24,62
445002232,True,43.60418647,-110.82536497,2239.20,-24.24,63
445002232,True,43.60408570,-110.82527750,2233.07,-24.85,64
445002232,True,43.60402884,-110.82517214,2226.14,-33.22,65
445002232,True,43.60397198,-110.82506677,2218.89,-34.42,66
445002232,True,43.60391511,-110.82496141,2212.89,-29.56,67
445002232,True,43.60385825,-110.82485605,2207.10,-28.69,68
445002232,True,43.60380139,-110.82475069,2200.52,-31.88,69
445002232,True,43.60374452,-110.82464533,2193.90,-32.03,70
445002232,True,43.60368766,-110.82453996,2187.39,-31.60,71
445002232,True,43.60363080,-110.82443460,2180.28,-33.90,72
445002232,True,43.60357970,-110.82431830,2172.62,-34.97,73
445002232,True,43.60352860,-110.82420200,2166.14,-30.61,74
445002232,True,43.60347750,-110.82408570,2160.09,-28.91,75
445002232,True,43.60342640,-110.82396940,2153.54,-30.88,76
445002232,True,43.60337530,-110.82385310,2146.92,-31.15,77
445002232,True,43.60332420,-110.82373680,2140.36,-30.92,78
445002232,True,43.60327310,-110.82362050,2133.76,-31.07,79
445002232,True,43.60322200,-110.82350420,2127.61,-29.31,80
445005192,True,43.60803930,-110.84222010,2748.65,0.00,0
445005192,True,43.60803920,-110.84204132,2747.67,-3.89,1
445005192,True,43.60803910,-110.84186255,2745.76,-7.56,2
445005192,True,43.60803900,-110.84168378,2743.97,-7.09,3
445005192,True,43.60803890,-110.84150500,2742.28,-6.70,4
445005192,True,43.60804370,-110.84140562,2741.00,-9.07,5
445005192,True,43.60804850,-110.84130625,2739.61,-9.83,6
445005192,True,43.60805330,-110.84120688,2738.25,-9.63,7
445005192,True,43.60805810,-110.84110750,2736.89,-9.63,8
445005192,True,43.60806590,-110.84094640,2735.48,-6.19,9
445005192,True,43.60807370,-110.84078530,2735.14,-1.50,10
445005192,True,43.60809613,-110.84064736,2735.59,2.26,11
445005192,True,43.60811855,-110.84050942,2733.25,-11.62,12
445005192,True,43.60814097,-110.84037149,2729.25,-19.36,13
445005192,True,43.60816340,-110.84023355,2724.17,-24.05,14
445005192,True,43.60818582,-110.84009561,2719.12,-23.93,15
445005192,True,43.60820825,-110.83995767,2713.41,-26.64,16
445005192,True,43.60823068,-110.83981974,2707.98,-25.50,17
445005192,True,43.60825310,-110.83968180,2703.66,-20.78,18
445005192,True,43.60825672,-110.83953087,2699.41,-19.27,19
445005192,True,43.60826035,-110.83937995,2694.67,-21.30,20
445005192,True,43.60826397,-110.83922902,2690.65,-18.30,21
445005192,True,43.60826760,-110.83907810,2685.84,-21.59,22
445005192,True,43.60827122,-110.83892717,2680.89,-22.15,23
445005192,True,43.60827485,-110.83877625,2675.09,-25.50,24
445005192,True,43.60827847,-110.83862532,2669.45,-24.89,25
445005192,True,43.60828210,-110.83847440,2663.90,-24.54,26
445005192,True,43.60830742,-110.83833546,2659.26,-21.91,27
445005192,True,43.60833275,-110.83819653,2655.14,-19.66,28
445005192,True,43.60835807,-110.83805759,2650.90,-20.18,29
445005192,True,43.60838340,-110.83791865,2646.95,-18.90,30
445005192,True,43.60840872,-110.83777971,2642.83,-19.65,31
445005192,True,43.60843405,-110.83764078,2638.12,-22.21,32
445005192,True,43.60845937,-110.83750184,2633.20,-23.10,33
445005192,True,43.60848470,-110.83736290,2627.92,-24.59,34
445005192,True,43.60855997,-110.83725095,2623.26,-20.75,35
445005192,True,43.60863525,-110.83713900,2618.19,-22.40,36
445005192,True,43.60871052,-110.83702705,2613.37,-21.40,37
445005192,True,43.60878580,-110.83691510,2609.12,-19.06,38
445005192,True,43.60884298,-110.83681415,2605.70,-18.34,39
445005192,True,43.60890015,-110.83671320,2603.63,-11.34,40
445005192,True,43.60895732,-110.83661225,2600.03,-19.23,41
445005192,True,43.60901450,-110.83651130,2596.94,-16.67,42
445005192,True,43.60907168,-110.83641035,2592.91,-21.33,43
445005192,True,43.60912885,-110.83630940,2589.46,-18.49,44
445005192,True,43.60918602,-110.83620845,2586.08,-18.14,45
445005192,True,43.60924320,-110.83610750,2583.07,-16.26,46
445005192,True,43.60919181,-110.83596956,2577.31,-24.76,47
445005192,True,43.60914043,-110.83583162,2571.98,-23.11,48
445005192,True,43.60908904,-110.83569369,2566.60,-23.31,49
445005192,True,43.60903765,-110.83555575,2562.88,-16.59,50
445005192,True,43.60898626,-110.83541781,2559.93,-13.29,51
445005192,True,43.60893488,-110.83527987,2558.07,-8.47,52
445005192,True,43.60888349,-110.83514194,2557.25,-3.76,53
445005192,True,43.60883210,-110.83500400,2556.28,-4.44,54
445005192,True,43.60872645,-110.83492202,2550.66,-22.64,55
445005192,True,43.60862080,-110.83484005,2545.98,-19.15,56
445005192,True,43.60851515,-110.83475807,2541.66,-17.78,57
445005192,True,43.60840950,-110.83467610,2537.64,-16.61,58
445005192,True,43.60835377,-110.83459314,2535.77,-11.60,59
445005192,True,43.60829805,-110.83451017,2533.65,-13.10,60
445005192,True,43.60824232,-110.83442721,2531.27,-14.64,61
445005192,True,43.60818660,-110.83434425,2528.56,-16.57,62
445005192,True,43.60813088,-110.83426129,2526.01,-15.64,63
445005192,True,43.60807515,-110.83417833,2523.57,-14.99,64
445005192,True,43.60801942,-110.83409536,2521.29,-14.05,65
445005192,True,43.60796370,-110.83401240,2518.64,-16.22,66
445005192,True,43.60787138,-110.83389733,2514.54,-16.51,67
445005192,True,43.60777905,-110.83378225,2510.58,-15.98,68
445005192,True,43.60768673,-110.83366718,2506.03,-18.21,69
445005192,True,43.60759440,-110.83355210,2501.97,-16.36,70
445005193,True,43.60848470,-110.83736290,2627.92,0.00,0
445005193,True,43.60839569,-110.83729793,2624.48,-17.08,1
445005193,True,43.60830667,-110.83723295,2620.35,-20.25,2
445005193,True,43.60821766,-110.83716797,2616.34,-19.71,3
445005193,True,43.60812865,-110.83710300,2612.36,-19.57,4
445005193,True,43.60803964,-110.83703802,2608.36,-19.66,5
445005193,True,43.60795063,-110.83697305,2604.63,-18.43,6
445005193,True,43.60786161,-110.83690807,2601.07,-17.64,7
445005193,True,43.60777260,-110.83684310,2597.65,-16.99,8
445005193,True,43.60770891,-110.83678414,2594.85,-18.18,9
445005193,True,43.60764522,-110.83672517,2591.98,-18.60,10
445005193,True,43.60758154,-110.83666621,2588.87,-20.04,11
445005193,True,43.60751785,-110.83660725,2585.61,-20.93,12
445005193,True,43.60745416,-110.83654829,2582.11,-22.32,13
445005193,True,43.60739047,-110.83648933,2578.49,-23.01,14
445005193,True,43.60732679,-110.83643036,2574.67,-24.14,15
445005193,True,43.60726310,-110.83637140,2569.97,-28.87,16
445005193,True,43.60721387,-110.83630043,2564.48,-34.75,17
445005193,True,43.60716465,-110.83622945,2559.24,-33.51,18
445005193,True,43.60711543,-110.83615848,2554.43,-31.30,19
445005193,True,43.60706620,-110.83608750,2549.87,-29.95,20
445005193,True,43.60701697,-110.83601653,2545.53,-28.74,21
445005193,True,43.60696775,-110.83594555,2541.42,-27.45,22
445005193,True,43.60691852,-110.83587458,2537.54,-26.12,23
445005193,True,43.60686930,-110.83580360,2534.05,-23.80,24
445005193,True,43.60677522,-110.83568765,2528.42,-21.88,25
445005193,True,43.60668115,-110.83557170,2522.64,-22.40,26
445005193,True,43.60658708,-110.83545575,2516.57,-23.41,27
445005193,True,43.60649300,-110.83533980,2510.46,-23.55,28
445005193,True,43.60644016,-110.83525584,2506.49,-23.91,29
445005193,True,43.60638733,-110.83517188,2502.53,-23.85,30
445005193,True,43.60633449,-110.83508791,2498.71,-23.10,31
445005193,True,43.60628165,-110.83500395,2494.90,-23.04,32
445005193,True,43.60622881,-110.83491999,2491.17,-22.61,33
445005193,True,43.60617597,-110.83483603,2487.54,-22.06,34
445005193,True,43.60612314,-110.83475206,2484.06,-21.23,35
445005193,True,43.60607030,-110.83466810,2480.59,-21.18,36
445005193,True,43.60603050,-110.83456915,2477.32,-19.74,37
445005193,True,43.60599070,-110.83447020,2474.03,-19.85,38
445005193,True,43.60595090,-110.83437125,2470.63,-20.46,39
445005193,True,43.60591110,-110.83427230,2467.18,-20.73,40
445005193,True,43.60587130,-110.83417335,2463.87,-19.96,41
445005193,True,43.60583150,-110.83407440,2461.17,-16.50,42
445005193,True,43.60579170,-110.83397545,2458.75,-14.87,43
445005193,True,43.60575190,-110.83387650,2456.41,-14.40,44
