,trail_id,for_display,lat,lon,elevation,slope
43,205297779,True,43.33114088,-72.07553849,432.93,-13.22
44,205297779,True,43.33118770,-72.07561360,431.42,-10.69
45,205297779,True,43.33122868,-72.07569137,429.72,-12.35
46,205297779,True,43.33126965,-72.07576915,427.92,-13.05
47,205297779,True,43.33131063,-72.07584693,426.28,-11.92
48,205297779,True,43.33135160,-72.07592470,424.64,-11.92
49,205297779,True,43.33139258,-72.07600247,422.71,-13.95
50,205297779,True,43.33143355,-72.07608025,420.58,-15.33
51,205297779,True,43.33147453,-72.07615803,418.33,-16.15
52,205297779,True,43.33151550,-72.07623580,415.98,-16.83
53,205297779,True,43.33158232,-72.07631895,412.40,-19.66
54,205297779,True,43.33164915,-72.07640210,408.57,-20.91
55,205297779,True,43.33171598,-72.07648525,404.75,-20.86
56,205297779,True,43.33178280,-72.07656840,401.83,-16.24
57,205297779,True,43.33184962,-72.07665155,399.23,-14.54
58,205297779,True,43.33191645,-72.07673470,396.98,-12.65
59,205297779,True,43.33198327,-72.07681785,395.08,-10.74
60,205297779,True,43.33205010,-72.07690100,392.92,-12.16
61,205297779,True,43.33211155,-72.07697343,391.07,-11.62
62,205297779,True,43.33217300,-72.07704585,389.08,-12.47
63,205297779,True,43.33223445,-72.07711828,387.46,-10.20
64,205297779,True,43.33229590,-72.07719070,386.28,-7.47
65,205297779,True,43.33236625,-72.07722830,385.39,-6.05
66,205297779,True,43.33243660,-72.07726590,384.41,-6.66
67,205297779,True,43.33253800,-72.07730880,384.37,-0.19
68,205297779,True,43.33263280,-72.07737800,384.44,0.34
0,205297780,True,43.32940850,-72.07241830,505.77,0.00
1,205297780,True,43.32946864,-72.07249207,505.16,-3.89
2,205297780,True,43.32952877,-72.07256585,503.94,-7.75
3,205297780,True,43.32958891,-72.07263962,502.25,-10.68
4,205297780,True,43.32964905,-72.07271340,500.24,-12.64
5,205297780,True,43.32970919,-72.07278718,498.39,-11.66
6,205297780,True,43.32976933,-72.07286095,496.47,-12.09
7,205297780,True,43.32982946,-72.07293473,494.85,-10.25
8,205297780,True,43.32988960,-72.07300850,492.85,-12.58
9,205297780,True,43.32995431,-72.07309005,490.39,-14.14
10,205297780,True,43.33001902,-72.07317160,488.17,-12.81
11,205297780,True,43.33008374,-72.07325315,486.27,-11.01
12,205297780,True,43.33014845,-72.07333470,484.26,-11.64
13,205297780,True,43.33021316,-72.07341625,481.75,-14.42
14,205297780,True,43.33027787,-72.07349780,479.14,-14.97
15,205297780,True,43.33034259,-72.07357935,476.45,-15.41
16,205297780,True,43.33040730,-72.07366090,473.55,-16.55
17,205297780,True,43.33046194,-72.07372527,471.46,-14.64
18,205297780,True,43.33051657,-72.07378965,468.90,-17.74
19,205297780,True,43.33057121,-72.07385403,466.71,-15.31
20,205297780,True,43.33062585,-72.07391840,464.30,-16.76
21,205297780,True,43.33068049,-72.07398277,461.91,-16.63
22,205297780,True,43.33073512,-72.07404715,459.33,-17.87
23,205297780,True,43.33078976,-72.07411153,457.21,-14.84
24,205297780,True,43.33084440,-72.07417590,455.08,-14.91
25,205297780,True,43.33094975,-72.07424027,450.98,-17.74
26,205297780,True,43.33105510,-72.07430465,447.31,-15.98
27,205297780,True,43.33116045,-72.07436903,444.79,-11.12
28,205297780,True,43.33126580,-72.07443340,442.22,-11.34
29,205297780,True,43.33134382,-72.07449240,440.01,-12.58
30,205297780,True,43.33142185,-72.07455140,437.29,-15.36
31,205297780,True,43.33149987,-72.07461040,434.75,-14.39
32,205297780,True,43.33157790,-72.07466940,432.15,-14.71
33,205297780,True,43.33166375,-72.07477670,428.87,-14.26
34,205297780,True,43.33174960,-72.07488400,425.80,-13.39
35,205297780,True,43.33183545,-72.07499130,423.23,-11.27
36,205297780,True,43.33192130,-72.07509860,419.95,-14.26
37,205297780,True,43.33198765,-72.07523270,416.53,-14.61
38,205297780,True,43.33205400,-72.07536680,413.57,-12.72
39,205297780,True,43.33212035,-72.07550090,411.67,-8.24
40,205297780,True,43.33218670,-72.07563500,408.82,-12.26
41,205297780,True,43.33223743,-72.07575303,406.54,-11.62
42,205297780,True,43.33228815,-72.07587105,405.04,-7.70
43,205297780,True,43.33233887,-72.07598907,403.36,-8.62
44,205297780,True,43.33238960,-72.07610710,401.20,-11.02
45,205297780,True,43.33243251,-72.07619025,399.38,-12.45
46,205297780,True,43.33247542,-72.07627340,397.69,-11.58
47,205297780,True,43.33251834,-72.07635655,396.07,-11.11
48,205297780,True,43.33256125,-72.07643970,394.29,-12.18
49,205297780,True,43.33260416,-72.07652285,392.63,-11.38
50,205297780,True,43.33264707,-72.07660600,390.63,-13.63
51,205297780,True,43.33268999,-72.07668915,388.42,-15.00
52,205297780,True,43.33273290,-72.07677230,386.22,-14.94
53,205297780,True,43.33278780,-72.07689580,384.35,-9.08
54,205297780,True,43.33285920,-72.07703120,384.08,-1.14
0,205297781,True,43.32060440,-72.07911120,605.28,0.00
1,205297781,True,43.32064732,-72.07927213,602.77,-10.26
2,205297781,True,43.32069025,-72.07943305,599.46,-13.43
3,205297781,True,43.32073318,-72.07959397,595.58,-15.63
4,205297781,True,43.32077610,-72.07975490,591.36,-16.93
5,205297781,True,43.32077610,-72.07993730,587.33,-15.28
6,205297781,True,43.32077610,-72.08011970,581.77,-20.65
7,205297781,True,43.32078910,-72.08022430,578.62,-20.15
8,205297781,True,43.32080210,-72.08032890,576.78,-12.10
9,205297781,True,43.32081510,-72.08043350,576.45,-2.20
10,205297781,True,43.32082810,-72.08053810,576.15,-2.00
11,205297781,True,43.32084243,-72.08065343,575.86,-1.75
12,205297781,True,43.32085675,-72.08076875,575.32,-3.27
13,205297781,True,43.32087107,-72.08088408,576.09,4.65
14,205297781,True,43.32088540,-72.08099940,576.68,3.57
15,205297781,True,43.32093614,-72.08106914,575.67,-7.21
16,205297781,True,43.32098688,-72.08113887,574.54,-8.06
17,205297781,True,43.32103761,-72.08120861,573.06,-10.51
18,205297781,True,43.32108835,-72.08127835,571.99,-7.64
19,205297781,True,43.32113909,-72.08134809,570.54,-10.30
20,205297781,True,43.32118982,-72.08141782,569.36,-8.41
21,205297781,True,43.32124056,-72.08148756,567.76,-11.34
22,205297781,True,43.32129130,-72.08155730,566.44,-9.39
23,205297781,True,43.32134030,-72.08162460,565.71,-5.41
24,205297781,True,43.32139466,-72.08169934,564.60,-7.40
25,205297781,True,43.32144902,-72.08177407,563.24,-9.04
26,205297781,True,43.32150339,-72.08184881,562.05,-7.92
27,205297781,True,43.32155775,-72.08192355,561.31,-4.95
28,205297781,True,43.32161211,-72.08199829,560.28,-6.87
29,205297781,True,43.32166648,-72.08207302,559.54,-4.95
30,205297781,True,43.32172084,-72.08214776,558.78,-5.08
31,205297781,True,43.32177520,-72.08222250,558.21,-3.81
32,205297781,True,43.32188057,-72.08229225,557.67,-2.38
33,205297781,True,43.32198595,-72.08236200,557.15,-2.29
34,205297781,True,43.32209133,-72.08243175,556.41,-3.26
35,205297781,True,43.32219670,-72.08250150,555.90,-2.25
36,205297781,True,43.32227865,-72.08256050,555.50,-2.23
37,205297781,True,43.32236060,-72.08261950,554.96,-3.00
38,205297781,True,43.32244255,-72.08267850,553.93,-5.72
39,205297781,True,43.32252450,-72.08273750,553.01,-5.11
40,205297781,True,43.32260645,-72.08279650,552.11,-5.00
41,205297781,True,43.32268840,-72.08285550,550.90,-6.71
42,205297781,True,43.32277035,-72.08291450,549.63,-7.04
43,205297781,True,43.32285230,-72.08297350,548.29,-7.42
44,205297781,True,43.32292645,-72.08309690,546.62,-7.35
45,205297781,True,43.32300060,-72.08322030,545.04,-6.96
46,205297781,True,43.32307475,-72.08334370,542.63,-10.54
47,205297781,True,43.32314890,-72.08346710,540.26,-10.37
48,205297781,True,43.32321915,-72.08353148,538.80,-8.84
49,205297781,True,43.32328940,-72.08359585,538.20,-3.66
50,205297781,True,43.32335965,-72.08366022,536.41,-10.80
51,205297781,True,43.32342990,-72.08372460,534.80,-9.73
52,205297781,True,43.32349960,-72.08378740,533.22,-9.68
0,205297782,True,43.31459760,-72.07372890,823.48,0.00
1,205297782,True,43.31471270,-72.07374270,822.25,-5.47
2,205297782,True,43.31482780,-72.07375650,820.85,-6.22
3,205297782,True,43.31495270,-72.07378870,819.48,-5.54
4,205297782,True,43.31503075,-72.07386380,818.89,-3.19
5,205297782,True,43.31510880,-72.07393890,818.29,-3.24
6,205297782,True,43.31518280,-72.07397110,816.81,-9.73
7,205297782,True,43.31525680,-72.07400330,815.05,-11.53
8,205297782,True,43.31531535,-72.07406765,813.47,-10.73
9,205297782,True,43.31537390,-72.07413200,811.72,-11.86
10,205297782,True,43.31544570,-72.07424120,807.66,-18.83
11,205297782,True,43.31551750,-72.07435040,804.04,-16.91
12,205297782,True,43.31558580,-72.07439558,802.75,-8.70
13,205297782,True,43.31565410,-72.07444075,800.99,-11.80
14,205297782,True,43.31572240,-72.07448593,798.97,-13.48
15,205297782,True,43.31579070,-72.07453110,796.68,-15.20
16,205297782,True,43.31590455,-72.07456449,792.33,-18.57
17,205297782,True,43.31601840,-72.07459787,788.50,-16.48
18,205297782,True,43.31613225,-72.07463126,784.60,-16.77
19,205297782,True,43.31624610,-72.07466465,782.24,-10.33
20,205297782,True,43.31635995,-72.07469804,780.18,-9.04
21,205297782,True,43.31647380,-72.07473143,777.49,-11.74
22,205297782,True,43.31658765,-72.07476481,773.91,-15.46
23,205297782,True,43.31670150,-72.07479820,770.88,-13.17
24,205297782,True,43.31679908,-72.07480355,769.46,-7.45
25,205297782,True,43.31689665,-72.07480890,767.96,-7.87
26,205297782,True,43.31699423,-72.07481425,765.01,-15.20
27,205297782,True,43.31709180,-72.07481960,763.08,-10.08
28,205297782,True,43.31717181,-72.07483034,760.76,-14.55
29,205297782,True,43.31725182,-72.07484107,757.33,-20.99
30,205297782,True,43.31733184,-72.07485181,754.98,-14.73
31,205297782,True,43.31741185,-72.07486255,753.08,-12.00
32,205297782,True,43.31749186,-72.07487329,750.64,-15.27
33,205297782,True,43.31757187,-72.07488403,747.63,-18.61
34,205297782,True,43.31765189,-72.07489476,745.10,-15.80
35,205297782,True,43.31773190,-72.07490550,742.95,-13.52
36,205297782,True,43.31784117,-72.07496450,739.58,-14.48
37,205297782,True,43.31795045,-72.07502350,735.63,-16.83
38,205297782,True,43.31805972,-72.07508250,732.45,-13.69
39,205297782,True,43.31816900,-72.07514150,729.28,-13.65
40,205297782,True,43.31822364,-72.07520051,727.12,-15.62
41,205297782,True,43.31827827,-72.07525953,724.21,-20.64
42,205297782,True,43.31833291,-72.07531854,720.91,-23.13
43,205297782,True,43.31838755,-72.07537755,717.36,-24.68
44,205297782,True,43.31844219,-72.07543656,713.85,-24.43
45,205297782,True,43.31849682,-72.07549557,711.07,-19.79
46,205297782,True,43.31855146,-72.07555459,708.87,-15.89
47,205297782,True,43.31860610,-72.07561360,706.60,-16.37
48,205297782,True,43.31869170,-72.07562135,703.85,-16.08
49,205297782,True,43.31877730,-72.07562910,701.28,-15.08
50,205297782,True,43.31884242,-72.07565528,699.36,-14.28
51,205297782,True,43.31890755,-72.07568145,697.37,-14.77
52,205297782,True,43.31897267,-72.07570762,695.36,-14.92
53,205297782,True,43.31903780,-72.07573380,693.27,-15.48
54,205297782,True,43.31913203,-72.07576703,690.38,-14.96
55,205297782,True,43.31922625,-72.07580025,687.64,-14.22
56,205297782,True,43.31932047,-72.07583347,684.95,-13.97
57,205297782,True,43.31941470,-72.07586670,681.34,-18.46
58,205297782,True,43.31951136,-72.07586516,677.83,-18.08
59,205297782,True,43.31960803,-72.07586363,674.95,-15.00
60,205297782,True,43.31970469,-72.07586209,672.62,-12.23
61,205297782,True,43.31980135,-72.07586055,670.14,-12.99
62,205297782,True,43.31989801,-72.07585901,667.38,-14.40
63,205297782,True,43.31999468,-72.07585747,665.04,-12.28
64,205297782,True,43.32009134,-72.07585594,663.28,-9.30
65,205297782,True,43.32018800,-72.07585440,661.64,-8.67
66,205297782,True,43.32028466,-72.07585286,659.75,-9.97
67,205297782,True,43.32038132,-72.07585133,657.77,-10.44
68,205297782,True,43.32047799,-72.07584979,656.09,-8.88
69,205297782,True,43.32057465,-72.07584825,654.70,-7.37
70,205297782,True,43.32067131,-72.07584671,653.69,-5.37
71,205297782,True,43.32076797,-72.07584518,653.09,-3.19
72,205297782,True,43.32086464,-72.07584364,652.32,-4.10
73,205297782,True,43.32096130,-72.07584210,651.78,-2.88
0,205297783,True,43.32370280,-72.07352830,683.73,0.00
1,205297783,True,43.32379611,-72.07359465,681.53,-10.67
2,205297783,True,43.32388943,-72.07366100,678.58,-14.17
3,205297783,True,43.32398274,-72.07372735,676.40,-10.57
4,205297783,True,43.32407605,-72.07379370,673.33,-14.72
5,205297783,True,43.32416936,-72.07386005,669.75,-17.04
6,205297783,True,43.32426267,-72.07392640,666.10,-17.35
7,205297783,True,43.32435599,-72.07399275,662.91,-15.27
8,205297783,True,43.32444930,-72.07405910,659.17,-17.75
9,205297783,True,43.32456132,-72.07414800,652.96,-23.35
10,205297783,True,43.32467335,-72.07423690,647.92,-19.31
11,205297783,True,43.32478537,-72.07432580,643.58,-16.79
12,205297783,True,43.32489740,-72.07441470,638.89,-18.06
13,205297783,True,43.32496568,-72.07447605,635.75,-19.09
14,205297783,True,43.32503395,-72.07453740,632.67,-18.76
15,205297783,True,43.32510222,-72.07459875,629.14,-21.27
16,205297783,True,43.32517050,-72.07466010,625.73,-20.60
17,205297783,True,43.32523878,-72.07472145,622.37,-20.33
18,205297783,True,43.32530705,-72.07478280,619.47,-17.73
19,205297783,True,43.32537532,-72.07484415,616.68,-17.10
20,205297783,True,43.32544360,-72.07490550,614.01,-16.40
21,205297783,True,43.32551775,-72.07495377,611.15,-17.41
22,205297783,True,43.32559190,-72.07500205,607.84,-19.94
23,205297783,True,43.32566605,-72.07505032,604.55,-19.83
24,205297783,True,43.32574020,-72.07509860,601.00,-21.26
25,205297783,True,43.32581435,-72.07514687,597.49,-21.04
26,205297783,True,43.32588850,-72.07519515,594.03,-20.77
27,205297783,True,43.32596265,-72.07524342,590.32,-22.13
28,205297783,True,43.32603680,-72.07529170,586.90,-20.55
29,205297783,True,43.32611094,-72.07534266,583.18,-21.98
30,205297783,True,43.32618507,-72.07539363,579.00,-24.40
31,205297783,True,43.32625921,-72.07544459,574.37,-26.67
32,205297783,True,43.32633335,-72.07549555,570.98,-20.19
33,205297783,True,43.32640749,-72.07554651,567.51,-20.63
34,205297783,True,43.32648162,-72.07559747,563.82,-21.82
35,205297783,True,43.32655576,-72.07564844,560.00,-22.51
36,205297783,True,43.32662990,-72.07569940,556.07,-23.09
37,205297783,True,43.32669234,-72.07575841,552.67,-21.98
38,205297783,True,43.32675477,-72.07581742,549.23,-22.21
39,205297783,True,43.32681721,-72.07587644,545.79,-22.21
40,205297783,True,43.32687965,-72.07593545,542.35,-22.21
41,205297783,True,43.32694209,-72.07599446,539.12,-20.97
42,205297783,True,43.32700452,-72.07605348,535.94,-20.68
43,205297783,True,43.32706696,-72.07611249,532.34,-23.14
44,205297783,True,43.32712940,-72.07617150,528.71,-23.31
45,205297783,True,43.32720745,-72.07621173,524.67,-23.55
46,205297783,True,43.32728550,-72.07625195,520.71,-23.13
47,205297783,True,43.32736355,-72.07629217,516.84,-22.66
48,205297783,True,43.32744160,-72.07633240,512.69,-24.12
49,205297783,True,43.32751965,-72.07637263,509.47,-19.16
50,205297783,True,43.32759770,-72.07641285,506.85,-15.78
51,205297783,True,43.32767575,-72.07645307,504.49,-14.29
52,205297783,True,43.32775380,-72.07649330,502.13,-14.28
53,205297783,True,43.32784190,-72.07652550,499.41,-15.02
54,205297783,True,43.32793000,-72.07655770,496.79,-14.49
55,205297783,True,43.32801810,-72.07658990,494.01,-15.34
56,205297783,True,43.32810620,-72.07662210,491.42,-14.33
0,205297784,True,43.32918760,-72.07194410,509.84,0.00
1,205297784,True,43.32911225,-72.07198150,510.58,4.75
2,205297784,True,43.32903690,-72.07201890,510.93,2.25
3,205297784,True,43.32898850,-72.07212105,511.00,0.41
4,205297784,True,43.32894010,-72.07222320,510.39,-3.54
5,205297784,True,43.32896743,-72.07236267,509.31,-5.28
6,205297784,True,43.32899475,-72.07250215,508.12,-5.82
7,205297784,True,43.32902207,-72.07264162,506.63,-7.27
8,205297784,True,43.32904940,-72.07278110,505.10,-7.46
9,205297784,True,43.32905330,-72.07289378,504.10,-6.25
10,205297784,True,43.32905720,-72.07300645,503.26,-5.26
11,205297784,True,43.32906110,-72.07311913,502.02,-7.74
12,205297784,True,43.32906500,-72.07323180,500.71,-8.17
13,205297784,True,43.32901815,-72.07340345,498.50,-8.48
14,205297784,True,43.32897130,-72.07357510,497.43,-4.13
15,205297784,True,43.32892545,-72.07366170,497.39,-0.26
16,205297784,True,43.32887960,-72.07374830,497.24,-0.99
17,205297784,True,43.32884640,-72.07381110,497.00,-2.19
18,205297784,True,43.32883860,-72.07390768,496.30,-5.09
19,205297784,True,43.32883080,-72.07400425,495.41,-6.46
20,205297784,True,43.32882300,-72.07410083,494.10,-9.46
21,205297784,True,43.32881520,-72.07419740,492.83,-9.18
22,205297784,True,43.32879872,-72.07429642,491.55,-8.85
23,205297784,True,43.32878225,-72.07439545,490.24,-9.06
24,205297784,True,43.32876578,-72.07449447,488.85,-9.60
25,205297784,True,43.32874930,-72.07459350,487.78,-7.42
26,205297784,True,43.32873283,-72.07469252,487.16,-4.32
27,205297784,True,43.32871635,-72.07479155,486.88,-1.95
28,205297784,True,43.32869987,-72.07489057,486.70,-1.26
29,205297784,True,43.32868340,-72.07498960,486.47,-1.60
30,205297784,True,43.32867950,-72.07509880,485.78,-4.46
31,205297784,True,43.32867560,-72.07520800,484.45,-8.55
32,205297784,True,43.32867170,-72.07531720,482.67,-11.38
33,205297784,True,43.32866780,-72.07542640,481.04,-10.44
0,205297785,True,43.32001380,-72.07425870,684.67,0.00
1,205297785,True,43.32011490,-72.07418210,684.35,-1.43
2,205297785,True,43.32021600,-72.07410550,684.51,0.71
3,205297785,True,43.32032040,-72.07403130,685.16,2.85
4,205297785,True,43.32041640,-72.07397550,686.41,6.16
5,205297785,True,43.32053380,-72.07391475,688.33,7.84
6,205297785,True,43.32065120,-72.07385400,690.47,8.72
7,205297785,True,43.32075658,-72.07380037,691.87,6.39
8,205297785,True,43.32086195,-72.07374675,692.55,3.12
9,205297785,True,43.32096732,-72.07369313,693.15,2.75
10,205297785,True,43.32107270,-72.07363950,693.74,2.70
11,205297785,True,43.32115857,-72.07357512,694.01,1.42
12,205297785,True,43.32124445,-72.07351075,694.38,1.95
13,205297785,True,43.32133033,-72.07344638,694.49,0.58
14,205297785,True,43.32141620,-72.07338200,693.93,-2.95
15,205297785,True,43.32150205,-72.07331762,692.78,-6.04
16,205297785,True,43.32158790,-72.07325325,691.72,-5.57
17,205297785,True,43.32167375,-72.07318887,691.82,0.53
18,205297785,True,43.32175960,-72.07312450,691.94,0.63
19,205297785,True,43.32187278,-72.07311913,692.60,3.00
20,205297785,True,43.32198595,-72.07311375,692.59,-0.05
21,205297785,True,43.32209912,-72.07310838,690.88,-7.73
22,205297785,True,43.32221230,-72.07310300,689.39,-6.75
23,205297785,True,43.32228255,-72.07314593,688.73,-4.41
24,205297785,True,43.32235280,-72.07318885,688.12,-4.08
25,205297785,True,43.32242305,-72.07323178,687.73,-2.61
26,205297785,True,43.32249330,-72.07327470,687.24,-3.28
27,205297785,True,43.32256530,-72.07328483,686.76,-3.41
28,205297785,True,43.32263730,-72.07329495,686.11,-4.62
29,205297785,True,43.32270930,-72.07330507,685.52,-4.19
30,205297785,True,43.32278130,-72.07331520,684.81,-5.04
31,205297785,True,43.32285330,-72.07332532,684.04,-5.47
32,205297785,True,43.32292530,-72.07333545,683.33,-5.04
33,205297785,True,43.32299730,-72.07334557,683.01,-2.28
34,205297785,True,43.32306930,-72.07335570,682.98,-0.21
35,205297785,True,43.32314325,-72.07338190,683.05,0.47
36,205297785,True,43.32321720,-72.07340810,683.14,0.61
37,205297785,True,43.32329115,-72.07343430,683.37,1.55
38,205297785,True,43.32336510,-72.07346050,683.68,2.09
0,205297786,True,43.32339330,-72.07380860,682.51,0.00
1,205297786,True,43.32347592,-72.07388670,681.35,-5.94
2,205297786,True,43.32355855,-72.07396480,679.65,-8.67
3,205297786,True,43.32364117,-72.07404290,677.47,-11.06
4,205297786,True,43.32372380,-72.07412100,674.20,-16.34
5,205297786,True,43.32380643,-72.07419910,670.82,-16.86
6,205297786,True,43.32388905,-72.07427720,667.12,-18.36
7,205297786,True,43.32397167,-72.07435530,663.27,-19.05
8,205297786,True,43.32405430,-72.07443340,659.60,-18.22
9,205297786,True,43.32412260,-72.07449777,656.90,-16.34
10,205297786,True,43.32419090,-72.07456215,654.19,-16.40
11,205297786,True,43.32425920,-72.07462653,651.03,-18.94
12,205297786,True,43.32432750,-72.07469090,648.18,-17.20
13,205297786,True,43.32439580,-72.07475528,645.40,-16.80
14,205297786,True,43.32446410,-72.07481965,641.64,-22.21
15,205297786,True,43.32453240,-72.07488402,637.44,-24.52
16,205297786,True,43.32460070,-72.07494840,632.94,-26.04
17,205297786,True,43.32466704,-72.07500204,629.66,-20.97
18,205297786,True,43.32473337,-72.07505567,626.88,-18.00
19,205297786,True,43.32479971,-72.07510931,623.88,-19.32
20,205297786,True,43.32486605,-72.07516295,620.55,-21.26
21,205297786,True,43.32493239,-72.07521659,617.16,-21.61
22,205297786,True,43.32499873,-72.07527022,614.49,-17.33
23,205297786,True,43.32506506,-72.07532386,612.04,-15.98
24,205297786,True,43.32513140,-72.07537750,609.10,-18.96
25,205297786,True,43.32517824,-72.07544724,606.24,-20.43
26,205297786,True,43.32522507,-72.07551697,603.16,-21.86
27,205297786,True,43.32527191,-72.07558671,600.33,-20.23
28,205297786,True,43.32531875,-72.07565645,597.40,-20.89
29,205297786,True,43.32536559,-72.07572619,594.65,-19.71
30,205297786,True,43.32541242,-72.07579592,592.17,-17.90
31,205297786,True,43.32545926,-72.07586566,589.22,-21.02
32,205297786,True,43.32550610,-72.07593540,586.06,-22.37
33,205297786,True,43.32556659,-72.07600246,582.11,-24.57
34,205297786,True,43.32562707,-72.07606953,577.94,-25.76
35,205297786,True,43.32568756,-72.07613659,573.66,-26.35
36,205297786,True,43.32574805,-72.07620365,570.10,-22.39
37,205297786,True,43.32580854,-72.07627071,566.77,-21.08
38,205297786,True,43.32586903,-72.07633777,563.58,-20.26
39,205297786,True,43.32592951,-72.07640484,560.74,-18.19
40,205297786,True,43.32599000,-72.07647190,557.92,-18.07
41,205297786,True,43.32604267,-72.07653090,555.13,-20.27
42,205297786,True,43.32609535,-72.07658990,552.38,-20.00
43,205297786,True,43.32614803,-72.07664890,549.65,-19.87
44,205297786,True,43.32620070,-72.07670790,546.63,-21.79
45,205297786,True,43.32625338,-72.07676690,543.82,-20.40
46,205297786,True,43.32630605,-72.07682590,540.93,-20.93
47,205297786,True,43.32635872,-72.07688490,538.01,-21.13
48,205297786,True,43.32641140,-72.07694390,535.24,-20.13
49,205297786,True,43.32648165,-72.07698145,532.22,-19.82
50,205297786,True,43.32655190,-72.07701900,529.28,-19.33
51,205297786,True,43.32662215,-72.07705655,526.58,-17.86
52,205297786,True,43.32669240,-72.07709410,523.69,-19.03
53,205297786,True,43.32676265,-72.07713165,520.67,-19.82
54,205297786,True,43.32683290,-72.07716920,517.69,-19.57
55,205297786,True,43.32690315,-72.07720675,514.63,-20.06
56,205297786,True,43.32697340,-72.07724430,511.85,-18.35
57,205297786,True,43.32710608,-72.07727113,506.74,-18.92
58,205297786,True,43.32723875,-72.07729795,501.91,-17.95
59,205297786,True,43.32737142,-72.07732477,497.23,-17.43
60,205297786,True,43.32750410,-72.07735160,493.46,-14.19
61,205297786,True,43.32757044,-72.07738647,491.61,-13.18
62,205297786,True,43.32763678,-72.07742135,490.03,-11.31
63,205297786,True,43.32770311,-72.07745623,487.44,-18.16
64,205297786,True,43.32776945,-72.07749110,484.80,-18.48
65,205297786,True,43.32783579,-72.07752598,482.15,-18.55
66,205297786,True,43.32790212,-72.07756085,479.26,-20.10
67,205297786,True,43.32796846,-72.07759573,477.17,-14.82
68,205297786,True,43.32803480,-72.07763060,474.48,-18.81
69,205297786,True,43.32810699,-72.07768692,472.16,-14.11
70,205297786,True,43.32817918,-72.07774325,470.14,-12.34
71,205297786,True,43.32825136,-72.07779958,468.21,-11.81
72,205297786,True,43.32832355,-72.07785590,466.30,-11.69
73,205297786,True,43.32839574,-72.07791223,464.41,-11.57
74,205297786,True,43.32846792,-72.07796855,462.43,-12.11
75,205297786,True,43.32854011,-72.07802488,460.06,-14.40
76,205297786,True,43.32861230,-72.07808120,457.92,-13.05
77,205297786,True,43.32867279,-72.07813484,455.41,-17.41
78,205297786,True,43.32873328,-72.07818847,452.68,-18.83
79,205297786,True,43.32879376,-72.07824211,450.00,-18.51
80,205297786,True,43.32885425,-72.07829575,447.48,-17.48
81,205297786,True,43.32891474,-72.07834939,444.99,-17.28
82,205297786,True,43.32897523,-72.07840303,442.86,-14.90
83,205297786,True,43.32903571,-72.07845666,440.85,-14.10
84,205297786,True,43.32909620,-72.07851030,438.76,-14.63
85,205297786,True,43.32915082,-72.07856664,436.82,-14.33
86,205297786,True,43.32920545,-72.07862298,434.45,-17.33
87,205297786,True,43.32926008,-72.07867931,431.85,-18.90
88,205297786,True,43.32931470,-72.07873565,429.08,-20.04
89,205297786,True,43.32936933,-72.07879199,426.00,-22.08
90,205297786,True,43.32942395,-72.07884832,424.12,-13.91
91,205297786,True,43.32947857,-72.07890466,423.29,-6.24
92,205297786,True,43.32953320,-72.07896100,421.58,-12.69
93,205297786,True,43.32962685,-72.07907900,418.37,-12.80
94,205297786,True,43.32972050,-72.07919700,415.15,-12.84
95,205297786,True,43.32980541,-72.07931090,411.95,-13.64
96,205297786,True,43.32989033,-72.07942480,408.72,-13.76
97,205297786,True,43.32997524,-72.07953870,405.28,-14.62
98,205297786,True,43.33006015,-72.07965260,402.22,-13.06
99,205297786,True,43.33014506,-72.07976650,399.80,-10.40
100,205297786,True,43.33022998,-72.07988040,398.75,-4.55
101,205297786,True,43.33031489,-72.07999430,398.72,-0.13
102,205297786,True,43.33039980,-72.08010820,398.41,-1.35
0,205297787,True,43.32115080,-72.07542040,656.91,0.00
1,205297787,True,43.32128320,-72.07545215,655.13,-6.79
2,205297787,True,43.32141560,-72.07548390,653.16,-7.51
3,205297787,True,43.32154435,-72.07553215,650.88,-8.74
4,205297787,True,43.32167310,-72.07558040,648.82,-7.90
5,205297787,True,43.32175895,-72.07560725,647.09,-10.02
6,205297787,True,43.32184480,-72.07563410,645.57,-8.83
7,205297787,True,43.32192345,-72.07569470,643.74,-10.34
8,205297787,True,43.32200210,-72.07575530,641.91,-10.34
9,205297787,True,43.32207120,-72.07578430,640.58,-9.40
10,205297787,True,43.32214205,-72.07578590,639.69,-6.44
11,205297787,True,43.32221290,-72.07578750,638.86,-6.01
12,205297787,True,43.32231430,-72.07578750,637.55,-6.63
13,205297787,True,43.32242750,-72.07579865,635.94,-7.27
14,205297787,True,43.32254070,-72.07580980,634.50,-6.51
15,205297787,True,43.32259520,-72.07587340,632.83,-11.86
16,205297787,True,43.32264970,-72.07593700,631.07,-12.48
17,205297787,True,43.32270420,-72.07600060,629.30,-12.55
18,205297787,True,43.32275870,-72.07606420,627.70,-11.38
19,205297787,True,43.32282895,-72.07615003,625.18,-13.56
20,205297787,True,43.32289920,-72.07623585,622.99,-11.84
21,205297787,True,43.32296945,-72.07632168,620.37,-14.07
22,205297787,True,43.32303970,-72.07640750,617.46,-15.56
23,205297787,True,43.32312945,-72.07646115,614.83,-13.59
24,205297787,True,43.32321920,-72.07651480,611.64,-16.34
25,205297787,True,43.32330895,-72.07656845,608.62,-15.51
