,trail_id,for_display,lat,lon,elevation,slope
8,143797812,True,44.03932410,-71.62768092,774.37,-29.92
9,143797812,True,44.03937810,-71.62760850,769.79,-28.77
10,143797812,True,44.03946485,-71.62749855,762.77,-28.28
11,143797812,True,44.03955160,-71.62738860,755.96,-27.56
12,143797812,True,44.03963835,-71.62727865,748.80,-28.75
13,143797812,True,44.03972510,-71.62716870,741.41,-29.52
14,143797812,True,44.03980910,-71.62710350,736.00,-26.83
15,143797812,True,44.03989510,-71.62703675,730.65,-26.04
16,143797812,True,44.03998110,-71.62697000,725.35,-25.83
17,143797812,True,44.04005680,-71.62691120,720.85,-25.02
18,143797812,True,44.04015320,-71.62684145,715.14,-25.29
19,143797812,True,44.04024960,-71.62677170,710.05,-22.84
20,143797812,True,44.04034600,-71.62670195,705.40,-21.05
21,143797812,True,44.04044240,-71.62663220,700.76,-21.01
22,143797812,True,44.04051925,-71.62662790,698.13,-17.09
23,143797812,True,44.04059610,-71.62662360,695.27,-18.49
24,143797812,True,44.04067295,-71.62661930,692.10,-20.34
25,143797812,True,44.04074980,-71.62661500,689.21,-18.67
26,143797812,True,44.04083178,-71.62662578,686.48,-16.60
27,143797812,True,44.04091375,-71.62663655,683.73,-16.72
28,143797812,True,44.04099573,-71.62664732,680.66,-18.54
29,143797812,True,44.04107770,-71.62665810,677.15,-20.98
30,143797812,True,44.04118025,-71.62665345,672.80,-20.87
31,143797812,True,44.04128280,-71.62664880,667.89,-23.29
32,143797812,True,44.04137930,-71.62657615,662.08,-25.46
33,143797812,True,44.04147580,-71.62650350,656.72,-23.72
34,143797812,True,44.04155170,-71.62644560,652.90,-21.65
35,143797812,True,44.04162760,-71.62638770,649.09,-21.60
36,143797812,True,44.04171490,-71.62632110,644.72,-21.54
37,143797812,True,44.04175925,-71.62623527,640.97,-23.93
38,143797812,True,44.04180360,-71.62614945,636.86,-25.94
39,143797812,True,44.04184795,-71.62606363,632.81,-25.61
40,143797812,True,44.04189230,-71.62597780,628.80,-25.39
41,143797812,True,44.04196170,-71.62583832,623.04,-23.02
42,143797812,True,44.04203110,-71.62569885,617.57,-21.97
43,143797812,True,44.04210050,-71.62555937,612.22,-21.53
44,143797812,True,44.04216990,-71.62541990,606.21,-23.91
45,143797812,True,44.04222015,-71.62534025,602.36,-24.44
46,143797812,True,44.04227040,-71.62526060,598.81,-22.74
0,143798182,True,44.04035750,-71.65068570,429.60,0.00
1,143798182,True,44.04035413,-71.65078360,428.82,-5.69
2,143798182,True,44.04035075,-71.65088150,428.13,-5.03
3,143798182,True,44.04034737,-71.65097940,426.79,-9.71
4,143798182,True,44.04034400,-71.65107730,425.09,-12.24
5,143798182,True,44.04034062,-71.65117520,423.40,-12.17
6,143798182,True,44.04033725,-71.65127310,421.75,-11.89
7,143798182,True,44.04033387,-71.65137100,420.48,-9.21
8,143798182,True,44.04033050,-71.65146890,419.47,-7.35
9,143798182,True,44.04032712,-71.65156680,418.56,-6.63
10,143798182,True,44.04032375,-71.65166470,417.42,-8.28
11,143798182,True,44.04032038,-71.65176260,415.97,-10.49
12,143798182,True,44.04031700,-71.65186050,414.41,-11.26
13,143798182,True,44.04031363,-71.65195840,412.99,-10.27
14,143798182,True,44.04031025,-71.65205630,411.88,-8.06
15,143798182,True,44.04030687,-71.65215420,410.78,-7.99
16,143798182,True,44.04030350,-71.65225210,409.53,-9.07
17,143798182,True,44.04029773,-71.65237683,408.52,-5.77
18,143798182,True,44.04029195,-71.65250155,407.60,-5.26
19,143798182,True,44.04028617,-71.65262627,406.75,-4.86
20,143798182,True,44.04028040,-71.65275100,405.86,-5.09
21,143798182,True,44.04027463,-71.65287573,404.68,-6.74
22,143798182,True,44.04026885,-71.65300045,403.53,-6.57
23,143798182,True,44.04026307,-71.65312518,402.56,-5.55
24,143798182,True,44.04025730,-71.65324990,401.52,-5.94
25,143798182,True,44.04029008,-71.65336255,400.36,-6.81
26,143798182,True,44.04032285,-71.65347520,399.41,-5.59
27,143798182,True,44.04035562,-71.65358785,398.35,-6.23
28,143798182,True,44.04038840,-71.65370050,397.33,-5.99
29,143798182,True,44.04046938,-71.65376621,396.35,-5.37
30,143798182,True,44.04055035,-71.65383192,395.28,-5.86
31,143798182,True,44.04063132,-71.65389764,394.11,-6.40
32,143798182,True,44.04071230,-71.65396335,393.03,-5.91
33,143798182,True,44.04079327,-71.65402906,391.97,-5.81
34,143798182,True,44.04087425,-71.65409478,390.63,-7.32
35,143798182,True,44.04095523,-71.65416049,389.13,-8.19
36,143798182,True,44.04103620,-71.65422620,387.30,-9.96
37,143798182,True,44.04114706,-71.65430935,384.81,-10.08
38,143798182,True,44.04125792,-71.65439250,382.85,-7.97
39,143798182,True,44.04136879,-71.65447565,381.37,-6.03
40,143798182,True,44.04147965,-71.65455880,379.76,-6.56
41,143798182,True,44.04159051,-71.65464195,377.75,-8.17
42,143798182,True,44.04170138,-71.65472510,375.55,-8.93
43,143798182,True,44.04181224,-71.65480825,373.56,-8.09
44,143798182,True,44.04192310,-71.65489140,371.99,-6.40
45,143798182,True,44.04197516,-71.65495310,371.03,-7.19
46,143798182,True,44.04202722,-71.65501480,369.53,-11.16
47,143798182,True,44.04207929,-71.65507650,368.13,-10.43
48,143798182,True,44.04213135,-71.65513820,366.97,-8.67
49,143798182,True,44.04218341,-71.65519990,366.04,-6.97
50,143798182,True,44.04223547,-71.65526160,365.17,-6.53
51,143798182,True,44.04228754,-71.65532330,364.55,-4.66
52,143798182,True,44.04233960,-71.65538500,364.25,-2.26
53,143798182,True,44.04240515,-71.65543730,364.00,-1.70
54,143798182,True,44.04247070,-71.65548960,363.63,-2.52
55,143798182,True,44.04253625,-71.65554190,363.30,-2.25
56,143798182,True,44.04260180,-71.65559420,362.77,-3.61
57,143798182,True,44.04266735,-71.65564650,362.18,-4.02
58,143798182,True,44.04273290,-71.65569880,361.30,-5.98
59,143798182,True,44.04279845,-71.65575110,360.22,-7.32
60,143798182,True,44.04286400,-71.65580340,358.87,-9.13
61,143798182,True,44.04291220,-71.65592945,357.12,-8.72
62,143798182,True,44.04296040,-71.65605550,354.47,-13.07
63,143798182,True,44.04300860,-71.65618155,352.38,-10.38
64,143798182,True,44.04305680,-71.65630760,349.72,-13.12
65,143798182,True,44.04313420,-71.65644710,345.36,-17.20
66,143798182,True,44.04321160,-71.65658660,341.92,-13.72
67,143798182,True,44.04328900,-71.65672610,337.94,-15.78
68,143798182,True,44.04336640,-71.65686560,333.33,-18.12
69,143798182,True,44.04332022,-71.65696215,332.09,-7.62
70,143798182,True,44.04327405,-71.65705870,331.08,-6.22
71,143798182,True,44.04322787,-71.65715525,330.20,-5.42
72,143798182,True,44.04318170,-71.65725180,329.28,-5.67
73,143798182,True,44.04306295,-71.65729260,329.20,-0.34
74,143798182,True,44.04294420,-71.65733340,329.25,0.21
75,143798182,True,44.04288790,-71.65739885,328.62,-4.42
76,143798182,True,44.04283160,-71.65746430,327.98,-4.49
77,143798182,True,44.04277530,-71.65752975,326.90,-7.54
78,143798182,True,44.04271900,-71.65759520,325.65,-8.71
79,143798182,True,44.04266502,-71.65769175,323.86,-10.38
80,143798182,True,44.04261105,-71.65778830,321.97,-10.94
81,143798182,True,44.04255707,-71.65788485,319.72,-12.96
82,143798182,True,44.04250310,-71.65798140,317.86,-10.77
83,143798182,True,44.04244525,-71.65804578,316.69,-8.08
84,143798182,True,44.04238740,-71.65811015,316.16,-3.68
85,143798182,True,44.04232955,-71.65817452,315.79,-2.57
86,143798182,True,44.04227170,-71.65823890,315.16,-4.37
87,143798182,True,44.04221385,-71.65830328,314.51,-4.51
88,143798182,True,44.04215600,-71.65836765,313.58,-6.44
89,143798182,True,44.04209815,-71.65843202,312.61,-6.72
90,143798182,True,44.04204030,-71.65849640,312.34,-1.88
91,143798182,True,44.04205032,-71.65859188,311.48,-6.36
92,143798182,True,44.04206035,-71.65868735,310.79,-5.11
93,143798182,True,44.04207038,-71.65878283,309.92,-6.44
94,143798182,True,44.04208040,-71.65887830,308.88,-7.68
95,143798182,True,44.04198785,-71.65895340,310.30,6.80
96,143798182,True,44.04189530,-71.65902850,310.28,-0.10
97,143798182,True,44.04180275,-71.65910360,307.86,-11.48
98,143798182,True,44.04171020,-71.65917870,305.63,-10.60
99,143798182,True,44.04158680,-71.65911435,307.45,7.08
100,143798182,True,44.04146340,-71.65905000,308.85,5.46
101,143798182,True,44.04144567,-71.65917982,304.38,-22.94
102,143798182,True,44.04142795,-71.65930965,301.04,-17.55
103,143798182,True,44.04141022,-71.65943947,297.59,-18.09
104,143798182,True,44.04139250,-71.65956930,294.90,-14.29
105,143798182,True,44.04143105,-71.65968730,292.69,-12.04
106,143798182,True,44.04146960,-71.65980530,290.83,-10.18
107,143798182,True,44.04150815,-71.65992330,288.81,-11.03
108,143798182,True,44.04154670,-71.66004130,287.10,-9.37
109,143798182,True,44.04154670,-71.66017005,285.81,-7.14
110,143798182,True,44.04154670,-71.66029880,284.50,-7.25
111,143798182,True,44.04154670,-71.66042755,282.83,-9.22
112,143798182,True,44.04154670,-71.66055630,280.72,-11.59
113,143798182,True,44.04154670,-71.66068505,278.54,-11.96
114,143798182,True,44.04154670,-71.66081380,276.60,-10.68
115,143798182,True,44.04154670,-71.66094255,274.96,-9.05
116,143798182,True,44.04154670,-71.66107130,273.61,-7.47
117,143798182,True,44.04154670,-71.66116785,272.51,-8.11
118,143798182,True,44.04154670,-71.66126440,271.27,-9.13
119,143798182,True,44.04154670,-71.66136095,269.96,-9.63
120,143798182,True,44.04154670,-71.66145750,268.64,-9.71
121,143798182,True,44.04157755,-71.66160773,266.60,-9.28
122,143798182,True,44.04160840,-71.66175795,265.28,-6.03
123,143798182,True,44.04163925,-71.66190818,264.66,-2.84
124,143798182,True,44.04167010,-71.66205840,263.10,-7.12
0,143798183,True,44.03948220,-71.63980760,693.63,0.00
1,143798183,True,44.03950630,-71.63994697,692.22,-7.02
2,143798183,True,44.03953040,-71.64008635,690.72,-7.46
3,143798183,True,44.03955450,-71.64022572,688.79,-9.56
4,143798183,True,44.03957860,-71.64036510,685.81,-14.58
5,143798183,True,44.03961524,-71.64044558,684.20,-11.94
6,143798183,True,44.03965187,-71.64052605,683.02,-8.81
7,143798183,True,44.03968851,-71.64060653,682.22,-6.00
8,143798183,True,44.03972515,-71.64068700,681.26,-7.19
9,143798183,True,44.03976179,-71.64076747,680.00,-9.40
10,143798183,True,44.03979843,-71.64084795,678.97,-7.70
11,143798183,True,44.03983506,-71.64092842,678.22,-5.63
12,143798183,True,44.03987170,-71.64100890,677.55,-5.03
13,143798183,True,44.03994302,-71.64115373,674.78,-11.17
14,143798183,True,44.04001435,-71.64129855,672.56,-8.99
15,143798183,True,44.04008568,-71.64144337,669.63,-11.79
16,143798183,True,44.04015700,-71.64158820,666.73,-11.68
17,143798183,True,44.04023797,-71.64165795,665.88,-4.59
18,143798183,True,44.04031895,-71.64172770,664.79,-5.88
19,143798183,True,44.04039993,-71.64179745,663.01,-9.54
20,143798183,True,44.04048090,-71.64186720,661.30,-9.17
21,143798183,True,44.04051895,-71.64204705,658.17,-11.80
22,143798183,True,44.04055700,-71.64222690,655.04,-11.80
23,143798183,True,44.04059570,-71.64232678,653.23,-11.29
24,143798183,True,44.04063440,-71.64242665,651.14,-12.98
25,143798183,True,44.04067310,-71.64252652,648.23,-17.79
26,143798183,True,44.04071180,-71.64262640,645.08,-19.15
27,143798183,True,44.04075050,-71.64272628,641.90,-19.32
28,143798183,True,44.04078920,-71.64282615,638.36,-21.32
29,143798183,True,44.04082790,-71.64292602,634.99,-20.39
30,143798183,True,44.04086660,-71.64302590,632.04,-18.02
31,143798183,True,44.04096300,-71.64309027,629.86,-10.39
32,143798183,True,44.04105940,-71.64315465,625.72,-19.20
33,143798183,True,44.04115580,-71.64321903,620.03,-25.57
34,143798183,True,44.04125220,-71.64328340,614.59,-24.59
35,143798183,True,44.04131582,-71.64342287,608.03,-26.42
36,143798183,True,44.04137945,-71.64356235,600.25,-30.51
37,143798183,True,44.04144308,-71.64370182,591.29,-34.16
38,143798183,True,44.04150670,-71.64384130,583.29,-31.21
39,143798183,True,44.04155298,-71.64401295,575.56,-27.81
40,143798183,True,44.04159925,-71.64418460,567.88,-27.66
41,143798183,True,44.04164553,-71.64435625,560.41,-27.01
42,143798183,True,44.04169180,-71.64452790,553.57,-25.02
43,143798183,True,44.04172216,-71.64463988,547.67,-31.66
44,143798183,True,44.04175253,-71.64475186,543.07,-25.68
45,143798183,True,44.04178289,-71.64486384,538.84,-23.85
46,143798183,True,44.04181325,-71.64497582,534.18,-25.97
47,143798183,True,44.04184361,-71.64508781,529.72,-24.99
48,143798183,True,44.04187398,-71.64519979,524.94,-26.55
49,143798183,True,44.04190434,-71.64531177,520.55,-24.65
50,143798183,True,44.04193470,-71.64542375,516.61,-22.39
51,143798183,True,44.04196506,-71.64553573,512.43,-23.60
52,143798183,True,44.04199542,-71.64564771,508.24,-23.65
53,143798183,True,44.04202579,-71.64575969,503.75,-25.14
54,143798183,True,44.04205615,-71.64587167,499.47,-24.10
55,143798183,True,44.04208651,-71.64598366,495.57,-22.18
56,143798183,True,44.04211688,-71.64609564,491.75,-21.77
57,143798183,True,44.04214724,-71.64620762,488.08,-20.99
58,143798183,True,44.04217760,-71.64631960,484.39,-21.09
59,143798183,True,44.04223930,-71.64647376,478.62,-22.25
60,143798183,True,44.04230100,-71.64662792,473.34,-20.52
61,143798183,True,44.04236270,-71.64678209,468.21,-19.99
62,143798183,True,44.04242440,-71.64693625,462.84,-20.85
63,143798183,True,44.04248610,-71.64709041,457.44,-20.95
64,143798183,True,44.04254780,-71.64724458,452.23,-20.27
65,143798183,True,44.04260950,-71.64739874,446.81,-21.02
66,143798183,True,44.04267120,-71.64755290,441.11,-22.01
67,143798183,True,44.04271844,-71.64762130,437.55,-25.15
68,143798183,True,44.04276567,-71.64768970,434.72,-20.47
69,143798183,True,44.04281291,-71.64775810,432.40,-17.01
70,143798183,True,44.04286015,-71.64782650,429.21,-22.82
71,143798183,True,44.04290739,-71.64789490,426.00,-22.95
72,143798183,True,44.04295462,-71.64796330,422.77,-23.08
73,143798183,True,44.04300186,-71.64803170,419.76,-21.65
74,143798183,True,44.04304910,-71.64810010,416.93,-20.47
75,143798183,True,44.04312140,-71.64815776,414.14,-16.76
76,143798183,True,44.04319370,-71.64821542,411.61,-15.27
77,143798183,True,44.04326600,-71.64827309,408.98,-15.84
78,143798183,True,44.04333830,-71.64833075,406.50,-14.98
79,143798183,True,44.04341060,-71.64838841,404.24,-13.71
80,143798183,True,44.04348290,-71.64844608,402.02,-13.47
81,143798183,True,44.04355520,-71.64850374,399.38,-15.90
82,143798183,True,44.04362750,-71.64856140,396.78,-15.67
83,143798183,True,44.04369690,-71.64864993,393.65,-16.64
84,143798183,True,44.04376630,-71.64873845,390.90,-14.72
85,143798183,True,44.04383570,-71.64882697,388.62,-12.29
86,143798183,True,44.04390510,-71.64891550,386.23,-12.86
87,143798183,True,44.04394753,-71.64906032,383.62,-11.79
88,143798183,True,44.04398995,-71.64920515,380.77,-12.84
89,143798183,True,44.04403238,-71.64934998,377.70,-13.80
90,143798183,True,44.04407480,-71.64949480,373.90,-16.91
91,143798183,True,44.04411240,-71.64957527,371.09,-20.12
92,143798183,True,44.04415000,-71.64965575,368.28,-20.12
93,143798183,True,44.04418760,-71.64973622,365.53,-19.72
94,143798183,True,44.04422520,-71.64981670,362.80,-19.59
95,143798183,True,44.04426280,-71.64989718,359.88,-20.84
96,143798183,True,44.04430040,-71.64997765,356.94,-20.97
97,143798183,True,44.04433800,-71.65005813,354.06,-20.58
98,143798183,True,44.04437560,-71.65013860,351.61,-17.71
99,143798183,True,44.04446235,-71.65018688,349.30,-12.54
100,143798183,True,44.04454910,-71.65023515,347.61,-9.24
101,143798183,True,44.04463585,-71.65028342,346.06,-8.49
102,143798183,True,44.04472260,-71.65033170,344.38,-9.19
103,143798183,True,44.04480743,-71.65040680,342.74,-8.34
104,143798183,True,44.04489225,-71.65048190,341.09,-8.40
105,143798183,True,44.04497708,-71.65055700,339.66,-7.29
106,143798183,True,44.04506190,-71.65063210,338.29,-6.99
107,143798183,True,44.04510335,-71.65071256,337.17,-8.06
108,143798183,True,44.04514480,-71.65079302,336.08,-7.84
109,143798183,True,44.04518625,-71.65087349,334.89,-8.55
110,143798183,True,44.04522770,-71.65095395,333.82,-7.70
111,143798183,True,44.04526915,-71.65103441,332.50,-9.47
112,143798183,True,44.04531060,-71.65111487,331.01,-10.67
113,143798183,True,44.04535205,-71.65119534,329.30,-12.19
114,143798183,True,44.04539350,-71.65127580,327.44,-13.23
115,143798183,True,44.04546293,-71.65136433,325.35,-11.29
116,143798183,True,44.04553235,-71.65145285,323.62,-9.38
117,143798183,True,44.04560178,-71.65154137,322.00,-8.79
118,143798183,True,44.04567120,-71.65162990,320.68,-7.18
119,143798183,True,44.04572710,-71.65171840,319.70,-5.94
120,143798183,True,44.04578300,-71.65180690,318.82,-5.34
121,143798183,True,44.04583890,-71.65189540,317.28,-9.29
122,143798183,True,44.04589480,-71.65198390,315.40,-11.29
123,143798183,True,44.04601768,-71.65205795,312.78,-9.98
124,143798183,True,44.04614055,-71.65213200,310.10,-10.20
125,143798183,True,44.04626343,-71.65220605,308.27,-7.01
126,143798183,True,44.04638630,-71.65228010,307.18,-4.19
0,143800450,True,44.03866080,-71.63125630,754.15,0.00
1,143800450,True,44.03869893,-71.63134978,753.26,-5.91
2,143800450,True,44.03873705,-71.63144325,752.69,-3.80
3,143800450,True,44.03877517,-71.63153673,752.08,-4.06
4,143800450,True,44.03881330,-71.63163020,751.53,-3.66
5,143800450,True,44.03885657,-71.63170665,750.92,-4.48
6,143800450,True,44.03889985,-71.63178310,750.23,-5.07
7,143800450,True,44.03894313,-71.63185955,749.47,-5.58
8,143800450,True,44.03898640,-71.63193600,748.17,-9.49
9,143800450,True,44.03905110,-71.63206825,745.71,-10.89
10,143800450,True,44.03911580,-71.63220050,743.38,-10.33
11,143800450,True,44.03922377,-71.63225682,741.31,-9.17
12,143800450,True,44.03933175,-71.63231315,739.55,-7.81
13,143800450,True,44.03943973,-71.63236947,736.36,-13.97
14,143800450,True,44.03954770,-71.63242580,733.54,-12.40
15,143800450,True,44.03963255,-71.63247140,731.57,-11.02
16,143800450,True,44.03971740,-71.63251700,729.86,-9.60
17,143800450,True,44.03980225,-71.63256260,728.15,-9.60
18,143800450,True,44.03988710,-71.63260820,726.09,-11.51
19,143800450,True,44.03994687,-71.63268865,724.17,-11.73
20,143800450,True,44.04000665,-71.63276910,721.70,-14.95
21,143800450,True,44.04006643,-71.63284955,719.15,-15.41
22,143800450,True,44.04012620,-71.63293000,716.97,-13.26
23,143800450,True,44.04023418,-71.63298365,713.95,-13.33
24,143800450,True,44.04034215,-71.63303730,711.06,-12.77
25,143800450,True,44.04045012,-71.63309095,708.40,-11.79
26,143800450,True,44.04055810,-71.63314460,706.08,-10.31
27,143800450,True,44.04064293,-71.63318215,704.53,-8.90
28,143800450,True,44.04072775,-71.63321970,703.41,-6.46
29,143800450,True,44.04081258,-71.63325725,702.42,-5.71
30,143800450,True,44.04089740,-71.63329480,701.20,-7.03
31,143800450,True,44.04098222,-71.63333235,699.85,-7.77
32,143800450,True,44.04106705,-71.63336990,698.90,-5.48
33,143800450,True,44.04115187,-71.63340745,698.34,-3.24
34,143800450,True,44.04123670,-71.63344500,698.06,-1.62
35,143800450,True,44.04133698,-71.63346377,697.67,-1.99
36,143800450,True,44.04143725,-71.63348255,695.77,-9.59
37,143800450,True,44.04153752,-71.63350132,693.62,-10.82
38,143800450,True,44.04163780,-71.63352010,692.43,-6.04
39,143800450,True,44.04176313,-71.63356837,690.94,-5.88
40,143800450,True,44.04188845,-71.63361665,690.04,-3.56
