,trail_id,for_display,lat,lon,elevation,slope
8,216503724,True,39.86119460,-105.76681725,3335.52,-13.52
9,216503724,True,39.86126027,-105.76678586,3333.63,-13.66
10,216503724,True,39.86132595,-105.76675447,3331.69,-14.00
11,216503724,True,39.86139162,-105.76672309,3329.41,-16.34
12,216503724,True,39.86145730,-105.76669170,3326.87,-18.08
13,216503724,True,39.86159118,-105.76669419,3321.51,-19.80
14,216503724,True,39.86172505,-105.76669667,3316.29,-19.32
15,216503724,True,39.86185892,-105.76669916,3310.98,-19.63
16,216503724,True,39.86199280,-105.76670165,3305.46,-20.34
17,216503724,True,39.86212667,-105.76670414,3299.40,-22.15
18,216503724,True,39.86226055,-105.76670662,3293.28,-22.35
19,216503724,True,39.86239443,-105.76670911,3287.44,-21.42
20,216503724,True,39.86252830,-105.76671160,3281.35,-22.25
21,216503724,True,39.86265142,-105.76677275,3274.88,-23.83
22,216503724,True,39.86277455,-105.76683390,3268.25,-24.35
23,216503724,True,39.86289767,-105.76689505,3261.39,-25.09
24,216503724,True,39.86302080,-105.76695620,3255.68,-21.29
0,216509673,True,39.85883220,-105.77094410,3403.00,0.00
1,216509673,True,39.85876806,-105.77083364,3397.68,-24.23
2,216509673,True,39.85870393,-105.77072319,3391.78,-26.52
3,216509673,True,39.85863979,-105.77061273,3385.76,-26.99
4,216509673,True,39.85857565,-105.77050227,3379.52,-27.83
5,216509673,True,39.85851151,-105.77039182,3374.77,-21.89
6,216509673,True,39.85844738,-105.77028136,3370.00,-21.97
7,216509673,True,39.85838324,-105.77017091,3365.18,-22.18
8,216509673,True,39.85831910,-105.77006045,3360.19,-22.88
9,216509673,True,39.85825496,-105.76994999,3355.23,-22.76
10,216509673,True,39.85819083,-105.76983954,3351.53,-17.38
11,216509673,True,39.85812669,-105.76972908,3347.97,-16.76
12,216509673,True,39.85806255,-105.76961862,3344.67,-15.60
13,216509673,True,39.85799841,-105.76950817,3341.94,-13.00
14,216509673,True,39.85793427,-105.76939771,3339.44,-11.94
15,216509673,True,39.85787014,-105.76928726,3336.99,-11.71
16,216509673,True,39.85780600,-105.76917680,3334.63,-11.29
0,216509674,True,39.85550040,-105.76598040,3290.42,0.00
1,216509674,True,39.85547394,-105.76586151,3288.92,-8.08
2,216509674,True,39.85544747,-105.76574263,3286.96,-10.51
3,216509674,True,39.85542101,-105.76562374,3285.19,-9.51
4,216509674,True,39.85539455,-105.76550485,3283.96,-6.64
5,216509674,True,39.85536809,-105.76538596,3282.70,-6.80
6,216509674,True,39.85534163,-105.76526707,3280.65,-10.98
7,216509674,True,39.85531516,-105.76514819,3276.52,-21.35
8,216509674,True,39.85528870,-105.76502930,3271.45,-25.63
9,216509674,True,39.85525076,-105.76494380,3267.91,-22.78
10,216509674,True,39.85521283,-105.76485830,3264.68,-20.97
11,216509674,True,39.85517489,-105.76477280,3261.35,-21.56
12,216509674,True,39.85513695,-105.76468730,3257.87,-22.43
13,216509674,True,39.85509901,-105.76460180,3252.93,-30.37
14,216509674,True,39.85506108,-105.76451630,3247.08,-34.76
15,216509674,True,39.85502314,-105.76443080,3242.12,-30.47
16,216509674,True,39.85498520,-105.76434530,3237.74,-27.46
17,216509674,True,39.85492939,-105.76428180,3233.87,-25.16
18,216509674,True,39.85487357,-105.76421830,3230.55,-21.94
19,216509674,True,39.85481776,-105.76415480,3227.59,-19.76
20,216509674,True,39.85476195,-105.76409130,3224.72,-19.20
21,216509674,True,39.85470614,-105.76402780,3222.02,-18.14
22,216509674,True,39.85465032,-105.76396430,3219.04,-19.88
23,216509674,True,39.85459451,-105.76390080,3215.68,-22.18
24,216509674,True,39.85453870,-105.76383730,3212.19,-22.96
25,216509674,True,39.85448289,-105.76377380,3209.13,-20.37
26,216509674,True,39.85442708,-105.76371030,3206.65,-16.75
27,216509674,True,39.85437126,-105.76364680,3204.34,-15.66
28,216509674,True,39.85431545,-105.76358330,3201.87,-16.69
29,216509674,True,39.85425964,-105.76351980,3199.24,-17.70
30,216509674,True,39.85420382,-105.76345630,3196.65,-17.45
31,216509674,True,39.85414801,-105.76339280,3194.23,-16.37
32,216509674,True,39.85409220,-105.76332930,3191.79,-16.50
33,216509674,True,39.85402766,-105.76328569,3189.28,-17.25
34,216509674,True,39.85396312,-105.76324207,3186.55,-18.66
35,216509674,True,39.85389859,-105.76319846,3184.01,-17.44
36,216509674,True,39.85383405,-105.76315485,3182.13,-13.09
37,216509674,True,39.85376951,-105.76311124,3180.61,-10.65
38,216509674,True,39.85370497,-105.76306763,3179.08,-10.72
39,216509674,True,39.85364044,-105.76302401,3177.56,-10.65
40,216509674,True,39.85357590,-105.76298040,3176.05,-10.58
0,216509675,True,39.85550040,-105.76598040,3290.42,0.00
1,216509675,True,39.85555737,-105.76592695,3289.20,-8.88
2,216509675,True,39.85561435,-105.76587350,3288.18,-7.44
3,216509675,True,39.85567132,-105.76582005,3287.20,-7.16
4,216509675,True,39.85572830,-105.76576660,3286.43,-5.63
5,216509675,True,39.85578527,-105.76571315,3285.75,-4.98
6,216509675,True,39.85584225,-105.76565970,3285.02,-5.34
7,216509675,True,39.85589923,-105.76560625,3284.23,-5.78
8,216509675,True,39.85595620,-105.76555280,3283.30,-6.79
9,216509675,True,39.85598710,-105.76540797,3281.75,-6.89
10,216509675,True,39.85601800,-105.76526315,3279.92,-8.12
11,216509675,True,39.85604890,-105.76511833,3277.86,-9.12
12,216509675,True,39.85607980,-105.76497350,3275.51,-10.38
13,216509675,True,39.85611274,-105.76483134,3273.49,-9.05
14,216509675,True,39.85614568,-105.76468918,3271.94,-6.97
15,216509675,True,39.85617861,-105.76454701,3270.12,-8.17
16,216509675,True,39.85621155,-105.76440485,3267.59,-11.29
17,216509675,True,39.85624449,-105.76426269,3264.26,-14.72
18,216509675,True,39.85627743,-105.76412053,3260.81,-15.23
19,216509675,True,39.85631036,-105.76397836,3257.61,-14.17
20,216509675,True,39.85634330,-105.76383620,3254.58,-13.44
21,216509675,True,39.85633330,-105.76373317,3252.40,-13.82
22,216509675,True,39.85632330,-105.76363015,3250.15,-14.24
23,216509675,True,39.85631330,-105.76352713,3247.96,-13.88
24,216509675,True,39.85630330,-105.76342410,3245.83,-13.51
25,216509675,True,39.85629330,-105.76332108,3243.56,-14.36
26,216509675,True,39.85628330,-105.76321805,3241.03,-15.93
27,216509675,True,39.85627330,-105.76311503,3238.42,-16.41
28,216509675,True,39.85626330,-105.76301200,3236.09,-14.73
29,216509675,True,39.85621606,-105.76290790,3233.44,-14.40
30,216509675,True,39.85616882,-105.76280380,3230.57,-15.54
31,216509675,True,39.85612159,-105.76269970,3227.07,-18.73
32,216509675,True,39.85607435,-105.76259560,3223.87,-17.22
33,216509675,True,39.85602711,-105.76249150,3221.15,-14.76
34,216509675,True,39.85597988,-105.76238740,3219.12,-11.13
35,216509675,True,39.85593264,-105.76228330,3217.41,-9.41
36,216509675,True,39.85588540,-105.76217920,3215.79,-8.92
37,216509675,True,39.85581704,-105.76213689,3214.25,-10.37
38,216509675,True,39.85574868,-105.76209457,3212.29,-13.11
39,216509675,True,39.85568031,-105.76205226,3210.33,-13.11
40,216509675,True,39.85561195,-105.76200995,3208.51,-12.20
41,216509675,True,39.85554359,-105.76196764,3206.93,-10.63
42,216509675,True,39.85547522,-105.76192532,3205.31,-10.89
43,216509675,True,39.85540686,-105.76188301,3203.55,-11.81
44,216509675,True,39.85533850,-105.76184070,3201.05,-16.54
45,216509675,True,39.85523704,-105.76177523,3196.73,-18.94
46,216509675,True,39.85513558,-105.76170976,3192.44,-18.82
47,216509675,True,39.85503411,-105.76164429,3187.17,-22.71
48,216509675,True,39.85493265,-105.76157882,3181.89,-22.75
49,216509675,True,39.85483119,-105.76151336,3177.12,-20.75
50,216509675,True,39.85472972,-105.76144789,3172.04,-21.97
51,216509675,True,39.85462826,-105.76138242,3167.74,-18.86
52,216509675,True,39.85452680,-105.76131695,3163.05,-20.43
53,216509675,True,39.85442534,-105.76125148,3158.77,-18.78
54,216509675,True,39.85432388,-105.76118601,3154.67,-18.04
55,216509675,True,39.85422241,-105.76112054,3150.45,-18.53
56,216509675,True,39.85412095,-105.76105508,3146.19,-18.69
57,216509675,True,39.85401949,-105.76098961,3141.27,-21.34
58,216509675,True,39.85391802,-105.76092414,3138.45,-12.62
59,216509675,True,39.85381656,-105.76085867,3141.83,15.03
60,216509675,True,39.85371510,-105.76079320,3147.61,24.66
0,216509676,True,39.85739370,-105.77068420,3372.06,0.00
1,216509676,True,39.85741947,-105.77058999,3370.35,-11.33
2,216509676,True,39.85744524,-105.77049578,3368.61,-11.52
3,216509676,True,39.85747101,-105.77040156,3366.70,-12.61
4,216509676,True,39.85749678,-105.77030735,3364.30,-15.70
5,216509676,True,39.85752254,-105.77021314,3361.52,-18.04
6,216509676,True,39.85754831,-105.77011892,3358.73,-18.10
7,216509676,True,39.85757408,-105.77002471,3356.00,-17.73
8,216509676,True,39.85759985,-105.76993050,3353.16,-18.40
9,216509676,True,39.85762562,-105.76983629,3350.06,-19.96
10,216509676,True,39.85765139,-105.76974208,3346.95,-20.02
11,216509676,True,39.85767716,-105.76964786,3344.21,-17.79
12,216509676,True,39.85770292,-105.76955365,3341.89,-15.20
13,216509676,True,39.85772869,-105.76945944,3340.01,-12.42
14,216509676,True,39.85775446,-105.76936523,3338.17,-12.16
15,216509676,True,39.85778023,-105.76927101,3336.31,-12.29
16,216509676,True,39.85780600,-105.76917680,3334.63,-11.13
17,216509676,True,39.85781520,-105.76905950,3332.69,-10.91
18,216509676,True,39.85782440,-105.76894220,3330.89,-10.14
19,216509676,True,39.85783360,-105.76882490,3329.56,-7.53
20,216509676,True,39.85784280,-105.76870760,3328.69,-4.94
21,216509676,True,39.85785200,-105.76859030,3327.82,-4.94
22,216509676,True,39.85786120,-105.76847300,3327.05,-4.37
23,216509676,True,39.85787040,-105.76835570,3326.51,-3.07
24,216509676,True,39.85787960,-105.76823840,3326.07,-2.50
25,216509676,True,39.85781492,-105.76811038,3325.30,-3.37
26,216509676,True,39.85775025,-105.76798235,3324.43,-3.80
27,216509676,True,39.85768557,-105.76785433,3323.29,-4.98
28,216509676,True,39.85762090,-105.76772630,3321.22,-8.99
29,216509676,True,39.85756492,-105.76761569,3319.52,-8.55
30,216509676,True,39.85750895,-105.76750508,3318.04,-7.46
31,216509676,True,39.85745298,-105.76739446,3316.71,-6.71
32,216509676,True,39.85739700,-105.76728385,3315.82,-4.50
33,216509676,True,39.85734102,-105.76717324,3314.55,-6.41
34,216509676,True,39.85728505,-105.76706263,3312.63,-9.64
35,216509676,True,39.85722907,-105.76695201,3310.37,-11.30
36,216509676,True,39.85717310,-105.76684140,3308.03,-11.69
37,216509676,True,39.85710746,-105.76674605,3305.77,-11.68
38,216509676,True,39.85704182,-105.76665070,3303.02,-14.12
39,216509676,True,39.85697619,-105.76655535,3299.89,-15.98
40,216509676,True,39.85691055,-105.76646000,3296.66,-16.46
41,216509676,True,39.85684491,-105.76636465,3293.65,-15.39
42,216509676,True,39.85677927,-105.76626930,3291.05,-13.38
43,216509676,True,39.85671364,-105.76617395,3288.46,-13.33
44,216509676,True,39.85664800,-105.76607860,3285.84,-13.48
45,216509676,True,39.85656153,-105.76601288,3284.02,-9.29
46,216509676,True,39.85647505,-105.76594715,3282.49,-7.82
47,216509676,True,39.85638857,-105.76588142,3281.62,-4.47
48,216509676,True,39.85630210,-105.76581570,3281.75,0.67
49,216509676,True,39.85621563,-105.76574997,3282.16,2.11
50,216509676,True,39.85612915,-105.76568425,3282.58,2.16
51,216509676,True,39.85604267,-105.76561852,3282.97,2.01
52,216509676,True,39.85595620,-105.76555280,3283.30,1.70
0,216509677,True,39.86013550,-105.76260350,3204.53,0.00
1,216509677,True,39.86004605,-105.76253350,3200.85,-17.60
2,216509677,True,39.85995660,-105.76246350,3196.78,-19.33
3,216509677,True,39.85986715,-105.76239350,3194.19,-12.58
4,216509677,True,39.85977770,-105.76232350,3192.20,-9.73
5,216509677,True,39.85976030,-105.76220179,3188.32,-20.16
6,216509677,True,39.85974290,-105.76208008,3184.37,-20.50
7,216509677,True,39.85972550,-105.76195836,3180.72,-19.05
8,216509677,True,39.85970810,-105.76183665,3176.24,-22.97
9,216509677,True,39.85969070,-105.76171494,3172.13,-21.25
10,216509677,True,39.85967330,-105.76159322,3168.92,-16.90
11,216509677,True,39.85965590,-105.76147151,3165.23,-19.25
12,216509677,True,39.85963850,-105.76134980,3160.91,-22.24
13,216509677,True,39.85960071,-105.76127436,3158.15,-19.75
14,216509677,True,39.85956293,-105.76119893,3156.07,-15.14
15,216509677,True,39.85952514,-105.76112349,3153.93,-15.55
16,216509677,True,39.85948735,-105.76104805,3151.46,-17.81
17,216509677,True,39.85944956,-105.76097261,3149.84,-11.90
18,216509677,True,39.85941177,-105.76089717,3148.51,-9.81
19,216509677,True,39.85937399,-105.76082174,3147.19,-9.74
20,216509677,True,39.85933620,-105.76074630,3145.70,-10.97
0,216509678,True,39.85920770,-105.76036520,3135.95,0.00
1,216509678,True,39.85925321,-105.76027471,3133.09,-17.21
2,216509678,True,39.85929873,-105.76018422,3130.42,-16.13
3,216509678,True,39.85934424,-105.76009374,3127.86,-15.50
4,216509678,True,39.85938975,-105.76000325,3125.49,-14.39
5,216509678,True,39.85943526,-105.75991276,3123.34,-13.11
6,216509678,True,39.85948077,-105.75982228,3121.39,-11.93
7,216509678,True,39.85952629,-105.75973179,3119.49,-11.63
8,216509678,True,39.85957180,-105.75964130,3117.39,-12.81
9,216509678,True,39.85963356,-105.75956754,3115.64,-10.64
10,216509678,True,39.85969532,-105.75949377,3113.85,-10.88
11,216509678,True,39.85975709,-105.75942001,3112.00,-11.23
12,216509678,True,39.85981885,-105.75934625,3109.70,-13.87
13,216509678,True,39.85988061,-105.75927249,3107.13,-15.42
14,216509678,True,39.85994238,-105.75919873,3104.40,-16.33
15,216509678,True,39.86000414,-105.75912496,3101.19,-19.01
16,216509678,True,39.86006590,-105.75905120,3098.67,-15.14
17,216509678,True,39.86006156,-105.75896064,3096.91,-12.80
18,216509678,True,39.86005723,-105.75887008,3095.54,-10.03
19,216509678,True,39.86005289,-105.75877951,3094.11,-10.46
20,216509678,True,39.86004855,-105.75868895,3092.48,-11.89
21,216509678,True,39.86004421,-105.75859839,3090.86,-11.81
22,216509678,True,39.86003987,-105.75850782,3089.58,-9.38
23,216509678,True,39.86003554,-105.75841726,3088.61,-7.14
24,216509678,True,39.86003120,-105.75832670,3087.73,-6.48
0,216509679,True,39.85836640,-105.77240880,3422.42,0.00
1,216509679,True,39.85839551,-105.77231726,3420.07,-15.53
2,216509679,True,39.85842462,-105.77222571,3418.37,-11.36
3,216509679,True,39.85845374,-105.77213417,3417.25,-7.54
4,216509679,True,39.85848285,-105.77204262,3416.15,-7.41
5,216509679,True,39.85851196,-105.77195108,3414.94,-8.14
6,216509679,True,39.85854108,-105.77185954,3413.64,-8.74
7,216509679,True,39.85857019,-105.77176799,3412.19,-9.73
8,216509679,True,39.85859930,-105.77167645,3410.77,-9.53
9,216509679,True,39.85862841,-105.77158491,3409.57,-8.08
10,216509679,True,39.85865752,-105.77149336,3408.68,-6.01
11,216509679,True,39.85868664,-105.77140182,3407.85,-5.60
12,216509679,True,39.85871575,-105.77131027,3407.04,-5.47
13,216509679,True,39.85874486,-105.77121873,3406.20,-5.67
14,216509679,True,39.85877398,-105.77112719,3405.20,-6.74
15,216509679,True,39.85880309,-105.77103564,3404.11,-7.34
16,216509679,True,39.85883220,-105.77094410,3403.00,-7.48
17,216509679,True,39.85891435,-105.77084901,3402.97,-0.14
18,216509679,True,39.85899650,-105.77075392,3401.75,-5.70
19,216509679,True,39.85907865,-105.77065884,3399.55,-10.21
20,216509679,True,39.85916080,-105.77056375,3396.94,-12.06
21,216509679,True,39.85924295,-105.77046866,3394.42,-11.65
22,216509679,True,39.85932510,-105.77037357,3391.93,-11.52
23,216509679,True,39.85940725,-105.77027849,3389.07,-13.17
24,216509679,True,39.85948940,-105.77018340,3385.35,-16.93
25,216509679,True,39.85950613,-105.77003326,3382.14,-13.92
26,216509679,True,39.85952285,-105.76988313,3379.72,-10.59
27,216509679,True,39.85953957,-105.76973299,3377.51,-9.69
28,216509679,True,39.85955630,-105.76958285,3375.25,-9.90
29,216509679,True,39.85957303,-105.76943271,3372.74,-10.97
30,216509679,True,39.85958975,-105.76928258,3370.67,-9.08
31,216509679,True,39.85960647,-105.76913244,3369.02,-7.26
32,216509679,True,39.85962320,-105.76898230,3367.52,-6.61
33,216509679,True,39.85965131,-105.76884611,3366.21,-6.21
34,216509679,True,39.85967943,-105.76870992,3365.36,-4.04
35,216509679,True,39.85970754,-105.76857374,3364.51,-4.04
36,216509679,True,39.85973565,-105.76843755,3363.69,-3.90
37,216509679,True,39.85976376,-105.76830136,3363.08,-2.90
38,216509679,True,39.85979187,-105.76816518,3362.50,-2.76
39,216509679,True,39.85981999,-105.76802899,3362.48,-0.10
40,216509679,True,39.85984810,-105.76789280,3362.68,0.95
41,216509679,True,39.85992469,-105.76780644,3362.37,-1.58
42,216509679,True,39.86000128,-105.76772007,3362.15,-1.12
43,216509679,True,39.86007786,-105.76763371,3361.87,-1.42
44,216509679,True,39.86015445,-105.76754735,3361.59,-1.42
45,216509679,True,39.86023104,-105.76746099,3361.11,-2.44
46,216509679,True,39.86030762,-105.76737463,3360.37,-3.76
47,216509679,True,39.86038421,-105.76728826,3359.23,-5.78
48,216509679,True,39.86046080,-105.76720190,3358.01,-6.18
0,216509680,True,39.85891290,-105.77170050,3411.81,0.00
1,216509680,True,39.85900555,-105.77163076,3409.87,-9.26
2,216509680,True,39.85909820,-105.77156102,3407.88,-9.49
3,216509680,True,39.85919085,-105.77149129,3406.20,-8.04
4,216509680,True,39.85928350,-105.77142155,3404.63,-7.52
5,216509680,True,39.85937615,-105.77135181,3403.09,-7.37
6,216509680,True,39.85946880,-105.77128208,3401.33,-8.41
7,216509680,True,39.85956145,-105.77121234,3399.22,-10.06
8,216509680,True,39.85965410,-105.77114260,3396.75,-11.73
9,216509680,True,39.85973985,-105.77106266,3394.52,-10.77
10,216509680,True,39.85982560,-105.77098273,3392.33,-10.58
11,216509680,True,39.85991135,-105.77090279,3389.34,-14.31
12,216509680,True,39.85999710,-105.77082285,3385.54,-17.96
13,216509680,True,39.86008285,-105.77074291,3381.90,-17.25
14,216509680,True,39.86016860,-105.77066297,3378.95,-14.12
15,216509680,True,39.86025435,-105.77058304,3376.85,-10.15
16,216509680,True,39.86034010,-105.77050310,3375.01,-8.92
17,216509680,True,39.86039986,-105.77045349,3373.59,-10.22
18,216509680,True,39.86045963,-105.77040387,3371.93,-11.89
19,216509680,True,39.86051939,-105.77035426,3370.08,-13.21
20,216509680,True,39.86057915,-105.77030465,3368.28,-12.87
21,216509680,True,39.86063891,-105.77025504,3366.15,-15.13
22,216509680,True,39.86069867,-105.77020543,3363.62,-17.80
23,216509680,True,39.86075844,-105.77015581,3360.66,-20.59
24,216509680,True,39.86081820,-105.77010620,3357.53,-21.66
25,216509680,True,39.86086486,-105.77002412,3352.94,-27.77
26,216509680,True,39.86091152,-105.76994205,3348.17,-28.69
27,216509680,True,39.86095819,-105.76985998,3343.80,-26.62
28,216509680,True,39.86100485,-105.76977790,3340.29,-21.93
29,216509680,True,39.86105151,-105.76969583,3336.45,-23.77
30,216509680,True,39.86109817,-105.76961375,3332.84,-22.49
31,216509680,True,39.86114484,-105.76953167,3330.03,-17.86
32,216509680,True,39.86119150,-105.76944960,3327.88,-13.85
