,trail_id,for_display,lat,lon,elevation,slope
25,256671397,True,38.79272382,-120.08517323,2360.56,-16.83
26,256671397,True,38.79279595,-120.08513165,2358.18,-15.15
27,256671397,True,38.79286808,-120.08509007,2355.99,-13.99
28,256671397,True,38.79294020,-120.08504850,2353.62,-15.09
29,256671397,True,38.79301233,-120.08500693,2350.55,-19.25
30,256671397,True,38.79308445,-120.08496535,2347.46,-19.36
31,256671397,True,38.79315657,-120.08492377,2344.86,-16.47
32,256671397,True,38.79322870,-120.08488220,2342.66,-14.05
0,256671398,True,38.79322870,-120.08488220,2342.66,0.00
1,256671398,True,38.79332120,-120.08483995,2340.62,-10.58
2,256671398,True,38.79341370,-120.08479770,2339.19,-7.46
3,256671398,True,38.79350620,-120.08475545,2337.70,-7.77
4,256671398,True,38.79359870,-120.08471320,2336.31,-7.26
5,256671398,True,38.79369120,-120.08467095,2335.33,-5.13
6,256671398,True,38.79378370,-120.08462870,2334.37,-5.03
7,256671398,True,38.79387620,-120.08458645,2333.30,-5.60
8,256671398,True,38.79396870,-120.08454420,2332.21,-5.70
9,256671398,True,38.79405781,-120.08449726,2331.11,-5.86
10,256671398,True,38.79414693,-120.08445033,2329.31,-9.54
11,256671398,True,38.79423604,-120.08440339,2326.34,-15.50
12,256671398,True,38.79432515,-120.08435645,2322.96,-17.51
13,256671398,True,38.79441426,-120.08430951,2319.71,-16.88
14,256671398,True,38.79450338,-120.08426257,2316.80,-15.20
15,256671398,True,38.79459249,-120.08421564,2314.44,-12.43
16,256671398,True,38.79468160,-120.08416870,2311.70,-14.35
17,256671398,True,38.79477071,-120.08412176,2309.34,-12.43
18,256671398,True,38.79485983,-120.08407482,2307.84,-7.97
19,256671398,True,38.79494894,-120.08402789,2306.60,-6.60
20,256671398,True,38.79503805,-120.08398095,2305.29,-6.97
21,256671398,True,38.79512716,-120.08393401,2304.04,-6.66
22,256671398,True,38.79521628,-120.08388708,2302.61,-7.60
23,256671398,True,38.79530539,-120.08384014,2301.34,-6.76
24,256671398,True,38.79539450,-120.08379320,2299.80,-8.18
25,256671398,True,38.79546505,-120.08378180,2298.70,-7.92
26,256671398,True,38.79553560,-120.08377040,2297.76,-6.78
27,256671398,True,38.79560615,-120.08375900,2296.98,-5.63
28,256671398,True,38.79567670,-120.08374760,2296.16,-5.92
29,256671398,True,38.79574725,-120.08373620,2295.55,-4.41
30,256671398,True,38.79581780,-120.08372480,2294.99,-4.05
31,256671398,True,38.79588835,-120.08371340,2294.31,-4.92
32,256671398,True,38.79595890,-120.08370200,2293.32,-7.14
33,256671398,True,38.79604121,-120.08372480,2291.12,-13.22
34,256671398,True,38.79612352,-120.08374760,2288.71,-14.43
35,256671398,True,38.79620584,-120.08377040,2286.34,-14.20
36,256671398,True,38.79628815,-120.08379320,2284.46,-11.35
37,256671398,True,38.79637046,-120.08381600,2283.05,-8.56
38,256671398,True,38.79645278,-120.08383880,2281.58,-8.92
39,256671398,True,38.79653509,-120.08386160,2280.26,-8.02
40,256671398,True,38.79661740,-120.08388440,2279.15,-6.76
41,256671398,True,38.79669971,-120.08390720,2278.07,-6.58
42,256671398,True,38.79678202,-120.08393000,2277.35,-4.40
43,256671398,True,38.79686434,-120.08395280,2276.43,-5.61
44,256671398,True,38.79694665,-120.08397560,2275.45,-5.98
45,256671398,True,38.79702896,-120.08399840,2274.58,-5.31
46,256671398,True,38.79711128,-120.08402120,2273.99,-3.61
47,256671398,True,38.79719359,-120.08404400,2273.63,-2.20
48,256671398,True,38.79727590,-120.08406680,2273.29,-2.08
0,256671400,True,38.79074930,-120.08792380,2453.70,0.00
1,256671400,True,38.79083632,-120.08799722,2451.82,-9.22
2,256671400,True,38.79092334,-120.08807065,2449.10,-13.22
3,256671400,True,38.79101036,-120.08814408,2445.88,-15.54
4,256671400,True,38.79109737,-120.08821750,2442.66,-15.54
5,256671400,True,38.79118439,-120.08829092,2439.07,-17.22
6,256671400,True,38.79127141,-120.08836435,2434.47,-21.66
7,256671400,True,38.79135843,-120.08843778,2429.74,-22.22
8,256671400,True,38.79144545,-120.08851120,2425.86,-18.52
9,256671400,True,38.79153247,-120.08858462,2422.57,-15.86
10,256671400,True,38.79161949,-120.08865805,2419.47,-14.99
11,256671400,True,38.79170651,-120.08873148,2416.36,-15.03
12,256671400,True,38.79179353,-120.08880490,2411.98,-20.72
13,256671400,True,38.79188054,-120.08887832,2407.02,-23.19
14,256671400,True,38.79196756,-120.08895175,2402.17,-22.72
15,256671400,True,38.79205458,-120.08902518,2397.18,-23.31
16,256671400,True,38.79214160,-120.08909860,2392.22,-23.18
17,256671400,True,38.79223672,-120.08914687,2386.91,-25.03
18,256671400,True,38.79233185,-120.08919515,2381.69,-24.65
19,256671400,True,38.79242697,-120.08924342,2376.56,-24.28
20,256671400,True,38.79252210,-120.08929170,2371.55,-23.77
21,256671400,True,38.79261723,-120.08933997,2366.88,-22.32
22,256671400,True,38.79271235,-120.08938825,2362.48,-21.15
23,256671400,True,38.79280748,-120.08943652,2358.20,-20.62
24,256671400,True,38.79290260,-120.08948480,2353.53,-22.32
25,256671400,True,38.79301549,-120.08948011,2348.10,-23.38
26,256671400,True,38.79312837,-120.08947542,2342.17,-25.28
27,256671400,True,38.79324126,-120.08947074,2335.39,-28.36
28,256671400,True,38.79335415,-120.08946605,2329.15,-26.42
29,256671400,True,38.79346704,-120.08946136,2323.93,-22.57
30,256671400,True,38.79357993,-120.08945668,2318.74,-22.45
31,256671400,True,38.79369281,-120.08945199,2314.15,-20.08
32,256671400,True,38.79380570,-120.08944730,2309.87,-18.82
33,256671400,True,38.79390239,-120.08946809,2306.22,-18.51
34,256671400,True,38.79399908,-120.08948888,2302.41,-19.26
35,256671400,True,38.79409576,-120.08950966,2298.57,-19.41
36,256671400,True,38.79419245,-120.08953045,2294.73,-19.40
37,256671400,True,38.79428914,-120.08955124,2290.27,-22.25
38,256671400,True,38.79438582,-120.08957203,2285.72,-22.66
39,256671400,True,38.79448251,-120.08959281,2281.48,-21.25
40,256671400,True,38.79457920,-120.08961360,2277.08,-21.98
41,256671400,True,38.79469156,-120.08960756,2272.30,-20.92
42,256671400,True,38.79480392,-120.08960153,2267.61,-20.56
43,256671400,True,38.79491629,-120.08959549,2262.32,-22.93
44,256671400,True,38.79502865,-120.08958945,2257.27,-21.99
45,256671400,True,38.79514101,-120.08958341,2252.36,-21.44
46,256671400,True,38.79525338,-120.08957738,2247.50,-21.24
47,256671400,True,38.79536574,-120.08957134,2242.56,-21.56
48,256671400,True,38.79547810,-120.08956530,2237.34,-22.66
49,256671400,True,38.79558105,-120.08953110,2232.84,-20.83
50,256671400,True,38.79568400,-120.08949690,2228.67,-19.42
51,256671400,True,38.79578695,-120.08946270,2224.66,-18.73
52,256671400,True,38.79588990,-120.08942850,2220.77,-18.21
53,256671400,True,38.79599285,-120.08939430,2216.99,-17.73
54,256671400,True,38.79609580,-120.08936010,2213.11,-18.17
55,256671400,True,38.79619875,-120.08932590,2209.26,-18.03
56,256671400,True,38.79630170,-120.08929170,2205.87,-16.00
57,256671400,True,38.79637278,-120.08927025,2203.75,-14.63
58,256671400,True,38.79644385,-120.08924880,2201.73,-13.97
59,256671400,True,38.79651493,-120.08922735,2199.49,-15.42
60,256671400,True,38.79658600,-120.08920590,2197.31,-15.03
61,256671400,True,38.79665708,-120.08918445,2195.61,-11.83
62,256671400,True,38.79672815,-120.08916300,2194.43,-8.27
63,256671400,True,38.79679923,-120.08914155,2193.52,-6.39
64,256671400,True,38.79687030,-120.08912010,2192.66,-6.05
65,256671400,True,38.79700305,-120.08911943,2192.10,-2.17
66,256671400,True,38.79713580,-120.08911875,2192.00,-0.39
67,256671400,True,38.79726855,-120.08911807,2192.86,3.33
68,256671400,True,38.79740130,-120.08911740,2193.63,2.99
69,256671400,True,38.79753405,-120.08911672,2194.30,2.60
70,256671400,True,38.79766680,-120.08911605,2194.93,2.44
71,256671400,True,38.79779955,-120.08911538,2194.97,0.16
72,256671400,True,38.79793230,-120.08911470,2194.86,-0.43
0,256671401,True,38.79588780,-120.08413650,2289.24,0.00
1,256671401,True,38.79594373,-120.08427665,2285.42,-15.64
2,256671401,True,38.79599965,-120.08441680,2281.72,-15.17
3,256671401,True,38.79605557,-120.08455695,2278.69,-12.52
4,256671401,True,38.79611150,-120.08469710,2275.90,-11.56
5,256671401,True,38.79616743,-120.08483725,2272.91,-12.36
6,256671401,True,38.79622335,-120.08497740,2269.97,-12.16
7,256671401,True,38.79627928,-120.08511755,2266.29,-15.09
8,256671401,True,38.79633520,-120.08525770,2261.38,-19.79
9,256671401,True,38.79637361,-120.08533699,2258.37,-20.41
10,256671401,True,38.79641203,-120.08541629,2255.61,-18.83
11,256671401,True,38.79645044,-120.08549558,2253.22,-16.46
12,256671401,True,38.79648885,-120.08557487,2250.60,-17.94
13,256671401,True,38.79652726,-120.08565417,2247.90,-18.45
14,256671401,True,38.79656568,-120.08573346,2245.35,-17.49
15,256671401,True,38.79660409,-120.08581276,2243.19,-14.95
16,256671401,True,38.79664250,-120.08589205,2241.27,-13.35
17,256671401,True,38.79668091,-120.08597134,2239.10,-15.01
18,256671401,True,38.79671933,-120.08605064,2236.96,-14.81
19,256671401,True,38.79675774,-120.08612993,2235.12,-12.81
20,256671401,True,38.79679615,-120.08620923,2233.94,-8.30
21,256671401,True,38.79683456,-120.08628852,2232.91,-7.26
22,256671401,True,38.79687297,-120.08636781,2231.90,-7.12
23,256671401,True,38.79691139,-120.08644711,2230.86,-7.32
24,256671401,True,38.79694980,-120.08652640,2229.81,-7.39
25,256671401,True,38.79698821,-120.08660569,2228.74,-7.53
26,256671401,True,38.79702663,-120.08668499,2227.97,-5.44
27,256671401,True,38.79706504,-120.08676428,2227.28,-4.87
28,256671401,True,38.79710345,-120.08684357,2226.37,-6.42
29,256671401,True,38.79714186,-120.08692287,2225.36,-7.12
30,256671401,True,38.79718027,-120.08700216,2224.66,-4.94
31,256671401,True,38.79721869,-120.08708146,2224.51,-1.06
32,256671401,True,38.79725710,-120.08716075,2224.55,0.28
33,256671401,True,38.79729551,-120.08724004,2224.25,-2.12
34,256671401,True,38.79733392,-120.08731934,2223.76,-3.47
35,256671401,True,38.79737234,-120.08739863,2223.12,-4.52
36,256671401,True,38.79741075,-120.08747793,2222.39,-5.16
37,256671401,True,38.79744916,-120.08755722,2221.79,-4.24
38,256671401,True,38.79748757,-120.08763651,2221.00,-5.58
39,256671401,True,38.79752599,-120.08771581,2220.11,-6.28
40,256671401,True,38.79756440,-120.08779510,2219.09,-7.19
41,256671401,True,38.79761090,-120.08793121,2217.22,-8.26
42,256671401,True,38.79765740,-120.08806732,2214.88,-10.30
43,256671401,True,38.79770390,-120.08820344,2212.66,-9.78
44,256671401,True,38.79775040,-120.08833955,2210.70,-8.65
45,256671401,True,38.79779690,-120.08847566,2208.77,-8.52
46,256671401,True,38.79784340,-120.08861178,2206.27,-10.98
47,256671401,True,38.79788990,-120.08874789,2203.01,-14.20
48,256671401,True,38.79793640,-120.08888400,2199.77,-14.12
49,256671401,True,38.79797874,-120.08899196,2197.35,-13.01
50,256671401,True,38.79802107,-120.08909992,2194.98,-12.75
51,256671401,True,38.79806341,-120.08920789,2192.71,-12.23
52,256671401,True,38.79810575,-120.08931585,2190.36,-12.65
53,256671401,True,38.79814809,-120.08942381,2188.01,-12.65
54,256671401,True,38.79819043,-120.08953177,2185.82,-11.81
55,256671401,True,38.79823276,-120.08963974,2183.43,-12.85
56,256671401,True,38.79827510,-120.08974770,2180.73,-14.46
57,256671401,True,38.79832292,-120.08983856,2178.04,-15.81
58,256671401,True,38.79837074,-120.08992943,2175.55,-14.68
59,256671401,True,38.79841856,-120.09002029,2173.16,-14.12
60,256671401,True,38.79846637,-120.09011115,2170.46,-15.86
61,256671401,True,38.79851419,-120.09020201,2167.30,-18.40
62,256671401,True,38.79856201,-120.09029287,2164.28,-17.63
63,256671401,True,38.79860983,-120.09038374,2161.52,-16.20
64,256671401,True,38.79865765,-120.09047460,2158.80,-15.98
65,256671401,True,38.79870547,-120.09056546,2155.99,-16.48
66,256671401,True,38.79875329,-120.09065632,2153.23,-16.20
67,256671401,True,38.79880111,-120.09074719,2150.70,-14.91
68,256671401,True,38.79884893,-120.09083805,2148.27,-14.35
69,256671401,True,38.79889674,-120.09092891,2145.55,-15.98
70,256671401,True,38.79894456,-120.09101978,2142.23,-19.26
71,256671401,True,38.79899238,-120.09111064,2138.79,-19.90
72,256671401,True,38.79904020,-120.09120150,2135.68,-18.12
73,256671401,True,38.79908201,-120.09129001,2133.01,-16.58
74,256671401,True,38.79912381,-120.09137853,2130.59,-15.10
75,256671401,True,38.79916562,-120.09146704,2128.18,-15.04
76,256671401,True,38.79920743,-120.09155555,2125.69,-15.52
77,256671401,True,38.79924923,-120.09164406,2123.27,-15.10
78,256671401,True,38.79929104,-120.09173258,2120.20,-18.89
79,256671401,True,38.79933284,-120.09182109,2116.65,-21.59
80,256671401,True,38.79937465,-120.09190960,2113.16,-21.26
81,256671401,True,38.79941646,-120.09199811,2110.10,-18.84
82,256671401,True,38.79945826,-120.09208663,2107.34,-17.10
83,256671401,True,38.79950007,-120.09217514,2104.69,-16.46
84,256671401,True,38.79954188,-120.09226365,2102.27,-15.10
85,256671401,True,38.79958368,-120.09235216,2100.39,-11.84
86,256671401,True,38.79962549,-120.09244068,2098.54,-11.65
87,256671401,True,38.79966729,-120.09252919,2096.67,-11.78
88,256671401,True,38.79970910,-120.09261770,2094.66,-12.63
89,256671401,True,38.79975143,-120.09271191,2092.53,-12.74
90,256671401,True,38.79979376,-120.09280613,2090.48,-12.27
91,256671401,True,38.79983609,-120.09290034,2088.73,-10.52
92,256671401,True,38.79987843,-120.09299455,2086.95,-10.70
93,256671401,True,38.79992076,-120.09308876,2084.85,-12.56
94,256671401,True,38.79996309,-120.09318297,2082.65,-13.14
95,256671401,True,38.80000542,-120.09327719,2080.28,-14.12
96,256671401,True,38.80004775,-120.09337140,2078.10,-13.03
97,256671401,True,38.80009008,-120.09346561,2076.30,-10.81
98,256671401,True,38.80013241,-120.09355982,2074.49,-10.87
99,256671401,True,38.80017474,-120.09365404,2072.23,-13.48
100,256671401,True,38.80021708,-120.09374825,2069.44,-16.49
101,256671401,True,38.80025941,-120.09384246,2066.60,-16.77
102,256671401,True,38.80030174,-120.09393668,2064.04,-15.20
103,256671401,True,38.80034407,-120.09403089,2061.85,-13.08
104,256671401,True,38.80038640,-120.09412510,2060.08,-10.64
105,256671401,True,38.80042611,-120.09424714,2058.07,-9.95
106,256671401,True,38.80046583,-120.09436917,2055.98,-10.34
107,256671401,True,38.80050554,-120.09449121,2053.46,-12.40
108,256671401,True,38.80054525,-120.09461325,2051.05,-11.88
109,256671401,True,38.80058496,-120.09473529,2049.18,-9.27
110,256671401,True,38.80062467,-120.09485733,2048.28,-4.49
111,256671401,True,38.80066439,-120.09497936,2047.98,-1.50
112,256671401,True,38.80070410,-120.09510140,2047.56,-2.10
113,256671401,True,38.80071455,-120.09525295,2047.74,0.78
114,256671401,True,38.80072500,-120.09540450,2047.41,-1.43
115,256671401,True,38.80073545,-120.09555605,2046.41,-4.34
116,256671401,True,38.80074590,-120.09570760,2045.11,-5.63
117,256671401,True,38.80075635,-120.09585915,2043.45,-7.18
118,256671401,True,38.80076680,-120.09601070,2041.50,-8.41
119,256671401,True,38.80077725,-120.09616225,2039.63,-8.07
120,256671401,True,38.80078770,-120.09631380,2037.59,-8.80
121,256671401,True,38.80078404,-120.09647473,2035.76,-7.47
122,256671401,True,38.80078038,-120.09663565,2034.22,-6.30
123,256671401,True,38.80077671,-120.09679657,2032.85,-5.61
124,256671401,True,38.80077305,-120.09695750,2031.65,-4.92
125,256671401,True,38.80076939,-120.09711843,2031.07,-2.38
126,256671401,True,38.80076573,-120.09727935,2030.73,-1.40
127,256671401,True,38.80076206,-120.09744027,2030.62,-0.45
128,256671401,True,38.80075840,-120.09760120,2030.42,-0.82
0,256671402,True,38.79882280,-120.08513970,2257.29,0.00
1,256671402,True,38.79887296,-120.08524163,2255.84,-7.90
2,256671402,True,38.79892313,-120.08534355,2253.92,-10.41
3,256671402,True,38.79897329,-120.08544548,2251.75,-11.73
4,256671402,True,38.79902345,-120.08554740,2249.90,-10.04
5,256671402,True,38.79907361,-120.08564932,2248.39,-8.23
6,256671402,True,38.79912378,-120.08575125,2247.21,-6.44
7,256671402,True,38.79917394,-120.08585318,2245.76,-7.90
8,256671402,True,38.79922410,-120.08595510,2244.01,-9.51
9,256671402,True,38.79927061,-120.08604361,2242.13,-11.49
10,256671402,True,38.79931713,-120.08613213,2239.56,-15.52
11,256671402,True,38.79936364,-120.08622064,2236.90,-16.04
12,256671402,True,38.79941015,-120.08630915,2234.61,-13.90
13,256671402,True,38.79945666,-120.08639766,2232.05,-15.47
14,256671402,True,38.79950317,-120.08648618,2228.50,-20.99
15,256671402,True,38.79954969,-120.08657469,2224.41,-23.85
16,256671402,True,38.79959620,-120.08666320,2220.46,-23.12
17,256671402,True,38.79967616,-120.08677920,2214.79,-22.90
18,256671402,True,38.79975613,-120.08689520,2209.21,-22.58
19,256671402,True,38.79983609,-120.08701120,2205.15,-16.83
20,256671402,True,38.79991605,-120.08712720,2201.34,-15.85
21,256671402,True,38.79999601,-120.08724320,2197.77,-14.90
22,256671402,True,38.80007597,-120.08735920,2194.21,-14.86
23,256671402,True,38.80015594,-120.08747520,2190.40,-15.85
24,256671402,True,38.80023590,-120.08759120,2186.65,-15.61
25,256671402,True,38.80030801,-120.08767904,2183.81,-14.41
26,256671402,True,38.80038013,-120.08776687,2181.11,-13.72
27,256671402,True,38.80045224,-120.08785471,2178.45,-13.53
28,256671402,True,38.80052435,-120.08794255,2175.45,-15.18
29,256671402,True,38.80059646,-120.08803039,2172.58,-14.55
30,256671402,True,38.80066858,-120.08811823,2170.33,-11.50
31,256671402,True,38.80074069,-120.08820606,2168.26,-10.61
32,256671402,True,38.80081280,-120.08829390,2166.18,-10.65
33,256671402,True,38.80086922,-120.08841460,2162.95,-14.83
34,256671402,True,38.80092565,-120.08853530,2160.07,-13.29
35,256671402,True,38.80098207,-120.08865600,2157.97,-9.77
36,256671402,True,38.80103850,-120.08877670,2155.86,-9.81
37,256671402,True,38.80101577,-120.08888500,2153.65,-12.81
38,256671402,True,38.80099304,-120.08899330,2151.47,-12.64
39,256671402,True,38.80097031,-120.08910160,2149.30,-12.59
40,256671402,True,38.80094757,-120.08920990,2146.92,-13.76
41,256671402,True,38.80092484,-120.08931820,2144.06,-16.40
42,256671402,True,38.80090211,-120.08942650,2141.08,-17.05
43,256671402,True,38.80087938,-120.08953480,2138.05,-17.31
44,256671402,True,38.80085665,-120.08964310,2135.06,-17.10
45,256671402,True,38.80083392,-120.08975140,2132.38,-15.42
46,256671402,True,38.80081119,-120.08985970,2129.75,-15.14
47,256671402,True,38.80078846,-120.08996800,2126.70,-17.42
48,256671402,True,38.80076573,-120.09007630,2124.13,-14.81
49,256671402,True,38.80074299,-120.09018460,2122.18,-11.34
50,256671402,True,38.80072026,-120.09029290,2120.58,-9.35
51,256671402,True,38.80069753,-120.09040120,2118.98,-9.35
52,256671402,True,38.80067480,-120.09050950,2117.27,-9.98
53,256671402,True,38.80064868,-120.09062750,2115.03,-11.90
54,256671402,True,38.80062255,-120.09074550,2112.49,-13.44
55,256671402,True,38.80059642,-120.09086350,2109.56,-15.41
56,256671402,True,38.80057030,-120.09098150,2106.55,-15.81
57,256671402,True,38.80052675,-120.09109515,2103.96,-13.28
58,256671402,True,38.80048320,-120.09120880,2101.52,-12.53
59,256671402,True,38.80037380,-120.09127120,2102.93,6.05
60,256671402,True,38.80034978,-120.09136775,2101.82,-7.20
