,trail_id,for_display,lat,lon,elevation,slope
1,199371366,True,44.45842425,-70.85945630,731.79,-10.96
2,199371366,True,44.45849700,-70.85930610,728.52,-12.79
3,199371366,True,44.45858315,-70.85920954,726.56,-9.08
4,199371366,True,44.45866930,-70.85911298,725.05,-7.02
5,199371366,True,44.45875545,-70.85901641,720.46,-20.51
6,199371366,True,44.45884160,-70.85891985,715.31,-22.77
7,199371366,True,44.45892775,-70.85882329,711.34,-17.93
8,199371366,True,44.45901390,-70.85872672,707.53,-17.25
9,199371366,True,44.45910005,-70.85863016,703.28,-19.11
10,199371366,True,44.45918620,-70.85853360,697.31,-25.95
11,199371366,True,44.45925321,-70.85845112,692.91,-23.92
12,199371366,True,44.45932021,-70.85836864,688.70,-23.00
13,199371366,True,44.45938722,-70.85828616,685.17,-19.59
14,199371366,True,44.45945423,-70.85820367,681.57,-19.95
15,199371366,True,44.45952123,-70.85812119,676.57,-26.76
16,199371366,True,44.45958824,-70.85803871,671.65,-26.38
17,199371366,True,44.45965524,-70.85795623,666.59,-27.03
18,199371366,True,44.45972225,-70.85787375,661.97,-24.98
19,199371366,True,44.45978926,-70.85779127,657.07,-26.29
20,199371366,True,44.45985626,-70.85770879,652.95,-22.56
21,199371366,True,44.45992327,-70.85762631,648.55,-23.92
22,199371366,True,44.45999027,-70.85754383,643.78,-25.69
23,199371366,True,44.46005728,-70.85746134,638.36,-28.65
24,199371366,True,44.46012429,-70.85737886,633.14,-27.76
25,199371366,True,44.46019129,-70.85729638,628.05,-27.17
26,199371366,True,44.46025830,-70.85721390,623.13,-26.38
27,199371366,True,44.46032578,-70.85713478,618.58,-24.94
28,199371366,True,44.46039326,-70.85705565,614.19,-24.16
29,199371366,True,44.46046074,-70.85697653,609.83,-24.02
30,199371366,True,44.46052823,-70.85689740,603.72,-31.98
31,199371366,True,44.46059571,-70.85681828,597.12,-34.00
32,199371366,True,44.46066319,-70.85673915,590.87,-32.57
33,199371366,True,44.46073067,-70.85666003,584.89,-31.43
34,199371366,True,44.46079815,-70.85658090,579.16,-30.35
35,199371366,True,44.46086563,-70.85650178,573.81,-28.67
36,199371366,True,44.46093311,-70.85642265,568.80,-27.11
37,199371366,True,44.46100059,-70.85634353,563.59,-28.03
38,199371366,True,44.46106808,-70.85626440,558.42,-27.85
39,199371366,True,44.46113556,-70.85618528,553.76,-25.47
40,199371366,True,44.46120304,-70.85610615,548.92,-26.32
41,199371366,True,44.46127052,-70.85602703,544.27,-25.42
42,199371366,True,44.46133800,-70.85594790,539.50,-25.99
43,199371366,True,44.46140309,-70.85587347,536.04,-20.32
44,199371366,True,44.46146818,-70.85579904,531.95,-23.64
45,199371366,True,44.46153326,-70.85572461,528.46,-20.49
46,199371366,True,44.46159835,-70.85565017,524.81,-21.34
47,199371366,True,44.46166344,-70.85557574,521.07,-21.82
48,199371366,True,44.46172852,-70.85550131,517.09,-23.08
49,199371366,True,44.46179361,-70.85542688,513.33,-21.92
50,199371366,True,44.46185870,-70.85535245,508.97,-25.02
51,199371366,True,44.46192379,-70.85527802,504.75,-24.31
52,199371366,True,44.46198888,-70.85520359,501.14,-21.13
53,199371366,True,44.46205396,-70.85512916,497.44,-21.61
54,199371366,True,44.46211905,-70.85505473,493.78,-21.39
55,199371366,True,44.46218414,-70.85498029,489.45,-24.87
56,199371366,True,44.46224923,-70.85490586,484.75,-26.71
57,199371366,True,44.46231431,-70.85483143,479.85,-27.68
58,199371366,True,44.46237940,-70.85475700,475.23,-26.31
59,199371366,True,44.46247933,-70.85464480,468.36,-25.76
60,199371366,True,44.46257925,-70.85453260,462.08,-23.80
61,199371366,True,44.46267918,-70.85442040,456.88,-20.06
62,199371366,True,44.46277910,-70.85430820,452.45,-17.28
63,199371366,True,44.46287903,-70.85419600,447.07,-20.70
64,199371366,True,44.46297895,-70.85408380,440.89,-23.46
65,199371366,True,44.46307888,-70.85397160,435.37,-21.19
66,199371366,True,44.46317880,-70.85385940,430.82,-17.72
67,199371366,True,44.46324885,-70.85378073,426.26,-24.55
68,199371366,True,44.46331890,-70.85370205,421.49,-25.54
69,199371366,True,44.46338895,-70.85362338,417.57,-21.44
70,199371366,True,44.46345900,-70.85354470,414.17,-18.81
71,199371366,True,44.46352409,-70.85346691,411.92,-13.31
72,199371366,True,44.46358917,-70.85338913,409.96,-11.64
73,199371366,True,44.46365426,-70.85331134,407.01,-17.23
74,199371366,True,44.46371935,-70.85323355,405.32,-10.07
75,199371366,True,44.46378444,-70.85315576,403.05,-13.42
76,199371366,True,44.46384953,-70.85307797,399.95,-18.05
77,199371366,True,44.46391461,-70.85300019,396.64,-19.19
78,199371366,True,44.46397970,-70.85292240,393.82,-16.51
79,199371366,True,44.46404479,-70.85284461,390.96,-16.73
80,199371366,True,44.46410987,-70.85276683,387.76,-18.59
81,199371366,True,44.46417496,-70.85268904,384.80,-17.28
82,199371366,True,44.46424005,-70.85261125,381.84,-17.28
83,199371366,True,44.46430514,-70.85253346,378.87,-17.34
84,199371366,True,44.46437022,-70.85245567,376.20,-15.68
85,199371366,True,44.46443531,-70.85237789,373.38,-16.51
86,199371366,True,44.46450040,-70.85230010,370.59,-16.35
87,199371366,True,44.46458750,-70.85220355,368.00,-11.84
88,199371366,True,44.46467460,-70.85210700,364.84,-14.35
89,199371366,True,44.46476170,-70.85201045,361.29,-16.04
90,199371366,True,44.46484880,-70.85191390,358.49,-12.77
91,199371366,True,44.46493590,-70.85181735,355.38,-14.14
92,199371366,True,44.46502300,-70.85172080,351.37,-17.99
93,199371366,True,44.46511010,-70.85162425,347.34,-18.07
94,199371366,True,44.46519720,-70.85152770,345.49,-8.52
95,199371366,True,44.46526037,-70.85148478,344.99,-3.66
96,199371366,True,44.46532355,-70.85144185,344.82,-1.25
97,199371366,True,44.46538673,-70.85139892,343.31,-10.95
98,199371366,True,44.46544990,-70.85135600,341.35,-14.09
0,199371367,True,44.45852760,-70.85899490,724.17,0.00
1,199371367,True,44.45852760,-70.85885010,720.98,-15.51
2,199371367,True,44.45852760,-70.85870530,717.92,-14.91
3,199371367,True,44.45857165,-70.85860338,715.95,-11.77
4,199371367,True,44.45861570,-70.85850145,714.16,-10.72
5,199371367,True,44.45865975,-70.85839953,712.01,-12.81
6,199371367,True,44.45870380,-70.85829760,705.78,-33.38
7,199371367,True,44.45879185,-70.85815543,699.37,-23.22
8,199371367,True,44.45887990,-70.85801325,693.99,-19.80
9,199371367,True,44.45896795,-70.85787107,689.70,-16.02
10,199371367,True,44.45905600,-70.85772890,685.55,-15.53
11,199371367,True,44.45914790,-70.85761357,678.78,-26.27
12,199371367,True,44.45923980,-70.85749825,673.16,-22.28
13,199371367,True,44.45933170,-70.85738292,666.51,-25.86
14,199371367,True,44.45942360,-70.85726760,660.55,-23.48
15,199371367,True,44.45947149,-70.85720057,657.32,-23.22
16,199371367,True,44.45951937,-70.85713354,653.44,-27.27
17,199371367,True,44.45956726,-70.85706651,649.01,-30.48
18,199371367,True,44.45961515,-70.85699947,645.78,-23.22
19,199371367,True,44.45966304,-70.85693244,642.72,-22.12
20,199371367,True,44.45971093,-70.85686541,638.53,-29.10
21,199371367,True,44.45975881,-70.85679838,634.44,-28.52
22,199371367,True,44.45980670,-70.85673135,630.45,-27.93
23,199371367,True,44.45985459,-70.85666432,626.63,-26.91
24,199371367,True,44.45990247,-70.85659729,623.07,-25.31
25,199371367,True,44.45995036,-70.85653026,619.22,-27.09
26,199371367,True,44.45999825,-70.85646322,615.71,-25.00
27,199371367,True,44.46004614,-70.85639619,612.59,-22.51
28,199371367,True,44.46009403,-70.85632916,609.12,-24.75
29,199371367,True,44.46014191,-70.85626213,605.19,-27.57
30,199371367,True,44.46018980,-70.85619510,601.49,-26.18
31,199371367,True,44.46023958,-70.85611195,597.58,-24.42
32,199371367,True,44.46028935,-70.85602880,591.38,-35.75
33,199371367,True,44.46033912,-70.85594565,585.53,-34.19
34,199371367,True,44.46038890,-70.85586250,579.76,-33.82
35,199371367,True,44.46043867,-70.85577935,575.10,-28.42
36,199371367,True,44.46048845,-70.85569620,570.76,-26.74
37,199371367,True,44.46053823,-70.85561305,565.67,-30.58
38,199371367,True,44.46058800,-70.85552990,560.95,-28.72
39,199371367,True,44.46065693,-70.85543334,554.84,-29.41
40,199371367,True,44.46072585,-70.85533677,549.28,-27.16
41,199371367,True,44.46079478,-70.85524021,543.23,-29.17
42,199371367,True,44.46086370,-70.85514365,537.86,-26.36
43,199371367,True,44.46093263,-70.85504709,532.90,-24.59
44,199371367,True,44.46100155,-70.85495052,527.47,-26.61
45,199371367,True,44.46107047,-70.85485396,522.14,-26.19
46,199371367,True,44.46113940,-70.85475740,517.45,-23.40
47,199371367,True,44.46120258,-70.85469571,513.93,-22.35
48,199371367,True,44.46126575,-70.85463402,510.45,-22.12
49,199371367,True,44.46132892,-70.85457234,506.82,-22.98
50,199371367,True,44.46139210,-70.85451065,503.31,-22.29
51,199371367,True,44.46145527,-70.85444896,499.56,-23.65
52,199371367,True,44.46151845,-70.85438728,495.58,-24.93
53,199371367,True,44.46158163,-70.85432559,491.27,-26.72
54,199371367,True,44.46164480,-70.85426390,487.09,-26.02
55,199371367,True,44.46175200,-70.85418880,481.53,-22.65
56,199371367,True,44.46185920,-70.85411370,475.54,-24.20
57,199371367,True,44.46196640,-70.85403860,469.46,-24.52
58,199371367,True,44.46207360,-70.85396350,463.82,-22.94
59,199371367,True,44.46214251,-70.85395278,461.30,-18.10
60,199371367,True,44.46221142,-70.85394205,458.91,-17.22
61,199371367,True,44.46228034,-70.85393133,456.42,-17.90
62,199371367,True,44.46234925,-70.85392060,453.44,-21.13
63,199371367,True,44.46241816,-70.85390987,450.17,-22.98
64,199371367,True,44.46248707,-70.85389915,447.46,-19.37
65,199371367,True,44.46255599,-70.85388843,445.56,-13.84
66,199371367,True,44.46262490,-70.85387770,444.46,-8.12
67,199371367,True,44.46269414,-70.85387541,443.93,-3.94
68,199371367,True,44.46276338,-70.85387313,442.49,-10.59
69,199371367,True,44.46283261,-70.85387084,439.88,-18.72
70,199371367,True,44.46290185,-70.85386855,437.49,-17.24
71,199371367,True,44.46297109,-70.85386626,435.22,-16.42
72,199371367,True,44.46304033,-70.85386397,433.36,-13.58
73,199371367,True,44.46310956,-70.85386169,431.98,-10.16
74,199371367,True,44.46317880,-70.85385940,430.82,-8.57
0,199371368,True,44.45848170,-70.86001420,736.45,0.00
1,199371368,True,44.45855445,-70.86012685,735.89,-2.66
2,199371368,True,44.45862720,-70.86023950,734.21,-7.93
3,199371368,True,44.45869995,-70.86035215,731.60,-12.21
4,199371368,True,44.45877270,-70.86046480,728.44,-14.69
5,199371368,True,44.45883300,-70.86053721,725.70,-17.24
6,199371368,True,44.45889330,-70.86060962,723.27,-15.39
7,199371368,True,44.45895360,-70.86068204,720.29,-18.65
8,199371368,True,44.45901390,-70.86075445,717.65,-16.64
9,199371368,True,44.45907420,-70.86082686,714.49,-19.69
10,199371368,True,44.45913450,-70.86089928,710.61,-23.72
11,199371368,True,44.45919480,-70.86097169,706.68,-23.99
12,199371368,True,44.45925510,-70.86104410,702.80,-23.72
13,199371368,True,44.45932593,-70.86110042,698.84,-23.62
14,199371368,True,44.45939675,-70.86115675,695.05,-22.71
15,199371368,True,44.45946757,-70.86121307,691.19,-23.09
16,199371368,True,44.45953840,-70.86126940,687.44,-22.49
17,199371368,True,44.45960925,-70.86129622,684.09,-22.32
18,199371368,True,44.45968010,-70.86132305,680.52,-23.63
19,199371368,True,44.45975095,-70.86134988,677.24,-21.90
20,199371368,True,44.45982180,-70.86137670,674.07,-21.23
21,199371368,True,44.45992135,-70.86137670,669.92,-20.55
22,199371368,True,44.46002090,-70.86137670,666.05,-19.27
23,199371368,True,44.46012045,-70.86137670,661.92,-20.46
24,199371368,True,44.46022000,-70.86137670,657.67,-21.00
25,199371368,True,44.46032913,-70.86134988,652.98,-20.84
26,199371368,True,44.46043825,-70.86132305,647.64,-23.44
27,199371368,True,44.46054737,-70.86129622,642.03,-24.48
28,199371368,True,44.46065650,-70.86126940,636.43,-24.44
29,199371368,True,44.46072923,-70.86121307,633.29,-18.77
30,199371368,True,44.46080195,-70.86115675,631.17,-12.92
31,199371368,True,44.46087467,-70.86110042,628.89,-13.86
32,199371368,True,44.46094740,-70.86104410,626.94,-11.92
33,199371368,True,44.46102783,-70.86096632,624.69,-11.70
34,199371368,True,44.46110825,-70.86088855,621.68,-15.48
35,199371368,True,44.46118868,-70.86081078,618.70,-15.34
36,199371368,True,44.46126910,-70.86073300,615.87,-14.60
37,199371368,True,44.46137630,-70.86065790,611.17,-19.43
38,199371368,True,44.46148350,-70.86058280,606.12,-20.75
39,199371368,True,44.46159070,-70.86050770,600.82,-21.69
40,199371368,True,44.46169790,-70.86043260,595.57,-21.50
41,199371368,True,44.46175532,-70.86036017,592.36,-20.49
42,199371368,True,44.46181275,-70.86028775,589.22,-20.08
43,199371368,True,44.46187018,-70.86021532,585.89,-21.18
44,199371368,True,44.46192760,-70.86014290,581.92,-24.80
45,199371368,True,44.46198694,-70.86005171,577.57,-23.95
46,199371368,True,44.46204628,-70.85996052,573.37,-23.21
47,199371368,True,44.46210561,-70.85986934,569.50,-21.56
48,199371368,True,44.46216495,-70.85977815,565.99,-19.72
49,199371368,True,44.46222429,-70.85968696,562.78,-18.15
50,199371368,True,44.46228362,-70.85959578,559.11,-20.55
51,199371368,True,44.46234296,-70.85950459,555.49,-20.29
52,199371368,True,44.46240230,-70.85941340,551.84,-20.44
53,199371368,True,44.46245783,-70.85933292,548.41,-21.11
54,199371368,True,44.46251335,-70.85925245,544.53,-23.60
55,199371368,True,44.46256887,-70.85917198,540.75,-23.05
56,199371368,True,44.46262440,-70.85909150,537.03,-22.72
57,199371368,True,44.46267992,-70.85901103,533.58,-21.23
58,199371368,True,44.46273545,-70.85893055,529.99,-22.00
59,199371368,True,44.46279097,-70.85885007,526.65,-20.61
60,199371368,True,44.46284650,-70.85876960,523.40,-20.10
61,199371368,True,44.46288860,-70.85868645,520.76,-18.07
62,199371368,True,44.46293070,-70.85860330,518.36,-16.52
63,199371368,True,44.46297280,-70.85852015,516.34,-14.02
64,199371368,True,44.46301490,-70.85843700,514.39,-13.55
65,199371368,True,44.46303980,-70.85830290,512.66,-8.94
66,199371368,True,44.46306470,-70.85816880,511.28,-7.15
67,199371368,True,44.46308960,-70.85803470,509.93,-7.00
68,199371368,True,44.46311450,-70.85790060,508.01,-9.90
69,199371368,True,44.46311833,-70.85775845,506.33,-8.46
70,199371368,True,44.46312215,-70.85761630,504.09,-11.22
71,199371368,True,44.46312597,-70.85747415,502.28,-9.11
72,199371368,True,44.46312980,-70.85733200,501.32,-4.86
73,199371368,True,44.46315467,-70.85718983,499.64,-8.23
74,199371368,True,44.46317955,-70.85704765,497.00,-12.80
75,199371368,True,44.46320443,-70.85690547,494.11,-13.97
76,199371368,True,44.46322930,-70.85676330,490.93,-15.31
77,199371368,True,44.46327143,-70.85663188,486.50,-21.18
78,199371368,True,44.46331355,-70.85650045,481.82,-22.26
79,199371368,True,44.46335568,-70.85636902,477.13,-22.30
80,199371368,True,44.46339780,-70.85623760,472.74,-21.01
81,199371368,True,44.46345140,-70.85614910,468.71,-23.63
82,199371368,True,44.46350500,-70.85606060,464.61,-23.99
83,199371368,True,44.46355860,-70.85597210,460.54,-23.84
84,199371368,True,44.46361220,-70.85588360,456.86,-21.78
85,199371368,True,44.46369450,-70.85577630,452.38,-19.72
86,199371368,True,44.46377680,-70.85566900,447.96,-19.47
87,199371368,True,44.46385910,-70.85556170,443.27,-20.57
88,199371368,True,44.46394140,-70.85545440,437.79,-23.67
89,199371368,True,44.46401990,-70.85539540,433.78,-22.04
90,199371368,True,44.46409840,-70.85533640,430.85,-16.48
91,199371368,True,44.46417690,-70.85527740,428.47,-13.51
92,199371368,True,44.46425540,-70.85521840,425.11,-18.74
93,199371368,True,44.46434153,-70.85515135,420.56,-22.55
94,199371368,True,44.46442765,-70.85508430,415.79,-23.53
95,199371368,True,44.46451378,-70.85501725,412.62,-16.14
96,199371368,True,44.46459990,-70.85495020,410.03,-13.30
97,199371368,True,44.46465925,-70.85486973,406.97,-18.43
98,199371368,True,44.46471860,-70.85478925,404.10,-17.35
99,199371368,True,44.46477795,-70.85470878,400.92,-19.10
100,199371368,True,44.46483730,-70.85462830,397.52,-20.32
101,199371368,True,44.46490048,-70.85452370,394.14,-17.27
102,199371368,True,44.46496365,-70.85441910,391.21,-15.08
103,199371368,True,44.46502682,-70.85431450,388.47,-14.14
104,199371368,True,44.46509000,-70.85420990,384.94,-17.98
105,199371368,True,44.46518570,-70.85411335,380.19,-19.91
106,199371368,True,44.46528140,-70.85401680,374.88,-22.05
107,199371368,True,44.46534075,-70.85393900,371.34,-21.39
108,199371368,True,44.46540010,-70.85386120,368.46,-17.68
109,199371368,True,44.46545945,-70.85378340,365.05,-20.67
110,199371368,True,44.46551880,-70.85370560,362.14,-17.85
0,199371370,True,44.46320620,-70.86127480,549.87,0.00
1,199371370,True,44.46319470,-70.86110310,545.71,-16.91
2,199371370,True,44.46319470,-70.86091540,540.03,-20.87
3,199371370,True,44.46319183,-70.86081483,537.15,-19.83
4,199371370,True,44.46318895,-70.86071425,535.26,-13.31
5,199371370,True,44.46318608,-70.86061367,534.02,-8.82
6,199371370,True,44.46318320,-70.86051310,533.43,-4.22
7,199371370,True,44.46319470,-70.86036020,531.48,-9.08
8,199371370,True,44.46320620,-70.86020730,529.95,-7.15
9,199371370,True,44.46320620,-70.86008930,528.68,-7.72
10,199371370,True,44.46320620,-70.85997130,527.33,-8.20
11,199371370,True,44.46318130,-70.85979425,526.79,-2.16
12,199371370,True,44.46315640,-70.85961720,525.37,-5.66
13,199371370,True,44.46312000,-70.85950455,524.82,-3.21
14,199371370,True,44.46308360,-70.85939190,524.29,-3.09
15,199371370,True,44.46303195,-70.85930340,523.81,-3.03
16,199371370,True,44.46298030,-70.85921490,524.07,1.64
17,199371370,True,44.46295730,-70.85912370,523.34,-5.43
18,199371370,True,44.46293430,-70.85903250,522.71,-4.69
19,199371370,True,44.46292855,-70.85893595,521.93,-5.79
20,199371370,True,44.46292280,-70.85883940,521.11,-6.09
0,199371371,True,44.46487920,-70.85856040,493.04,0.00
1,199371371,True,44.46490600,-70.85841290,490.07,-13.81
2,199371371,True,44.46493280,-70.85826540,486.58,-16.12
3,199371371,True,44.46496248,-70.85817085,483.78,-18.86
4,199371371,True,44.46499215,-70.85807630,480.92,-19.24
5,199371371,True,44.46502183,-70.85798175,477.87,-20.41
6,199371371,True,44.46505150,-70.85788720,474.56,-21.99
7,199371371,True,44.46508118,-70.85779265,470.74,-24.99
8,199371371,True,44.46511085,-70.85769810,467.14,-23.71
9,199371371,True,44.46514053,-70.85760355,463.83,-21.99
10,199371371,True,44.46517020,-70.85750900,460.01,-24.99
11,199371371,True,44.46521949,-70.85737489,454.19,-25.93
12,199371371,True,44.46526877,-70.85724077,449.24,-22.46
13,199371371,True,44.46531806,-70.85710666,444.09,-23.28
14,199371371,True,44.46536735,-70.85697255,438.64,-24.48
15,199371371,True,44.46541664,-70.85683844,433.36,-23.80
16,199371371,True,44.46546593,-70.85670432,427.73,-25.19
17,199371371,True,44.46551521,-70.85657021,422.83,-22.26
18,199371371,True,44.46556450,-70.85643610,417.65,-23.40
19,199371371,True,44.46560231,-70.85633888,414.21,-21.38
20,199371371,True,44.46564013,-70.85624165,410.57,-22.50
21,199371371,True,44.46567794,-70.85614442,407.25,-20.70
22,199371371,True,44.46571575,-70.85604720,403.96,-20.53
23,199371371,True,44.46575356,-70.85594998,400.62,-20.81
24,199371371,True,44.46579138,-70.85585275,397.37,-20.30
25,199371371,True,44.46582919,-70.85575553,393.60,-23.22
26,199371371,True,44.46586700,-70.85565830,389.96,-22.50
