,trail_id,for_display,lat,lon,elevation,slope
9,158244449,True,42.12397855,-74.51092425,980.60,-26.74
10,158244449,True,42.12405580,-74.51082700,974.66,-26.81
11,158244449,True,42.12413305,-74.51072975,968.60,-27.28
12,158244449,True,42.12421030,-74.51063250,962.73,-26.54
13,158244449,True,42.12428755,-74.51053525,957.02,-25.91
14,158244449,True,42.12436480,-74.51043800,952.21,-22.26
15,158244449,True,42.12444205,-74.51034075,947.74,-20.82
16,158244449,True,42.12451930,-74.51024350,943.03,-21.84
17,158244449,True,42.12463050,-74.51015255,937.71,-20.20
18,158244449,True,42.12474170,-74.51006160,934.50,-12.51
19,158244449,True,42.12480240,-74.51001195,932.98,-10.90
20,158244449,True,42.12486310,-74.50996230,931.01,-14.01
21,158244449,True,42.12492380,-74.50991265,929.33,-12.01
22,158244449,True,42.12498450,-74.50986300,927.70,-11.67
23,158244449,True,42.12504520,-74.50981335,926.15,-11.11
24,158244449,True,42.12510590,-74.50976370,924.68,-10.55
25,158244449,True,42.12516660,-74.50971405,923.13,-11.11
26,158244449,True,42.12522730,-74.50966440,921.58,-11.11
27,158244449,True,42.12528800,-74.50961475,920.28,-9.35
28,158244449,True,42.12534870,-74.50956510,918.69,-11.39
29,158244449,True,42.12540940,-74.50951545,916.57,-15.03
30,158244449,True,42.12547010,-74.50946580,914.35,-15.71
31,158244449,True,42.12553080,-74.50941615,912.11,-15.84
32,158244449,True,42.12559150,-74.50936650,910.51,-11.46
33,158244449,True,42.12565220,-74.50931685,909.17,-9.63
34,158244449,True,42.12571290,-74.50926720,907.76,-10.13
0,158244451,True,42.13767020,-74.50246580,669.25,0.00
1,158244451,True,42.13769500,-74.50231965,667.04,-10.14
2,158244451,True,42.13771980,-74.50217350,664.32,-12.41
3,158244451,True,42.13777130,-74.50205060,662.96,-6.66
4,158244451,True,42.13782280,-74.50192770,661.45,-7.39
5,158244451,True,42.13787430,-74.50180480,659.87,-7.73
6,158244451,True,42.13792580,-74.50168190,658.05,-8.89
7,158244451,True,42.13796160,-74.50159760,657.00,-7.47
8,158244451,True,42.13799740,-74.50151330,655.94,-7.54
9,158244451,True,42.13803320,-74.50142900,655.31,-4.50
10,158244451,True,42.13806900,-74.50134470,654.23,-7.68
11,158244451,True,42.13810480,-74.50126040,653.40,-5.92
12,158244451,True,42.13814060,-74.50117610,652.50,-6.41
13,158244451,True,42.13817640,-74.50109180,651.86,-4.57
14,158244451,True,42.13821220,-74.50100750,651.31,-3.93
15,158244451,True,42.13824800,-74.50092320,650.67,-4.57
16,158244451,True,42.13828380,-74.50083890,649.88,-5.63
17,158244451,True,42.13831960,-74.50075460,649.20,-4.85
18,158244451,True,42.13835540,-74.50067030,648.44,-5.42
19,158244451,True,42.13839120,-74.50058600,647.80,-4.57
20,158244451,True,42.13842700,-74.50050170,646.99,-5.77
21,158244451,True,42.13846280,-74.50041740,646.14,-6.06
22,158244451,True,42.13849860,-74.50033310,645.07,-7.61
23,158244451,True,42.13855270,-74.50028530,644.22,-6.74
24,158244451,True,42.13863500,-74.50027000,643.49,-4.52
0,158244454,True,42.13061440,-74.51575860,940.51,0.00
1,158244454,True,42.13070420,-74.51588110,941.41,3.63
2,158244454,True,42.13079400,-74.51600360,942.11,2.82
3,158244454,True,42.13090190,-74.51606710,941.59,-2.27
4,158244454,True,42.13100980,-74.51613060,940.79,-3.50
5,158244454,True,42.13106300,-74.51614540,939.80,-9.31
6,158244454,True,42.13116710,-74.51617450,938.07,-8.33
7,158244454,True,42.13128390,-74.51620710,935.93,-9.17
8,158244454,True,42.13140070,-74.51623970,933.54,-10.22
9,158244454,True,42.13151750,-74.51627230,932.56,-4.23
10,158244454,True,42.13163430,-74.51630490,931.50,-4.57
11,158244454,True,42.13170247,-74.51632956,930.44,-7.69
12,158244454,True,42.13177065,-74.51635423,929.60,-6.11
13,158244454,True,42.13183883,-74.51637889,928.91,-5.02
14,158244454,True,42.13190700,-74.51640355,927.94,-7.05
15,158244454,True,42.13197518,-74.51642821,926.59,-9.76
16,158244454,True,42.13204335,-74.51645287,925.64,-6.90
17,158244454,True,42.13211152,-74.51647754,924.36,-9.26
18,158244454,True,42.13217970,-74.51650220,922.82,-11.10
19,158244454,True,42.13229128,-74.51654959,921.36,-6.40
20,158244454,True,42.13240286,-74.51659697,918.77,-11.26
21,158244454,True,42.13251444,-74.51664436,916.52,-9.81
22,158244454,True,42.13262603,-74.51669175,913.72,-12.15
23,158244454,True,42.13273761,-74.51673914,911.72,-8.74
24,158244454,True,42.13284919,-74.51678653,909.60,-9.26
25,158244454,True,42.13296077,-74.51683391,906.85,-11.94
26,158244454,True,42.13307235,-74.51688130,904.27,-11.22
27,158244454,True,42.13318393,-74.51692869,901.45,-12.23
28,158244454,True,42.13329551,-74.51697608,900.26,-5.23
29,158244454,True,42.13340709,-74.51702346,899.06,-5.27
30,158244454,True,42.13351868,-74.51707085,897.76,-5.71
31,158244454,True,42.13363026,-74.51711824,897.69,-0.31
32,158244454,True,42.13374184,-74.51716562,896.57,-4.92
33,158244454,True,42.13385342,-74.51721301,895.37,-5.27
34,158244454,True,42.13396500,-74.51726040,895.03,-1.50
35,158244454,True,42.13404666,-74.51727621,893.50,-9.47
36,158244454,True,42.13412833,-74.51729203,891.44,-12.66
37,158244454,True,42.13420999,-74.51730784,889.63,-11.16
38,158244454,True,42.13429165,-74.51732365,887.93,-10.50
39,158244454,True,42.13437331,-74.51733946,886.63,-8.07
40,158244454,True,42.13445497,-74.51735527,885.32,-8.13
41,158244454,True,42.13453664,-74.51737109,884.42,-5.60
42,158244454,True,42.13461830,-74.51738690,881.30,-18.78
43,158244454,True,42.13469300,-74.51738255,876.26,-31.22
44,158244454,True,42.13476770,-74.51737820,874.11,-14.50
45,158244454,True,42.13486945,-74.51741170,872.08,-9.89
46,158244454,True,42.13497120,-74.51744520,871.40,-3.34
47,158244454,True,42.13502023,-74.51750997,870.68,-5.39
48,158244454,True,42.13506925,-74.51757475,870.15,-3.97
49,158244454,True,42.13511827,-74.51763952,869.79,-2.70
50,158244454,True,42.13516730,-74.51770430,869.84,0.38
51,158244454,True,42.13521040,-74.51776320,870.11,2.27
52,158244454,True,42.13528190,-74.51785460,870.73,3.24
53,158244454,True,42.13532480,-74.51785210,870.77,0.48
54,158244454,True,42.13534360,-74.51782720,870.43,-6.62
55,158244454,True,42.13533890,-74.51774630,869.59,-7.16
56,158244454,True,42.13534225,-74.51762830,868.11,-8.64
57,158244454,True,42.13534560,-74.51751030,866.60,-8.81
58,158244454,True,42.13530455,-74.51743702,865.91,-5.21
59,158244454,True,42.13526350,-74.51736375,866.09,1.36
60,158244454,True,42.13522245,-74.51729048,865.23,-6.48
61,158244454,True,42.13518140,-74.51721720,864.93,-2.27
62,158244454,True,42.13515916,-74.51709341,863.55,-7.49
63,158244454,True,42.13513691,-74.51696961,862.29,-6.84
64,158244454,True,42.13511467,-74.51684582,859.24,-16.19
65,158244454,True,42.13509242,-74.51672203,857.02,-11.93
66,158244454,True,42.13507018,-74.51659823,856.02,-5.44
67,158244454,True,42.13504794,-74.51647444,855.13,-4.84
68,158244454,True,42.13502569,-74.51635064,854.64,-2.67
69,158244454,True,42.13500345,-74.51622685,853.17,-7.97
70,158244454,True,42.13498121,-74.51610306,851.70,-7.97
71,158244454,True,42.13495896,-74.51597926,850.12,-8.55
72,158244454,True,42.13493672,-74.51585547,848.14,-10.68
73,158244454,True,42.13491448,-74.51573168,846.60,-8.34
74,158244454,True,42.13489223,-74.51560788,845.35,-6.79
75,158244454,True,42.13486999,-74.51548409,844.02,-7.22
76,158244454,True,42.13484774,-74.51536029,842.36,-8.98
77,158244454,True,42.13482550,-74.51523650,840.64,-9.30
78,158244454,True,42.13480326,-74.51511271,839.54,-5.98
79,158244454,True,42.13478101,-74.51498891,838.29,-6.79
80,158244454,True,42.13475877,-74.51486512,836.59,-9.19
81,158244454,True,42.13473653,-74.51474132,834.60,-10.73
82,158244454,True,42.13471428,-74.51461753,832.86,-9.41
83,158244454,True,42.13469204,-74.51449374,831.36,-8.13
84,158244454,True,42.13466979,-74.51436994,829.98,-7.48
85,158244454,True,42.13464755,-74.51424615,828.59,-7.54
86,158244454,True,42.13462531,-74.51412236,827.04,-8.40
87,158244454,True,42.13460306,-74.51399856,825.95,-5.92
88,158244454,True,42.13458082,-74.51387477,825.57,-2.07
89,158244454,True,42.13455857,-74.51375097,825.00,-3.11
90,158244454,True,42.13453633,-74.51362718,824.22,-4.25
91,158244454,True,42.13451409,-74.51350339,823.27,-5.17
92,158244454,True,42.13449184,-74.51337959,822.48,-4.30
93,158244454,True,42.13446960,-74.51325580,821.28,-6.52
0,158244455,True,42.13437260,-74.50375370,712.04,0.00
1,158244455,True,42.13444290,-74.50359920,709.96,-7.92
2,158244455,True,42.13446850,-74.50348670,708.37,-9.31
3,158244455,True,42.13447340,-74.50338385,706.97,-9.35
4,158244455,True,42.13447830,-74.50328100,704.95,-13.37
5,158244455,True,42.13450120,-74.50313520,701.64,-15.07
6,158244455,True,42.13451945,-74.50303190,700.74,-5.87
7,158244455,True,42.13453770,-74.50292860,699.41,-8.64
8,158244455,True,42.13454410,-74.50283460,697.71,-12.32
9,158244455,True,42.13453390,-74.50275160,696.59,-9.17
10,158244455,True,42.13447390,-74.50261010,695.16,-6.07
11,158244455,True,42.13441488,-74.50252923,694.31,-5.19
12,158244455,True,42.13435585,-74.50244835,693.35,-5.86
13,158244455,True,42.13429683,-74.50236747,691.88,-8.93
14,158244455,True,42.13423780,-74.50228660,690.77,-6.77
15,158244455,True,42.13418340,-74.50219050,689.73,-5.96
16,158244455,True,42.13418690,-74.50214320,688.98,-10.83
17,158244455,True,42.13423000,-74.50206935,687.39,-11.59
18,158244455,True,42.13427310,-74.50199550,685.97,-10.38
19,158244455,True,42.13429730,-74.50189770,685.02,-6.38
20,158244455,True,42.13432150,-74.50179990,682.78,-14.76
21,158244455,True,42.13431675,-74.50166325,680.34,-12.21
22,158244455,True,42.13431200,-74.50152660,678.17,-10.89
23,158244455,True,42.13425507,-74.50139030,675.91,-9.94
24,158244455,True,42.13419815,-74.50125400,673.81,-9.25
25,158244455,True,42.13414123,-74.50111770,672.43,-6.11
26,158244455,True,42.13408430,-74.50098140,671.49,-4.17
27,158244455,True,42.13405228,-74.50085880,671.46,-0.16
28,158244455,True,42.13402025,-74.50073620,671.65,1.02
29,158244455,True,42.13398822,-74.50061360,671.66,0.05
30,158244455,True,42.13395620,-74.50049100,671.55,-0.59
0,158244457,True,42.12951520,-74.51430270,929.82,0.00
1,158244457,True,42.12960940,-74.51421015,927.50,-10.15
2,158244457,True,42.12970360,-74.51411760,923.78,-16.02
3,158244457,True,42.12977525,-74.51407250,921.03,-17.37
4,158244457,True,42.12984690,-74.51402740,918.15,-18.14
5,158244457,True,42.12991855,-74.51398230,915.46,-17.01
6,158244457,True,42.12999020,-74.51393720,913.12,-14.90
7,158244457,True,42.13006855,-74.51383930,910.05,-14.49
8,158244457,True,42.13014690,-74.51374140,907.24,-13.31
9,158244457,True,42.13022525,-74.51364350,904.08,-14.90
10,158244457,True,42.13030360,-74.51354560,900.90,-14.99
11,158244457,True,42.13035897,-74.51346143,898.23,-16.05
12,158244457,True,42.13041435,-74.51337725,895.34,-17.30
13,158244457,True,42.13046972,-74.51329307,892.10,-19.25
14,158244457,True,42.13052510,-74.51320890,888.81,-19.52
15,158244457,True,42.13056380,-74.51312541,886.08,-18.58
16,158244457,True,42.13060250,-74.51304192,883.30,-18.90
17,158244457,True,42.13064120,-74.51295844,880.50,-19.03
18,158244457,True,42.13067990,-74.51287495,877.68,-19.15
19,158244457,True,42.13071860,-74.51279146,874.96,-18.52
20,158244457,True,42.13075730,-74.51270797,872.52,-16.73
21,158244457,True,42.13079600,-74.51262449,870.67,-12.84
22,158244457,True,42.13083470,-74.51254100,869.03,-11.42
23,158244457,True,42.13087913,-74.51245885,866.82,-14.77
24,158244457,True,42.13092355,-74.51237670,864.53,-15.28
25,158244457,True,42.13096798,-74.51229455,862.30,-14.89
26,158244457,True,42.13101240,-74.51221240,860.42,-12.64
27,158244457,True,42.13103815,-74.51212420,858.63,-12.90
28,158244457,True,42.13106390,-74.51203600,856.75,-13.52
29,158244457,True,42.13109763,-74.51186915,854.01,-10.88
30,158244457,True,42.13113135,-74.51170230,852.06,-7.79
31,158244457,True,42.13116507,-74.51153545,850.13,-7.71
32,158244457,True,42.13119880,-74.51136860,847.68,-9.75
33,158244457,True,42.13123960,-74.51125160,844.59,-16.16
34,158244457,True,42.13128040,-74.51113460,841.45,-16.41
35,158244457,True,42.13134675,-74.51104050,838.28,-16.49
36,158244457,True,42.13141310,-74.51094640,834.76,-18.20
37,158244457,True,42.13148260,-74.51091787,832.76,-13.91
38,158244457,True,42.13155210,-74.51088935,830.89,-13.03
39,158244457,True,42.13162160,-74.51086083,829.21,-11.75
40,158244457,True,42.13169110,-74.51083230,827.84,-9.63
41,158244457,True,42.13175483,-74.51079845,826.47,-10.20
42,158244457,True,42.13181855,-74.51076460,825.10,-10.20
43,158244457,True,42.13188227,-74.51073075,823.59,-11.22
44,158244457,True,42.13194600,-74.51069690,822.22,-10.20
45,158244457,True,42.13202435,-74.51062395,820.14,-11.11
46,158244457,True,42.13210270,-74.51055100,818.01,-11.38
47,158244457,True,42.13215520,-74.51047770,815.98,-13.58
48,158244457,True,42.13220770,-74.51040440,813.65,-15.50
49,158244457,True,42.13226365,-74.51034820,811.44,-15.90
50,158244457,True,42.13231960,-74.51029200,808.99,-17.53
0,158244459,True,42.13284920,-74.50340000,720.74,0.00
1,158244459,True,42.13291708,-74.50344650,719.67,-7.20
2,158244459,True,42.13298495,-74.50349300,718.85,-5.53
3,158244459,True,42.13305283,-74.50353950,717.81,-7.00
4,158244459,True,42.13312070,-74.50358600,717.17,-4.32
5,158244459,True,42.13322215,-74.50363160,715.99,-5.67
6,158244459,True,42.13332360,-74.50367720,715.16,-3.99
7,158244459,True,42.13344690,-74.50366640,713.99,-4.87
8,158244459,True,42.13355929,-74.50361342,712.85,-4.92
9,158244459,True,42.13367168,-74.50356045,711.82,-4.45
10,158244459,True,42.13378406,-74.50350748,710.61,-5.22
11,158244459,True,42.13389645,-74.50345450,709.32,-5.57
12,158244459,True,42.13400884,-74.50340153,707.95,-5.91
13,158244459,True,42.13412123,-74.50334855,706.43,-6.55
14,158244459,True,42.13423361,-74.50329557,705.09,-5.78
15,158244459,True,42.13434600,-74.50324260,703.82,-5.48
16,158244459,True,42.13442360,-74.50318890,702.57,-7.34
17,158244459,True,42.13450120,-74.50313520,701.64,-5.48
18,158244459,True,42.13461090,-74.50307713,700.34,-5.67
19,158244459,True,42.13472060,-74.50301905,699.35,-4.32
20,158244459,True,42.13483030,-74.50296098,698.58,-3.36
21,158244459,True,42.13494000,-74.50290290,697.30,-5.58
0,158244462,True,42.13344240,-74.51384040,847.77,0.00
1,158244462,True,42.13341705,-74.51373740,846.86,-5.81
2,158244462,True,42.13339170,-74.51363440,846.09,-4.92
3,158244462,True,42.13336187,-74.51354950,845.69,-2.96
4,158244462,True,42.13333205,-74.51346460,845.20,-3.62
5,158244462,True,42.13330223,-74.51337970,844.76,-3.25
6,158244462,True,42.13327240,-74.51329480,844.12,-4.72
7,158244462,True,42.13321059,-74.51314677,843.14,-4.00
8,158244462,True,42.13314879,-74.51299874,842.19,-3.88
9,158244462,True,42.13308698,-74.51285071,841.23,-3.92
10,158244462,True,42.13302518,-74.51270267,839.62,-6.56
11,158244462,True,42.13296337,-74.51255464,838.80,-3.35
12,158244462,True,42.13290156,-74.51240661,836.94,-7.56
13,158244462,True,42.13283976,-74.51225858,835.45,-6.07
14,158244462,True,42.13277795,-74.51211055,834.24,-4.94
15,158244462,True,42.13271614,-74.51196252,832.87,-5.59
16,158244462,True,42.13265434,-74.51181449,831.22,-6.72
17,158244462,True,42.13259253,-74.51166646,830.02,-4.90
18,158244462,True,42.13253073,-74.51151842,828.34,-6.84
19,158244462,True,42.13246892,-74.51137039,826.24,-8.53
20,158244462,True,42.13240711,-74.51122236,824.35,-7.68
21,158244462,True,42.13234531,-74.51107433,822.74,-6.56
22,158244462,True,42.13228350,-74.51092630,821.35,-5.67
23,158244462,True,42.13224478,-74.51084617,820.78,-4.13
24,158244462,True,42.13220605,-74.51076605,820.16,-4.50
25,158244462,True,42.13216732,-74.51068592,819.44,-5.22
26,158244462,True,42.13212860,-74.51060580,818.67,-5.58
27,158244462,True,42.13210270,-74.51055100,818.01,-7.02
28,158244462,True,42.13205813,-74.51047422,817.23,-5.54
29,158244462,True,42.13201355,-74.51039745,816.38,-6.03
30,158244462,True,42.13196897,-74.51032068,815.91,-3.35
31,158244462,True,42.13192440,-74.51024390,815.96,0.36
32,158244462,True,42.13188645,-74.51016514,815.54,-3.10
33,158244462,True,42.13184850,-74.51008638,814.98,-4.14
34,158244462,True,42.13181055,-74.51000761,814.54,-3.25
35,158244462,True,42.13177260,-74.50992885,813.69,-6.26
36,158244462,True,42.13173465,-74.50985009,813.06,-4.65
37,158244462,True,42.13169670,-74.50977133,812.83,-1.70
38,158244462,True,42.13165875,-74.50969256,812.12,-5.24
39,158244462,True,42.13162080,-74.50961380,810.89,-9.02
40,158244462,True,42.13157382,-74.50951627,809.09,-10.63
41,158244462,True,42.13152684,-74.50941874,807.97,-6.66
42,158244462,True,42.13147986,-74.50932121,806.51,-8.66
43,158244462,True,42.13143288,-74.50922367,805.67,-5.01
44,158244462,True,42.13138589,-74.50912614,803.74,-11.38
45,158244462,True,42.13133891,-74.50902861,802.94,-4.77
46,158244462,True,42.13129193,-74.50893108,801.42,-9.01
47,158244462,True,42.13124495,-74.50883355,800.78,-3.82
48,158244462,True,42.13119797,-74.50873602,799.43,-8.01
49,158244462,True,42.13115099,-74.50863849,798.98,-2.69
50,158244462,True,42.13110401,-74.50854096,797.97,-6.01
51,158244462,True,42.13105702,-74.50844342,797.55,-2.51
52,158244462,True,42.13101004,-74.50834589,796.54,-6.01
53,158244462,True,42.13096306,-74.50824836,796.09,-2.69
54,158244462,True,42.13091608,-74.50815083,795.19,-5.36
55,158244462,True,42.13086910,-74.50805330,794.66,-3.16
56,158244462,True,42.13081410,-74.50789242,793.19,-5.75
57,158244462,True,42.13075910,-74.50773155,792.05,-4.46
58,158244462,True,42.13070410,-74.50757068,790.03,-7.87
59,158244462,True,42.13064910,-74.50740980,788.52,-5.90
60,158244462,True,42.13063050,-74.50731815,786.77,-12.59
61,158244462,True,42.13061190,-74.50722650,785.44,-9.63
62,158244462,True,42.13059330,-74.50713485,784.04,-10.13
63,158244462,True,42.13057470,-74.50704320,782.51,-11.05
0,158244473,True,42.13301020,-74.51198310,829.21,0.00
1,158244473,True,42.13309958,-74.51194060,827.15,-11.06
2,158244473,True,42.13318895,-74.51189810,825.50,-8.90
3,158244473,True,42.13327833,-74.51185560,824.32,-6.39
4,158244473,True,42.13336770,-74.51181310,823.11,-6.55
5,158244473,True,42.13343491,-74.51173478,821.69,-8.18
6,158244473,True,42.13350213,-74.51165645,819.82,-10.72
7,158244473,True,42.13356934,-74.51157812,817.79,-11.61
8,158244473,True,42.13363655,-74.51149980,815.65,-12.22
9,158244473,True,42.13370376,-74.51142147,813.09,-14.53
10,158244473,True,42.13377098,-74.51134315,810.02,-17.26
11,158244473,True,42.13383819,-74.51126482,806.71,-18.53
12,158244473,True,42.13390540,-74.51118650,803.96,-15.56
13,158244473,True,42.13396551,-74.51110497,800.67,-19.14
14,158244473,True,42.13402563,-74.51102345,796.09,-25.79
15,158244473,True,42.13408574,-74.51094192,791.85,-24.10
16,158244473,True,42.13414585,-74.51086040,788.68,-18.49
17,158244473,True,42.13420596,-74.51077887,786.42,-13.41
18,158244473,True,42.13426607,-74.51069735,784.67,-10.46
19,158244473,True,42.13432619,-74.51061583,783.56,-6.68
20,158244473,True,42.13438630,-74.51053430,782.31,-7.51
21,158244473,True,42.13446580,-74.51040795,779.73,-10.69
