trail_id,for_display,lat,lon,elevation,slope,index
662529035,True,39.31848090,-119.88206890,2823.73,-11.84,19
662529035,True,39.31851040,-119.88191150,2820.78,-11.96,20
662529035,True,39.31851225,-119.88181373,2819.22,-10.50,21
662529035,True,39.31851410,-119.88171595,2817.69,-10.31,22
662529035,True,39.31851595,-119.88161817,2816.14,-10.44,23
662529035,True,39.31851780,-119.88152040,2814.67,-9.91,24
662529035,True,39.31850673,-119.88137968,2812.70,-9.20,25
662529035,True,39.31849565,-119.88123895,2810.05,-12.29,26
662529035,True,39.31848457,-119.88109822,2806.86,-14.69,27
662529035,True,39.31847350,-119.88095750,2803.29,-16.35,28
662529035,True,39.31846768,-119.88084975,2800.85,-14.71,29
662529035,True,39.31846185,-119.88074200,2798.14,-16.26,30
662529035,True,39.31845603,-119.88063425,2795.34,-16.77,31
662529035,True,39.31845020,-119.88052650,2792.12,-19.11,32
662529035,True,39.31844112,-119.88043158,2789.81,-15.68,33
662529035,True,39.31843205,-119.88033665,2787.33,-16.77,34
662529035,True,39.31842298,-119.88024173,2784.68,-17.85,35
662529035,True,39.31841390,-119.88014680,2781.96,-18.29,36
662529035,True,39.31839080,-119.88000390,2777.71,-18.70,37
662529035,True,39.31836770,-119.87986100,2772.99,-20.60,38
662529035,True,39.31833140,-119.87972770,2767.91,-22.68,39
662529035,True,39.31829510,-119.87959440,2762.06,-25.70,40
662529035,True,39.31825880,-119.87946110,2756.28,-25.43,41
662529035,True,39.31822250,-119.87932780,2750.65,-24.85,42
662529035,True,39.31821177,-119.87920195,2744.83,-28.12,43
662529035,True,39.31820105,-119.87907610,2739.20,-27.33,44
662529035,True,39.31819033,-119.87895025,2734.12,-25.00,45
662529035,True,39.31817960,-119.87882440,2728.36,-27.87,46
662529035,True,39.31818090,-119.87867640,2720.73,-30.93,47
662529035,True,39.31818220,-119.87852840,2713.63,-29.15,48
662529035,True,39.31818350,-119.87838040,2707.06,-27.29,49
662529035,True,39.31818480,-119.87823240,2700.04,-28.87,50
662529035,True,39.31820037,-119.87806520,2692.53,-27.40,51
662529035,True,39.31821595,-119.87789800,2686.89,-21.27,52
662529035,True,39.31823153,-119.87773080,2683.94,-11.51,53
662529035,True,39.31824710,-119.87756360,2679.57,-16.79,54
662529035,True,39.31826028,-119.87740258,2674.30,-20.72,55
662529035,True,39.31827345,-119.87724155,2668.51,-22.57,56
662529035,True,39.31828662,-119.87708052,2662.85,-22.11,57
662529035,True,39.31829980,-119.87691950,2657.91,-19.53,58
662529035,True,39.31830999,-119.87681809,2654.92,-18.77,59
662529035,True,39.31832017,-119.87671668,2652.22,-17.06,60
662529035,True,39.31833036,-119.87661526,2649.48,-17.30,61
662529035,True,39.31834055,-119.87651385,2646.82,-16.82,62
662529035,True,39.31835074,-119.87641244,2644.26,-16.23,63
662529035,True,39.31836093,-119.87631103,2641.36,-18.25,64
662529035,True,39.31837111,-119.87620961,2638.10,-20.33,65
662529035,True,39.31838130,-119.87610820,2634.37,-22.98,66
662529035,True,39.31838370,-119.87594100,2627.98,-23.95,67
662529035,True,39.31838610,-119.87577380,2621.92,-22.84,68
662529035,True,39.31838850,-119.87560660,2615.79,-23.08,69
662529035,True,39.31839090,-119.87543940,2609.97,-22.03,70
662529035,True,39.31839090,-119.87531090,2605.94,-20.03,71
662529035,True,39.31839090,-119.87518240,2601.96,-19.80,72
662529035,True,39.31839090,-119.87505390,2598.03,-19.57,73
662529035,True,39.31839090,-119.87492540,2594.23,-18.97,74
662529035,True,39.31837080,-119.87479217,2589.99,-19.96,75
662529035,True,39.31835070,-119.87465895,2586.47,-16.78,76
662529035,True,39.31833060,-119.87452572,2582.79,-17.49,77
662529035,True,39.31831050,-119.87439250,2578.82,-18.78,78
662529036,True,39.31850000,-119.87984160,2774.15,0.00,0
662529036,True,39.31855835,-119.87970265,2769.41,-19.21,1
662529036,True,39.31861670,-119.87956370,2765.47,-16.16,2
662529036,True,39.31866892,-119.87950217,2763.75,-12.35,3
662529036,True,39.31872115,-119.87944065,2762.08,-12.00,4
662529036,True,39.31877337,-119.87937912,2760.07,-14.35,5
662529036,True,39.31882560,-119.87931760,2757.88,-15.57,6
662529036,True,39.31890545,-119.87924612,2755.49,-12.48,7
662529036,True,39.31898530,-119.87917465,2752.55,-15.23,8
662529036,True,39.31906515,-119.87910317,2749.31,-16.70,9
662529036,True,39.31914500,-119.87903170,2746.20,-16.06,10
662529036,True,39.31922488,-119.87898010,2743.72,-14.02,11
662529036,True,39.31930475,-119.87892850,2740.59,-17.50,12
662529036,True,39.31938462,-119.87887690,2738.36,-12.66,13
662529036,True,39.31946450,-119.87882530,2735.33,-16.97,14
662529036,True,39.31953053,-119.87878163,2733.38,-13.30,15
662529036,True,39.31959655,-119.87873795,2731.21,-14.74,16
662529036,True,39.31966257,-119.87869428,2729.43,-12.18,17
662529036,True,39.31972860,-119.87865060,2727.49,-13.24,18
662529036,True,39.31979840,-119.87859040,2725.32,-13.09,19
662529036,True,39.31986820,-119.87853020,2722.90,-14.54,20
662529036,True,39.31993800,-119.87847000,2720.60,-13.85,21
662529036,True,39.32000780,-119.87840980,2718.86,-10.56,22
662529036,True,39.32006380,-119.87834660,2717.01,-12.61,23
662529036,True,39.32011980,-119.87828340,2715.21,-12.28,24
662529036,True,39.32017580,-119.87822020,2714.15,-7.31,25
662529036,True,39.32023180,-119.87815700,2712.47,-11.49,26
662529036,True,39.32029485,-119.87806385,2711.30,-6.27,27
662529036,True,39.32035790,-119.87797070,2709.42,-10.01,28
662529036,True,39.32037070,-119.87788750,2707.32,-16.05,29
662529036,True,39.32035010,-119.87784090,2706.29,-12.58,30
662529036,True,39.32028580,-119.87781760,2705.14,-8.80,31
662529036,True,39.32020408,-119.87781595,2703.76,-8.63,32
662529036,True,39.32012235,-119.87781430,2702.00,-10.96,33
662529036,True,39.32004063,-119.87781265,2700.25,-10.90,34
662529036,True,39.31995890,-119.87781100,2698.71,-9.62,35
662529036,True,39.31989070,-119.87780350,2697.60,-8.30,36
662529036,True,39.31982250,-119.87779600,2696.61,-7.41,37
662529036,True,39.31975430,-119.87778850,2695.78,-6.22,38
662529036,True,39.31968610,-119.87778100,2695.22,-4.21,39
662529036,True,39.31955355,-119.87775940,2694.19,-3.97,40
662529036,True,39.31942100,-119.87773780,2692.95,-4.77,41
662529036,True,39.31930645,-119.87772945,2691.73,-5.46,42
662529036,True,39.31919190,-119.87772110,2690.19,-6.88,43
662529036,True,39.31906210,-119.87771355,2688.41,-7.02,44
662529036,True,39.31893230,-119.87770600,2686.92,-5.89,45
662529036,True,39.31881845,-119.87769535,2686.33,-2.66,46
662529036,True,39.31870460,-119.87768470,2685.99,-1.53,47
662529036,True,39.31858745,-119.87766760,2685.48,-2.23,48
662529036,True,39.31847030,-119.87765050,2684.31,-5.10,49
662529036,True,39.31837785,-119.87763985,2683.06,-6.91,50
662529036,True,39.31828540,-119.87762920,2681.67,-7.67,51
662529036,True,39.31819795,-119.87762065,2681.11,-3.29,52
662529036,True,39.31811050,-119.87761210,2680.23,-5.16,53
662529036,True,39.31801215,-119.87760925,2680.81,3.04,54
662529036,True,39.31791380,-119.87760640,2680.48,-1.73,55
662529036,True,39.31781545,-119.87760355,2679.71,-4.03,56
662529036,True,39.31771710,-119.87760070,2677.73,-10.26,57
662529036,True,39.31761235,-119.87759895,2676.31,-6.95,58
662529036,True,39.31750760,-119.87759720,2675.52,-3.88,59
662529036,True,39.31740285,-119.87759545,2674.39,-5.54,60
662529036,True,39.31729810,-119.87759370,2673.00,-6.80,61
662529036,True,39.31721495,-119.87759370,2671.83,-7.21,62
662529036,True,39.31713180,-119.87759370,2670.40,-8.79,63
662529036,True,39.31704865,-119.87759370,2669.21,-7.33,64
662529036,True,39.31696550,-119.87759370,2668.63,-3.59,65
662529036,True,39.31688330,-119.87757195,2667.76,-5.33,66
662529036,True,39.31680110,-119.87755020,2666.16,-9.73,67
662529036,True,39.31671890,-119.87752845,2664.36,-10.92,68
662529036,True,39.31663670,-119.87750670,2662.58,-10.80,69
662529036,True,39.31653910,-119.87747230,2661.29,-6.54,70
662529036,True,39.31644150,-119.87743790,2659.87,-7.19,71
662529036,True,39.31634390,-119.87740350,2658.82,-5.33,72
662529036,True,39.31624630,-119.87736910,2657.38,-7.29,73
662529036,True,39.31614080,-119.87731295,2655.89,-6.70,74
662529036,True,39.31603530,-119.87725680,2653.47,-10.80,75
662529036,True,39.31595570,-119.87721640,2652.34,-6.78,76
662529036,True,39.31589160,-119.87717380,2650.95,-9.84,77
662529036,True,39.31582750,-119.87713120,2650.10,-6.05,78
662529036,True,39.31571390,-119.87705380,2648.50,-6.39,79
662529036,True,39.31562425,-119.87702380,2648.35,-0.83,80
662529036,True,39.31553460,-119.87699380,2647.66,-3.83,81
662529036,True,39.31545350,-119.87700045,2647.78,0.76,82
662529036,True,39.31537240,-119.87700710,2647.88,0.63,83
662529036,True,39.31528780,-119.87698540,2647.47,-2.45,84
662529036,True,39.31516730,-119.87692840,2647.52,0.20,85
662529036,True,39.31509905,-119.87688555,2647.20,-2.17,86
662529036,True,39.31503080,-119.87684270,2646.46,-5.01,87
662529036,True,39.31499470,-119.87678300,2645.59,-7.60,88
662529037,True,39.32055760,-119.87771370,2706.01,0.00,0
662529037,True,39.32057450,-119.87761250,2704.52,-9.50,1
662529037,True,39.32059140,-119.87751130,2703.21,-8.37,2
662529037,True,39.32054485,-119.87741015,2699.82,-18.51,3
662529037,True,39.32049830,-119.87730900,2696.62,-17.54,4
662529037,True,39.32044755,-119.87724610,2693.99,-18.59,5
662529037,True,39.32039680,-119.87718320,2690.90,-21.57,6
662529037,True,39.32032700,-119.87708475,2685.69,-24.40,7
662529037,True,39.32025720,-119.87698630,2681.54,-19.86,8
662529037,True,39.32018645,-119.87690085,2677.68,-19.72,9
662529037,True,39.32011570,-119.87681540,2673.86,-19.53,10
662529037,True,39.32006375,-119.87675590,2671.18,-19.15,11
662529037,True,39.32001180,-119.87669640,2668.26,-20.72,12
662529037,True,39.31996315,-119.87662805,2664.56,-24.85,13
662529037,True,39.31991450,-119.87655970,2661.88,-18.54,14
662529037,True,39.31984465,-119.87648860,2658.20,-20.42,15
662529037,True,39.31977480,-119.87641750,2654.79,-19.03,16
662529037,True,39.31969230,-119.87629715,2650.80,-16.09,17
662529037,True,39.31960980,-119.87617680,2646.64,-16.74,18
662529037,True,39.31955690,-119.87604555,2642.44,-18.26,19
662529037,True,39.31950400,-119.87591430,2638.65,-16.58,20
662529037,True,39.31945325,-119.87581310,2636.28,-12.87,21
662529037,True,39.31940250,-119.87571190,2633.61,-14.43,22
662529037,True,39.31933480,-119.87559160,2630.26,-14.67,23
662529037,True,39.31926710,-119.87547130,2627.36,-12.77,24
662529037,True,39.31919515,-119.87534825,2622.83,-18.85,25
662529037,True,39.31912320,-119.87522520,2617.63,-21.40,26
662529037,True,39.31904280,-119.87511030,2611.36,-25.19,27
662529037,True,39.31896240,-119.87499540,2605.13,-25.05,28
662529037,True,39.31887355,-119.87488055,2599.08,-23.41,29
662529037,True,39.31878470,-119.87476570,2593.30,-22.47,30
662529037,True,39.31872335,-119.87464540,2587.86,-23.70,31
662529037,True,39.31866200,-119.87452510,2583.41,-19.75,32
662529037,True,39.31861545,-119.87441295,2579.54,-19.47,33
662529037,True,39.31856890,-119.87430080,2576.39,-16.05,34
662529037,True,39.31852750,-119.87420085,2573.79,-14.93,35
662529037,True,39.31848610,-119.87410090,2571.16,-15.09,36
662793291,True,39.31515170,-119.89549240,2700.98,0.00,0
662793291,True,39.31521480,-119.89543120,2697.48,-21.75,1
662793291,True,39.31526670,-119.89529130,2695.60,-8.02,2
662793291,True,39.31529940,-119.89518060,2694.86,-4.15,3
662793291,True,39.31533210,-119.89506990,2694.25,-3.42,4
662793291,True,39.31535915,-119.89496935,2694.10,-0.94,5
662793291,True,39.31538620,-119.89486880,2692.97,-7.03,6
662793291,True,39.31541890,-119.89474785,2690.99,-10.18,7
662793291,True,39.31545160,-119.89462690,2690.88,-0.57,8
662793291,True,39.31548540,-119.89454380,2690.22,-4.67,9
662793291,True,39.31551920,-119.89446070,2690.11,-0.78,10
662793291,True,39.31558910,-119.89437620,2689.67,-2.37,11
662793291,True,39.31566015,-119.89432085,2689.69,0.12,12
662793291,True,39.31573120,-119.89426550,2689.57,-0.75,13
662793291,True,39.31579765,-119.89423675,2689.42,-1.10,14
662793291,True,39.31586410,-119.89420800,2689.36,-0.44,15
662793291,True,39.31596700,-119.89416595,2688.08,-6.09,16
662793291,True,39.31606990,-119.89412390,2687.08,-4.76,17
662793291,True,39.31620265,-119.89409320,2685.22,-7.07,18
662793291,True,39.31633540,-119.89406250,2683.34,-7.15,19
662793291,True,39.31641322,-119.89403295,2682.59,-4.75,20
662793291,True,39.31649105,-119.89400340,2681.00,-10.00,21
662793291,True,39.31656888,-119.89397385,2680.04,-6.08,22
662793291,True,39.31664670,-119.89394430,2679.75,-1.84,23
662793291,True,39.31671575,-119.89392127,2679.26,-3.54,24
662793291,True,39.31678480,-119.89389825,2678.45,-5.83,25
662793291,True,39.31685385,-119.89387523,2677.79,-4.76,26
662793291,True,39.31692290,-119.89385220,2677.11,-4.90,27
662793291,True,39.31696000,-119.89384880,2676.69,-5.80,28
662793291,True,39.31706090,-119.89386820,2675.53,-5.84,29
662793291,True,39.31714100,-119.89389805,2674.45,-6.65,30
662793291,True,39.31722110,-119.89392790,2673.17,-7.86,31
662794077,True,39.31361860,-119.88305580,2911.63,0.00,0
662794077,True,39.31354010,-119.88300505,2910.11,-8.85,1
662794077,True,39.31346160,-119.88295430,2908.46,-9.60,2
662794077,True,39.31339245,-119.88290360,2907.15,-8.43,3
662794077,True,39.31332330,-119.88285290,2905.93,-7.86,4
662794077,True,39.31323550,-119.88279255,2904.94,-5.12,5
662794077,True,39.31314770,-119.88273220,2904.50,-2.28,6
662794077,True,39.31307855,-119.88268390,2904.07,-2.82,7
662794077,True,39.31300940,-119.88263560,2903.78,-1.90,8
662794077,True,39.31290665,-119.88261145,2902.58,-5.90,9
662794077,True,39.31280390,-119.88258730,2900.43,-10.49,10
662794077,True,39.31270300,-119.88258245,2899.13,-6.60,11
662794077,True,39.31260210,-119.88257760,2898.23,-4.58,12
662794077,True,39.31251985,-119.88256795,2897.70,-3.30,13
662794077,True,39.31243760,-119.88255830,2897.03,-4.17,14
662794077,True,39.31235910,-119.88250030,2895.69,-7.59,15
662794077,True,39.31233670,-119.88239890,2894.59,-6.91,16
662794077,True,39.31238530,-119.88228300,2893.12,-7.39,17
662794077,True,39.31243760,-119.88222500,2891.74,-10.21,18
662794077,True,39.31248990,-119.88216700,2890.05,-12.44,19
662794077,True,39.31257400,-119.88213560,2888.52,-8.93,20
662794077,True,39.31265810,-119.88210420,2886.91,-9.39,21
662794077,True,39.31277585,-119.88207525,2884.51,-10.21,22
662794077,True,39.31289360,-119.88204630,2882.45,-8.79,23
662794077,True,39.31301690,-119.88203180,2881.97,-2.00,24
662794077,True,39.31314020,-119.88201730,2880.66,-5.44,25
662794077,True,39.31325605,-119.88200040,2879.51,-5.07,26
662794077,True,39.31337190,-119.88198350,2878.99,-2.30,27
662794077,True,39.31345970,-119.88195690,2878.73,-1.49,28
662794077,True,39.31354750,-119.88193030,2878.64,-0.51,29
662794077,True,39.31364170,-119.88185910,2877.46,-5.55,30
662794077,True,39.31370640,-119.88178020,2875.49,-11.26,31
662794077,True,39.31372350,-119.88171230,2873.40,-18.79,32
662794077,True,39.31370770,-119.88164450,2872.24,-10.78,33
662794077,True,39.31365520,-119.88158760,2870.71,-11.36,34
662794077,True,39.31359300,-119.88154910,2869.07,-12.07,35
662794081,True,39.31514060,-119.87353220,2590.56,0.00,0
662794081,True,39.31514060,-119.87353220,2590.56,0.00,1
662794081,True,39.31513555,-119.87336253,2589.72,-3.29,2
662794081,True,39.31513050,-119.87319285,2589.23,-1.92,3
662794081,True,39.31512545,-119.87302318,2588.26,-3.80,4
662794081,True,39.31512040,-119.87285350,2587.19,-4.19,5
662794081,True,39.31500430,-119.87285350,2590.21,13.17,6
662794081,True,39.31488820,-119.87285350,2593.29,13.42,7
662794081,True,39.31480235,-119.87279313,2594.81,7.96,8
662794081,True,39.31471650,-119.87273275,2596.38,8.22,9
662794081,True,39.31463065,-119.87267238,2598.04,8.68,10
662794081,True,39.31454480,-119.87261200,2599.56,7.96,11
662794081,True,39.31445895,-119.87255162,2600.53,5.10,12
662794081,True,39.31437310,-119.87249125,2600.75,1.16,13
662794081,True,39.31428725,-119.87243087,2601.19,2.32,14
662794081,True,39.31420140,-119.87237050,2602.02,4.37,15
662794081,True,39.31415092,-119.87243575,2605.46,23.43,16
662794081,True,39.31410045,-119.87250100,2608.88,23.31,17
662794081,True,39.31404998,-119.87256625,2612.52,24.64,18
662794081,True,39.31399950,-119.87263150,2615.69,21.77,19
662794081,True,39.31400455,-119.87278165,2620.05,18.63,20
662794081,True,39.31400960,-119.87293180,2624.14,17.55,21
662794081,True,39.31395405,-119.87308840,2629.83,21.00,22
662794081,True,39.31389850,-119.87324500,2634.98,19.16,23
662794081,True,39.31392880,-119.87336250,2636.67,9.01,24
662794081,True,39.31395910,-119.87348000,2637.96,6.90,25
662794081,True,39.31391870,-119.87361055,2643.56,24.84,26
662794081,True,39.31387830,-119.87374110,2648.63,22.74,27
662794081,True,39.31397424,-119.87376884,2643.37,-25.70,28
662794081,True,39.31407017,-119.87379658,2638.68,-23.22,29
662794081,True,39.31416611,-119.87382431,2634.78,-19.63,30
662794081,True,39.31426205,-119.87385205,2631.00,-19.07,31
662794081,True,39.31435799,-119.87387979,2626.40,-22.82,32
662794081,True,39.31445392,-119.87390753,2621.92,-22.29,33
662794081,True,39.31454986,-119.87393526,2617.91,-20.14,34
662794081,True,39.31464580,-119.87396300,2613.84,-20.42,35
662794081,False,39.31387830,-119.87374110,2648.63,0.00,0
662794081,False,39.31394571,-119.87366638,2643.80,-26.06,1
662794081,False,39.31401312,-119.87359166,2638.08,-30.08,2
662794081,False,39.31408053,-119.87351695,2633.27,-25.97,3
662794081,False,39.31414794,-119.87344223,2629.09,-22.94,4
662794081,False,39.31421536,-119.87336751,2625.37,-20.64,5
662794081,False,39.31428277,-119.87329279,2621.21,-22.85,6
662794081,False,39.31435018,-119.87321807,2617.64,-19.88,7
662794081,False,39.31441759,-119.87314336,2614.00,-20.24,8
662794081,False,39.31450544,-119.87310712,2610.32,-19.74,9
662794081,False,39.31459329,-119.87307089,2606.27,-21.55,10
662794081,False,39.31468114,-119.87303466,2602.66,-19.40,11
662794081,False,39.31476899,-119.87299843,2599.03,-19.49,12
662794081,False,39.31485685,-119.87296220,2595.83,-17.33,13
662794081,False,39.31494470,-119.87292596,2592.73,-16.82,14
662794081,False,39.31503255,-119.87288973,2589.84,-15.74,15
662794081,False,39.31512040,-119.87285350,2587.19,-14.49,16
662794081,False,39.31512040,-119.87285350,2587.19,0.00,17
663077632,True,39.31615550,-119.88577110,2874.20,0.00,0
663077632,True,39.31620480,-119.88586305,2868.56,-30.37,1
663077632,True,39.31625410,-119.88595500,2863.14,-29.39,2
663077632,True,39.31630340,-119.88604695,2858.28,-26.79,3
663077632,True,39.31635270,-119.88613890,2853.65,-25.69,4
663077632,True,39.31643698,-119.88622442,2848.09,-25.02,5
663077632,True,39.31652125,-119.88630995,2842.63,-24.62,6
663077632,True,39.31660552,-119.88639548,2837.13,-24.78,7
663077632,True,39.31668980,-119.88648100,2832.53,-21.11,8
663077632,True,39.31677465,-119.88656815,2827.66,-22.00,9
663077632,True,39.31685950,-119.88665530,2822.47,-23.30,10
663078038,True,39.31846270,-119.88370760,2843.78,0.00,0
663078038,True,39.31851660,-119.88376615,2841.74,-14.61,1
663078038,True,39.31857050,-119.88382470,2839.02,-19.16,2
663078038,True,39.31862440,-119.88388325,2836.51,-17.78,3
663078038,True,39.31867830,-119.88394180,2833.98,-17.91,4
663078038,True,39.31879255,-119.88403365,2828.04,-21.66,5
663078038,True,39.31890680,-119.88412550,2821.28,-24.32,6
663078038,True,39.31897362,-119.88417190,2817.52,-24.03,7
663078038,True,39.31904045,-119.88421830,2813.59,-24.98,8
663078038,True,39.31910728,-119.88426470,2809.38,-26.52,9
663078038,True,39.31917410,-119.88431110,2805.02,-27.34,10
663078038,True,39.31926745,-119.88440530,2798.75,-25.46,11
663078038,True,39.31936080,-119.88449950,2792.22,-26.38,12
