trail_id,for_display,lat,lon,elevation,slope,index
342092657,True,43.68093070,-114.40480200,1850.85,-17.12,72
342092658,True,43.66503940,-114.39091450,2371.88,0.00,0
342092658,True,43.66508825,-114.39079865,2367.12,-23.81,1
342092658,True,43.66513710,-114.39068280,2362.15,-24.74,2
342092658,True,43.66518595,-114.39056695,2356.70,-26.81,3
342092658,True,43.66523480,-114.39045110,2351.03,-27.73,4
342092658,True,43.66528365,-114.39033525,2345.09,-28.84,5
342092658,True,43.66533250,-114.39021940,2339.23,-28.51,6
342092658,True,43.66538135,-114.39010355,2333.05,-29.81,7
342092658,True,43.66543020,-114.38998770,2326.90,-29.69,8
342092658,True,43.66548377,-114.38983861,2319.45,-29.09,9
342092658,True,43.66553735,-114.38968953,2312.03,-28.99,10
342092658,True,43.66559093,-114.38954044,2304.95,-27.87,11
342092658,True,43.66564450,-114.38939135,2298.00,-27.43,12
342092658,True,43.66569808,-114.38924226,2291.45,-26.07,13
342092658,True,43.66575165,-114.38909317,2284.93,-25.96,14
342092658,True,43.66580522,-114.38894409,2278.41,-25.96,15
342092658,True,43.66585880,-114.38879500,2271.91,-25.89,16
342092658,True,43.66589736,-114.38867850,2266.81,-26.33,17
342092658,True,43.66593592,-114.38856200,2261.65,-26.60,18
342092658,True,43.66597449,-114.38844550,2256.58,-26.20,19
342092658,True,43.66601305,-114.38832900,2251.38,-26.78,20
342092658,True,43.66605161,-114.38821250,2246.47,-25.48,21
342092658,True,43.66609018,-114.38809600,2241.74,-24.65,22
342092658,True,43.66612874,-114.38797950,2236.90,-25.16,23
342092658,True,43.66616730,-114.38786300,2232.01,-25.39,24
342092658,True,43.66619730,-114.38777218,2228.04,-26.31,25
342092658,True,43.66622730,-114.38768135,2223.96,-26.93,26
342092658,True,43.66625730,-114.38759053,2219.77,-27.55,27
342092658,True,43.66628730,-114.38749970,2215.51,-27.94,28
342092658,True,43.66637157,-114.38737135,2208.37,-27.12,29
342092658,True,43.66645585,-114.38724300,2201.36,-26.69,30
342092658,True,43.66654013,-114.38711465,2194.78,-25.26,31
342092658,True,43.66662440,-114.38698630,2188.05,-25.77,32
342092658,True,43.66670439,-114.38693002,2183.65,-23.79,33
342092658,True,43.66678438,-114.38687375,2179.19,-24.08,34
342092658,True,43.66686436,-114.38681748,2174.70,-24.23,35
342092658,True,43.66694435,-114.38676120,2170.17,-24.41,36
342092658,True,43.66702434,-114.38670493,2165.70,-24.13,37
342092658,True,43.66710432,-114.38664865,2161.15,-24.51,38
342092658,True,43.66718431,-114.38659237,2156.57,-24.65,39
342092658,True,43.66726430,-114.38653610,2151.91,-25.03,40
342092658,True,43.66736207,-114.38649564,2146.52,-25.41,41
342092658,True,43.66745985,-114.38645518,2140.62,-27.47,42
342092658,True,43.66755763,-114.38641471,2133.96,-30.40,43
342092658,True,43.66765540,-114.38637425,2126.34,-33.88,44
342092658,True,43.66775318,-114.38633379,2118.23,-35.55,45
342092658,True,43.66785095,-114.38629332,2110.53,-34.16,46
342092658,True,43.66794873,-114.38625286,2104.55,-27.79,47
342092658,True,43.66804650,-114.38621240,2101.51,-15.00,48
342092659,True,43.66063990,-114.40421540,2740.70,0.00,0
342092659,True,43.66060230,-114.40435245,2741.15,2.19,1
342092659,True,43.66056470,-114.40448950,2741.61,2.23,2
342092659,True,43.66052710,-114.40462655,2741.95,1.65,3
342092659,True,43.66048950,-114.40476360,2742.15,0.97,4
342092659,True,43.66046020,-114.40488602,2742.36,1.16,5
342092659,True,43.66043090,-114.40500845,2742.50,0.77,6
342092659,True,43.66040160,-114.40513087,2742.40,-0.55,7
342092659,True,43.66037230,-114.40525330,2742.01,-2.15,8
342092659,True,43.66031520,-114.40538755,2741.26,-3.43,9
342092659,True,43.66025810,-114.40552180,2740.50,-3.47,10
342092659,True,43.66024235,-114.40570150,2740.37,-0.51,11
342092659,True,43.66022660,-114.40588120,2741.21,3.30,12
342092659,True,43.66023520,-114.40601155,2742.17,5.21,13
342092659,True,43.66024380,-114.40614190,2742.92,4.07,14
342092659,True,43.66029805,-114.40624260,2743.42,2.83,15
342092659,True,43.66035230,-114.40634330,2743.54,0.68,16
342092659,True,43.66044090,-114.40644595,2743.01,-2.36,17
342092659,True,43.66052950,-114.40654860,2741.89,-4.98,18
342092659,True,43.66057665,-114.40667895,2741.13,-3.71,19
342092659,True,43.66062380,-114.40680930,2740.22,-4.44,20
342092659,True,43.66066058,-114.40694110,2739.30,-4.63,21
342092659,True,43.66069735,-114.40707290,2738.20,-5.53,22
342092659,True,43.66073413,-114.40720470,2737.00,-6.03,23
342092659,True,43.66077090,-114.40733650,2735.73,-6.38,24
342092659,True,43.66080768,-114.40746830,2734.43,-6.53,25
342092659,True,43.66084445,-114.40760010,2733.10,-6.68,26
342092659,True,43.66088122,-114.40773190,2731.56,-7.72,27
342092659,True,43.66091800,-114.40786370,2729.63,-9.64,28
342092659,True,43.66099230,-114.40799800,2726.59,-12.60,29
342092659,True,43.66106660,-114.40813230,2723.16,-14.15,30
342092659,True,43.66113805,-114.40820340,2720.78,-13.66,31
342092659,True,43.66120950,-114.40827450,2718.36,-13.89,32
342092659,True,43.66129162,-114.40831595,2716.32,-11.85,33
342092659,True,43.66137375,-114.40835740,2714.34,-11.51,34
342092659,True,43.66145588,-114.40839885,2712.41,-11.23,35
342092659,True,43.66153800,-114.40844030,2710.54,-10.89,36
342092659,True,43.66166370,-114.40846400,2708.33,-8.90,37
342092659,True,43.66178940,-114.40848770,2705.92,-9.69,38
342092659,True,43.66188904,-114.40848524,2703.99,-9.88,39
342092659,True,43.66198868,-114.40848277,2701.62,-12.07,40
342092659,True,43.66208831,-114.40848031,2698.82,-14.18,41
342092659,True,43.66218795,-114.40847785,2695.84,-15.05,42
342092659,True,43.66228759,-114.40847539,2692.98,-14.47,43
342092659,True,43.66238723,-114.40847292,2690.32,-13.50,44
342092659,True,43.66248686,-114.40847046,2687.69,-13.35,45
342092659,True,43.66258650,-114.40846800,2685.11,-13.11,46
342092659,True,43.66265650,-114.40842650,2683.80,-8.79,47
342092659,True,43.66272650,-114.40838500,2682.26,-10.31,48
342092659,True,43.66276080,-114.40825870,2681.79,-2.48,49
342092659,True,43.66273783,-114.40808057,2681.97,0.71,50
342092659,True,43.66271485,-114.40790245,2680.30,-6.55,51
342092659,True,43.66269188,-114.40772433,2677.47,-11.00,52
342092659,True,43.66266890,-114.40754620,2674.03,-13.30,53
342092659,True,43.66265630,-114.40744825,2672.15,-13.22,54
342092659,True,43.66264370,-114.40735030,2670.25,-13.36,55
342092659,True,43.66265510,-114.40723380,2666.70,-20.58,56
342092659,True,43.66266650,-114.40711730,2663.30,-19.78,57
342092659,True,43.66271632,-114.40698060,2658.08,-22.97,58
342092659,True,43.66276615,-114.40684390,2653.47,-20.53,59
342092659,True,43.66281598,-114.40670720,2649.69,-17.07,60
342092659,True,43.66286580,-114.40657050,2646.97,-12.46,61
342092659,True,43.66290125,-114.40648187,2645.35,-11.25,62
342092659,True,43.66293670,-114.40639325,2643.96,-9.68,63
342092659,True,43.66297215,-114.40630463,2642.75,-8.45,64
342092659,True,43.66300760,-114.40621600,2641.69,-7.41,65
342092659,True,43.66304305,-114.40612737,2640.67,-7.14,66
342092659,True,43.66307850,-114.40603875,2639.62,-7.34,67
342092659,True,43.66311395,-114.40595013,2638.59,-7.21,68
342092659,True,43.66314940,-114.40586150,2637.71,-6.17,69
342092659,True,43.66322365,-114.40573115,2635.53,-9.28,70
342092659,True,43.66329790,-114.40560080,2634.20,-5.69,71
342092659,True,43.66336218,-114.40554206,2632.28,-12.63,72
342092659,True,43.66342646,-114.40548331,2630.56,-11.35,73
342092659,True,43.66349074,-114.40542457,2629.01,-10.25,74
342092659,True,43.66355503,-114.40536583,2627.61,-9.28,75
342092659,True,43.66361931,-114.40530708,2626.36,-8.30,76
342092659,True,43.66368359,-114.40524834,2625.27,-7.25,77
342092659,True,43.66374787,-114.40518959,2624.24,-6.85,78
342092659,True,43.66381215,-114.40513085,2623.20,-6.92,79
342092659,True,43.66387643,-114.40507211,2622.09,-7.38,80
342092659,True,43.66394071,-114.40501336,2620.99,-7.32,81
342092659,True,43.66400499,-114.40495462,2619.96,-6.85,82
342092659,True,43.66406928,-114.40489587,2619.00,-6.39,83
342092659,True,43.66413356,-114.40483713,2618.02,-6.52,84
342092659,True,43.66419784,-114.40477839,2616.91,-7.38,85
342092659,True,43.66426212,-114.40471964,2615.63,-8.50,86
342092659,True,43.66432640,-114.40466090,2614.29,-8.89,87
342092659,True,43.66440067,-114.40458981,2612.78,-8.55,88
342092659,True,43.66447495,-114.40451873,2611.16,-9.16,89
342092659,True,43.66454923,-114.40444764,2609.44,-9.72,90
342092659,True,43.66462350,-114.40437655,2607.57,-10.55,91
342092659,True,43.66469778,-114.40430546,2605.60,-11.09,92
342092659,True,43.66477205,-114.40423437,2603.62,-11.15,93
342092659,True,43.66484632,-114.40416329,2601.49,-11.97,94
342092659,True,43.66492060,-114.40409220,2599.16,-13.06,95
342092659,True,43.66497917,-114.40400432,2597.51,-9.74,96
342092659,True,43.66503775,-114.40391645,2595.49,-11.87,97
342092659,True,43.66509632,-114.40382858,2593.11,-13.91,98
342092659,True,43.66515490,-114.40374070,2590.38,-15.86,99
342092659,True,43.66517775,-114.40364195,2589.09,-8.79,100
342092659,True,43.66520060,-114.40354320,2587.40,-11.46,101
342092659,True,43.66517775,-114.40344845,2587.80,2.85,102
342092659,True,43.66515490,-114.40335370,2587.86,0.43,103
342092659,True,43.66510275,-114.40324312,2588.84,5.27,104
342092659,True,43.66505060,-114.40313255,2589.45,3.29,105
342092659,True,43.66499845,-114.40302198,2589.93,2.59,106
342092659,True,43.66494630,-114.40291140,2590.31,2.05,107
342092659,True,43.66492530,-114.40279315,2588.80,-8.76,108
342092659,True,43.66490430,-114.40267490,2587.33,-8.54,109
342092659,True,43.66488245,-114.40255225,2585.81,-8.51,110
342092659,True,43.66486060,-114.40242960,2584.31,-8.40,111
342092659,True,43.66487345,-114.40230320,2581.17,-17.01,112
342092659,True,43.66488630,-114.40217680,2579.04,-11.72,113
342092659,True,43.66492845,-114.40209585,2576.27,-19.05,114
342092659,True,43.66497060,-114.40201490,2573.83,-16.92,115
342092659,True,43.66501275,-114.40193395,2571.77,-14.40,116
342092659,True,43.66505490,-114.40185300,2570.12,-11.62,117
342092659,True,43.66509900,-114.40178142,2568.46,-12.38,118
342092659,True,43.66514310,-114.40170984,2566.96,-11.22,119
342092659,True,43.66518720,-114.40163826,2565.57,-10.41,120
342092659,True,43.66523130,-114.40156667,2564.26,-9.83,121
342092659,True,43.66527540,-114.40149509,2563.22,-7.83,122
342092659,True,43.66531950,-114.40142351,2562.37,-6.41,123
342092659,True,43.66536360,-114.40135193,2561.86,-3.86,124
342092659,True,43.66540770,-114.40128035,2561.38,-3.63,125
342092659,True,43.66545180,-114.40120877,2560.94,-3.33,126
342092659,True,43.66549590,-114.40113719,2560.55,-2.95,127
342092659,True,43.66554000,-114.40106561,2560.30,-1.89,128
342092659,True,43.66558410,-114.40099403,2559.98,-2.42,129
342092659,True,43.66562820,-114.40092244,2559.60,-2.88,130
342092659,True,43.66567230,-114.40085086,2559.13,-3.56,131
342092659,True,43.66571640,-114.40077928,2558.61,-3.93,132
342092659,True,43.66576050,-114.40070770,2558.08,-4.01,133
342092659,True,43.66586121,-114.40059465,2555.37,-10.64,134
342092659,True,43.66596192,-114.40048160,2552.80,-10.10,135
342092659,True,43.66606264,-114.40036855,2550.50,-9.06,136
342092659,True,43.66616335,-114.40025550,2548.21,-9.02,137
342092659,True,43.66626406,-114.40014245,2545.64,-10.10,138
342092659,True,43.66636477,-114.40002940,2542.96,-10.52,139
342092659,True,43.66646549,-114.39991635,2539.93,-11.86,140
342092659,True,43.66656620,-114.39980330,2536.56,-13.15,141
342092659,True,43.66663617,-114.39970358,2534.55,-10.20,142
342092659,True,43.66670615,-114.39960385,2532.33,-11.24,143
342092659,True,43.66677612,-114.39950412,2530.11,-11.24,144
342092659,True,43.66684610,-114.39940440,2528.00,-10.69,145
342092659,True,43.66689860,-114.39929185,2527.00,-5.30,146
342092659,True,43.66695110,-114.39917930,2525.81,-6.30,147
342092659,True,43.66700360,-114.39906675,2524.56,-6.62,148
342092659,True,43.66705610,-114.39895420,2523.18,-7.30,149
342092659,True,43.66710860,-114.39884165,2521.56,-8.55,150
342092659,True,43.66716110,-114.39872910,2519.76,-9.49,151
342092659,True,43.66721360,-114.39861655,2517.87,-9.95,152
342092659,True,43.66726610,-114.39850400,2516.00,-9.85,153
342092659,True,43.66730180,-114.39839440,2514.86,-6.72,154
342092659,True,43.66733750,-114.39828480,2513.83,-6.08,155
342092659,True,43.66737320,-114.39817520,2512.73,-6.49,156
342092659,True,43.66740890,-114.39806560,2511.43,-7.66,157
342092659,True,43.66744460,-114.39795600,2510.06,-8.07,158
342092659,True,43.66748030,-114.39784640,2508.58,-8.70,159
342092659,True,43.66751600,-114.39773680,2507.05,-8.99,160
342092659,True,43.66755170,-114.39762720,2505.53,-8.93,161
342092659,True,43.66758505,-114.39749870,2503.90,-8.44,162
342092659,True,43.66761840,-114.39737020,2502.10,-9.31,163
342092659,True,43.66765175,-114.39724170,2500.03,-10.68,164
342092659,True,43.66768510,-114.39711320,2497.80,-11.48,165
342092660,True,43.66156390,-114.40602320,2717.05,0.00,0
342092660,True,43.66161745,-114.40611114,2713.90,-18.81,1
342092660,True,43.66167100,-114.40619908,2710.48,-20.30,2
342092660,True,43.66172455,-114.40628701,2706.93,-21.00,3
342092660,True,43.66177810,-114.40637495,2703.19,-22.02,4
342092660,True,43.66183165,-114.40646289,2699.41,-22.23,5
342092660,True,43.66188520,-114.40655082,2695.72,-21.76,6
342092660,True,43.66193875,-114.40663876,2692.28,-20.41,7
342092660,True,43.66199230,-114.40672670,2689.28,-17.98,8
342092660,True,43.66205392,-114.40680837,2686.51,-16.27,9
342092660,True,43.66211555,-114.40689005,2684.37,-12.70,10
342092660,True,43.66217717,-114.40697172,2682.83,-9.21,11
342092660,True,43.66223880,-114.40705340,2681.62,-7.26,12
342092660,True,43.66230042,-114.40713507,2680.69,-5.60,13
342092660,True,43.66236205,-114.40721675,2679.89,-4.82,14
342092660,True,43.66242367,-114.40729842,2679.09,-4.82,15
342092660,True,43.66248530,-114.40738010,2678.26,-5.00,16
342092660,True,43.66257710,-114.40746315,2676.11,-9.99,17
342092660,True,43.66266890,-114.40754620,2674.03,-9.68,18
342092660,True,43.66277350,-114.40764850,2671.99,-8.15,19
342092660,True,43.66287810,-114.40775080,2670.00,-7.95,20
342092660,True,43.66298270,-114.40785310,2667.85,-8.58,21
342092660,True,43.66308730,-114.40795540,2665.31,-10.11,22
342092660,True,43.66319840,-114.40801125,2661.47,-16.28,23
342092660,True,43.66330950,-114.40806710,2657.59,-16.44,24
342092660,True,43.66342060,-114.40812295,2653.61,-16.84,25
342092660,True,43.66353170,-114.40817880,2649.63,-16.84,26
342092660,True,43.66360745,-114.40819695,2646.82,-18.20,27
342092660,True,43.66368320,-114.40821510,2643.97,-18.44,28
342092660,True,43.66375895,-114.40823325,2641.16,-18.20,29
342092660,True,43.66383470,-114.40825140,2638.40,-17.89,30
342092660,True,43.66391148,-114.40824302,2635.61,-18.04,31
342092660,True,43.66398825,-114.40823465,2632.87,-17.74,32
342092660,True,43.66406502,-114.40822628,2630.22,-17.20,33
342092660,True,43.66414180,-114.40821790,2627.66,-16.64,34
342092660,True,43.66421857,-114.40820952,2625.12,-16.52,35
342092660,True,43.66429535,-114.40820115,2622.69,-15.84,36
342092660,True,43.66437212,-114.40819278,2620.20,-16.21,37
342092660,True,43.66444890,-114.40818440,2617.57,-17.07,38
342092660,True,43.66454990,-114.40813135,2613.58,-18.37,39
342092660,True,43.66465090,-114.40807830,2609.35,-19.40,40
342092660,True,43.66475190,-114.40802525,2604.83,-20.62,41
342092660,True,43.66485290,-114.40797220,2600.04,-21.74,42
342092660,True,43.66491789,-114.40790161,2596.09,-23.26,43
342092660,True,43.66498287,-114.40783103,2592.00,-23.99,44
342092660,True,43.66504786,-114.40776044,2587.75,-24.82,45
342092660,True,43.66511285,-114.40768985,2583.21,-26.29,46
342092660,True,43.66517784,-114.40761926,2578.49,-27.18,47
342092660,True,43.66524282,-114.40754868,2573.72,-27.43,48
342092660,True,43.66530781,-114.40747809,2568.93,-27.53,49
342092660,True,43.66537280,-114.40740750,2564.16,-27.43,50
342092660,True,43.66542388,-114.40731272,2559.04,-28.30,51
342092660,True,43.66547495,-114.40721795,2553.79,-28.91,52
342092660,True,43.66552603,-114.40712318,2548.54,-28.91,53
342092660,True,43.66557710,-114.40702840,2543.27,-29.00,54
342092660,True,43.66562817,-114.40693362,2537.89,-29.51,55
342092660,True,43.66567925,-114.40683885,2532.62,-29.00,56
342092660,True,43.66573032,-114.40674408,2527.60,-27.84,57
342092660,True,43.66578140,-114.40664930,2522.62,-27.65,58
342092660,True,43.66582300,-114.40655507,2517.91,-27.94,59
342092660,True,43.66586460,-114.40646085,2513.16,-28.15,60
342092660,True,43.66590620,-114.40636663,2508.50,-27.69,61
342092660,True,43.66594780,-114.40627240,2504.04,-26.67,62
342092660,True,43.66598940,-114.40617818,2499.97,-24.63,63
342092660,True,43.66603100,-114.40608395,2496.61,-20.73,64
342092660,True,43.66607260,-114.40598973,2494.16,-15.43,65
342092660,True,43.66611420,-114.40589550,2492.51,-10.53,66
342092661,True,43.67146440,-114.39553830,2338.66,0.00,0
342092661,True,43.67152010,-114.39539020,2334.51,-17.18,1
342092661,True,43.67157580,-114.39524210,2329.64,-19.94,2
342092661,True,43.67163150,-114.39509400,2324.07,-22.53,3
342092661,True,43.67168720,-114.39494590,2318.05,-24.15,4
342092661,True,43.67174361,-114.39488271,2314.13,-25.90,5
342092661,True,43.67180002,-114.39481953,2310.36,-25.03,6
342092661,True,43.67185644,-114.39475634,2306.83,-23.62,7
342092661,True,43.67191285,-114.39469315,2303.44,-22.78,8
342092661,True,43.67196926,-114.39462996,2300.13,-22.29,9
342092661,True,43.67202568,-114.39456677,2296.86,-22.05,10
342092661,True,43.67208209,-114.39450359,2293.58,-22.11,11
342092661,True,43.67213850,-114.39444040,2290.29,-22.17,12
342092661,True,43.67219706,-114.39439104,2287.13,-22.51,13
342092661,True,43.67225563,-114.39434167,2283.79,-23.65,14
342092661,True,43.67231419,-114.39429231,2280.28,-24.71,15
342092661,True,43.67237275,-114.39424295,2276.67,-25.33,16
342092661,True,43.67243131,-114.39419359,2273.06,-25.33,17
342092661,True,43.67248987,-114.39414423,2269.54,-24.78,18
342092661,True,43.67254844,-114.39409486,2266.07,-24.46,19
342092661,True,43.67260700,-114.39404550,2262.66,-24.09,20
342092661,True,43.67272125,-114.39398823,2257.08,-22.44,21
342092661,True,43.67283550,-114.39393095,2251.51,-22.40,22
342092661,True,43.67294975,-114.39387368,2245.71,-23.23,23
342092661,True,43.67306400,-114.39381640,2239.92,-23.19,24
342092661,True,43.67313970,-114.39372755,2234.92,-24.36,25
342092661,True,43.67321540,-114.39363870,2230.16,-23.32,26
342092661,True,43.67329110,-114.39354985,2225.71,-21.95,27
342092661,True,43.67336680,-114.39346100,2221.44,-21.14,28
342092661,True,43.67343477,-114.39334920,2216.82,-21.47,29
342092661,True,43.67350275,-114.39323740,2211.94,-22.56,30
342092661,True,43.67357072,-114.39312560,2206.85,-23.43,31
342092661,True,43.67363870,-114.39301380,2201.43,-24.77,32
342092662,True,43.67445870,-114.39565000,2223.03,0.00,0
