,trail_id,for_display,lat,lon,elevation,slope
183,327526148,True,43.77997393,-110.93503205,2726.19,-8.87
184,327526148,True,43.78000460,-110.93515840,2724.97,-6.50
185,327526148,True,43.78003125,-110.93526808,2724.10,-5.35
186,327526148,True,43.78005790,-110.93537775,2723.08,-6.27
187,327526148,True,43.78008455,-110.93548742,2721.88,-7.36
188,327526148,True,43.78011120,-110.93559710,2720.39,-9.11
189,327526148,True,43.78013218,-110.93574250,2718.39,-9.54
190,327526148,True,43.78015315,-110.93588790,2717.91,-2.31
191,327526148,True,43.78017413,-110.93603330,2717.69,-1.06
192,327526148,True,43.78019510,-110.93617870,2716.88,-3.89
193,327526148,True,43.78020890,-110.93627415,2716.06,-5.99
194,327526148,True,43.78022270,-110.93636960,2714.93,-8.23
195,327526148,True,43.78024985,-110.93651495,2713.03,-8.96
196,327526148,True,43.78027700,-110.93666030,2710.73,-10.80
197,327526148,True,43.78029752,-110.93677003,2709.14,-9.91
198,327526148,True,43.78031805,-110.93687975,2708.32,-5.15
199,327526148,True,43.78033858,-110.93698948,2707.80,-3.27
200,327526148,True,43.78035910,-110.93709920,2707.14,-4.15
201,327526148,True,43.78033972,-110.93726550,2704.33,-11.74
202,327526148,True,43.78032035,-110.93743180,2699.98,-17.83
203,327526148,True,43.78030098,-110.93759810,2695.81,-17.14
204,327526148,True,43.78028160,-110.93776440,2692.50,-13.75
205,327526148,True,43.78030530,-110.93791548,2690.38,-9.69
206,327526148,True,43.78032900,-110.93806655,2688.29,-9.56
207,327526148,True,43.78035270,-110.93821762,2686.61,-7.71
208,327526148,True,43.78037640,-110.93836870,2685.38,-5.66
209,327526148,True,43.78039143,-110.93846437,2684.40,-7.11
210,327526148,True,43.78040645,-110.93856005,2683.26,-8.25
211,327526148,True,43.78042147,-110.93865573,2681.94,-9.53
212,327526148,True,43.78043650,-110.93875140,2680.33,-11.58
213,327526148,True,43.78043216,-110.93891779,2677.24,-13.02
214,327526148,True,43.78042783,-110.93908418,2675.10,-9.10
215,327526148,True,43.78042349,-110.93925056,2673.68,-6.06
216,327526148,True,43.78041915,-110.93941695,2672.32,-5.81
217,327526148,True,43.78041481,-110.93958334,2670.30,-8.59
218,327526148,True,43.78041047,-110.93974973,2667.89,-10.22
219,327526148,True,43.78040614,-110.93991611,2665.42,-10.47
220,327526148,True,43.78040180,-110.94008250,2663.10,-9.85
221,327526148,True,43.78039888,-110.94019497,2661.77,-8.37
222,327526148,True,43.78039595,-110.94030745,2660.36,-8.87
223,327526148,True,43.78039302,-110.94041993,2658.90,-9.18
224,327526148,True,43.78039010,-110.94053240,2657.35,-9.73
225,327526148,True,43.78043347,-110.94069870,2655.99,-5.47
226,327526148,True,43.78047685,-110.94086500,2654.51,-5.95
227,327526148,True,43.78052023,-110.94103130,2652.85,-6.67
228,327526148,True,43.78056360,-110.94119760,2651.19,-6.67
229,327526148,True,43.78060000,-110.94129953,2650.43,-4.76
230,327526148,True,43.78063640,-110.94140145,2649.59,-5.26
231,327526148,True,43.78067280,-110.94150337,2648.62,-6.07
232,327526148,True,43.78070920,-110.94160530,2647.62,-6.25
233,327526148,True,43.78074560,-110.94170722,2647.28,-2.13
234,327526148,True,43.78078200,-110.94180915,2647.67,2.45
235,327526148,True,43.78081840,-110.94191108,2647.49,-1.13
236,327526148,True,43.78085480,-110.94201300,2646.79,-4.38
237,327526148,True,43.78091755,-110.94208810,2646.24,-3.41
238,327526148,True,43.78098030,-110.94216320,2645.08,-7.17
239,327526148,True,43.78104305,-110.94223830,2643.35,-10.63
240,327526148,True,43.78110580,-110.94231340,2640.93,-14.70
241,327526148,True,43.78117475,-110.94235095,2639.63,-8.97
242,327526148,True,43.78124370,-110.94238850,2638.58,-7.26
243,327526148,True,43.78131265,-110.94242605,2637.97,-4.23
244,327526148,True,43.78138160,-110.94246360,2637.58,-2.71
245,327526148,True,43.78143969,-110.94254942,2636.01,-9.44
246,327526148,True,43.78149778,-110.94263525,2635.35,-4.00
247,327526148,True,43.78155586,-110.94272107,2634.90,-2.73
248,327526148,True,43.78161395,-110.94280690,2634.31,-3.57
249,327526148,True,43.78167204,-110.94289272,2633.10,-7.30
250,327526148,True,43.78173012,-110.94297855,2631.65,-8.73
251,327526148,True,43.78178821,-110.94306438,2630.07,-9.50
252,327526148,True,43.78184630,-110.94315020,2628.37,-10.20
253,327526148,True,43.78190260,-110.94324500,2626.36,-11.53
254,327526148,True,43.78197453,-110.94336615,2623.77,-11.62
255,327526148,True,43.78204645,-110.94348730,2620.88,-12.93
256,327526148,True,43.78211838,-110.94360845,2617.32,-15.79
257,327526148,True,43.78219030,-110.94372960,2613.45,-17.08
258,327526148,True,43.78230260,-110.94376180,2612.86,-2.65
259,327526148,True,43.78241490,-110.94379400,2611.93,-4.17
260,327526148,True,43.78252720,-110.94382620,2610.82,-4.97
261,327526148,True,43.78263950,-110.94385840,2609.64,-5.29
262,327526148,True,43.78271115,-110.94389595,2608.30,-8.94
263,327526148,True,43.78278280,-110.94393350,2606.76,-10.25
264,327526148,True,43.78285445,-110.94397105,2604.88,-12.45
265,327526148,True,43.78292610,-110.94400860,2602.50,-15.61
266,327526148,True,43.78299775,-110.94404615,2599.96,-16.60
267,327526148,True,43.78306940,-110.94408370,2598.14,-12.06
268,327526148,True,43.78314105,-110.94412125,2598.94,5.37
269,327526148,True,43.78321270,-110.94415880,2602.42,22.22
270,327526148,True,43.78328203,-110.94425804,2604.62,11.22
271,327526148,True,43.78335135,-110.94435728,2604.41,-1.09
272,327526148,True,43.78342068,-110.94445651,2603.50,-4.69
273,327526148,True,43.78349000,-110.94455575,2602.32,-6.08
274,327526148,True,43.78355932,-110.94465499,2601.27,-5.41
275,327526148,True,43.78362865,-110.94475422,2600.09,-6.08
276,327526148,True,43.78369797,-110.94485346,2598.85,-6.38
277,327526148,True,43.78376730,-110.94495270,2597.44,-7.25
278,327526148,True,43.78384709,-110.94507876,2595.20,-9.45
279,327526148,True,43.78392688,-110.94520482,2592.95,-9.49
280,327526148,True,43.78400666,-110.94533089,2591.06,-7.99
281,327526148,True,43.78408645,-110.94545695,2589.40,-7.03
282,327526148,True,43.78416624,-110.94558301,2587.83,-6.65
283,327526148,True,43.78424603,-110.94570907,2586.04,-7.58
284,327526148,True,43.78432581,-110.94583514,2583.99,-8.66
285,327526148,True,43.78440560,-110.94596120,2581.94,-8.66
286,327526148,True,43.78447870,-110.94605505,2580.32,-8.32
287,327526148,True,43.78455180,-110.94614890,2578.82,-7.71
288,327526148,True,43.78462490,-110.94624275,2577.47,-6.94
289,327526148,True,43.78469800,-110.94633660,2576.13,-6.89
290,327526148,True,43.78478367,-110.94644660,2574.33,-7.89
291,327526148,True,43.78486935,-110.94655660,2572.57,-7.72
292,327526148,True,43.78495503,-110.94666660,2571.05,-6.67
293,327526148,True,43.78504070,-110.94677660,2569.27,-7.80
294,327526148,True,43.78507555,-110.94685706,2567.57,-12.72
295,327526148,True,43.78511040,-110.94693753,2565.87,-12.72
296,327526148,True,43.78514525,-110.94701799,2564.09,-13.30
297,327526148,True,43.78518010,-110.94709845,2562.23,-13.87
298,327526148,True,43.78521495,-110.94717891,2560.35,-14.01
299,327526148,True,43.78524980,-110.94725938,2559.49,-6.51
300,327526148,True,43.78528465,-110.94733984,2560.26,5.84
301,327526148,True,43.78531950,-110.94742030,2562.20,14.44
302,327526148,True,43.78533112,-110.94755978,2564.59,11.97
303,327526148,True,43.78534275,-110.94769925,2565.60,5.12
304,327526148,True,43.78535437,-110.94783872,2565.46,-0.71
305,327526148,True,43.78536600,-110.94797820,2564.45,-5.12
306,327526148,True,43.78537762,-110.94811767,2562.54,-9.62
307,327526148,True,43.78538925,-110.94825715,2559.84,-13.47
308,327526148,True,43.78540087,-110.94839662,2557.14,-13.47
309,327526148,True,43.78541250,-110.94853610,2554.95,-11.00
310,327526148,True,43.78543341,-110.94870240,2552.38,-10.74
311,327526148,True,43.78545433,-110.94886870,2549.42,-12.32
312,327526148,True,43.78547524,-110.94903500,2546.16,-13.53
313,327526148,True,43.78549615,-110.94920130,2542.76,-14.09
314,327526148,True,43.78551706,-110.94936760,2538.94,-15.74
315,327526148,True,43.78553797,-110.94953390,2534.72,-17.30
316,327526148,True,43.78555889,-110.94970020,2530.63,-16.80
317,327526148,True,43.78557980,-110.94986650,2526.56,-16.72
318,327526148,True,43.78565520,-110.95001250,2523.98,-10.15
319,327526148,True,43.78573060,-110.95015850,2522.10,-7.43
320,327526148,True,43.78577410,-110.95024270,2521.16,-6.45
321,327526148,True,43.78581760,-110.95032690,2520.16,-6.86
322,327526148,True,43.78586110,-110.95041110,2518.97,-8.15
323,327526148,True,43.78590460,-110.95049530,2517.58,-9.49
324,327526148,True,43.78594810,-110.95057950,2516.11,-10.03
325,327526148,True,43.78599160,-110.95066370,2514.64,-10.03
326,327526148,True,43.78603510,-110.95074790,2513.16,-10.10
327,327526148,True,43.78607860,-110.95083210,2511.67,-10.16
328,327526148,True,43.78612784,-110.95091096,2510.51,-7.89
329,327526148,True,43.78617707,-110.95098982,2509.26,-8.49
330,327526148,True,43.78622631,-110.95106869,2507.99,-8.63
331,327526148,True,43.78627555,-110.95114755,2506.61,-9.36
332,327526148,True,43.78632479,-110.95122641,2505.07,-10.43
333,327526148,True,43.78637403,-110.95130528,2503.31,-11.87
334,327526148,True,43.78642326,-110.95138414,2501.35,-13.18
335,327526148,True,43.78647250,-110.95146300,2499.43,-12.92
336,327526148,True,43.78652340,-110.95154450,2497.38,-13.33
337,327526148,True,43.78657430,-110.95162600,2495.28,-13.64
338,327526148,True,43.78662174,-110.95171318,2492.86,-15.44
339,327526148,True,43.78666918,-110.95180035,2490.75,-13.54
340,327526148,True,43.78671661,-110.95188753,2489.06,-10.92
341,327526148,True,43.78676405,-110.95197470,2487.78,-8.31
342,327526148,True,43.78681149,-110.95206187,2486.65,-7.35
343,327526148,True,43.78685893,-110.95214905,2485.75,-5.86
344,327526148,True,43.78690636,-110.95223623,2485.04,-4.63
345,327526148,True,43.78695380,-110.95232340,2484.31,-4.76
346,327526148,True,43.78700124,-110.95241058,2483.64,-4.37
347,327526148,True,43.78704867,-110.95249775,2482.98,-4.31
348,327526148,True,43.78709611,-110.95258492,2482.35,-4.11
349,327526148,True,43.78714355,-110.95267210,2481.77,-3.79
350,327526148,True,43.78719099,-110.95275928,2481.15,-4.05
351,327526148,True,43.78723842,-110.95284645,2480.49,-4.31
352,327526148,True,43.78728586,-110.95293363,2479.80,-4.50
353,327526148,True,43.78733330,-110.95302080,2479.06,-4.83
354,327526148,True,43.78736428,-110.95310395,2478.02,-7.88
355,327526148,True,43.78739526,-110.95318710,2476.97,-7.96
356,327526148,True,43.78742624,-110.95327025,2475.91,-8.03
357,327526148,True,43.78745722,-110.95335340,2474.79,-8.48
358,327526148,True,43.78748821,-110.95343655,2473.57,-9.23
359,327526148,True,43.78751919,-110.95351970,2472.35,-9.23
360,327526148,True,43.78755017,-110.95360285,2471.14,-9.15
361,327526148,True,43.78758115,-110.95368600,2469.92,-9.23
362,327526148,True,43.78761213,-110.95376915,2468.73,-9.00
363,327526148,True,43.78764311,-110.95385230,2467.63,-8.33
364,327526148,True,43.78767409,-110.95393545,2466.66,-7.36
365,327526148,True,43.78770508,-110.95401860,2465.73,-7.06
366,327526148,True,43.78773606,-110.95410175,2464.88,-6.46
367,327526148,True,43.78776704,-110.95418490,2464.11,-5.85
368,327526148,True,43.78779802,-110.95426805,2463.46,-4.95
369,327526148,True,43.78782900,-110.95435120,2462.82,-4.87
370,327526148,True,43.78786580,-110.95446921,2461.75,-5.92
371,327526148,True,43.78790260,-110.95458723,2460.68,-5.92
372,327526148,True,43.78793940,-110.95470524,2459.24,-7.94
373,327526148,True,43.78797620,-110.95482325,2457.65,-8.76
374,327526148,True,43.78801300,-110.95494126,2456.42,-6.80
375,327526148,True,43.78804980,-110.95505927,2455.72,-3.88
376,327526148,True,43.78808660,-110.95517729,2455.01,-3.94
377,327526148,True,43.78812340,-110.95529530,2454.36,-3.60
378,327526148,True,43.78817373,-110.95543478,2453.55,-3.70
379,327526148,True,43.78822405,-110.95557425,2452.33,-5.57
380,327526148,True,43.78827438,-110.95571373,2450.67,-7.55
381,327526148,True,43.78832470,-110.95585320,2448.78,-8.59
382,327526148,True,43.78834600,-110.95595244,2447.77,-6.93
383,327526148,True,43.78836730,-110.95605167,2446.81,-6.59
384,327526148,True,43.78838860,-110.95615091,2445.60,-8.28
385,327526148,True,43.78840990,-110.95625015,2444.45,-7.88
386,327526148,True,43.78843120,-110.95634939,2443.52,-6.38
387,327526148,True,43.78845250,-110.95644863,2442.99,-3.65
388,327526148,True,43.78847380,-110.95654786,2442.73,-1.79
389,327526148,True,43.78849510,-110.95664710,2442.01,-4.95
390,327526148,True,43.78851060,-110.95682950,2440.97,-4.04
391,327526148,True,43.78852610,-110.95701190,2439.60,-5.31
392,327526148,True,43.78859580,-110.95706017,2437.19,-15.54
393,327526148,True,43.78866550,-110.95710845,2434.14,-19.39
394,327526148,True,43.78873520,-110.95715673,2431.34,-17.91
395,327526148,True,43.78880490,-110.95720500,2429.08,-14.62
0,327526149,True,43.78733330,-110.93458860,2999.55,0.00
1,327526149,True,43.78739915,-110.93468517,2997.06,-13.14
2,327526149,True,43.78746500,-110.93478175,2994.54,-13.30
3,327526149,True,43.78753085,-110.93487832,2991.81,-14.36
4,327526149,True,43.78759670,-110.93497490,2989.22,-13.65
5,327526149,True,43.78768795,-110.93501283,2988.89,-1.78
6,327526149,True,43.78777920,-110.93505075,2988.49,-2.16
7,327526149,True,43.78787045,-110.93508868,2988.05,-2.38
8,327526149,True,43.78796170,-110.93512660,2987.49,-3.03
9,327526149,True,43.78808900,-110.93517950,2985.99,-5.80
10,327526149,True,43.78821630,-110.93523240,2983.94,-7.90
11,327526149,True,43.78828601,-110.93524312,2983.11,-6.07
12,327526149,True,43.78835573,-110.93525385,2982.13,-7.16
13,327526149,True,43.78842544,-110.93526458,2981.14,-7.23
14,327526149,True,43.78849515,-110.93527530,2980.10,-7.60
15,327526149,True,43.78856486,-110.93528602,2978.91,-8.68
16,327526149,True,43.78863458,-110.93529675,2977.47,-10.46
17,327526149,True,43.78870429,-110.93530748,2975.82,-11.95
18,327526149,True,43.78877400,-110.93531820,2974.01,-13.07
19,327526149,True,43.78885145,-110.93530479,2972.56,-9.48
20,327526149,True,43.78892890,-110.93529137,2971.36,-7.87
21,327526149,True,43.78900635,-110.93527796,2970.29,-7.03
22,327526149,True,43.78908380,-110.93526455,2969.39,-5.92
23,327526149,True,43.78916125,-110.93525114,2968.69,-4.61
24,327526149,True,43.78923870,-110.93523773,2968.08,-4.02
25,327526149,True,43.78931615,-110.93522431,2967.50,-3.82
26,327526149,True,43.78939360,-110.93521090,2967.10,-2.64
27,327526149,True,43.78949040,-110.93523773,2966.17,-4.84
28,327526149,True,43.78958720,-110.93526455,2965.60,-2.97
29,327526149,True,43.78968400,-110.93529137,2965.35,-1.30
30,327526149,True,43.78978080,-110.93531820,2965.56,1.10
31,327526149,True,43.78982534,-110.93539599,2964.65,-6.51
32,327526149,True,43.78986988,-110.93547377,2963.76,-6.37
33,327526149,True,43.78991441,-110.93555156,2962.73,-7.36
34,327526149,True,43.78995895,-110.93562935,2961.69,-7.43
35,327526149,True,43.79000349,-110.93570714,2960.86,-5.95
36,327526149,True,43.79004803,-110.93578493,2959.98,-6.30
37,327526149,True,43.79009256,-110.93586271,2959.12,-6.16
38,327526149,True,43.79013710,-110.93594050,2958.36,-5.45
39,327526149,True,43.79017544,-110.93602096,2957.31,-7.73
40,327526149,True,43.79021377,-110.93610143,2956.41,-6.63
41,327526149,True,43.79025211,-110.93618189,2955.55,-6.34
42,327526149,True,43.79029045,-110.93626235,2954.83,-5.32
43,327526149,True,43.79032879,-110.93634281,2954.15,-5.02
44,327526149,True,43.79036713,-110.93642327,2953.50,-4.80
45,327526149,True,43.79040546,-110.93650374,2952.90,-4.43
46,327526149,True,43.79044380,-110.93658420,2952.06,-6.19
47,327526149,True,43.79052203,-110.93665395,2951.51,-3.04
48,327526149,True,43.79060025,-110.93672370,2949.45,-11.26
49,327526149,True,43.79067847,-110.93679345,2944.81,-24.16
50,327526149,True,43.79075670,-110.93686320,2939.67,-26.42
51,327526149,True,43.79087361,-110.93681174,2938.01,-6.94
52,327526149,True,43.79099052,-110.93676028,2936.47,-6.44
53,327526149,True,43.79110744,-110.93670881,2934.91,-6.52
54,327526149,True,43.79122435,-110.93665735,2933.40,-6.32
55,327526149,True,43.79134126,-110.93660589,2931.78,-6.77
56,327526149,True,43.79145818,-110.93655442,2929.41,-9.86
57,327526149,True,43.79157509,-110.93650296,2926.71,-11.20
58,327526149,True,43.79169200,-110.93645150,2923.59,-12.88
59,327526149,True,43.79179365,-110.93639383,2921.29,-10.66
60,327526149,True,43.79189530,-110.93633615,2919.27,-9.39
61,327526149,True,43.79199695,-110.93627847,2917.73,-7.19
62,327526149,True,43.79209860,-110.93622080,2916.39,-6.26
63,327526149,True,43.79219155,-110.93615110,2915.75,-3.12
64,327526149,True,43.79228450,-110.93608140,2915.30,-2.19
65,327526149,True,43.79232734,-110.93619355,2911.70,-19.47
66,327526149,True,43.79237018,-110.93630570,2908.30,-18.46
67,327526149,True,43.79241301,-110.93641785,2904.79,-19.02
68,327526149,True,43.79245585,-110.93653000,2900.79,-21.44
69,327526149,True,43.79249869,-110.93664215,2896.18,-24.35
70,327526149,True,43.79254152,-110.93675430,2891.71,-23.70
71,327526149,True,43.79258436,-110.93686645,2888.18,-19.12
72,327526149,True,43.79262720,-110.93697860,2884.83,-18.21
73,327526149,True,43.79267004,-110.93709075,2881.52,-18.00
74,327526149,True,43.79271287,-110.93720290,2878.46,-16.72
75,327526149,True,43.79275571,-110.93731505,2875.63,-15.53
76,327526149,True,43.79279855,-110.93742720,2872.66,-16.26
77,327526149,True,43.79284139,-110.93753935,2869.83,-15.53
78,327526149,True,43.79288423,-110.93765150,2867.75,-11.54
79,327526149,True,43.79292706,-110.93776365,2866.02,-9.64
80,327526149,True,43.79296990,-110.93787580,2864.49,-8.54
81,327526149,True,43.79301274,-110.93798795,2863.18,-7.33
82,327526149,True,43.79305558,-110.93810010,2862.07,-6.22
83,327526149,True,43.79309841,-110.93821225,2861.03,-5.83
84,327526149,True,43.79314125,-110.93832440,2860.27,-4.27
85,327526149,True,43.79318409,-110.93843655,2859.83,-2.47
86,327526149,True,43.79322692,-110.93854870,2859.20,-3.54
87,327526149,True,43.79326976,-110.93866085,2859.29,0.51
88,327526149,True,43.79331260,-110.93877300,2858.95,-1.91
89,327526149,True,43.79335544,-110.93888515,2858.81,-0.79
90,327526149,True,43.79339828,-110.93899730,2858.56,-1.41
91,327526149,True,43.79344111,-110.93910945,2858.36,-1.13
92,327526149,True,43.79348395,-110.93922160,2858.12,-1.35
93,327526149,True,43.79352679,-110.93933375,2857.76,-2.02
94,327526149,True,43.79356962,-110.93944590,2857.59,-0.96
95,327526149,True,43.79361246,-110.93955805,2857.21,-2.14
96,327526149,True,43.79365530,-110.93967020,2857.03,-1.01
97,327526149,True,43.79368047,-110.93975837,2856.39,-4.81
98,327526149,True,43.79370564,-110.93984655,2855.64,-5.63
99,327526149,True,43.79373081,-110.93993473,2854.76,-6.60
100,327526149,True,43.79375597,-110.94002290,2853.82,-7.04
101,327526149,True,43.79378114,-110.94011108,2852.75,-8.00
102,327526149,True,43.79380631,-110.94019925,2851.69,-7.93
