trail_id,for_display,lat,lon,elevation,slope,index
51721104,True,48.50584850,-114.33737605,1924.39,-5.93,38
51721104,True,48.50592035,-114.33734162,1923.46,-6.33,39
51721104,True,48.50599220,-114.33730720,1922.46,-6.80,40
51721104,True,48.50604852,-114.33720219,1920.85,-9.19,41
51721104,True,48.50610485,-114.33709717,1919.18,-9.52,42
51721104,True,48.50616118,-114.33699216,1917.55,-9.30,43
51721104,True,48.50621750,-114.33688715,1916.00,-8.85,44
51721104,True,48.50627383,-114.33678214,1914.52,-8.46,45
51721104,True,48.50633015,-114.33667712,1913.13,-7.95,46
51721104,True,48.50638647,-114.33657211,1911.79,-7.67,47
51721104,True,48.50644280,-114.33646710,1910.47,-7.55,48
51721104,True,48.50649913,-114.33635458,1909.03,-7.89,49
51721104,True,48.50655545,-114.33624205,1907.49,-8.43,50
51721104,True,48.50661177,-114.33612952,1905.89,-8.75,51
51721104,True,48.50666810,-114.33601700,1904.15,-9.51,52
51721104,True,48.50673270,-114.33590947,1902.19,-10.39,53
51721104,True,48.50679730,-114.33580195,1899.99,-11.63,54
51721104,True,48.50686190,-114.33569442,1897.72,-11.98,55
51721104,True,48.50692650,-114.33558690,1895.59,-11.27,56
51721104,True,48.50698117,-114.33547564,1893.71,-10.44,57
51721104,True,48.50703585,-114.33536437,1891.87,-10.22,58
51721104,True,48.50709052,-114.33525311,1890.30,-8.75,59
51721104,True,48.50714520,-114.33514185,1888.98,-7.37,60
51721104,True,48.50719987,-114.33503059,1887.75,-6.87,61
51721104,True,48.50725455,-114.33491933,1886.54,-6.76,62
51721104,True,48.50730923,-114.33480806,1885.07,-8.20,63
51721104,True,48.50736390,-114.33469680,1883.94,-6.32,64
51721104,True,48.50744320,-114.33460773,1882.91,-5.35,65
51721104,True,48.50752250,-114.33451865,1882.11,-4.16,66
51721104,True,48.50760180,-114.33442958,1881.15,-4.99,67
51721104,True,48.50768110,-114.33434050,1880.03,-5.82,68
51721104,True,48.50776183,-114.33430126,1878.55,-8.92,69
51721104,True,48.50784255,-114.33426203,1876.47,-12.44,70
51721104,True,48.50792327,-114.33422279,1873.88,-15.36,71
51721104,True,48.50800400,-114.33418355,1871.46,-14.39,72
51721104,True,48.50808473,-114.33414431,1869.75,-10.28,73
51721104,True,48.50816545,-114.33410507,1868.05,-10.22,74
51721104,True,48.50824617,-114.33406584,1865.39,-15.75,75
51721104,True,48.50832690,-114.33402660,1862.02,-19.66,76
51721104,True,48.50840531,-114.33402626,1859.08,-18.63,77
51721104,True,48.50848372,-114.33402592,1856.73,-15.08,78
51721104,True,48.50856214,-114.33402559,1854.34,-15.33,79
51721104,True,48.50864055,-114.33402525,1851.30,-19.22,80
51721104,True,48.50871896,-114.33402491,1848.32,-18.87,81
51721104,True,48.50879738,-114.33402458,1845.91,-15.45,82
51721104,True,48.50887579,-114.33402424,1843.72,-14.10,83
51721104,True,48.50895420,-114.33402390,1841.12,-16.60,84
51721104,True,48.50904365,-114.33399707,1837.23,-20.99,85
51721104,True,48.50913310,-114.33397025,1833.78,-18.79,86
51721104,True,48.50922255,-114.33394343,1830.92,-15.75,87
51721104,True,48.50931200,-114.33391660,1827.46,-18.84,88
51721104,True,48.50938211,-114.33389537,1824.51,-20.36,89
51721104,True,48.50945223,-114.33387415,1821.90,-18.17,90
51721104,True,48.50952234,-114.33385292,1819.51,-16.73,91
51721104,True,48.50959245,-114.33383170,1817.10,-16.86,92
51721104,True,48.50966256,-114.33381047,1814.59,-17.52,93
51721104,True,48.50973267,-114.33378925,1812.21,-16.66,94
51721104,True,48.50980279,-114.33376802,1810.01,-15.46,95
51721104,True,48.50987290,-114.33374680,1808.01,-14.12,96
51721104,True,48.50995670,-114.33373303,1806.13,-11.34,97
51721104,True,48.51004050,-114.33371926,1804.86,-7.72,98
51721104,True,48.51012430,-114.33370549,1803.81,-6.39,99
51721104,True,48.51020810,-114.33369172,1802.77,-6.33,100
51721104,True,48.51029190,-114.33367796,1801.73,-6.33,101
51721104,True,48.51037570,-114.33366419,1800.73,-6.09,102
51721104,True,48.51045950,-114.33365042,1799.79,-5.73,103
51721104,True,48.51054330,-114.33363665,1798.88,-5.55,104
51721104,True,48.51062710,-114.33362288,1797.99,-5.42,105
51721104,True,48.51071090,-114.33360911,1797.13,-5.24,106
51721104,True,48.51079470,-114.33359534,1796.43,-4.27,107
51721104,True,48.51087850,-114.33358158,1795.91,-3.18,108
51721104,True,48.51096230,-114.33356781,1795.54,-2.26,109
51721104,True,48.51104610,-114.33355404,1795.21,-2.02,110
51721104,True,48.51112990,-114.33354027,1795.02,-1.16,111
51721104,True,48.51121370,-114.33352650,1794.81,-1.28,112
51721104,True,48.51129255,-114.33353660,1794.76,-0.33,113
51721104,True,48.51137140,-114.33354670,1794.67,-0.59,114
51721104,True,48.51145025,-114.33355680,1794.44,-1.50,115
51721104,True,48.51152910,-114.33356690,1794.01,-2.80,116
51721104,True,48.51160795,-114.33357700,1791.84,-13.85,117
51721104,True,48.51168680,-114.33358710,1789.23,-16.52,118
51721104,True,48.51176565,-114.33359720,1786.95,-14.53,119
51721104,True,48.51184450,-114.33360730,1785.09,-11.94,120
51721104,True,48.51196013,-114.33362213,1782.97,-9.33,121
51721104,True,48.51207575,-114.33363695,1780.72,-9.89,122
51721104,True,48.51219138,-114.33365177,1778.14,-11.31,123
51721104,True,48.51230700,-114.33366660,1775.97,-9.55,124
51721104,True,48.51240433,-114.33368864,1774.59,-7.19,125
51721104,True,48.51250165,-114.33371067,1773.66,-4.86,126
51721104,True,48.51259898,-114.33373271,1773.02,-3.35,127
51721104,True,48.51269630,-114.33375475,1772.58,-2.30,128
51721104,True,48.51279363,-114.33377679,1772.20,-1.99,129
51721104,True,48.51289095,-114.33379883,1771.80,-2.09,130
51721104,True,48.51298827,-114.33382086,1771.41,-2.04,131
51721104,True,48.51308560,-114.33384290,1771.00,-2.15,132
51721104,True,48.51316289,-114.33377515,1769.53,-8.41,133
51721104,True,48.51324017,-114.33370740,1767.69,-10.49,134
51721104,True,48.51331746,-114.33363965,1765.59,-11.93,135
51721104,True,48.51339475,-114.33357190,1763.46,-12.10,136
51721104,True,48.51347204,-114.33350415,1761.24,-12.59,137
51721104,True,48.51354932,-114.33343640,1758.96,-12.92,138
51721104,True,48.51362661,-114.33336865,1756.64,-13.14,139
51721104,True,48.51370390,-114.33330090,1754.20,-13.79,140
51721104,True,48.51379951,-114.33323366,1751.50,-12.96,141
51721104,True,48.51389513,-114.33316643,1748.81,-12.92,142
51721104,True,48.51399074,-114.33309919,1746.15,-12.78,143
51721104,True,48.51408635,-114.33303195,1743.47,-12.87,144
51721104,True,48.51418196,-114.33296471,1740.99,-11.94,145
51721104,True,48.51427758,-114.33289747,1738.73,-10.91,146
51721104,True,48.51437319,-114.33283024,1736.62,-10.20,147
51721104,True,48.51446880,-114.33276300,1734.60,-9.77,148
51721104,True,48.51459347,-114.33272752,1732.92,-6.79,149
51721104,True,48.51471815,-114.33269205,1730.97,-7.87,150
51721104,True,48.51484283,-114.33265657,1728.72,-9.06,151
51721104,True,48.51496750,-114.33262110,1726.28,-9.81,152
51721104,True,48.51508690,-114.33261120,1724.57,-7.33,153
51721104,True,48.51520630,-114.33260130,1722.92,-7.07,154
51721104,True,48.51532570,-114.33259140,1721.67,-5.37,155
51721104,True,48.51544510,-114.33258150,1720.97,-3.01,156
51721104,True,48.51557520,-114.33258545,1720.94,-0.12,157
51721104,True,48.51570530,-114.33258940,1721.24,1.19,158
51721104,True,48.51576666,-114.33253151,1720.11,-7.99,159
51721104,True,48.51582803,-114.33247363,1718.91,-8.48,160
51721104,True,48.51588939,-114.33241574,1717.66,-8.83,161
51721104,True,48.51595075,-114.33235785,1716.38,-9.04,162
51721104,True,48.51601211,-114.33229996,1715.05,-9.39,163
51721104,True,48.51607347,-114.33224207,1713.69,-9.59,164
51721104,True,48.51613484,-114.33218419,1712.29,-9.87,165
51721104,True,48.51619620,-114.33212630,1710.90,-9.80,166
51721104,True,48.51625085,-114.33205377,1709.21,-11.80,167
51721104,True,48.51630550,-114.33198125,1707.45,-12.27,168
51721104,True,48.51636015,-114.33190873,1705.50,-13.55,169
51721104,True,48.51641480,-114.33183620,1703.51,-13.82,170
51721104,True,48.51643467,-114.33163617,1698.21,-19.58,171
51721104,True,48.51645455,-114.33143615,1693.11,-18.90,172
51721104,True,48.51647442,-114.33123613,1688.48,-17.26,173
51721104,True,48.51649430,-114.33103610,1685.54,-11.16,174
51721104,True,48.51651236,-114.33092690,1685.86,2.21,175
51721104,True,48.51653042,-114.33081770,1687.12,8.64,176
51721104,True,48.51654849,-114.33070850,1688.36,8.51,177
51721104,True,48.51656655,-114.33059930,1689.52,7.97,178
51721104,True,48.51658461,-114.33049010,1690.42,6.20,179
51721104,True,48.51660268,-114.33038090,1691.04,4.28,180
51721104,True,48.51662074,-114.33027170,1691.46,2.90,181
51721104,True,48.51663880,-114.33016250,1692.04,4.00,182
51721105,True,48.50295830,-114.34143130,2065.43,0.00,0
51721105,True,48.50307810,-114.34148125,2063.00,-9.97,1
51721105,True,48.50319790,-114.34153120,2058.29,-18.82,2
51721105,True,48.50329813,-114.34157323,2053.89,-20.83,3
51721105,True,48.50339835,-114.34161525,2051.53,-11.53,4
51721105,True,48.50349857,-114.34165728,2050.53,-4.94,5
51721105,True,48.50359880,-114.34169930,2049.86,-3.32,6
51721105,True,48.50365515,-114.34175600,2050.00,1.07,7
51721105,True,48.50371150,-114.34181270,2050.16,1.22,8
51721105,True,48.50376785,-114.34186940,2050.17,0.08,9
51721105,True,48.50382420,-114.34192610,2049.76,-3.12,10
51721105,True,48.50388055,-114.34198280,2048.76,-7.56,11
51721105,True,48.50393690,-114.34203950,2046.95,-13.51,12
51721105,True,48.50399325,-114.34209620,2045.04,-14.23,13
51721105,True,48.50404960,-114.34215290,2042.86,-16.14,14
51721105,True,48.50410595,-114.34220960,2040.96,-14.16,15
51721105,True,48.50416230,-114.34226630,2039.46,-11.27,16
51721105,True,48.50421865,-114.34232300,2038.12,-10.09,17
51721105,True,48.50427500,-114.34237970,2036.96,-8.76,18
51721105,True,48.50433135,-114.34243640,2036.00,-7.26,19
51721105,True,48.50438770,-114.34249310,2035.33,-5.08,20
51721105,True,48.50444405,-114.34254980,2034.56,-5.84,21
51721105,True,48.50450040,-114.34260650,2033.74,-6.21,22
51721105,True,48.50458500,-114.34262820,2032.27,-8.76,23
51721105,True,48.50468515,-114.34265382,2030.29,-9.94,24
51721105,True,48.50478530,-114.34267945,2028.35,-9.75,25
51721105,True,48.50488545,-114.34270507,2026.52,-9.20,26
51721105,True,48.50498560,-114.34273070,2023.82,-13.44,27
51721105,True,48.50505452,-114.34280593,2022.77,-6.34,28
51721105,True,48.50512345,-114.34288115,2021.21,-9.37,29
51721105,True,48.50519238,-114.34295637,2019.73,-8.89,30
51721105,True,48.50526130,-114.34303160,2018.19,-9.25,31
51721105,True,48.50534350,-114.34317225,2017.54,-2.69,32
51721105,True,48.50542570,-114.34331290,2016.21,-5.50,33
51721105,True,48.50547070,-114.34338990,2015.18,-7.75,34
51721105,True,48.50551570,-114.34346690,2014.46,-5.44,35
51721105,True,48.50555653,-114.34357411,2014.32,-0.88,36
51721105,True,48.50559735,-114.34368133,2014.79,2.95,37
51721105,True,48.50563818,-114.34378854,2014.28,-3.20,38
51721105,True,48.50567900,-114.34389575,2013.86,-2.64,39
51721105,True,48.50571982,-114.34400296,2013.16,-4.39,40
51721105,True,48.50576065,-114.34411017,2012.62,-3.39,41
51721105,True,48.50580147,-114.34421739,2011.79,-5.21,42
51721105,True,48.50584230,-114.34432460,2010.27,-9.47,43
51721105,True,48.50588365,-114.34442062,2008.98,-8.69,44
51721105,True,48.50592500,-114.34451665,2006.78,-14.61,45
51721105,True,48.50596635,-114.34461268,2004.75,-13.53,46
51721105,True,48.50600770,-114.34470870,2003.40,-9.09,47
51721105,True,48.50603474,-114.34481031,2002.93,-3.33,48
51721105,True,48.50606177,-114.34491192,2002.28,-4.61,49
51721105,True,48.50608881,-114.34501354,2002.52,1.70,50
51721105,True,48.50611585,-114.34511515,2002.35,-1.21,51
51721105,True,48.50614289,-114.34521676,2001.71,-4.54,52
51721105,True,48.50616993,-114.34531838,2001.56,-1.07,53
51721105,True,48.50619696,-114.34541999,2001.90,2.41,54
51721105,True,48.50622400,-114.34552160,2002.05,1.07,55
51721105,True,48.50629820,-114.34550240,1997.22,-29.98,56
51721105,True,48.50637240,-114.34548320,1993.30,-25.09,57
51721105,True,48.50645298,-114.34537438,1987.88,-24.27,58
51721105,True,48.50653355,-114.34526555,1982.86,-22.66,59
51721105,True,48.50661412,-114.34515672,1978.40,-20.35,60
51721105,True,48.50669470,-114.34504790,1975.35,-14.23,61
51721105,True,48.50681240,-114.34497270,1973.15,-8.80,62
51721105,True,48.50693010,-114.34489750,1970.87,-9.11,63
51721105,True,48.50704780,-114.34482230,1968.72,-8.60,64
51721105,True,48.50716550,-114.34474710,1967.07,-6.62,65
51721105,True,48.50725826,-114.34476390,1966.69,-2.09,66
51721105,True,48.50735102,-114.34478070,1966.38,-1.71,67
51721105,True,48.50744379,-114.34479750,1966.13,-1.38,68
51721105,True,48.50753655,-114.34481430,1965.89,-1.32,69
51721105,True,48.50762931,-114.34483110,1965.48,-2.26,70
51721105,True,48.50772208,-114.34484790,1964.81,-3.69,71
51721105,True,48.50781484,-114.34486470,1963.71,-6.04,72
51721105,True,48.50790760,-114.34488150,1962.02,-9.24,73
51721105,True,48.50802529,-114.34490471,1959.60,-10.39,74
51721105,True,48.50814297,-114.34492793,1957.21,-10.27,75
51721105,True,48.50826066,-114.34495114,1955.51,-7.34,76
51721105,True,48.50837835,-114.34497435,1954.11,-6.06,77
51721105,True,48.50849604,-114.34499756,1953.02,-4.72,78
51721105,True,48.50861373,-114.34502077,1951.42,-6.91,79
51721105,True,48.50873141,-114.34504399,1949.02,-10.31,80
51721105,True,48.50884910,-114.34506720,1944.99,-16.98,81
51721105,True,48.50891642,-114.34505599,1942.43,-18.77,82
51721105,True,48.50898375,-114.34504477,1940.69,-13.01,83
51721105,True,48.50905108,-114.34503356,1939.24,-10.90,84
51721105,True,48.50911840,-114.34502235,1937.85,-10.46,85
51721105,True,48.50918572,-114.34501114,1936.35,-11.26,86
51721105,True,48.50925305,-114.34499992,1934.76,-11.92,87
51721105,True,48.50932038,-114.34498871,1933.07,-12.65,88
51721105,True,48.50938770,-114.34497750,1931.23,-13.73,89
51721105,True,48.50946350,-114.34493350,1928.43,-17.23,90
51721105,True,48.50953930,-114.34488950,1925.13,-20.07,91
51721105,True,48.50961510,-114.34484550,1921.56,-21.57,92
51721105,True,48.50969090,-114.34480150,1918.17,-20.58,93
51721105,True,48.50976670,-114.34475750,1915.15,-18.49,94
51721105,True,48.50984250,-114.34471350,1912.91,-13.93,95
51721105,True,48.50991830,-114.34466950,1910.94,-12.31,96
51721105,True,48.50999410,-114.34462550,1908.99,-12.19,97
51721105,True,48.51006036,-114.34458549,1907.39,-11.40,98
51721105,True,48.51012662,-114.34454548,1905.91,-10.56,99
51721105,True,48.51019289,-114.34450546,1904.30,-11.47,100
51721105,True,48.51025915,-114.34446545,1902.28,-14.28,101
51721105,True,48.51032541,-114.34442544,1899.89,-16.76,102
51721105,True,48.51039167,-114.34438542,1897.47,-16.96,103
51721105,True,48.51045794,-114.34434541,1895.16,-16.23,104
51721105,True,48.51052420,-114.34430540,1892.99,-15.29,105
51721105,True,48.51058250,-114.34417258,1888.30,-21.78,106
51721105,True,48.51064080,-114.34403975,1883.46,-22.41,107
51721105,True,48.51069910,-114.34390692,1879.36,-19.25,108
51721105,True,48.51075740,-114.34377410,1876.50,-13.69,109
51721105,True,48.51079929,-114.34366609,1874.41,-12.77,110
51721105,True,48.51084118,-114.34355808,1872.13,-13.89,111
51721105,True,48.51088306,-114.34345006,1870.18,-11.94,112
51721105,True,48.51092495,-114.34334205,1868.60,-9.72,113
51721105,True,48.51096684,-114.34323404,1867.21,-8.57,114
51721105,True,48.51100872,-114.34312603,1866.17,-6.44,115
51721105,True,48.51105061,-114.34301801,1865.49,-4.22,116
51721105,True,48.51109250,-114.34291000,1864.47,-6.31,117
51721105,True,48.51118367,-114.34292280,1863.26,-6.78,118
51721105,True,48.51127485,-114.34293560,1861.26,-11.11,119
51721105,True,48.51136603,-114.34294840,1858.79,-13.64,120
51721105,True,48.51145720,-114.34296120,1856.61,-12.09,121
51721105,True,48.51154519,-114.34300120,1855.25,-7.58,122
51721105,True,48.51163318,-114.34304120,1854.42,-4.64,123
51721105,True,48.51172116,-114.34308120,1853.82,-3.36,124
51721105,True,48.51180915,-114.34312120,1853.47,-1.96,125
51721105,True,48.51189714,-114.34316120,1852.93,-3.03,126
51721105,True,48.51198513,-114.34320120,1852.35,-3.25,127
51721105,True,48.51207311,-114.34324120,1851.43,-5.15,128
51721105,True,48.51216110,-114.34328120,1850.46,-5.42,129
51721105,True,48.51226922,-114.34326360,1850.37,-0.43,130
51721105,True,48.51237735,-114.34324600,1849.98,-1.85,131
51721105,True,48.51248548,-114.34322840,1849.40,-2.75,132
51721105,True,48.51259360,-114.34321080,1848.40,-4.73,133
51721105,True,48.51271870,-114.34317880,1846.92,-5.99,134
51721105,True,48.51284380,-114.34314680,1845.00,-7.75,135
51721105,True,48.51296890,-114.34311480,1843.14,-7.51,136
51721105,True,48.51309400,-114.34308280,1842.06,-4.38,137
51721105,True,48.51321910,-114.34309880,1841.18,-3.61,138
51721105,True,48.51334420,-114.34311480,1840.31,-3.57,139
51721105,True,48.51344385,-114.34307320,1839.94,-1.84,140
51721105,True,48.51354350,-114.34303160,1839.16,-3.88,141
51721105,True,48.51364315,-114.34299000,1838.05,-5.51,142
51721105,True,48.51374280,-114.34294840,1837.04,-5.02,143
51721105,True,48.51382338,-114.34292758,1836.24,-5.03,144
51721105,True,48.51390395,-114.34290675,1835.58,-4.15,145
51721105,True,48.51398452,-114.34288592,1835.03,-3.46,146
51721105,True,48.51406510,-114.34286510,1834.47,-3.53,147
51721105,True,48.51414883,-114.34287150,1833.73,-4.54,148
51721105,True,48.51423255,-114.34287790,1833.06,-4.11,149
51721105,True,48.51431627,-114.34288430,1832.36,-4.29,150
51721105,True,48.51440000,-114.34289070,1831.62,-4.54,151
51721105,True,48.51446520,-114.34284190,1831.16,-3.25,152
51721105,True,48.51453040,-114.34279310,1830.70,-3.25,153
51721105,True,48.51459560,-114.34274430,1830.21,-3.47,154
51721105,True,48.51466080,-114.34269550,1829.75,-3.25,155
51721105,True,48.51472600,-114.34264670,1829.24,-3.61,156
51721105,True,48.51479120,-114.34259790,1828.70,-3.82,157
51721105,True,48.51485640,-114.34254910,1828.15,-3.89,158
51721105,True,48.51492160,-114.34250030,1827.40,-5.30,159
51721105,True,48.51499528,-114.34241709,1826.21,-6.63,160
51721105,True,48.51506895,-114.34233388,1824.80,-7.85,161
51721105,True,48.51514262,-114.34225066,1822.93,-10.36,162
51721105,True,48.51521630,-114.34216745,1821.27,-9.22,163
51721105,True,48.51528998,-114.34208424,1819.88,-7.74,164
51721105,True,48.51536365,-114.34200103,1818.58,-7.24,165
51721105,True,48.51543732,-114.34191781,1817.41,-6.52,166
51721105,True,48.51551100,-114.34183460,1816.39,-5.69,167
51721105,True,48.51558467,-114.34176497,1815.46,-5.50,168
51721105,True,48.51565835,-114.34169535,1814.50,-5.67,169
51721105,True,48.51573202,-114.34162573,1813.32,-6.96,170
51721105,True,48.51580570,-114.34155610,1811.69,-9.57,171
51721105,True,48.51587937,-114.34148647,1809.35,-13.61,172
51721105,True,48.51595305,-114.34141685,1807.57,-10.43,173
51721105,True,48.51602673,-114.34134722,1806.30,-7.49,174
51721105,True,48.51610040,-114.34127760,1805.79,-3.02,175
51721105,True,48.51616984,-114.34122320,1805.73,-0.40,176
51721105,True,48.51623928,-114.34116880,1805.95,1.45,177
51721105,True,48.51630871,-114.34111440,1806.20,1.65,178
51721105,True,48.51637815,-114.34106000,1806.49,1.91,179
51721105,True,48.51644759,-114.34100560,1806.84,2.30,180
51721105,True,48.51651702,-114.34095120,1806.92,0.53,181
51721105,True,48.51658646,-114.34089680,1806.71,-1.38,182
51721105,True,48.51665590,-114.34084240,1806.23,-3.16,183
51721105,True,48.51670465,-114.34074638,1805.76,-3.02,184
