trail_id,for_display,lat,lon,elevation,slope,index
253262451,True,44.16620330,-71.69695080,972.27,-16.98,36
253262451,True,44.16629180,-71.69705808,968.56,-15.88,37
253262451,True,44.16638030,-71.69716535,963.93,-19.55,38
253262451,True,44.16646880,-71.69727263,958.52,-22.53,39
253262451,True,44.16655730,-71.69737990,952.57,-24.53,40
253262451,True,44.16663888,-71.69741512,947.91,-26.14,41
253262451,True,44.16672045,-71.69745035,943.55,-24.66,42
253262451,True,44.16680202,-71.69748558,939.65,-22.33,43
253262451,True,44.16688360,-71.69752080,936.63,-17.64,44
253262451,True,44.16701125,-71.69746690,932.20,-16.63,45
253262451,True,44.16713890,-71.69741300,928.31,-14.70,46
253262451,True,44.16726655,-71.69735910,922.78,-20.45,47
253262451,True,44.16739420,-71.69730520,916.04,-24.44,48
253262451,True,44.16749372,-71.69729770,910.43,-26.85,49
253262451,True,44.16759325,-71.69729020,905.17,-25.39,50
253262451,True,44.16769277,-71.69728270,900.27,-23.85,51
253262451,True,44.16779230,-71.69727520,896.11,-20.57,52
253262798,True,44.16302940,-71.69645460,1035.35,0.00,0
253262798,True,44.16311695,-71.69638575,1033.42,-9.80,1
253262798,True,44.16320450,-71.69631690,1031.57,-9.40,2
253262798,True,44.16327950,-71.69624980,1030.84,-4.21,3
253262798,True,44.16333482,-71.69630950,1028.75,-15.04,4
253262798,True,44.16339015,-71.69636920,1026.47,-16.33,5
253262798,True,44.16344548,-71.69642890,1023.97,-17.81,6
253262798,True,44.16350080,-71.69648860,1022.44,-11.13,7
253262798,True,44.16360240,-71.69653080,1021.26,-5.72,8
253262798,True,44.16370400,-71.69657300,1018.81,-11.74,9
253262798,True,44.16380560,-71.69661520,1017.05,-8.49,10
253262798,True,44.16390720,-71.69665740,1015.13,-9.25,11
253262798,True,44.16400476,-71.69670462,1012.86,-11.18,12
253262798,True,44.16410233,-71.69675185,1010.60,-11.13,13
253262798,True,44.16419989,-71.69679908,1008.48,-10.46,14
253262798,True,44.16429745,-71.69684630,1006.52,-9.69,15
253262798,True,44.16439501,-71.69689353,1004.33,-10.80,16
253262798,True,44.16449257,-71.69694075,1001.70,-12.90,17
253262798,True,44.16459014,-71.69698798,998.78,-14.27,18
253262798,True,44.16468770,-71.69703520,995.72,-14.92,19
253262798,True,44.16477203,-71.69712705,992.19,-16.52,20
253262798,True,44.16485635,-71.69721890,988.28,-18.19,21
253262798,True,44.16494067,-71.69731075,984.58,-17.27,22
253262798,True,44.16502500,-71.69740260,980.66,-18.23,23
253262798,True,44.16510978,-71.69743566,977.70,-16.82,24
253262798,True,44.16519455,-71.69746873,974.67,-17.20,25
253262798,True,44.16527933,-71.69750179,971.89,-15.85,26
253262798,True,44.16536410,-71.69753485,969.40,-14.27,27
253262798,True,44.16544888,-71.69756791,967.31,-12.05,28
253262798,True,44.16553365,-71.69760098,965.60,-9.91,29
253262798,True,44.16561843,-71.69763404,963.32,-13.11,30
253262798,True,44.16570320,-71.69766710,960.62,-15.42,31
253262798,True,44.16578050,-71.69773323,957.40,-17.71,32
253262798,True,44.16585780,-71.69779935,954.90,-13.92,33
253262798,True,44.16593510,-71.69786548,952.59,-12.90,34
253262798,True,44.16601240,-71.69793160,949.85,-15.20,35
253262798,True,44.16614345,-71.69795695,946.27,-13.68,36
253262798,True,44.16627450,-71.69798230,942.39,-14.77,37
253262798,True,44.16640555,-71.69800765,939.22,-12.16,38
253262798,True,44.16653660,-71.69803300,936.86,-9.11,39
253262798,True,44.16661251,-71.69802461,935.56,-8.73,40
253262798,True,44.16668843,-71.69801623,934.25,-8.79,41
253262798,True,44.16676434,-71.69800784,932.67,-10.57,42
253262798,True,44.16684025,-71.69799945,930.74,-12.84,43
253262798,True,44.16691616,-71.69799106,928.47,-15.01,44
253262798,True,44.16699207,-71.69798267,925.79,-17.56,45
253262798,True,44.16706799,-71.69797429,923.10,-17.62,46
253262798,True,44.16714390,-71.69796590,920.36,-17.93,47
253262798,True,44.16721900,-71.69792181,917.65,-16.65,48
253262798,True,44.16729410,-71.69787773,915.64,-12.51,49
253262798,True,44.16736920,-71.69783364,913.67,-12.27,50
253262798,True,44.16744430,-71.69778955,910.61,-18.66,51
253262798,True,44.16751940,-71.69774546,907.33,-19.90,52
253262798,True,44.16759450,-71.69770138,904.47,-17.52,53
253262798,True,44.16766960,-71.69765729,901.81,-16.36,54
253262798,True,44.16774470,-71.69761320,898.86,-18.03,55
253263717,True,44.16302940,-71.69645460,1035.35,0.00,0
253263717,True,44.16309755,-71.69661440,1031.10,-15.99,1
253263717,True,44.16316570,-71.69677420,1027.30,-14.37,2
253263717,True,44.16323385,-71.69693400,1023.43,-14.63,3
253263717,True,44.16330200,-71.69709380,1019.36,-15.35,4
253263717,True,44.16336275,-71.69722920,1015.36,-17.43,5
253263717,True,44.16342350,-71.69736460,1011.45,-17.06,6
253263717,True,44.16348778,-71.69752390,1006.11,-20.12,7
253263717,True,44.16355205,-71.69768320,999.47,-24.49,8
253263717,True,44.16361632,-71.69784250,992.87,-24.36,9
253263717,True,44.16368060,-71.69800180,986.60,-23.27,10
253263717,True,44.16375695,-71.69807077,982.93,-19.94,11
253263717,True,44.16383330,-71.69813975,979.85,-16.93,12
253263717,True,44.16390965,-71.69820873,976.47,-18.47,13
253263717,True,44.16398600,-71.69827770,973.59,-15.89,14
253263718,True,44.16330200,-71.69709380,1019.36,0.00,0
253263718,True,44.16339188,-71.69710678,1016.01,-18.44,1
253263718,True,44.16348175,-71.69711975,1013.17,-15.78,2
253263718,True,44.16357163,-71.69713272,1010.22,-16.36,3
253263718,True,44.16366150,-71.69714570,1007.90,-13.00,4
253263718,True,44.16378690,-71.69715440,1004.98,-11.81,5
253263718,True,44.16389755,-71.69719690,1001.64,-14.67,6
253263718,True,44.16400820,-71.69723940,998.78,-12.63,7
253263718,True,44.16403440,-71.69737730,995.56,-15.80,8
253263718,True,44.16401760,-71.69750092,993.06,-13.99,9
253263718,True,44.16400080,-71.69762455,989.92,-17.37,10
253263718,True,44.16398400,-71.69774818,985.99,-21.38,11
253263718,True,44.16396720,-71.69787180,982.62,-18.56,12
253263718,True,44.16397190,-71.69797328,979.54,-20.79,13
253263718,True,44.16397660,-71.69807475,976.93,-17.84,14
253263718,True,44.16398130,-71.69817622,974.92,-13.92,15
253263718,True,44.16398600,-71.69827770,973.59,-9.31,16
253263719,True,44.16158950,-71.69787740,1087.69,0.00,0
253263719,True,44.16158950,-71.69787740,1087.69,0.00,1
253263719,True,44.16162615,-71.69804085,1084.07,-14.84,2
253263719,True,44.16166280,-71.69820430,1081.19,-11.91,3
253263719,True,44.16170990,-71.69822640,1078.88,-22.69,4
253263719,True,44.16179735,-71.69821115,1075.23,-20.43,5
253263719,True,44.16188480,-71.69819590,1071.67,-19.96,6
253263719,True,44.16197225,-71.69818065,1068.28,-19.08,7
253263719,True,44.16205970,-71.69816540,1064.27,-22.25,8
253263719,True,44.16212620,-71.69814462,1061.25,-21.73,9
253263719,True,44.16219270,-71.69812385,1058.29,-21.34,10
253263719,True,44.16225920,-71.69810308,1055.38,-21.01,11
253263719,True,44.16232570,-71.69808230,1052.61,-20.08,12
253263719,True,44.16245605,-71.69810760,1045.76,-25.08,13
253263719,True,44.16258640,-71.69813290,1038.87,-25.21,14
253263719,True,44.16265230,-71.69818353,1034.41,-28.06,15
253263719,True,44.16271820,-71.69823415,1030.44,-25.38,16
253263719,True,44.16278410,-71.69828478,1027.13,-21.58,17
253263719,True,44.16285000,-71.69833540,1023.38,-24.14,18
253263719,True,44.16291590,-71.69838603,1019.06,-27.31,19
253263719,True,44.16298180,-71.69843665,1014.77,-27.15,20
253263719,True,44.16304770,-71.69848728,1010.78,-25.50,21
253263719,True,44.16311360,-71.69853790,1006.88,-24.99,22
253263719,True,44.16320393,-71.69858291,1001.95,-24.81,23
253263719,True,44.16329425,-71.69862793,996.78,-25.86,24
253263719,True,44.16338457,-71.69867294,990.35,-31.08,25
253263719,True,44.16347490,-71.69871795,985.49,-24.50,26
253263719,True,44.16356522,-71.69876296,981.36,-21.17,27
253263719,True,44.16365555,-71.69880797,977.48,-19.99,28
253263719,True,44.16374588,-71.69885299,974.03,-17.92,29
253263719,True,44.16383620,-71.69889800,971.14,-15.16,30
253263719,True,44.16382495,-71.69874395,973.07,8.88,31
253263719,True,44.16381370,-71.69858990,974.41,6.19,32
253263719,True,44.16373701,-71.69854820,976.99,15.74,33
253263719,True,44.16366032,-71.69850650,980.05,18.49,34
253263719,True,44.16358364,-71.69846480,983.75,22.01,35
253263719,True,44.16350695,-71.69842310,988.40,26.93,36
253263719,True,44.16343026,-71.69838140,993.01,26.73,37
253263719,True,44.16335358,-71.69833970,997.71,27.18,38
253263719,True,44.16327689,-71.69829800,1001.79,24.02,39
253263719,True,44.16320020,-71.69825630,1006.00,24.70,40
253263719,True,44.16313752,-71.69821095,1009.94,26.65,41
253263719,True,44.16307485,-71.69816560,1013.80,26.18,42
253263719,True,44.16301217,-71.69812025,1017.76,26.76,43
253263719,True,44.16294950,-71.69807490,1021.67,26.47,44
253263719,True,44.16288683,-71.69802955,1025.04,23.23,45
253263719,True,44.16282415,-71.69798420,1028.37,22.98,46
253263719,True,44.16276147,-71.69793885,1032.11,25.47,47
253263719,True,44.16269880,-71.69789350,1035.69,24.51,48
253263719,True,44.16260288,-71.69786325,1040.91,25.52,49
253263719,True,44.16250695,-71.69783300,1046.40,26.66,50
253263719,True,44.16241102,-71.69780275,1051.13,23.39,51
253263719,True,44.16231510,-71.69777250,1055.65,22.46,52
253263719,True,44.16224748,-71.69779328,1058.48,20.18,53
253263719,True,44.16217985,-71.69781405,1061.44,21.03,54
253263719,True,44.16211223,-71.69783483,1064.85,23.89,55
253263719,True,44.16204460,-71.69785560,1067.92,21.74,56
253263719,True,44.16198310,-71.69792235,1069.98,13.37,57
253263719,True,44.16192160,-71.69798910,1071.92,12.62,58
253263719,True,44.16183165,-71.69798705,1076.01,22.24,59
253263719,True,44.16174170,-71.69798500,1079.83,20.90,60
253263719,True,44.16170900,-71.69797430,1081.31,21.62,61
253263719,True,44.16165220,-71.69785560,1085.42,19.85,62
253263719,False,44.16158950,-71.69787740,1087.69,0.00,0
253263719,False,44.16165787,-71.69789869,1084.54,-22.02,1
253263719,False,44.16172624,-71.69791998,1081.20,-23.21,2
253263719,False,44.16179461,-71.69794127,1078.01,-22.27,3
253263719,False,44.16186298,-71.69796256,1074.87,-21.95,4
253263719,False,44.16193134,-71.69798384,1071.56,-23.02,5
253263719,False,44.16199971,-71.69800513,1068.30,-22.71,6
253263719,False,44.16206808,-71.69802642,1065.48,-19.90,7
253263719,False,44.16213645,-71.69804771,1062.07,-23.64,8
253263719,False,44.16220482,-71.69806900,1058.48,-24.74,9
253263719,False,44.16227319,-71.69809029,1054.88,-24.80,10
253263719,False,44.16234156,-71.69811158,1051.51,-23.39,11
253263719,False,44.16240993,-71.69813287,1047.89,-24.92,12
253263719,False,44.16247830,-71.69815416,1044.21,-25.29,13
253263719,False,44.16254667,-71.69817545,1040.66,-24.50,14
253263719,False,44.16261503,-71.69819673,1036.32,-29.13,15
253263719,False,44.16268340,-71.69821802,1032.35,-27.01,16
253263719,False,44.16275545,-71.69826052,1028.52,-23.76,17
253263719,False,44.16282750,-71.69830302,1025.05,-21.75,18
253263719,False,44.16289955,-71.69834552,1020.57,-27.25,19
253263719,False,44.16297160,-71.69838802,1016.15,-26.93,20
253263719,False,44.16304365,-71.69843052,1011.89,-26.09,21
253263719,False,44.16311570,-71.69847301,1007.96,-24.31,22
253263719,False,44.16318775,-71.69851551,1003.96,-24.69,23
253263719,False,44.16325980,-71.69855801,999.75,-25.82,24
253263719,False,44.16333185,-71.69860051,995.14,-27.92,25
253263719,False,44.16340390,-71.69864301,990.05,-30.33,26
253263719,False,44.16347595,-71.69868551,985.87,-25.66,27
253263719,False,44.16354800,-71.69872801,982.43,-21.58,28
253263719,False,44.16362005,-71.69877050,979.16,-20.60,29
253263719,False,44.16369210,-71.69881300,976.23,-18.61,30
253263719,False,44.16376415,-71.69885550,973.49,-17.48,31
253263719,False,44.16383620,-71.69889800,971.14,-15.12,32
253263719,False,44.16383620,-71.69889800,971.14,0.00,33
253263765,True,44.15776570,-71.69929510,1228.48,0.00,0
253263765,True,44.15786616,-71.69931014,1225.42,-15.24,1
253263765,True,44.15796663,-71.69932517,1222.44,-14.85,2
253263765,True,44.15806709,-71.69934021,1220.02,-12.16,3
253263765,True,44.15816755,-71.69935525,1217.70,-11.67,4
253263765,True,44.15826801,-71.69937029,1215.49,-11.13,5
253263765,True,44.15836848,-71.69938533,1213.26,-11.23,6
253263765,True,44.15846894,-71.69940036,1210.96,-11.57,7
253263765,True,44.15856940,-71.69941540,1208.37,-12.98,8
253263765,True,44.15865529,-71.69941428,1205.38,-17.38,9
253263765,True,44.15874118,-71.69941317,1201.80,-20.55,10
253263765,True,44.15882707,-71.69941205,1198.15,-20.91,11
253263765,True,44.15891296,-71.69941094,1194.22,-22.37,12
253263765,True,44.15899885,-71.69940982,1189.93,-24.19,13
253263765,True,44.15908473,-71.69940871,1185.55,-24.64,14
253263765,True,44.15917062,-71.69940759,1181.31,-23.94,15
253263765,True,44.15925651,-71.69940648,1177.39,-22.31,16
253263765,True,44.15934240,-71.69940536,1173.78,-20.71,17
253263765,True,44.15942829,-71.69940424,1170.11,-21.02,18
253263765,True,44.15951418,-71.69940313,1166.22,-22.16,19
253263765,True,44.15960007,-71.69940201,1162.61,-20.71,20
253263765,True,44.15968596,-71.69940090,1158.62,-22.67,21
253263765,True,44.15977185,-71.69939978,1154.91,-21.23,22
253263765,True,44.15985774,-71.69939867,1151.32,-20.60,23
253263765,True,44.15994362,-71.69939755,1147.52,-21.70,24
253263765,True,44.16002951,-71.69939643,1143.49,-22.88,25
253263765,True,44.16011540,-71.69939532,1139.31,-23.64,26
253263765,True,44.16020129,-71.69939420,1135.26,-22.98,27
253263765,True,44.16028718,-71.69939309,1131.14,-23.33,28
253263765,True,44.16037307,-71.69939197,1126.97,-23.59,29
253263765,True,44.16045896,-71.69939086,1122.93,-22.93,30
253263765,True,44.16054485,-71.69938974,1119.01,-22.31,31
253263765,True,44.16063074,-71.69938863,1115.17,-21.90,32
253263765,True,44.16071663,-71.69938751,1111.48,-21.12,33
253263765,True,44.16080252,-71.69938639,1107.86,-20.76,34
253263765,True,44.16088840,-71.69938528,1104.26,-20.65,35
253263765,True,44.16097429,-71.69938416,1099.88,-24.64,36
253263765,True,44.16106018,-71.69938305,1095.61,-24.09,37
253263765,True,44.16114607,-71.69938193,1091.56,-22.98,38
253263765,True,44.16123196,-71.69938082,1087.66,-22.21,39
253263765,True,44.16131785,-71.69937970,1084.11,-20.39,40
253263765,True,44.16140374,-71.69937858,1080.62,-20.07,41
253263765,True,44.16148963,-71.69937747,1076.79,-21.85,42
253263765,True,44.16157552,-71.69937635,1072.89,-22.21,43
253263765,True,44.16166141,-71.69937524,1069.03,-22.01,44
253263765,True,44.16174730,-71.69937412,1065.14,-22.16,45
253263765,True,44.16183318,-71.69937301,1061.22,-22.32,46
253263765,True,44.16191907,-71.69937189,1057.17,-22.98,47
253263765,True,44.16200496,-71.69937078,1053.36,-21.75,48
253263765,True,44.16209085,-71.69936966,1049.71,-20.91,49
253263765,True,44.16217674,-71.69936854,1045.77,-22.42,50
253263765,True,44.16226263,-71.69936743,1042.35,-19.70,51
253263765,True,44.16234852,-71.69936631,1038.71,-20.86,52
253263765,True,44.16243441,-71.69936520,1035.07,-20.86,53
253263765,True,44.16252030,-71.69936408,1030.96,-23.28,54
253263765,True,44.16260619,-71.69936297,1026.15,-26.73,55
253263765,True,44.16269208,-71.69936185,1021.26,-27.11,56
253263765,True,44.16277796,-71.69936073,1016.48,-26.59,57
253263765,True,44.16286385,-71.69935962,1011.80,-26.11,58
253263765,True,44.16294974,-71.69935850,1007.08,-26.30,59
253263765,True,44.16303563,-71.69935739,1002.02,-27.91,60
253263765,True,44.16312152,-71.69935627,996.95,-27.96,61
253263765,True,44.16320741,-71.69935516,993.06,-22.16,62
253263765,True,44.16329330,-71.69935404,989.22,-21.90,63
253263765,True,44.16337919,-71.69935292,985.81,-19.65,64
253263765,True,44.16346508,-71.69935181,981.45,-24.54,65
253263765,True,44.16355097,-71.69935069,977.61,-21.90,66
253263765,True,44.16363685,-71.69934958,973.34,-24.09,67
253263765,True,44.16372274,-71.69934846,969.45,-22.16,68
253263765,True,44.16380863,-71.69934735,966.06,-19.54,69
253263765,True,44.16389452,-71.69934623,964.30,-10.44,70
253263765,True,44.16398041,-71.69934512,963.01,-7.69,71
253263765,True,44.16406630,-71.69934400,960.25,-16.12,72
253264171,True,44.16398600,-71.69827770,973.59,0.00,0
253264171,True,44.16406943,-71.69831993,971.64,-11.18,1
253264171,True,44.16415285,-71.69836215,969.37,-12.95,2
253264171,True,44.16423628,-71.69840437,967.07,-13.12,3
253264171,True,44.16431970,-71.69844660,965.65,-8.19,4
253264171,True,44.16442283,-71.69852370,962.00,-15.67,5
253264171,True,44.16452595,-71.69860080,957.12,-20.56,6
253264171,True,44.16462908,-71.69867790,951.80,-22.24,7
253264171,True,44.16473220,-71.69875500,945.83,-24.65,8
253264171,True,44.16482755,-71.69878880,940.78,-24.78,9
253264171,True,44.16492290,-71.69882260,936.47,-21.50,10
253264171,True,44.16501825,-71.69885640,933.19,-16.69,11
253264171,True,44.16511360,-71.69889020,931.21,-10.26,12
253264357,True,44.16511360,-71.69889020,931.21,0.00,0
253264357,True,44.16520807,-71.69891357,929.36,-9.84,1
253264357,True,44.16530255,-71.69893695,927.27,-11.08,2
253264357,True,44.16539703,-71.69896033,924.89,-12.57,3
253264357,True,44.16549150,-71.69898370,922.28,-13.75,4
253264357,True,44.16562303,-71.69901723,918.42,-14.55,5
253264357,True,44.16575455,-71.69905075,914.35,-15.31,6
253264357,True,44.16588608,-71.69908427,910.56,-14.30,7
253264357,True,44.16601760,-71.69911780,907.03,-13.36,8
253264357,True,44.16612696,-71.69914626,904.30,-12.45,9
253264357,True,44.16623632,-71.69917473,901.45,-12.97,10
253264357,True,44.16634569,-71.69920319,898.50,-13.41,11
253264357,True,44.16645505,-71.69923165,896.17,-10.67,12
253264357,True,44.16656441,-71.69926011,893.36,-12.80,13
253264357,True,44.16667378,-71.69928857,890.43,-13.32,14
253264357,True,44.16678314,-71.69931704,887.54,-13.15,15
253264357,True,44.16689250,-71.69934550,884.39,-14.29,16
253264357,True,44.16700348,-71.69936547,880.83,-15.97,17
253264357,True,44.16711446,-71.69938544,877.65,-14.34,18
253264357,True,44.16722544,-71.69940541,874.24,-15.33,19
253264357,True,44.16733643,-71.69942538,870.60,-16.30,20
253264357,True,44.16744741,-71.69944534,866.95,-16.35,21
253264357,True,44.16755839,-71.69946531,863.45,-15.71,22
253264357,True,44.16766937,-71.69948528,860.13,-14.94,23
253264357,True,44.16778035,-71.69950525,856.88,-14.64,24
253264357,True,44.16789133,-71.69952522,854.08,-12.68,25
253264357,True,44.16800231,-71.69954519,851.32,-12.51,26
253264357,True,44.16811329,-71.69956516,847.45,-17.28,27
253264357,True,44.16822428,-71.69958512,843.88,-16.01,28
253264357,True,44.16833526,-71.69960509,840.12,-16.81,29
253264357,True,44.16844624,-71.69962506,836.34,-16.90,30
253264357,True,44.16855722,-71.69964503,833.13,-14.47,31
253264357,True,44.16866820,-71.69966500,829.67,-15.54,32
253264357,True,44.16877687,-71.69959935,827.17,-10.75,33
253264357,True,44.16888555,-71.69953370,825.01,-9.31,34
253264357,True,44.16899422,-71.69946805,822.45,-11.00,35
253264357,True,44.16910290,-71.69940240,819.98,-10.62,36
