,trail_id,for_display,lat,lon,elevation,slope
4,130100782,True,38.67759510,-120.07225210,2564.45,-18.08
5,130100782,True,38.67767362,-120.07217834,2560.10,-21.89
6,130100782,True,38.67775215,-120.07210457,2554.67,-26.63
7,130100782,True,38.67783068,-120.07203081,2550.14,-22.70
8,130100782,True,38.67790920,-120.07195705,2546.82,-17.05
9,130100782,True,38.67798773,-120.07188329,2543.63,-16.42
10,130100782,True,38.67806625,-120.07180953,2540.64,-15.44
11,130100782,True,38.67814477,-120.07173576,2537.69,-15.24
12,130100782,True,38.67822330,-120.07166200,2534.74,-15.24
13,130100782,True,38.67834055,-120.07158152,2530.78,-14.99
14,130100782,True,38.67845780,-120.07150105,2526.79,-15.10
15,130100782,True,38.67857505,-120.07142057,2522.27,-16.99
16,130100782,True,38.67869230,-120.07134010,2517.23,-18.82
17,130100782,True,38.67878025,-120.07122745,2512.84,-17.61
18,130100782,True,38.67886820,-120.07111480,2508.86,-16.06
19,130100782,True,38.67895615,-120.07100215,2505.13,-15.09
20,130100782,True,38.67904410,-120.07088950,2501.28,-15.56
21,130100782,True,38.67910912,-120.07077150,2497.62,-16.27
22,130100782,True,38.67917415,-120.07065350,2493.88,-16.61
23,130100782,True,38.67923917,-120.07053550,2490.43,-15.39
24,130100782,True,38.67930420,-120.07041750,2487.39,-13.63
25,130100782,True,38.67937957,-120.07034508,2485.17,-11.96
26,130100782,True,38.67945495,-120.07027265,2482.76,-12.95
27,130100782,True,38.67953032,-120.07020022,2480.56,-11.86
28,130100782,True,38.67960570,-120.07012780,2478.52,-11.02
29,130100782,True,38.67968107,-120.07005537,2476.48,-11.02
30,130100782,True,38.67975645,-120.06998295,2474.59,-10.23
31,130100782,True,38.67983183,-120.06991052,2472.74,-10.01
32,130100782,True,38.67990720,-120.06983810,2470.87,-10.12
33,130100782,True,38.67997211,-120.06978446,2469.44,-9.45
34,130100782,True,38.68003703,-120.06973082,2468.10,-8.87
35,130100782,True,38.68010194,-120.06967719,2466.89,-8.02
36,130100782,True,38.68016685,-120.06962355,2465.64,-8.28
37,130100782,True,38.68023176,-120.06956991,2464.48,-7.69
38,130100782,True,38.68029668,-120.06951627,2463.19,-8.54
39,130100782,True,38.68036159,-120.06946264,2461.80,-9.19
40,130100782,True,38.68042650,-120.06940900,2460.38,-9.39
41,130100782,True,38.68050398,-120.06930438,2458.23,-9.75
42,130100782,True,38.68058145,-120.06919975,2456.05,-9.88
43,130100782,True,38.68065893,-120.06909512,2453.89,-9.79
44,130100782,True,38.68073640,-120.06899050,2451.41,-11.21
45,130100782,True,38.68083270,-120.06887250,2447.65,-14.24
46,130100782,True,38.68092900,-120.06875450,2443.77,-14.67
47,130100782,True,38.68102530,-120.06863650,2440.18,-13.62
48,130100782,True,38.68112160,-120.06851850,2436.83,-12.74
49,130100782,True,38.68122200,-120.06842192,2433.76,-12.40
50,130100782,True,38.68132240,-120.06832535,2430.83,-11.85
51,130100782,True,38.68142280,-120.06822877,2427.75,-12.44
52,130100782,True,38.68152320,-120.06813220,2423.50,-16.93
0,130100783,True,38.67729360,-120.07265980,2582.44,0.00
1,130100783,True,38.67728942,-120.07254177,2579.46,-16.20
2,130100783,True,38.67728525,-120.07242375,2576.59,-15.63
3,130100783,True,38.67728107,-120.07230573,2573.87,-14.85
4,130100783,True,38.67727690,-120.07218770,2571.31,-14.01
5,130100783,True,38.67723920,-120.07203750,2568.62,-11.11
6,130100783,True,38.67720150,-120.07188730,2565.63,-12.32
7,130100783,True,38.67721825,-120.07179880,2562.89,-19.12
8,130100783,True,38.67723500,-120.07171030,2559.57,-22.78
9,130100783,True,38.67725175,-120.07162180,2555.64,-26.43
10,130100783,True,38.67726850,-120.07153330,2552.11,-24.06
11,130100783,True,38.67734387,-120.07139650,2546.84,-19.93
12,130100783,True,38.67741925,-120.07125970,2542.15,-17.88
13,130100783,True,38.67749463,-120.07112290,2537.78,-16.73
14,130100783,True,38.67757000,-120.07098610,2534.33,-13.35
15,130100783,True,38.67763386,-120.07092709,2532.59,-11.24
16,130100783,True,38.67769773,-120.07086807,2530.71,-12.12
17,130100783,True,38.67776159,-120.07080906,2528.80,-12.31
18,130100783,True,38.67782545,-120.07075005,2526.77,-13.05
19,130100783,True,38.67788931,-120.07069104,2524.59,-13.98
20,130100783,True,38.67795317,-120.07063203,2522.24,-15.02
21,130100783,True,38.67801704,-120.07057301,2519.71,-16.11
22,130100783,True,38.67808090,-120.07051400,2517.26,-15.63
23,130100783,True,38.67814790,-120.07040940,2513.88,-16.05
24,130100783,True,38.67821490,-120.07030480,2510.19,-17.44
25,130100783,True,38.67828190,-120.07020020,2506.53,-17.31
26,130100783,True,38.67834890,-120.07009560,2502.72,-17.97
27,130100783,True,38.67841173,-120.07003927,2499.94,-18.06
28,130100783,True,38.67847455,-120.06998295,2496.92,-19.50
29,130100783,True,38.67853738,-120.06992662,2493.92,-19.38
30,130100783,True,38.67860020,-120.06987030,2491.24,-17.45
31,130100783,True,38.67866512,-120.06984080,2489.37,-13.72
32,130100783,True,38.67873005,-120.06981130,2487.78,-11.73
33,130100783,True,38.67879498,-120.06978180,2486.33,-10.72
34,130100783,True,38.67885990,-120.06975230,2484.95,-10.21
35,130100783,True,38.67893955,-120.06970938,2483.09,-10.96
36,130100783,True,38.67901920,-120.06966645,2481.31,-10.49
37,130100783,True,38.67909885,-120.06962352,2479.51,-10.61
38,130100783,True,38.67917850,-120.06958060,2477.88,-9.63
39,130100783,True,38.67927905,-120.06949480,2475.38,-10.54
40,130100783,True,38.67937960,-120.06940900,2472.61,-11.65
41,130100783,True,38.67943299,-120.06935266,2470.96,-12.11
42,130100783,True,38.67948637,-120.06929632,2469.30,-12.18
43,130100783,True,38.67953976,-120.06923999,2467.75,-11.39
44,130100783,True,38.67959315,-120.06918365,2466.25,-11.04
45,130100783,True,38.67964654,-120.06912731,2464.77,-10.89
46,130100783,True,38.67969993,-120.06907098,2463.41,-10.03
47,130100783,True,38.67975331,-120.06901464,2462.20,-8.94
48,130100783,True,38.67980670,-120.06895830,2461.07,-8.36
49,130100783,True,38.67989045,-120.06882960,2458.74,-9.10
50,130100783,True,38.67997420,-120.06870090,2456.16,-10.06
51,130100783,True,38.68003702,-120.06858555,2453.78,-11.03
52,130100783,True,38.68009985,-120.06847020,2451.40,-11.03
53,130100783,True,38.68016267,-120.06835485,2448.64,-12.74
54,130100783,True,38.68022550,-120.06823950,2445.59,-14.03
0,130100784,True,38.66760050,-120.06502330,2877.30,0.00
1,130100784,True,38.66767002,-120.06514070,2875.13,-9.63
2,130100784,True,38.66773955,-120.06525810,2871.99,-13.79
3,130100784,True,38.66780908,-120.06537550,2869.06,-12.90
4,130100784,True,38.66787860,-120.06549290,2864.84,-18.26
5,130100784,True,38.66792677,-120.06559752,2861.93,-15.43
6,130100784,True,38.66797495,-120.06570215,2857.76,-21.57
7,130100784,True,38.66802313,-120.06580677,2853.31,-22.88
8,130100784,True,38.66807130,-120.06591140,2848.28,-25.50
9,130100784,True,38.66818020,-120.06600795,2836.42,-38.84
10,130100784,True,38.66828910,-120.06610450,2824.89,-38.06
11,130100784,True,38.66839800,-120.06620105,2815.63,-32.16
12,130100784,True,38.66850690,-120.06629760,2808.80,-24.88
13,130100784,True,38.66858647,-120.06632174,2803.90,-28.32
14,130100784,True,38.66866605,-120.06634587,2799.06,-28.02
15,130100784,True,38.66874562,-120.06637001,2794.28,-27.73
16,130100784,True,38.66882520,-120.06639415,2788.74,-31.35
17,130100784,True,38.66890478,-120.06641829,2783.35,-30.66
18,130100784,True,38.66898435,-120.06644243,2778.58,-27.68
19,130100784,True,38.66906393,-120.06646656,2774.16,-25.92
20,130100784,True,38.66914350,-120.06649070,2769.75,-25.87
21,130100784,True,38.66921680,-120.06650814,2765.66,-26.26
22,130100784,True,38.66929010,-120.06652558,2761.52,-26.54
23,130100784,True,38.66936340,-120.06654301,2757.58,-25.42
24,130100784,True,38.66943670,-120.06656045,2753.20,-27.85
25,130100784,True,38.66951000,-120.06657789,2748.54,-29.34
26,130100784,True,38.66958330,-120.06659533,2744.37,-26.70
27,130100784,True,38.66965660,-120.06661276,2740.79,-23.36
28,130100784,True,38.66972990,-120.06663020,2737.20,-23.42
29,130100784,True,38.66986182,-120.06664630,2731.31,-21.79
30,130100784,True,38.66999375,-120.06666240,2725.94,-20.02
31,130100784,True,38.67012568,-120.06667850,2720.53,-20.16
32,130100784,True,38.67025760,-120.06669460,2713.85,-24.39
33,130100784,True,38.67036650,-120.06669460,2708.16,-25.17
34,130100784,True,38.67047540,-120.06669460,2703.85,-19.59
35,130100784,True,38.67058430,-120.06669460,2698.84,-22.48
36,130100784,True,38.67069320,-120.06669460,2694.23,-20.84
37,130100784,True,38.67077173,-120.06668923,2690.24,-24.53
38,130100784,True,38.67085025,-120.06668385,2685.94,-26.19
39,130100784,True,38.67092878,-120.06667848,2683.07,-18.17
40,130100784,True,38.67100730,-120.06667310,2681.41,-10.75
41,130100784,True,38.67108582,-120.06666773,2679.78,-10.56
42,130100784,True,38.67116435,-120.06666235,2677.14,-16.80
43,130100784,True,38.67124287,-120.06665698,2673.80,-20.91
44,130100784,True,38.67132140,-120.06665160,2671.53,-14.55
45,130100784,True,38.67143867,-120.06663015,2669.37,-9.31
46,130100784,True,38.67155595,-120.06660870,2666.85,-10.83
47,130100784,True,38.67167322,-120.06658725,2662.34,-18.90
48,130100784,True,38.67179050,-120.06656580,2658.65,-15.65
49,130100784,True,38.67189311,-120.06655507,2655.35,-16.08
50,130100784,True,38.67199573,-120.06654435,2651.35,-19.26
51,130100784,True,38.67209834,-120.06653363,2648.30,-14.92
52,130100784,True,38.67220095,-120.06652290,2645.59,-13.32
53,130100784,True,38.67230356,-120.06651217,2642.88,-13.32
54,130100784,True,38.67240618,-120.06650145,2640.29,-12.75
55,130100784,True,38.67250879,-120.06649072,2637.63,-13.08
56,130100784,True,38.67261140,-120.06648000,2634.39,-15.80
57,130100784,True,38.67268678,-120.06646657,2631.34,-19.82
58,130100784,True,38.67276215,-120.06645315,2628.02,-21.42
59,130100784,True,38.67283752,-120.06643973,2624.85,-20.54
60,130100784,True,38.67291290,-120.06642630,2622.04,-18.37
0,130100785,True,38.67544250,-120.07738860,2790.63,0.00
1,130100785,True,38.67556420,-120.07740600,2789.47,-4.87
2,130100785,True,38.67568590,-120.07742340,2787.17,-9.59
3,130100785,True,38.67575290,-120.07740730,2785.78,-10.39
4,130100785,True,38.67581990,-120.07739120,2784.16,-12.06
5,130100785,True,38.67588690,-120.07737510,2782.23,-14.28
6,130100785,True,38.67595390,-120.07735900,2779.58,-19.27
7,130100785,True,38.67599682,-120.07728926,2774.62,-32.76
8,130100785,True,38.67603975,-120.07721953,2770.03,-30.77
9,130100785,True,38.67608268,-120.07714979,2766.60,-23.98
10,130100785,True,38.67612560,-120.07708005,2764.08,-18.10
11,130100785,True,38.67616853,-120.07701031,2761.32,-19.70
12,130100785,True,38.67621145,-120.07694058,2758.17,-22.23
13,130100785,True,38.67625437,-120.07687084,2754.44,-25.82
14,130100785,True,38.67629730,-120.07680110,2749.89,-30.55
15,130100785,True,38.67635593,-120.07675014,2745.55,-28.85
16,130100785,True,38.67641455,-120.07669917,2741.56,-26.86
17,130100785,True,38.67647317,-120.07664821,2737.88,-25.04
18,130100785,True,38.67653180,-120.07659725,2734.43,-23.65
19,130100785,True,38.67659043,-120.07654629,2731.04,-23.28
20,130100785,True,38.67664905,-120.07649532,2727.63,-23.41
21,130100785,True,38.67670767,-120.07644436,2724.20,-23.53
22,130100785,True,38.67676630,-120.07639340,2720.73,-23.77
23,130100785,True,38.67684997,-120.07632098,2716.00,-22.84
24,130100785,True,38.67693365,-120.07624855,2711.48,-21.92
25,130100785,True,38.67701732,-120.07617613,2707.10,-21.31
26,130100785,True,38.67710100,-120.07610370,2703.06,-19.79
27,130100785,True,38.67717427,-120.07602325,2699.09,-20.30
28,130100785,True,38.67724755,-120.07594280,2694.37,-23.74
29,130100785,True,38.67732083,-120.07586235,2688.93,-26.88
30,130100785,True,38.67739410,-120.07578190,2683.40,-27.26
31,130100785,True,38.67747157,-120.07565048,2675.81,-27.97
32,130100785,True,38.67754905,-120.07551905,2669.10,-25.14
33,130100785,True,38.67762652,-120.07538762,2662.69,-24.15
34,130100785,True,38.67770400,-120.07525620,2654.73,-29.11
35,130100785,True,38.67777730,-120.07511940,2646.82,-28.77
36,130100785,True,38.67785060,-120.07498260,2640.67,-23.12
37,130100785,True,38.67792390,-120.07484580,2634.75,-22.34
38,130100785,True,38.67799720,-120.07470900,2626.33,-30.31
39,130100785,True,38.67807258,-120.07464195,2619.18,-35.02
40,130100785,True,38.67814795,-120.07457490,2611.88,-35.58
41,130100785,True,38.67822332,-120.07450785,2606.01,-29.91
42,130100785,True,38.67829870,-120.07444080,2600.62,-27.84
43,130100785,True,38.67838245,-120.07438178,2594.73,-28.99
44,130100785,True,38.67846620,-120.07432275,2588.57,-30.09
45,130100785,True,38.67854995,-120.07426372,2583.00,-27.66
46,130100785,True,38.67863370,-120.07420470,2577.82,-25.98
47,130100785,True,38.67873420,-120.07411620,2570.72,-27.63
48,130100785,True,38.67883470,-120.07402770,2563.44,-28.23
49,130100785,True,38.67893520,-120.07393920,2556.31,-27.73
50,130100785,True,38.67903570,-120.07385070,2549.82,-25.57
51,130100785,True,38.67910283,-120.07375145,2546.07,-18.21
52,130100785,True,38.67916995,-120.07365220,2542.54,-17.21
53,130100785,True,38.67923708,-120.07355295,2539.07,-16.93
54,130100785,True,38.67930420,-120.07345370,2535.37,-17.98
55,130100785,True,38.67935655,-120.07335448,2532.14,-17.26
56,130100785,True,38.67940890,-120.07325525,2528.91,-17.26
57,130100785,True,38.67946125,-120.07315603,2525.64,-17.46
58,130100785,True,38.67951360,-120.07305680,2521.99,-19.35
59,130100785,True,38.67955337,-120.07297900,2518.96,-20.57
60,130100785,True,38.67959315,-120.07290120,2515.97,-20.32
61,130100785,True,38.67963292,-120.07282340,2512.84,-21.19
62,130100785,True,38.67967270,-120.07274560,2509.64,-21.62
63,130100785,True,38.67975855,-120.07261685,2503.93,-21.23
64,130100785,True,38.67984440,-120.07248810,2499.48,-16.84
65,130100785,True,38.67993025,-120.07235935,2496.01,-13.28
66,130100785,True,38.68001610,-120.07223060,2492.36,-13.95
67,130100785,True,38.68008938,-120.07217965,2490.19,-13.17
68,130100785,True,38.68016265,-120.07212870,2488.25,-11.82
69,130100785,True,38.68023593,-120.07207775,2486.36,-11.52
70,130100785,True,38.68030920,-120.07202680,2484.47,-11.52
71,130100785,True,38.68040973,-120.07197048,2481.98,-11.53
72,130100785,True,38.68051025,-120.07191415,2479.63,-10.90
73,130100785,True,38.68061077,-120.07185782,2477.10,-11.72
74,130100785,True,38.68071130,-120.07180150,2474.75,-10.90
75,130100785,True,38.68077620,-120.07175858,2473.12,-11.35
76,130100785,True,38.68084110,-120.07171565,2471.62,-10.46
77,130100785,True,38.68090600,-120.07167272,2470.08,-10.74
78,130100785,True,38.68097090,-120.07162980,2468.45,-11.35
79,130100785,True,38.68107975,-120.07160300,2466.59,-8.58
80,130100785,True,38.68118860,-120.07157620,2464.82,-8.17
81,130100785,True,38.68129310,-120.07159765,2463.60,-5.92
82,130100785,True,38.68139760,-120.07161910,2462.32,-6.21
83,130100785,True,38.68150230,-120.07164590,2460.98,-6.44
84,130100785,True,38.68160700,-120.07167270,2459.71,-6.11
85,130100785,True,38.68169075,-120.07165125,2457.95,-10.50
86,130100785,True,38.68177450,-120.07162980,2456.27,-10.03
87,130100785,True,38.68185825,-120.07160835,2454.57,-10.15
88,130100785,True,38.68194200,-120.07158690,2452.84,-10.32
0,130100786,True,38.67472720,-120.06873040,2521.22,0.00
1,130100786,True,38.67480353,-120.06876593,2517.72,-21.18
2,130100786,True,38.67487985,-120.06880145,2514.44,-19.96
3,130100786,True,38.67495617,-120.06883697,2512.69,-10.97
4,130100786,True,38.67503250,-120.06887250,2512.05,-4.05
5,130100786,True,38.67514225,-120.06885952,2510.34,-7.94
6,130100786,True,38.67525200,-120.06884655,2508.16,-10.09
7,130100786,True,38.67536175,-120.06883357,2505.44,-12.51
8,130100786,True,38.67547150,-120.06882060,2502.50,-13.49
9,130100786,True,38.67557700,-120.06880810,2501.06,-6.97
10,130100786,True,38.67565448,-120.06871960,2499.14,-9.44
11,130100786,True,38.67573195,-120.06863110,2497.91,-6.08
12,130100786,True,38.67580942,-120.06854260,2496.95,-4.75
13,130100786,True,38.67588690,-120.06845410,2496.30,-3.22
14,130100786,True,38.67599160,-120.06838167,2495.97,-1.43
15,130100786,True,38.67609630,-120.06830925,2495.73,-1.04
16,130100786,True,38.67620100,-120.06823682,2495.07,-2.86
17,130100786,True,38.67630570,-120.06816440,2493.98,-4.71
18,130100786,True,38.67641878,-120.06815635,2490.71,-14.56
19,130100786,True,38.67653185,-120.06814830,2487.68,-13.53
20,130100786,True,38.67664493,-120.06814025,2485.91,-8.00
21,130100786,True,38.67675800,-120.06813220,2484.33,-7.15
22,130100786,True,38.67687515,-120.06815097,2481.34,-12.83
23,130100786,True,38.67699230,-120.06816975,2478.24,-13.29
24,130100786,True,38.67710945,-120.06818852,2475.79,-10.57
25,130100786,True,38.67722660,-120.06820730,2474.42,-5.96
26,130100786,True,38.67729360,-120.06814830,2473.67,-4.74
27,130100786,True,38.67736060,-120.06808930,2472.91,-4.81
28,130100786,True,38.67742760,-120.06810807,2471.98,-6.95
29,130100786,True,38.67749460,-120.06812685,2470.51,-10.91
30,130100786,True,38.67756160,-120.06814562,2468.48,-14.91
31,130100786,True,38.67762860,-120.06816440,2466.45,-14.91
32,130100786,True,38.67775845,-120.06813760,2463.46,-11.55
33,130100786,True,38.67788830,-120.06811080,2461.46,-7.79
34,130100786,True,38.67798880,-120.06809202,2461.34,-0.61
35,130100786,True,38.67808930,-120.06807325,2460.58,-3.85
36,130100786,True,38.67818980,-120.06805447,2458.28,-11.51
37,130100786,True,38.67829030,-120.06803570,2455.07,-15.87
38,130100786,True,38.67837615,-120.06800082,2452.83,-12.61
39,130100786,True,38.67846200,-120.06796595,2451.87,-5.48
40,130100786,True,38.67854785,-120.06793108,2451.37,-2.86
41,130100786,True,38.67863370,-120.06789620,2451.07,-1.72
42,130100786,True,38.67869862,-120.06778085,2450.04,-4.77
43,130100786,True,38.67876355,-120.06766550,2449.06,-4.54
44,130100786,True,38.67882848,-120.06755015,2447.71,-6.24
45,130100786,True,38.67889340,-120.06743480,2445.74,-9.07
0,130100787,True,38.67544250,-120.07738860,2790.63,0.00
1,130100787,True,38.67544890,-120.07726855,2792.47,9.99
2,130100787,True,38.67545530,-120.07714850,2792.32,-0.82
3,130100787,True,38.67546170,-120.07702845,2785.66,-32.52
4,130100787,True,38.67546810,-120.07690840,2777.34,-38.54
5,130100787,True,38.67555605,-120.07678235,2768.19,-31.94
6,130100787,True,38.67564400,-120.07665630,2762.26,-22.00
7,130100787,True,38.67573195,-120.07653025,2755.99,-23.13
8,130100787,True,38.67581990,-120.07640420,2748.95,-25.63
9,130100787,True,38.67587539,-120.07634519,2745.23,-24.89
10,130100787,True,38.67593088,-120.07628618,2741.40,-25.53
11,130100787,True,38.67598636,-120.07622716,2737.59,-25.41
12,130100787,True,38.67604185,-120.07616815,2733.80,-25.30
13,130100787,True,38.67609734,-120.07610914,2730.29,-23.64
14,130100787,True,38.67615283,-120.07605012,2726.85,-23.22
15,130100787,True,38.67620831,-120.07599111,2723.20,-24.47
16,130100787,True,38.67626380,-120.07593210,2719.56,-24.41
