trail_id,for_display,lat,lon,elevation,slope,index
235714525,True,44.41920675,-72.83453540,852.68,-2.71,1
235714525,True,44.41929900,-72.83442060,851.97,-2.96,2
235714525,True,44.41939287,-72.83435085,851.21,-3.68,3
235714525,True,44.41948675,-72.83428110,850.11,-5.32,4
235714525,True,44.41958063,-72.83421135,848.71,-6.76,5
235714525,True,44.41967450,-72.83414160,847.67,-5.03,6
235714525,True,44.41974920,-72.83412552,847.47,-1.36,7
235714525,True,44.41982390,-72.83410945,846.79,-4.63,8
235714525,True,44.41989860,-72.83409338,845.72,-7.26,9
235714525,True,44.41997330,-72.83407730,844.68,-7.05,10
235714525,True,44.42004993,-72.83408535,843.80,-5.88,11
235714525,True,44.42012655,-72.83409340,843.07,-4.88,12
235714525,True,44.42020318,-72.83410145,842.49,-3.88,13
235714525,True,44.42027980,-72.83410950,841.90,-3.95,14
235714525,True,44.42036410,-72.83416310,841.60,-1.67,15
235714525,True,44.42044840,-72.83421670,841.28,-1.78,16
235714525,True,44.42047905,-72.83430790,840.53,-5.35,17
235714525,True,44.42050970,-72.83439910,839.14,-9.85,18
235714525,True,44.42046380,-72.83449570,838.31,-5.15,19
235714525,True,44.42038330,-72.83453860,838.84,3.17,20
235714525,True,44.42030280,-72.83458150,838.52,-1.91,21
235714525,True,44.42021855,-72.83466735,836.94,-7.77,22
235714525,True,44.42013430,-72.83475320,836.40,-2.67,23
235714525,True,44.42008448,-72.83483635,835.76,-4.25,24
235714525,True,44.42003465,-72.83491950,835.34,-2.79,25
235714525,True,44.41998483,-72.83500265,834.67,-4.44,26
235714525,True,44.41993500,-72.83508580,833.95,-4.77,27
235714525,True,44.41989478,-72.83516625,833.01,-6.87,28
235714525,True,44.41985455,-72.83524670,832.71,-2.20,29
235714525,True,44.41981432,-72.83532715,831.64,-7.81,30
235714525,True,44.41977410,-72.83540760,828.49,-21.99,31
235714525,True,44.41965915,-72.83548275,826.65,-7.43,32
235714525,True,44.41954420,-72.83555790,825.49,-4.70,33
235714526,True,44.42047950,-72.83520540,826.46,0.00,0
235714526,True,44.42041415,-72.83532800,824.09,-11.04,1
235714526,True,44.42034880,-72.83545060,820.84,-14.98,2
235714526,True,44.42029133,-72.83554983,819.47,-7.69,3
235714526,True,44.42023385,-72.83564905,817.46,-11.21,4
235714526,True,44.42017637,-72.83574828,816.17,-7.25,5
235714526,True,44.42011890,-72.83584750,814.60,-8.80,6
235714526,True,44.42007292,-72.83593870,813.13,-9.41,7
235714526,True,44.42002695,-72.83602990,811.34,-11.42,8
235714526,True,44.41998098,-72.83612110,809.29,-13.02,9
235714526,True,44.41993500,-72.83621230,807.55,-11.10,10
235714526,True,44.41988520,-72.83631960,806.28,-7.12,11
235714526,True,44.41983540,-72.83642690,805.71,-3.21,12
235714526,True,44.41983540,-72.83660930,804.27,-5.68,13
235714526,True,44.41987755,-72.83672730,802.97,-7.07,14
235714526,True,44.41991970,-72.83684530,801.51,-7.93,15
235714526,True,44.41996375,-72.83692307,800.19,-9.51,16
235714526,True,44.42000780,-72.83700085,798.78,-10.14,17
235714526,True,44.42005185,-72.83707863,797.90,-6.37,18
235714526,True,44.42009590,-72.83715640,797.24,-4.79,19
235714526,True,44.42014035,-72.83728745,796.44,-3.97,20
235714526,True,44.42018480,-72.83741850,795.61,-4.12,21
235714526,True,44.42024150,-72.83758560,793.53,-8.06,22
235714526,True,44.42028748,-72.83772240,792.44,-5.19,23
235714526,True,44.42033345,-72.83785920,791.15,-6.13,24
235714526,True,44.42037943,-72.83799600,789.16,-9.41,25
235714526,True,44.42042540,-72.83813280,786.22,-13.76,26
235714526,True,44.42047330,-72.83827228,782.75,-15.77,27
235714526,True,44.42052120,-72.83841175,779.45,-15.03,28
235714526,True,44.42056910,-72.83855123,776.56,-13.23,29
235714526,True,44.42061700,-72.83869070,773.97,-11.90,30
235714526,True,44.42064765,-72.83880335,771.45,-14.75,31
235714526,True,44.42067830,-72.83891600,768.59,-16.63,32
235714526,True,44.42070895,-72.83902865,766.03,-14.97,33
235714526,True,44.42073960,-72.83914130,763.76,-13.34,34
235714526,True,44.42076450,-72.83925127,761.67,-12.85,35
235714526,True,44.42078940,-72.83936125,759.59,-12.79,36
235714526,True,44.42081430,-72.83947122,757.95,-10.15,37
235714526,True,44.42083920,-72.83958120,755.55,-14.68,38
235714526,True,44.42086220,-72.83970455,753.61,-10.85,39
235714526,True,44.42088520,-72.83982790,751.60,-11.23,40
235714526,True,44.42087755,-72.83996205,749.66,-10.29,41
235714526,True,44.42086990,-72.84009620,747.99,-8.88,42
235714526,True,44.42087755,-72.84026785,745.92,-8.62,43
235714526,True,44.42088520,-72.84043950,743.84,-8.66,44
235714526,True,44.42090053,-72.84056555,741.87,-10.98,45
235714526,True,44.42091585,-72.84069160,739.82,-11.41,46
235714526,True,44.42093117,-72.84081765,737.98,-10.27,47
235714526,True,44.42094650,-72.84094370,735.65,-12.92,48
235714526,True,44.42097522,-72.84105635,733.24,-14.24,49
235714526,True,44.42100395,-72.84116900,731.71,-9.15,50
235714526,True,44.42103267,-72.84128165,730.64,-6.43,51
235714526,True,44.42106140,-72.84139430,728.62,-12.00,52
235714526,True,44.42107672,-72.84149355,727.04,-11.09,53
235714526,True,44.42109205,-72.84159280,725.35,-11.84,54
235714526,True,44.42110737,-72.84169205,723.92,-10.06,55
235714526,True,44.42112270,-72.84179130,722.72,-8.46,56
235714526,True,44.42116485,-72.84196835,719.82,-11.07,57
235714526,True,44.42120700,-72.84214540,717.82,-7.69,58
235714526,True,44.42124533,-72.84224195,716.46,-8.81,59
235714526,True,44.42128365,-72.84233850,714.76,-10.97,60
235714526,True,44.42132198,-72.84243505,713.21,-10.02,61
235714526,True,44.42136030,-72.84253160,711.70,-9.77,62
235714527,True,44.42300010,-72.83024710,941.04,0.00,0
235714527,True,44.42292730,-72.83021490,939.75,-8.64,1
235714527,True,44.42285450,-72.83018270,938.38,-9.17,2
235714527,True,44.42274720,-72.83018270,935.33,-14.34,3
235714527,True,44.42263990,-72.83025780,932.26,-12.96,4
235714527,True,44.42258245,-72.83034900,930.83,-8.42,5
235714527,True,44.42252500,-72.83044020,928.46,-13.79,6
235714527,True,44.42244840,-72.83052605,924.21,-21.28,7
235714527,True,44.42237180,-72.83061190,919.93,-21.42,8
235714527,True,44.42225300,-72.83065480,917.76,-9.04,9
235714527,True,44.42213420,-72.83069770,916.32,-6.03,10
235714527,True,44.42206811,-72.83072720,916.48,1.19,11
235714527,True,44.42200202,-72.83075670,916.73,1.86,12
235714527,True,44.42193594,-72.83078620,915.86,-6.44,13
235714527,True,44.42186985,-72.83081570,915.98,0.89,14
235714527,True,44.42180376,-72.83084520,916.62,4.74,15
235714527,True,44.42173768,-72.83087470,916.14,-3.56,16
235714527,True,44.42167159,-72.83090420,916.75,4.52,17
235714527,True,44.42160550,-72.83093370,917.40,4.82,18
235714527,True,44.42154036,-72.83096186,916.57,-6.25,19
235714527,True,44.42147522,-72.83099003,915.76,-6.10,20
235714527,True,44.42141009,-72.83101819,915.16,-4.53,21
235714527,True,44.42134495,-72.83104635,913.66,-11.19,22
235714527,True,44.42127981,-72.83107451,912.46,-9.00,23
235714527,True,44.42121468,-72.83110268,912.09,-2.79,24
235714527,True,44.42114954,-72.83113084,911.23,-6.47,25
235714527,True,44.42108440,-72.83115900,909.28,-14.43,26
235714527,True,44.42101160,-72.83121265,906.94,-14.35,27
235714527,True,44.42093880,-72.83126630,906.01,-5.80,28
235714527,True,44.42088135,-72.83133068,905.44,-3.98,29
235714527,True,44.42082390,-72.83139505,903.99,-10.05,30
235714527,True,44.42076645,-72.83145942,902.91,-7.52,31
235714527,True,44.42070900,-72.83152380,901.92,-6.90,32
235714527,True,44.42064385,-72.83159355,899.89,-12.55,33
235714527,True,44.42057870,-72.83166330,898.34,-9.65,34
235714527,True,44.42051355,-72.83173305,898.04,-1.88,35
235714527,True,44.42044840,-72.83180280,897.06,-6.13,36
235714527,True,44.42038135,-72.83184570,896.57,-3.42,37
235714527,True,44.42031430,-72.83188860,896.17,-2.79,38
235714527,True,44.42024725,-72.83193150,895.65,-3.63,39
235714527,True,44.42018020,-72.83197440,895.01,-4.46,40
235714527,True,44.42009782,-72.83204682,893.71,-6.85,41
235714527,True,44.42001545,-72.83211925,892.22,-7.84,42
235714527,True,44.41993307,-72.83219168,890.29,-10.12,43
235714527,True,44.41985070,-72.83226410,888.24,-10.73,44
235714527,True,44.41978175,-72.83236600,885.16,-15.44,45
235714527,True,44.41971280,-72.83246790,883.73,-7.31,46
235714527,True,44.41965150,-72.83258860,881.60,-10.26,47
235714527,True,44.41959020,-72.83270930,879.11,-11.95,48
235714527,True,44.41952890,-72.83283000,878.59,-2.53,49
235714527,True,44.41946760,-72.83295070,877.96,-3.07,50
235714527,True,44.41939480,-72.83307677,876.17,-7.91,51
235714527,True,44.41932200,-72.83320285,875.51,-2.93,52
235714527,True,44.41924920,-72.83332892,873.86,-7.30,53
235714527,True,44.41917640,-72.83345500,870.59,-14.25,54
235714527,True,44.41909593,-72.83358108,867.59,-12.59,55
235714527,True,44.41901545,-72.83370715,865.21,-10.05,56
235714527,True,44.41893497,-72.83383323,861.24,-16.47,57
235714527,True,44.41885450,-72.83395930,858.56,-11.29,58
235714527,True,44.41878555,-72.83410410,858.07,-2.03,59
235714527,True,44.41871660,-72.83424890,858.70,2.61,60
235714527,True,44.41869400,-72.83441600,858.45,-1.06,61
235714527,True,44.41867140,-72.83458310,858.04,-1.74,62
235714527,True,44.41872465,-72.83472715,857.67,-1.65,63
235714527,True,44.41877790,-72.83487120,856.70,-4.31,64
235714528,True,44.42271660,-72.83334770,847.27,0.00,0
235714528,True,44.42262080,-72.83339600,844.99,-11.39,1
235714528,True,44.42252500,-72.83344430,844.30,-3.49,2
235714528,True,44.42245030,-72.83350330,843.95,-2.10,3
235714528,True,44.42237560,-72.83356230,843.71,-1.44,4
235714528,True,44.42230090,-72.83362130,843.60,-0.66,5
235714528,True,44.42222620,-72.83368030,843.52,-0.48,6
235714528,True,44.42212275,-72.83377150,843.24,-1.18,7
235714528,True,44.42201930,-72.83386270,843.13,-0.46,8
235714528,True,44.42192350,-72.83391100,843.26,0.66,9
235714528,True,44.42182770,-72.83395930,843.46,1.01,10
235714528,True,44.42171660,-72.83397535,844.21,3.46,11
235714528,True,44.42160550,-72.83399140,844.55,1.57,12
235714528,True,44.42153270,-72.83400215,844.89,2.39,13
235714528,True,44.42145990,-72.83401290,844.78,-0.77,14
235714528,True,44.42138710,-72.83402365,844.55,-1.62,15
235714528,True,44.42131430,-72.83403440,844.30,-1.76,16
235714528,True,44.42119555,-72.83408265,843.86,-1.83,17
235714528,True,44.42107680,-72.83413090,842.08,-7.38,18
235714528,True,44.42099635,-72.83419530,840.54,-8.50,19
235714528,True,44.42091590,-72.83425970,839.20,-7.41,20
235714528,True,44.42082390,-72.83438845,838.39,-3.21,21
235714528,True,44.42073190,-72.83451720,836.52,-7.37,22
235714528,True,44.42069610,-72.83460462,834.72,-12.68,23
235714528,True,44.42066030,-72.83469205,833.51,-8.60,24
235714528,True,44.42062450,-72.83477948,832.50,-7.19,25
235714528,True,44.42058870,-72.83486690,831.47,-7.33,26
235714528,True,44.42053410,-72.83503615,829.37,-8.10,27
235714528,True,44.42047950,-72.83520540,826.46,-11.16,28
235714530,True,44.42044840,-72.83180280,897.06,0.00,0
235714530,True,44.42039475,-72.83196910,892.30,-18.18,1
235714530,True,44.42034110,-72.83213540,885.57,-24.91,2
235714530,True,44.42033730,-72.83224265,881.94,-23.06,3
235714530,True,44.42033350,-72.83234990,878.32,-23.00,4
235714530,True,44.42036030,-72.83245185,874.62,-23.21,5
235714530,True,44.42038710,-72.83255380,870.83,-23.72,6
235714530,True,44.42042160,-72.83265570,867.02,-23.05,7
235714530,True,44.42045610,-72.83275760,864.17,-17.65,8
235714530,True,44.42045995,-72.83289170,861.65,-13.30,9
235714530,True,44.42046380,-72.83302580,858.53,-16.32,10
235714530,True,44.42044460,-72.83319750,854.89,-14.77,11
235714530,True,44.42042540,-72.83336920,850.54,-17.49,12
235714530,True,44.42042732,-72.83346843,846.53,-26.96,13
235714530,True,44.42042925,-72.83356765,844.67,-13.28,14
235714530,True,44.42043117,-72.83366688,843.56,-8.01,15
235714530,True,44.42043310,-72.83376610,842.78,-5.65,16
235714530,True,44.42043692,-72.83387875,842.01,-4.91,17
235714530,True,44.42044075,-72.83399140,841.82,-1.22,18
235714530,True,44.42044457,-72.83410405,841.55,-1.73,19
235714530,True,44.42044840,-72.83421670,841.28,-1.73,20
235714532,True,44.42047950,-72.83520540,826.46,0.00,0
235714532,True,44.42053295,-72.83528505,824.82,-10.70,1
235714532,True,44.42058640,-72.83536470,822.89,-12.54,2
235714532,True,44.42067065,-72.83548810,820.65,-9.38,3
235714532,True,44.42075490,-72.83561150,817.86,-11.63,4
235714532,True,44.42084305,-72.83565980,816.77,-5.91,5
235714532,True,44.42093120,-72.83570810,815.46,-7.09,6
235714532,True,44.42100590,-72.83573490,814.48,-6.52,7
235714532,True,44.42108060,-72.83576170,813.39,-7.24,8
235714532,True,44.42115530,-72.83578850,812.42,-6.45,9
235714532,True,44.42123000,-72.83581530,810.92,-9.92,10
235714532,True,44.42131812,-72.83588237,809.80,-5.73,11
235714532,True,44.42140625,-72.83594945,808.00,-9.17,12
235714532,True,44.42149438,-72.83601652,806.28,-8.77,13
235714532,True,44.42158250,-72.83608360,804.27,-10.22,14
235714532,True,44.42169360,-72.83613992,802.07,-9.51,15
235714532,True,44.42180470,-72.83619625,800.12,-8.44,16
235714532,True,44.42191580,-72.83625258,797.37,-11.82,17
235714532,True,44.42202690,-72.83630890,796.03,-5.82,18
235714532,True,44.42213802,-72.83638735,794.84,-4.92,19
235714532,True,44.42224915,-72.83646580,793.72,-4.63,20
235714532,True,44.42236028,-72.83654425,792.30,-5.86,21
235714532,True,44.42247140,-72.83662270,791.30,-4.13,22
235714533,True,44.42260160,-72.83379830,844.22,0.00,0
235714533,True,44.42250965,-72.83385195,843.86,-1.86,1
235714533,True,44.42241770,-72.83390560,843.02,-4.34,2
235714533,True,44.42230280,-72.83397535,842.67,-1.44,3
235714533,True,44.42218790,-72.83404510,842.57,-0.41,4
235714533,True,44.42208060,-72.83413090,841.29,-5.32,5
235714533,True,44.42197330,-72.83421670,840.79,-2.08,6
235714533,True,44.42188520,-72.83429720,840.74,-0.24,7
235714533,True,44.42179710,-72.83437770,840.62,-0.59,8
235714533,True,44.42171280,-72.83446350,840.02,-2.96,9
235714533,True,44.42162850,-72.83454930,838.66,-6.69,10
235714533,True,44.42153270,-72.83467805,835.12,-13.48,11
235714533,True,44.42143690,-72.83480680,831.34,-14.36,12
235714533,True,44.42137753,-72.83486312,830.52,-5.87,13
235714533,True,44.42131815,-72.83491945,829.95,-4.09,14
235714533,True,44.42125877,-72.83497578,829.42,-3.80,15
235714533,True,44.42119940,-72.83503210,828.72,-5.02,16
235714533,True,44.42110745,-72.83510185,827.72,-4.92,17
235714533,True,44.42101550,-72.83517160,826.65,-5.26,18
235714533,True,44.42093880,-72.83531110,824.08,-10.42,19
235714533,True,44.42091585,-72.83543985,821.32,-14.68,20
235714533,True,44.42089290,-72.83556860,818.70,-13.96,21
235714533,True,44.42082010,-72.83569195,816.22,-11.04,22
235714533,True,44.42074730,-72.83581530,814.39,-8.19,23
235714533,True,44.42069940,-72.83591187,812.49,-11.50,24
235714533,True,44.42065150,-72.83600845,811.14,-8.23,25
235714533,True,44.42060360,-72.83610502,809.96,-7.20,26
235714533,True,44.42055570,-72.83620160,809.02,-5.75,27
235714533,True,44.42048675,-72.83628740,807.69,-7.39,28
235714533,True,44.42041780,-72.83637320,806.26,-7.94,29
235714533,True,44.42036800,-72.83651805,804.03,-9.91,30
235714533,True,44.42031820,-72.83666290,800.98,-13.44,31
235714533,True,44.42028755,-72.83680240,797.72,-15.71,32
235714533,True,44.42025690,-72.83694190,796.50,-6.01,33
235714533,True,44.42023887,-72.83706105,796.31,-1.13,34
235714533,True,44.42022085,-72.83718020,796.01,-1.78,35
235714533,True,44.42020283,-72.83729935,795.89,-0.71,36
235714533,True,44.42018480,-72.83741850,795.61,-1.66,37
235714534,True,44.41909960,-72.83607960,819.87,0.00,0
235714534,True,44.41913412,-72.83617177,818.40,-10.08,1
235714534,True,44.41916865,-72.83626395,816.72,-11.49,2
235714534,True,44.41920317,-72.83635613,814.56,-14.64,3
235714534,True,44.41923770,-72.83644830,811.73,-18.90,4
235714534,True,44.41931815,-72.83649660,809.58,-12.46,5
235714534,True,44.41939860,-72.83654490,807.20,-13.74,6
235714534,True,44.41947905,-72.83659320,805.94,-7.38,7
235714534,True,44.41955950,-72.83664150,805.06,-5.17,8
235714534,True,44.41964955,-72.83669245,804.30,-4.03,9
235714534,True,44.41973960,-72.83674340,803.44,-4.55,10
235714534,True,44.41982965,-72.83679435,802.46,-5.18,11
235714534,True,44.41991970,-72.83684530,801.51,-5.03,12
235716881,True,44.42283920,-72.83376610,845.58,0.00,0
235716881,True,44.42294645,-72.83381975,845.50,-0.36,1
235716881,True,44.42305370,-72.83387340,845.08,-1.90,2
235716881,True,44.42314950,-72.83390025,844.69,-2.06,3
235716881,True,44.42324530,-72.83392710,843.80,-4.68,4
235716881,True,44.42331425,-72.83401290,840.12,-19.74,5
235716881,True,44.42338320,-72.83409870,834.77,-27.55,6
235716881,True,44.42345980,-72.83423285,828.58,-24.41,7
235716881,True,44.42353640,-72.83436700,823.31,-21.13,8
235716881,True,44.42361305,-72.83451180,821.46,-7.36,9
235716881,True,44.42368970,-72.83465660,819.72,-6.93,10
235716881,True,44.42373185,-72.83480145,817.94,-8.16,11
235716881,True,44.42377400,-72.83494630,816.19,-8.02,12
235716881,True,44.42376680,-72.83507410,814.53,-9.26,13
235716881,True,44.42375960,-72.83520190,812.98,-8.66,14
235716881,True,44.42375240,-72.83532970,811.35,-9.10,15
235716881,True,44.42374520,-72.83545750,809.63,-9.59,16
235716881,True,44.42373515,-72.83562475,807.18,-10.42,17
235716881,True,44.42372510,-72.83579200,804.40,-11.78,18
235716881,True,44.42371505,-72.83595925,800.92,-14.63,19
235716881,True,44.42370500,-72.83612650,798.74,-9.29,20
235716882,True,44.42307670,-72.83030070,940.43,0.00,0
235716882,True,44.42316290,-72.83035195,938.45,-10.77,1
235716882,True,44.42324910,-72.83040320,936.29,-11.72,2
235716882,True,44.42328865,-72.83048688,934.97,-9.41,3
235716882,True,44.42332820,-72.83057055,932.92,-14.43,4
235716882,True,44.42336775,-72.83065423,931.71,-8.63,5
235716882,True,44.42340730,-72.83073790,931.42,-2.08,6
235716882,True,44.42350040,-72.83073360,929.50,-10.50,7
235716882,True,44.42359350,-72.83072930,927.30,-11.99,8
235716882,True,44.42367732,-72.83070060,925.10,-12.91,9
235716882,True,44.42376115,-72.83067190,923.74,-8.07,10
235716882,True,44.42384498,-72.83064320,922.40,-7.95,11
235716882,True,44.42392880,-72.83061450,921.55,-5.06,12
235716882,True,44.42405503,-72.83062483,920.80,-3.05,13
235716882,True,44.42418125,-72.83063515,921.03,0.94,14
235716882,True,44.42430748,-72.83064548,921.22,0.77,15
235716882,True,44.42443370,-72.83065580,920.81,-1.67,16
235716882,True,44.42455428,-72.83069067,920.75,-0.25,17
235716882,True,44.42467485,-72.83072555,918.69,-8.56,18
235716882,True,44.42479542,-72.83076043,916.60,-8.68,19
235716882,True,44.42491600,-72.83079530,915.22,-5.76,20
235716882,True,44.42499648,-72.83083285,914.72,-3.03,21
235716882,True,44.42507695,-72.83087040,914.73,0.06,22
235716882,True,44.42515743,-72.83090795,913.70,-6.23,23
235716882,True,44.42523790,-72.83094550,912.38,-7.97,24
235716882,True,44.42527940,-72.83105755,910.11,-12.76,25
235716882,True,44.42532090,-72.83116960,908.49,-9.18,26
235716882,True,44.42530735,-72.83126865,907.27,-8.66,27
235716882,True,44.42529380,-72.83136770,906.10,-8.31,28
235716882,True,44.42520570,-72.83146560,902.72,-15.12,29
235716882,True,44.42511760,-72.83156350,899.51,-14.40,30
235716882,True,44.42503550,-72.83161245,897.12,-13.54,31
235716882,True,44.42495340,-72.83166140,894.04,-17.25,32
235716882,True,44.42487130,-72.83171035,890.77,-18.24,33
235716882,True,44.42478920,-72.83175930,888.25,-14.25,34
235716882,True,44.42471747,-72.83178465,885.75,-16.90,35
235716882,True,44.42464575,-72.83181000,882.81,-19.67,36
235716882,True,44.42457402,-72.83183535,879.81,-20.04,37
235716882,True,44.42450230,-72.83186070,878.12,-11.61,38
235716882,True,44.42444540,-72.83187360,877.45,-5.97,39
235716882,True,44.42431675,-72.83190280,876.67,-3.08,40
235716882,True,44.42418810,-72.83193200,875.66,-3.99,41
235716882,True,44.42409635,-72.83201330,873.38,-10.69,42
235716882,True,44.42400460,-72.83209460,870.57,-13.10,43
235716882,True,44.42395298,-72.83216460,869.66,-6.50,44
235716882,True,44.42390135,-72.83223460,867.48,-15.26,45
235716882,True,44.42384972,-72.83230460,865.20,-15.92,46
235716882,True,44.42379810,-72.83237460,863.85,-9.59,47
235716882,True,44.42371947,-72.83239887,863.12,-4.66,48
235716882,True,44.42364085,-72.83242315,862.99,-0.83,49
235716882,True,44.42356222,-72.83244742,862.40,-3.77,50
235716882,True,44.42348360,-72.83247170,860.86,-9.76,51
235716882,True,44.42340410,-72.83250388,859.42,-8.89,52
235716882,True,44.42332460,-72.83253605,858.32,-6.82,53
235716882,True,44.42324510,-72.83256823,857.23,-6.76,54
235716882,True,44.42316560,-72.83260040,856.06,-7.25,55
235716882,True,44.42306905,-72.83267635,854.65,-6.53,56
235716882,True,44.42297250,-72.83275230,853.17,-6.85,57
235716882,True,44.42294875,-72.83284482,852.37,-5.85,58
235716882,True,44.42292500,-72.83293735,851.48,-6.50,59
235716882,True,44.42290125,-72.83302987,850.70,-5.71,60
235716882,True,44.42287750,-72.83312240,849.99,-5.20,61
235716883,True,44.42027980,-72.83801480,790.56,0.00,0
235716883,True,44.42028940,-72.83812475,789.58,-6.36,1
235716883,True,44.42029900,-72.83823470,788.31,-8.21,2
235716883,True,44.42030860,-72.83834465,787.03,-8.28,3
235716883,True,44.42031820,-72.83845460,785.74,-8.34,4
235716883,True,44.42031627,-72.83856190,784.60,-7.62,5
235716883,True,44.42031435,-72.83866920,783.05,-10.31,6
235716883,True,44.42031242,-72.83877650,782.37,-4.56,7
235716883,True,44.42031050,-72.83888380,780.59,-11.79,8
235716883,True,44.42030092,-72.83903133,778.07,-12.09,9
235716883,True,44.42029135,-72.83917885,776.56,-7.31,10
235716883,True,44.42028177,-72.83932637,775.71,-4.13,11
235716883,True,44.42027220,-72.83947390,774.24,-7.12,12
235716883,True,44.42026166,-72.83957314,773.23,-7.22,13
235716883,True,44.42025113,-72.83967238,772.50,-5.23,14
235716883,True,44.42024059,-72.83977161,771.54,-6.87,15
235716883,True,44.42023005,-72.83987085,771.17,-2.66,16
235716883,True,44.42021951,-72.83997009,769.99,-8.42,17
235716883,True,44.42020898,-72.84006933,768.27,-12.18,18
235716883,True,44.42019844,-72.84016856,766.51,-12.46,19
235716883,True,44.42018790,-72.84026780,765.03,-10.52,20
235716883,True,44.42017545,-72.84040191,762.85,-11.47,21
235716883,True,44.42016300,-72.84053603,759.54,-17.13,22
235716883,True,44.42015055,-72.84067014,756.35,-16.54,23
235716883,True,44.42013810,-72.84080425,752.39,-20.24,24
235716883,True,44.42012565,-72.84093836,749.19,-16.59,25
235716883,True,44.42011320,-72.84107248,747.13,-10.86,26
235716883,True,44.42010075,-72.84120659,744.31,-14.71,27
235716883,True,44.42008830,-72.84134070,742.88,-7.58,28
235716884,True,44.42209920,-72.84155950,722.41,0.00,0
235716884,True,44.42199105,-72.84163515,721.40,-4.30,1
235716884,True,44.42188290,-72.84171080,721.19,-0.89,2
235716884,True,44.42183080,-72.84177572,719.85,-9.80,3
235716884,True,44.42177870,-72.84184065,718.46,-10.16,4
235716884,True,44.42172660,-72.84190557,717.45,-7.42,5
235716884,True,44.42167450,-72.84197050,715.81,-11.94,6
235716884,True,44.42163100,-72.84206638,714.58,-7.76,7
235716884,True,44.42158750,-72.84216225,713.70,-5.57,8
235716884,True,44.42154400,-72.84225813,713.14,-3.55,9
235716884,True,44.42150050,-72.84235400,712.94,-1.27,10
235716884,True,44.42146017,-72.84245083,712.03,-5.84,11
235716884,True,44.42141985,-72.84254765,711.59,-2.83,12
235716884,True,44.42137952,-72.84264448,710.64,-6.09,13
235716884,True,44.42133920,-72.84274130,709.62,-6.54,14
235716884,True,44.42128710,-72.84285597,708.07,-8.17,15
235716884,True,44.42123500,-72.84297065,706.48,-8.38,16
235716884,True,44.42118290,-72.84308533,704.72,-9.26,17
235716884,True,44.42113080,-72.84320000,702.28,-12.74,18
235716884,True,44.42109813,-72.84334135,699.77,-12.01,19
235716884,True,44.42106545,-72.84348270,698.39,-6.67,20
235716884,True,44.42103278,-72.84362405,697.28,-5.37,21
235716884,True,44.42100010,-72.84376540,695.76,-7.34,22
235716884,True,44.42096945,-72.84385927,694.84,-6.40,23
235716884,True,44.42093880,-72.84395315,694.43,-2.86,24
235716884,True,44.42090815,-72.84404703,693.68,-5.23,25
235716884,True,44.42087750,-72.84414090,692.57,-7.71,26
235716884,True,44.42083920,-72.84425088,691.78,-4.65,27
235716884,True,44.42080090,-72.84436085,690.66,-6.58,28
235716884,True,44.42076260,-72.84447083,689.56,-6.46,29
235716884,True,44.42072430,-72.84458080,688.13,-8.37,30
235716884,True,44.42067450,-72.84470955,686.93,-5.89,31
235716884,True,44.42062470,-72.84483830,685.65,-6.28,32
235716884,True,44.42057490,-72.84496705,684.35,-6.38,33
235716884,True,44.42052510,-72.84509580,683.18,-5.75,34
235716885,True,44.42444540,-72.83187360,877.45,0.00,0
235716885,True,44.42445065,-72.83204205,875.97,-6.31,1
235716885,True,44.42445590,-72.83221050,872.65,-13.93,2
235716885,True,44.42449805,-72.83234460,869.20,-16.52,3
235716885,True,44.42454020,-72.83247870,867.23,-9.61,4
235716885,True,44.42461685,-72.83260205,866.24,-4.36,5
235716885,True,44.42469350,-72.83272540,864.60,-7.20,6
235716885,True,44.42477202,-72.83278978,864.13,-2.66,7
235716885,True,44.42485055,-72.83285415,863.84,-1.64,8
235716885,True,44.42492908,-72.83291852,862.58,-7.10,9
235716885,True,44.42500760,-72.83298290,859.62,-16.31,10
235716885,True,44.42506125,-72.83309555,855.78,-19.65,11
235716885,True,44.42511490,-72.83320820,852.12,-18.80,12
235716885,True,44.42510340,-72.83334235,849.64,-13.01,13
235716885,True,44.42509190,-72.83347650,847.77,-9.89,14
235716885,True,44.42506507,-72.83356500,846.59,-8.79,15
235716885,True,44.42503825,-72.83365350,844.71,-13.83,16
235716885,True,44.42501143,-72.83374200,842.42,-16.70,17
235716885,True,44.42498460,-72.83383050,840.80,-11.98,18
235716885,True,44.42498460,-72.83401290,836.94,-14.92,19
235716885,True,44.42503440,-72.83413090,832.78,-20.92,20
235716885,True,44.42508420,-72.83424890,829.76,-15.51,21
235716885,True,44.42509185,-72.83436155,826.52,-19.83,22
235716885,True,44.42509950,-72.83447420,824.19,-14.54,23
235716885,True,44.42504970,-72.83456005,822.57,-10.45,24
235716885,True,44.42499990,-72.83464590,821.23,-8.67,25
235716885,True,44.42494628,-72.83471027,820.25,-7.11,26
235716885,True,44.42489265,-72.83477465,819.24,-7.33,27
235716885,True,44.42483902,-72.83483903,818.19,-7.61,28
235716885,True,44.42478540,-72.83490340,817.16,-7.47,29
235716885,True,44.42473560,-72.83497583,816.09,-7.63,30
235716885,True,44.42468580,-72.83504825,814.71,-9.81,31
235716885,True,44.42463600,-72.83512067,814.28,-3.08,32
235716885,True,44.42458620,-72.83519310,813.50,-5.58,33
