,trail_id,for_display,lat,lon,elevation,slope
52,772029800,True,48.29489460,-117.55540090,1373.81,-20.32
53,772029800,True,48.29495885,-117.55545455,1370.89,-19.66
54,772029800,True,48.29502310,-117.55550820,1367.98,-19.60
55,772029800,True,48.29508735,-117.55556185,1365.17,-18.97
56,772029800,True,48.29515160,-117.55561550,1362.47,-18.28
57,772029800,True,48.29521582,-117.55565305,1359.87,-18.74
58,772029800,True,48.29528005,-117.55569060,1357.22,-19.08
59,772029800,True,48.29534428,-117.55572815,1354.41,-20.14
60,772029800,True,48.29540850,-117.55576570,1351.33,-21.90
61,772029800,True,48.29547275,-117.55569060,1348.49,-17.42
62,772029800,True,48.29553700,-117.55561550,1345.63,-17.54
63,772029800,True,48.29554058,-117.55545455,1345.74,0.53
64,772029800,True,48.29554415,-117.55529360,1345.79,0.24
65,772029800,True,48.29554772,-117.55513265,1345.73,-0.29
66,772029800,True,48.29555130,-117.55497170,1345.22,-2.45
67,772029800,True,48.29555665,-117.55482686,1344.56,-3.52
68,772029800,True,48.29556200,-117.55468203,1344.00,-2.99
69,772029800,True,48.29556735,-117.55453719,1343.54,-2.45
70,772029800,True,48.29557270,-117.55439235,1343.08,-2.45
71,772029800,True,48.29557805,-117.55424751,1342.57,-2.72
72,772029800,True,48.29558340,-117.55410267,1342.05,-2.77
73,772029800,True,48.29558875,-117.55395784,1341.48,-3.04
74,772029800,True,48.29559410,-117.55381300,1340.75,-3.89
75,772029800,True,48.29558823,-117.55363400,1340.26,-2.12
76,772029800,True,48.29558235,-117.55345500,1339.52,-3.19
77,772029800,True,48.29557648,-117.55327600,1338.35,-5.04
78,772029800,True,48.29557060,-117.55309700,1336.83,-6.54
79,772029800,True,48.29556473,-117.55291800,1335.10,-7.43
80,772029800,True,48.29555885,-117.55273900,1332.75,-10.05
81,772029800,True,48.29555298,-117.55256000,1330.27,-10.60
82,772029800,True,48.29554710,-117.55238100,1328.00,-9.72
83,772029800,True,48.29554205,-117.55222795,1326.12,-9.42
84,772029800,True,48.29553700,-117.55207490,1324.10,-10.10
85,772029800,True,48.29553700,-117.55187642,1321.09,-11.59
86,772029800,True,48.29553700,-117.55167795,1318.02,-11.81
87,772029800,True,48.29553700,-117.55147948,1315.07,-11.36
88,772029800,True,48.29553700,-117.55128100,1312.23,-10.95
89,772029800,True,48.29554415,-117.55115763,1310.19,-12.55
90,772029800,True,48.29555130,-117.55103425,1308.02,-13.33
91,772029800,True,48.29555845,-117.55091087,1305.61,-14.74
92,772029800,True,48.29556560,-117.55078750,1302.96,-16.13
93,772029800,True,48.29561555,-117.55066945,1298.92,-21.32
94,772029800,True,48.29566550,-117.55055140,1294.84,-21.52
95,772029800,True,48.29574400,-117.55054070,1291.99,-18.01
96,772029800,True,48.29582250,-117.55053000,1288.90,-19.42
97,772029800,True,48.29587605,-117.55059438,1288.31,-4.42
98,772029800,True,48.29592960,-117.55065875,1287.71,-4.50
99,772029800,True,48.29598315,-117.55072312,1287.01,-5.25
100,772029800,True,48.29603670,-117.55078750,1286.14,-6.51
101,772029800,True,48.29612235,-117.55094307,1285.96,-0.69
102,772029800,True,48.29620800,-117.55109865,1285.94,-0.08
103,772029800,True,48.29629365,-117.55125423,1285.87,-0.27
104,772029800,True,48.29637930,-117.55140980,1285.66,-0.81
105,772029800,True,48.29645130,-117.55154400,1285.14,-2.33
106,772029800,True,48.29652330,-117.55167820,1284.39,-3.37
107,772029800,True,48.29657652,-117.55177738,1284.01,-2.31
108,772029800,True,48.29662975,-117.55187655,1283.35,-4.01
109,772029800,True,48.29668297,-117.55197573,1282.87,-2.92
110,772029800,True,48.29673620,-117.55207490,1282.14,-4.43
111,772029800,True,48.29680400,-117.55218755,1280.88,-6.40
112,772029800,True,48.29687180,-117.55230020,1279.87,-5.14
113,772029800,True,48.29693960,-117.55241285,1278.55,-6.70
114,772029800,True,48.29700740,-117.55252550,1276.91,-8.30
115,772029800,True,48.29706450,-117.55264353,1275.64,-6.71
116,772029800,True,48.29712160,-117.55276155,1274.14,-7.91
117,772029800,True,48.29717870,-117.55287957,1272.48,-8.74
118,772029800,True,48.29723580,-117.55299760,1270.67,-9.52
119,772029800,True,48.29729290,-117.55312635,1268.80,-9.28
120,772029800,True,48.29735000,-117.55325510,1267.22,-7.86
121,772029800,True,48.29740710,-117.55338385,1266.35,-4.35
122,772029800,True,48.29746420,-117.55351260,1265.67,-3.40
123,772029800,True,48.29752130,-117.55365745,1265.27,-1.84
124,772029800,True,48.29757840,-117.55380230,1264.90,-1.70
125,772029800,True,48.29763550,-117.55394715,1264.61,-1.33
126,772029800,True,48.29769260,-117.55409200,1264.28,-1.52
127,772029800,True,48.29774030,-117.55425760,1264.24,-0.17
128,772029800,True,48.29777478,-117.55437713,1264.41,1.01
129,772029800,True,48.29780925,-117.55449665,1264.91,2.97
130,772029800,True,48.29784372,-117.55461618,1265.65,4.39
131,772029800,True,48.29787820,-117.55473570,1266.57,5.45
132,772029800,True,48.29794730,-117.55484865,1267.02,2.27
133,772029800,True,48.29801640,-117.55496160,1267.30,1.41
134,772029800,True,48.29806393,-117.55503923,1267.43,0.95
135,772029800,True,48.29811145,-117.55511685,1267.56,0.95
136,772029800,True,48.29815897,-117.55519447,1267.59,0.22
137,772029800,True,48.29820650,-117.55527210,1267.53,-0.44
138,772029800,True,48.29829930,-117.55529355,1265.86,-9.09
139,772029800,True,48.29839210,-117.55531500,1264.10,-9.57
140,772029800,True,48.29846345,-117.55534720,1262.72,-9.46
141,772029800,True,48.29853480,-117.55537940,1261.17,-10.60
142,772029800,True,48.29860615,-117.55541160,1259.51,-11.33
143,772029800,True,48.29867750,-117.55544380,1257.73,-12.13
144,772029800,True,48.29874890,-117.55557255,1256.39,-6.17
145,772029800,True,48.29882030,-117.55570130,1254.61,-8.17
146,772029800,True,48.29882745,-117.55589440,1255.01,1.60
147,772029800,True,48.29883460,-117.55608750,1255.13,0.48
148,772029800,True,48.29884530,-117.55620552,1254.54,-3.83
149,772029800,True,48.29885600,-117.55632355,1253.69,-5.51
150,772029800,True,48.29886670,-117.55644158,1252.58,-7.18
151,772029800,True,48.29887740,-117.55655960,1251.07,-9.72
152,772029800,True,48.29883815,-117.55665615,1251.41,2.33
153,772029800,True,48.29879890,-117.55675270,1251.60,1.30
154,772029800,True,48.29875965,-117.55684925,1251.44,-1.10
155,772029800,True,48.29872040,-117.55694580,1251.13,-2.12
156,772029800,True,48.29869185,-117.55713895,1248.28,-11.02
157,772029800,True,48.29866330,-117.55733210,1245.44,-10.98
158,772029800,True,48.29866330,-117.55746085,1242.91,-14.88
159,772029800,True,48.29866330,-117.55758960,1240.53,-14.03
160,772029800,True,48.29872040,-117.55775050,1235.81,-19.28
161,772029800,True,48.29877750,-117.55791140,1232.72,-12.90
162,772029800,True,48.29883460,-117.55805090,1231.98,-3.50
163,772029800,True,48.29889170,-117.55819040,1233.18,5.66
164,772029800,True,48.29893452,-117.55829232,1234.38,7.66
165,772029800,True,48.29897735,-117.55839425,1235.35,6.21
166,772029800,True,48.29902017,-117.55849617,1235.93,3.72
167,772029800,True,48.29906300,-117.55859810,1235.95,0.13
168,772029800,True,48.29906300,-117.55876975,1237.53,7.09
169,772029800,True,48.29906300,-117.55894140,1238.42,4.01
170,772029800,True,48.29906655,-117.55908088,1238.46,0.22
171,772029800,True,48.29907010,-117.55922035,1238.11,-1.94
172,772029800,True,48.29907365,-117.55935983,1237.41,-3.88
173,772029800,True,48.29907720,-117.55949930,1236.41,-5.53
174,772029800,True,48.29910933,-117.55959585,1234.51,-13.38
175,772029800,True,48.29914145,-117.55969240,1232.45,-14.47
176,772029800,True,48.29917357,-117.55978895,1230.49,-13.79
177,772029800,True,48.29920570,-117.55988550,1229.06,-10.15
178,772029800,True,48.29925923,-117.55998207,1227.06,-12.14
179,772029800,True,48.29931275,-117.56007865,1226.55,-3.14
180,772029800,True,48.29936627,-117.56017522,1227.26,4.37
181,772029800,True,48.29941980,-117.56027180,1228.58,8.08
182,772029800,True,48.29946441,-117.56035762,1230.19,11.30
183,772029800,True,48.29950903,-117.56044345,1231.73,10.82
184,772029800,True,48.29955364,-117.56052928,1232.90,8.26
185,772029800,True,48.29959825,-117.56061510,1233.68,5.53
186,772029800,True,48.29964286,-117.56070093,1234.11,3.05
187,772029800,True,48.29968747,-117.56078675,1234.19,0.57
188,772029800,True,48.29973209,-117.56087258,1233.89,-2.13
189,772029800,True,48.29977670,-117.56095840,1233.40,-3.48
190,772029800,True,48.29979095,-117.56107640,1233.26,-0.90
191,772029800,True,48.29980520,-117.56119440,1232.81,-2.90
192,772029800,True,48.29984090,-117.56133388,1231.48,-6.86
193,772029800,True,48.29987660,-117.56147335,1229.62,-9.55
194,772029800,True,48.29991230,-117.56161282,1227.41,-11.31
195,772029800,True,48.29994800,-117.56175230,1224.89,-12.84
196,772029800,True,48.29993730,-117.56188642,1223.65,-7.07
197,772029800,True,48.29992660,-117.56202055,1222.23,-8.09
198,772029800,True,48.29991590,-117.56215468,1220.56,-9.49
199,772029800,True,48.29990520,-117.56228880,1218.43,-12.03
200,772029800,True,48.29989448,-117.56240145,1216.35,-13.88
201,772029800,True,48.29988375,-117.56251410,1214.07,-15.16
202,772029800,True,48.29987302,-117.56262675,1211.73,-15.54
203,772029800,True,48.29986230,-117.56273940,1209.41,-15.41
204,772029800,True,48.29990515,-117.56288960,1206.41,-13.94
205,772029800,True,48.29994800,-117.56303980,1206.91,2.37
206,772029800,True,48.30003365,-117.56309345,1207.74,4.60
207,772029800,True,48.30011930,-117.56314710,1208.43,3.83
208,772029800,True,48.30020495,-117.56320075,1208.72,1.61
209,772029800,True,48.30029060,-117.56325440,1208.66,-0.33
210,772029800,True,48.30039407,-117.56325975,1207.83,-4.12
211,772029800,True,48.30049755,-117.56326510,1206.90,-4.62
212,772029800,True,48.30060103,-117.56327045,1205.99,-4.52
213,772029800,True,48.30070450,-117.56327580,1205.07,-4.57
0,772029801,True,48.29293040,-117.55952560,1472.88,0.00
1,772029801,True,48.29301889,-117.55947940,1469.16,-19.65
2,772029801,True,48.29310738,-117.55943320,1465.55,-19.11
3,772029801,True,48.29319586,-117.55938700,1461.36,-21.91
4,772029801,True,48.29328435,-117.55934080,1456.92,-23.09
5,772029801,True,48.29337284,-117.55929460,1453.00,-20.62
6,772029801,True,48.29346132,-117.55924840,1449.58,-18.18
7,772029801,True,48.29354981,-117.55920220,1446.26,-17.68
8,772029801,True,48.29363830,-117.55915600,1442.80,-18.37
9,772029801,True,48.29372039,-117.55912649,1439.38,-20.02
10,772029801,True,48.29380247,-117.55909698,1435.47,-22.62
11,772029801,True,48.29388456,-117.55906746,1431.42,-23.34
12,772029801,True,48.29396665,-117.55903795,1427.48,-22.77
13,772029801,True,48.29404874,-117.55900844,1423.63,-22.30
14,772029801,True,48.29413082,-117.55897893,1419.82,-22.10
15,772029801,True,48.29421291,-117.55894941,1416.02,-22.04
16,772029801,True,48.29429500,-117.55891990,1412.11,-22.62
17,772029801,True,48.29436995,-117.55887968,1408.44,-22.52
18,772029801,True,48.29444490,-117.55883945,1404.60,-23.46
19,772029801,True,48.29451985,-117.55879923,1400.37,-25.55
20,772029801,True,48.29459480,-117.55875900,1395.77,-27.47
21,772029801,True,48.29466975,-117.55871878,1391.45,-26.02
22,772029801,True,48.29474470,-117.55867855,1387.50,-24.05
23,772029801,True,48.29481965,-117.55863833,1383.66,-23.46
24,772029801,True,48.29489460,-117.55859810,1379.95,-22.74
25,772029801,True,48.29496776,-117.55860346,1376.83,-20.96
26,772029801,True,48.29504092,-117.55860882,1373.86,-20.03
27,772029801,True,48.29511409,-117.55861419,1370.92,-19.85
28,772029801,True,48.29518725,-117.55861955,1367.92,-20.22
29,772029801,True,48.29526041,-117.55862491,1364.84,-20.71
30,772029801,True,48.29533358,-117.55863027,1361.67,-21.26
31,772029801,True,48.29540674,-117.55863564,1358.53,-21.08
32,772029801,True,48.29547990,-117.55864100,1355.58,-19.91
33,772029801,True,48.29555664,-117.55864905,1352.75,-18.31
34,772029801,True,48.29563337,-117.55865710,1350.08,-17.34
35,772029801,True,48.29571011,-117.55866515,1347.38,-17.52
36,772029801,True,48.29578685,-117.55867320,1344.57,-18.19
37,772029801,True,48.29586359,-117.55868125,1341.44,-20.10
38,772029801,True,48.29594033,-117.55868930,1337.88,-22.60
39,772029801,True,48.29601706,-117.55869735,1334.42,-22.03
40,772029801,True,48.29609380,-117.55870540,1331.37,-19.62
41,772029801,True,48.29622585,-117.55871075,1327.35,-15.31
42,772029801,True,48.29635790,-117.55871610,1323.88,-13.29
43,772029801,True,48.29648995,-117.55872145,1320.18,-14.14
44,772029801,True,48.29662200,-117.55872680,1315.93,-16.14
45,772029801,True,48.29672548,-117.55874290,1312.16,-18.05
46,772029801,True,48.29682895,-117.55875900,1308.38,-18.10
47,772029801,True,48.29693242,-117.55877510,1304.80,-17.20
48,772029801,True,48.29703590,-117.55879120,1301.41,-16.33
49,772029801,True,48.29715010,-117.55882340,1297.82,-15.53
50,772029801,True,48.29726430,-117.55885560,1294.11,-16.02
51,772029801,True,48.29733570,-117.55887705,1291.53,-17.68
52,772029801,True,48.29740710,-117.55889850,1288.89,-18.06
53,772029801,True,48.29749990,-117.55893070,1285.43,-18.09
54,772029801,True,48.29759270,-117.55896290,1282.06,-17.65
55,772029801,True,48.29769975,-117.55896290,1278.20,-17.97
56,772029801,True,48.29780680,-117.55896290,1274.56,-17.00
57,772029801,True,48.29788530,-117.55900580,1272.16,-14.49
58,772029801,True,48.29796380,-117.55904870,1269.80,-14.26
59,772029801,True,48.29804230,-117.55909160,1267.50,-13.91
60,772029801,True,48.29812080,-117.55913450,1265.24,-13.68
61,772029801,True,48.29822430,-117.55917205,1262.26,-14.13
62,772029801,True,48.29832780,-117.55920960,1259.47,-13.26
63,772029801,True,48.29843130,-117.55924715,1256.61,-13.58
64,772029801,True,48.29853480,-117.55928470,1253.75,-13.58
65,772029801,True,48.29864900,-117.55937055,1250.48,-12.97
66,772029801,True,48.29876320,-117.55945640,1247.45,-12.05
67,772029801,True,48.29887383,-117.55956367,1243.65,-14.55
68,772029801,True,48.29898445,-117.55967095,1238.25,-20.25
69,772029801,True,48.29909508,-117.55977823,1233.47,-18.08
70,772029801,True,48.29920570,-117.55988550,1229.06,-16.77
0,772029802,True,48.29553700,-117.55561550,1345.63,0.00
1,772029802,True,48.29551915,-117.55578177,1346.03,1.84
2,772029802,True,48.29550130,-117.55594805,1346.34,1.43
3,772029802,True,48.29548345,-117.55611432,1346.63,1.33
4,772029802,True,48.29546560,-117.55628060,1346.81,0.83
5,772029802,True,48.29547275,-117.55642545,1346.11,-3.73
6,772029802,True,48.29547990,-117.55657030,1345.43,-3.62
7,772029802,True,48.29548705,-117.55671515,1344.74,-3.67
8,772029802,True,48.29549420,-117.55686000,1343.95,-4.20
0,772029803,True,48.29263730,-117.55839840,1476.57,0.00
1,772029803,True,48.29272338,-117.55827665,1472.41,-17.56
2,772029803,True,48.29280945,-117.55815490,1468.24,-17.60
3,772029803,True,48.29289552,-117.55803315,1464.41,-16.25
4,772029803,True,48.29298160,-117.55791140,1460.58,-16.25
5,772029803,True,48.29310652,-117.55784167,1455.69,-18.26
6,772029803,True,48.29323145,-117.55777195,1450.64,-18.82
7,772029803,True,48.29335638,-117.55770222,1445.13,-20.40
8,772029803,True,48.29348130,-117.55763250,1439.44,-21.01
9,772029803,True,48.29356339,-117.55759226,1435.46,-22.52
10,772029803,True,48.29364548,-117.55755203,1431.44,-22.72
11,772029803,True,48.29372756,-117.55751179,1427.09,-24.38
12,772029803,True,48.29380965,-117.55747155,1422.23,-26.85
13,772029803,True,48.29389174,-117.55743131,1417.29,-27.23
14,772029803,True,48.29397382,-117.55739107,1412.46,-26.71
15,772029803,True,48.29405591,-117.55735084,1407.65,-26.61
16,772029803,True,48.29413800,-117.55731060,1402.70,-27.27
17,772029803,True,48.29423257,-117.55727305,1397.02,-27.57
18,772029803,True,48.29432715,-117.55723550,1391.54,-26.74
19,772029803,True,48.29442172,-117.55719795,1386.86,-23.28
20,772029803,True,48.29451630,-117.55716040,1382.09,-23.68
21,772029803,True,48.29461087,-117.55712285,1377.33,-23.64
22,772029803,True,48.29470545,-117.55708530,1372.39,-24.43
23,772029803,True,48.29480003,-117.55704775,1367.71,-23.28
24,772029803,True,48.29489460,-117.55701020,1364.37,-17.07
25,772029803,True,48.29496955,-117.55699143,1362.14,-14.79
26,772029803,True,48.29504450,-117.55697265,1359.49,-17.41
27,772029803,True,48.29511945,-117.55695388,1356.74,-18.03
28,772029803,True,48.29519440,-117.55693510,1354.17,-16.92
29,772029803,True,48.29526935,-117.55691633,1351.65,-16.61
30,772029803,True,48.29534430,-117.55689755,1349.11,-16.73
31,772029803,True,48.29541925,-117.55687878,1346.51,-17.10
32,772029803,True,48.29549420,-117.55686000,1343.95,-16.86
0,772029804,True,48.29549420,-117.55686000,1343.95,0.00
1,772029804,True,48.29559591,-117.55684122,1339.87,-19.70
2,772029804,True,48.29569763,-117.55682245,1335.25,-22.07
3,772029804,True,48.29579934,-117.55680367,1331.26,-19.30
4,772029804,True,48.29590105,-117.55678490,1328.53,-13.47
5,772029804,True,48.29600276,-117.55676612,1326.18,-11.65
6,772029804,True,48.29610447,-117.55674735,1323.72,-12.18
7,772029804,True,48.29620619,-117.55672857,1321.24,-12.28
8,772029804,True,48.29630790,-117.55670980,1318.60,-13.04
9,772029804,True,48.29637749,-117.55669639,1316.71,-13.62
10,772029804,True,48.29644708,-117.55668298,1314.79,-13.83
11,772029804,True,48.29651666,-117.55666956,1312.89,-13.69
12,772029804,True,48.29658625,-117.55665615,1311.06,-13.20
13,772029804,True,48.29665584,-117.55664274,1309.29,-12.78
14,772029804,True,48.29672543,-117.55662932,1307.58,-12.36
15,772029804,True,48.29679501,-117.55661591,1305.78,-12.99
16,772029804,True,48.29686460,-117.55660250,1304.05,-12.50
17,772029804,True,48.29694134,-117.55657568,1302.15,-12.24
18,772029804,True,48.29701807,-117.55654885,1300.27,-12.11
19,772029804,True,48.29709481,-117.55652202,1298.48,-11.55
20,772029804,True,48.29717155,-117.55649520,1297.05,-9.27
21,772029804,True,48.29724829,-117.55646838,1295.63,-9.21
22,772029804,True,48.29732502,-117.55644155,1294.14,-9.65
23,772029804,True,48.29740176,-117.55641472,1292.50,-10.60
24,772029804,True,48.29747850,-117.55638790,1290.83,-10.79
25,772029804,True,48.29755344,-117.55637181,1289.30,-10.30
26,772029804,True,48.29762837,-117.55635573,1287.71,-10.70
27,772029804,True,48.29770331,-117.55633964,1286.39,-8.91
28,772029804,True,48.29777825,-117.55632355,1285.23,-7.85
29,772029804,True,48.29785319,-117.55630746,1284.17,-7.18
30,772029804,True,48.29792812,-117.55629138,1283.04,-7.65
31,772029804,True,48.29800306,-117.55627529,1281.59,-9.77
32,772029804,True,48.29807800,-117.55625920,1279.64,-13.04
33,772029804,True,48.29816365,-117.55624310,1277.07,-14.99
34,772029804,True,48.29824930,-117.55622700,1274.53,-14.82
35,772029804,True,48.29833495,-117.55621090,1272.30,-13.08
36,772029804,True,48.29842060,-117.55619480,1270.05,-13.19
37,772029804,True,48.29853480,-117.55623770,1266.15,-16.59
38,772029804,True,48.29862045,-117.55631818,1262.61,-17.49
39,772029804,True,48.29870610,-117.55639865,1259.04,-17.63
40,772029804,True,48.29879175,-117.55647913,1255.23,-18.74
41,772029804,True,48.29887740,-117.55655960,1251.07,-20.32
0,772029805,True,48.29553700,-117.55561550,1345.63,0.00
