trail_id,for_display,lat,lon,elevation,slope,index
929871226,True,60.96195620,-149.08128750,667.56,-30.49,5
929871226,True,60.96200240,-149.08140150,663.81,-25.07,6
929871226,True,60.96204860,-149.08151550,657.61,-37.72,7
929871226,True,60.96209480,-149.08162950,652.40,-33.02,8
929871226,True,60.96216055,-149.08181189,645.69,-28.69,9
929871226,True,60.96222630,-149.08199427,639.67,-26.15,10
929871226,True,60.96229205,-149.08217666,633.64,-26.19,11
929871226,True,60.96235780,-149.08235905,627.22,-27.64,12
929871226,True,60.96242355,-149.08254144,619.34,-32.73,13
929871226,True,60.96248930,-149.08272382,611.11,-33.87,14
929871226,True,60.96255505,-149.08290621,602.16,-36.13,15
929871226,True,60.96262080,-149.08308860,593.21,-36.13,16
929871226,True,60.96266897,-149.08320395,586.50,-39.25,17
929871226,True,60.96271715,-149.08331930,580.83,-34.62,18
929871226,True,60.96276533,-149.08343465,575.93,-30.82,19
929871226,True,60.96281350,-149.08355000,570.65,-32.74,20
929871226,True,60.96285515,-149.08367605,565.56,-31.74,21
929871226,True,60.96289680,-149.08380210,559.65,-35.68,22
929871226,True,60.96293845,-149.08392815,555.91,-24.44,23
929871226,True,60.96298010,-149.08405420,549.56,-37.65,24
929871226,True,60.96305580,-149.08418810,542.43,-32.73,25
929871226,True,60.96313150,-149.08432200,535.67,-31.36,26
929871227,True,60.96065260,-149.09137010,466.02,0.00,0
929871227,True,60.96064985,-149.09160135,464.46,-7.12,1
929871227,True,60.96064710,-149.09183260,462.81,-7.53,2
929871227,True,60.96063669,-149.09201299,461.75,-6.17,3
929871227,True,60.96062628,-149.09219338,460.68,-6.23,4
929871227,True,60.96061586,-149.09237376,457.40,-18.50,5
929871227,True,60.96060545,-149.09255415,453.10,-23.68,6
929871227,True,60.96059504,-149.09273454,448.50,-25.13,7
929871227,True,60.96058463,-149.09291493,440.90,-37.78,8
929871227,True,60.96057421,-149.09309531,433.06,-38.65,9
929871227,True,60.96056380,-149.09327570,424.20,-42.10,10
929871227,True,60.96054613,-149.09349280,416.12,-34.22,11
929871227,True,60.96052845,-149.09370990,410.06,-27.02,12
929871227,True,60.96051078,-149.09392700,404.01,-26.98,13
929871227,True,60.96049310,-149.09414410,397.04,-30.40,14
929871227,True,60.96047385,-149.09434967,389.74,-32.86,15
929871227,True,60.96045460,-149.09455525,381.85,-34.92,16
929871227,True,60.96043535,-149.09476082,375.21,-30.44,17
929871227,True,60.96041610,-149.09496640,368.20,-31.81,18
929871228,True,60.96092520,-149.09126260,474.14,0.00,0
929871228,True,60.96090866,-149.09144181,471.79,-13.42,1
929871228,True,60.96089213,-149.09162102,468.55,-18.21,2
929871228,True,60.96087559,-149.09180024,466.92,-9.40,3
929871228,True,60.96085905,-149.09197945,464.55,-13.53,4
929871228,True,60.96084251,-149.09215866,462.28,-12.98,5
929871228,True,60.96082597,-149.09233787,459.32,-16.73,6
929871228,True,60.96080944,-149.09251709,454.14,-27.75,7
929871228,True,60.96079290,-149.09269630,449.34,-25.99,8
929871228,True,60.96077468,-149.09294038,440.07,-34.82,9
929871228,True,60.96075645,-149.09318445,430.15,-36.66,10
929871228,True,60.96073823,-149.09342852,420.81,-35.02,11
929871228,True,60.96072000,-149.09367260,411.96,-33.58,12
929871228,True,60.96071154,-149.09382549,408.24,-24.13,13
929871228,True,60.96070307,-149.09397838,402.33,-35.43,14
929871228,True,60.96069461,-149.09413126,397.68,-29.24,15
929871228,True,60.96068615,-149.09428415,390.65,-40.24,16
929871228,True,60.96067769,-149.09443704,385.64,-31.10,17
929871228,True,60.96066923,-149.09458992,379.72,-35.48,18
929871228,True,60.96066076,-149.09474281,374.73,-31.00,19
929871228,True,60.96065230,-149.09489570,368.91,-35.02,20
929871228,True,60.96065180,-149.09500450,364.62,-36.15,21
929871229,True,60.96190220,-149.08432250,627.41,0.00,0
929871229,True,60.96198812,-149.08434395,624.17,-18.61,1
929871229,True,60.96207405,-149.08436540,618.89,-28.75,2
929871229,True,60.96215997,-149.08438685,613.34,-29.97,3
929871229,True,60.96224590,-149.08440830,608.97,-24.42,4
929871229,True,60.96231360,-149.08452095,603.51,-29.43,5
929871229,True,60.96238130,-149.08463360,596.83,-34.62,6
929871229,True,60.96244115,-149.08476235,588.34,-41.42,7
929871229,True,60.96250100,-149.08489110,581.72,-34.53,8
929871229,True,60.96259480,-149.08507350,571.57,-35.29,9
929871229,True,60.96266770,-149.08515395,562.74,-43.84,10
929871229,True,60.96274060,-149.08523440,554.50,-41.86,11
929871229,True,60.96280007,-149.08531972,547.69,-40.20,12
929871229,True,60.96285955,-149.08540505,542.73,-31.61,13
929871229,True,60.96291902,-149.08549038,538.26,-29.02,14
929871229,True,60.96297850,-149.08557570,532.85,-33.87,15
929871230,True,60.95698420,-149.09822620,317.48,0.00,0
929871230,True,60.95703705,-149.09842510,310.10,-31.09,1
929871230,True,60.95708990,-149.09862400,304.26,-25.51,2
929871230,True,60.95712895,-149.09880105,299.04,-26.44,3
929871230,True,60.95716800,-149.09897810,292.48,-32.00,4
929871230,True,60.95717980,-149.09915160,288.82,-21.16,5
929871230,True,60.95719160,-149.09932510,284.47,-24.70,6
929871230,True,60.95720450,-149.09951450,279.71,-24.75,7
929871230,True,60.95720190,-149.09972370,275.84,-18.91,8
929871230,True,60.95719930,-149.09993290,272.08,-18.41,9
929871230,True,60.95721230,-149.10014210,267.34,-22.60,10
929871230,True,60.95722530,-149.10035130,261.44,-27.39,11
929871230,True,60.95725655,-149.10058735,255.43,-24.47,12
929871230,True,60.95728780,-149.10082340,250.50,-20.47,13
929871230,True,60.95731910,-149.10108090,245.10,-20.65,14
929871230,True,60.95739640,-149.10127220,239.67,-22.01,15
929871230,True,60.95747370,-149.10146350,235.22,-18.33,16
929871231,True,60.95144340,-149.07203790,914.35,0.00,0
929871231,True,60.95154500,-149.07216665,905.94,-32.38,1
929871231,True,60.95164660,-149.07229540,894.36,-41.12,2
929871231,True,60.95171432,-149.07242147,886.63,-37.29,3
929871231,True,60.95178205,-149.07254755,878.13,-39.94,4
929871231,True,60.95184977,-149.07267362,868.33,-43.99,5
929871231,True,60.95191750,-149.07279970,858.86,-43.01,6
929871231,True,60.95197480,-149.07296332,847.53,-46.13,7
929871231,True,60.95203210,-149.07312695,837.28,-43.26,8
929871231,True,60.95208940,-149.07329057,828.36,-39.32,9
929871231,True,60.95214670,-149.07345420,819.31,-39.72,10
929871231,True,60.95218315,-149.07360975,812.95,-34.30,11
929871231,True,60.95221960,-149.07376530,807.99,-28.01,12
929871231,True,60.95225605,-149.07392085,802.11,-32.23,13
929871231,True,60.95229250,-149.07407640,796.13,-32.67,14
929871231,True,60.95234980,-149.07423735,789.22,-32.67,15
929871231,True,60.95240710,-149.07439830,781.02,-37.27,16
929871231,True,60.95249992,-149.07453940,769.97,-40.74,17
929871231,True,60.95259275,-149.07468050,758.35,-42.17,18
929871231,True,60.95268558,-149.07482160,745.79,-44.39,19
929871231,True,60.95277840,-149.07496270,736.81,-34.99,20
929871232,True,60.95198000,-149.07911360,714.75,0.00,0
929871232,True,60.95210893,-149.07913373,707.37,-27.17,1
929871232,True,60.95223785,-149.07915385,698.96,-30.33,2
929871232,True,60.95236678,-149.07917398,692.49,-24.23,3
929871232,True,60.95249570,-149.07919410,684.96,-27.64,4
929871232,True,60.95260770,-149.07915655,679.69,-22.67,5
929871232,True,60.95271970,-149.07911900,675.31,-19.14,6
929871232,True,60.95283170,-149.07908145,670.96,-19.02,7
929871232,True,60.95294370,-149.07904390,667.24,-16.43,8
929871232,True,60.95304137,-149.07901171,664.71,-12.95,9
929871232,True,60.95313905,-149.07897952,661.91,-14.28,10
929871232,True,60.95323673,-149.07894734,659.63,-11.71,11
929871232,True,60.95333440,-149.07891515,656.91,-13.89,12
929871232,True,60.95343208,-149.07888296,654.03,-14.67,13
929871232,True,60.95352975,-149.07885078,649.00,-24.58,14
929871232,True,60.95362743,-149.07881859,644.00,-24.44,15
929871232,True,60.95372510,-149.07878640,638.57,-26.28,16
929871232,True,60.95381625,-149.07877030,635.03,-19.19,17
929871232,True,60.95390740,-149.07875420,631.42,-19.54,18
929871232,True,60.95399855,-149.07873810,628.29,-17.10,19
929871232,True,60.95408970,-149.07872200,625.44,-15.65,20
929871232,True,60.95419907,-149.07874348,621.69,-17.06,21
929871232,True,60.95430845,-149.07876495,618.57,-14.33,22
929871232,True,60.95441783,-149.07878642,614.04,-20.34,23
929871232,True,60.95452720,-149.07880790,610.86,-14.59,24
929871232,True,60.95459493,-149.07884545,609.04,-13.14,25
929871232,True,60.95466265,-149.07888300,606.01,-21.23,26
929871232,True,60.95473037,-149.07892055,603.92,-15.00,27
929871232,True,60.95479810,-149.07895810,602.01,-13.76,28
929871232,True,60.95491010,-149.07904925,597.93,-16.95,29
929871232,True,60.95502210,-149.07914040,595.10,-11.93,30
929871233,True,60.95604560,-149.07325570,728.42,0.00,0
929871233,True,60.95598505,-149.07350113,725.23,-12.11,1
929871233,True,60.95592450,-149.07374655,720.77,-16.71,2
929871233,True,60.95586395,-149.07399198,716.44,-16.24,3
929871233,True,60.95580340,-149.07423740,711.25,-19.25,4
929871233,True,60.95576302,-149.07443855,706.38,-22.51,5
929871233,True,60.95572265,-149.07463970,700.68,-25.88,6
929871233,True,60.95568228,-149.07484085,693.88,-30.06,7
929871233,True,60.95564190,-149.07504200,688.52,-24.52,8
929871233,True,60.95561455,-149.07528877,680.44,-30.60,9
929871233,True,60.95558720,-149.07553555,671.60,-32.90,10
929871233,True,60.95555985,-149.07578232,662.97,-32.28,11
929871233,True,60.95553250,-149.07602910,655.26,-29.43,12
929871233,True,60.95551950,-149.07630265,646.01,-31.94,13
929871233,True,60.95550650,-149.07657620,636.07,-33.82,14
929871233,True,60.95550650,-149.07676935,629.96,-30.37,15
929871233,True,60.95550650,-149.07696250,624.48,-27.72,16
929871233,True,60.95548305,-149.07722535,619.37,-19.50,17
929871233,True,60.95545960,-149.07748820,615.62,-14.57,18
929871234,True,60.95674350,-149.07318590,735.63,0.00,0
929871234,True,60.95672723,-149.07333342,731.33,-27.77,1
929871234,True,60.95671095,-149.07348095,727.33,-26.09,2
929871234,True,60.95669468,-149.07362848,721.88,-33.72,3
929871234,True,60.95667840,-149.07377600,716.57,-33.03,4
929871234,True,60.95667190,-149.07400935,707.49,-35.74,5
929871234,True,60.95666540,-149.07424270,698.48,-35.53,6
929871234,True,60.95665890,-149.07447605,690.31,-32.92,7
929871234,True,60.95665240,-149.07470940,682.52,-31.69,8
929871234,True,60.95665435,-149.07485693,678.13,-28.86,9
929871234,True,60.95665630,-149.07500445,672.21,-36.62,10
929871234,True,60.95665825,-149.07515197,667.08,-32.78,11
929871234,True,60.95666020,-149.07529950,660.85,-38.02,12
929871234,True,60.95667975,-149.07548190,653.36,-36.61,13
929871234,True,60.95669930,-149.07566430,647.53,-30.04,14
929871234,True,60.95672925,-149.07580375,642.11,-33.36,15
929871234,True,60.95675920,-149.07594320,638.43,-24.09,16
929871234,True,60.95679565,-149.07612560,635.18,-16.97,17
929871234,True,60.95683210,-149.07630800,633.41,-9.44,18
929871234,True,60.95688155,-149.07649575,632.84,-2.83,19
929871234,True,60.95693100,-149.07668350,632.74,-0.50,20
929871235,True,60.95811070,-149.07408180,733.12,0.00,0
929871235,True,60.95802480,-149.07418370,730.12,-15.23,1
929871235,True,60.95793890,-149.07428560,724.52,-26.93,2
929871235,True,60.95787510,-149.07433120,720.71,-26.90,3
929871235,True,60.95781130,-149.07437680,716.44,-29.62,4
929871235,True,60.95774750,-149.07442240,712.68,-26.60,5
929871235,True,60.95768370,-149.07446800,708.85,-27.02,6
929871235,True,60.95761142,-149.07454178,704.35,-26.64,7
929871235,True,60.95753915,-149.07461555,699.46,-28.60,8
929871235,True,60.95746688,-149.07468933,694.25,-30.15,9
929871235,True,60.95739460,-149.07476310,690.35,-23.50,10
929871235,True,60.95733210,-149.07492400,682.69,-34.55,11
929871235,True,60.95726960,-149.07508490,676.13,-30.53,12
929871235,True,60.95723052,-149.07521632,670.73,-32.99,13
929871235,True,60.95719145,-149.07534775,665.13,-33.95,14
929871235,True,60.95715237,-149.07547917,660.34,-29.93,15
929871235,True,60.95711330,-149.07561060,655.65,-29.41,16
929871235,True,60.95708400,-149.07577020,650.67,-28.40,17
929871235,True,60.95705470,-149.07592980,645.51,-29.26,18
929871235,True,60.95702540,-149.07608940,641.35,-24.31,19
929871235,True,60.95699610,-149.07624900,638.36,-17.98,20
929871235,True,60.95696355,-149.07646625,635.65,-12.45,21
929871235,True,60.95693100,-149.07668350,632.74,-13.34,22
929871235,True,60.95690760,-149.07690345,630.42,-10.81,23
929871235,True,60.95688420,-149.07712340,627.59,-13.11,24
929871235,True,60.95685550,-149.07735410,623.98,-15.68,25
929871235,True,60.95684440,-149.07758890,621.72,-10.06,26
929871236,True,60.95878110,-149.08560150,498.63,0.00,0
929871236,True,60.95870230,-149.08564905,497.19,-8.96,1
929871236,True,60.95862350,-149.08569660,496.02,-7.30,2
929871236,True,60.95854470,-149.08574415,494.95,-6.68,3
929871236,True,60.95846590,-149.08579170,493.69,-7.86,4
929871236,True,60.95844090,-149.08580680,493.18,-9.98,5
929871236,True,60.95832480,-149.08587440,490.65,-10.68,6
929871236,True,60.95821275,-149.08593970,488.05,-11.35,7
929871236,True,60.95810070,-149.08600500,485.86,-9.60,8
929871236,True,60.95807235,-149.08613417,483.73,-15.55,9
929871236,True,60.95804400,-149.08626335,481.05,-19.30,10
929871236,True,60.95801565,-149.08639253,478.84,-16.11,11
929871236,True,60.95798730,-149.08652170,476.64,-16.04,12
929871236,True,60.95798560,-149.08672165,473.76,-14.94,13
929871236,True,60.95798390,-149.08692160,470.63,-16.17,14
929871236,True,60.95798220,-149.08712155,467.63,-15.53,15
929871236,True,60.95798050,-149.08732150,464.78,-14.79,16
929871236,True,60.95799650,-149.08745370,462.72,-15.65,17
929871236,True,60.95801398,-149.08759763,461.15,-11.09,18
929871236,True,60.95803145,-149.08774155,459.35,-12.67,19
929871236,True,60.95804892,-149.08788548,457.55,-12.67,20
929871236,True,60.95806640,-149.08802940,455.72,-12.87,21
929871236,True,60.95806440,-149.08828380,452.76,-12.16,22
929871237,True,60.95625890,-149.09200040,410.20,0.00,0
929871237,True,60.95628640,-149.09226230,407.36,-11.11,1
929871237,True,60.95631390,-149.09252420,405.45,-7.52,2
929871237,True,60.95633623,-149.09267284,404.07,-9.33,3
929871237,True,60.95635855,-149.09282147,402.63,-9.73,4
929871237,True,60.95638087,-149.09297011,401.18,-9.79,5
929871237,True,60.95640320,-149.09311875,400.17,-6.86,6
929871237,True,60.95642553,-149.09326739,399.04,-7.66,7
929871237,True,60.95644785,-149.09341603,397.81,-8.33,8
929871237,True,60.95647018,-149.09356466,396.60,-8.20,9
929871237,True,60.95649250,-149.09371330,395.50,-7.46,10
929871237,True,60.95651828,-149.09389380,393.47,-11.30,11
929871237,True,60.95654405,-149.09407430,391.58,-10.54,12
929871237,True,60.95656983,-149.09425480,389.56,-11.25,13
929871237,True,60.95659560,-149.09443530,386.81,-15.15,14
929871237,True,60.95663685,-149.09459102,384.80,-11.85,15
929871237,True,60.95667810,-149.09474675,382.27,-14.80,16
929871237,True,60.95671935,-149.09490248,379.42,-16.57,17
929871237,True,60.95676060,-149.09505820,377.23,-12.88,18
929871237,True,60.95679150,-149.09522455,374.04,-18.35,19
929871237,True,60.95682240,-149.09539090,370.69,-19.21,20
929871237,True,60.95688430,-149.09561030,366.38,-17.47,21
929871237,True,60.95687850,-149.09574000,364.28,-16.63,22
929871238,True,60.96058460,-149.10535100,110.60,0.00,0
929871238,True,60.96054685,-149.10549045,109.39,-7.99,1
929871238,True,60.96050910,-149.10562990,108.45,-6.22,2
929871238,True,60.96048305,-149.10580425,106.01,-13.92,3
929871238,True,60.96045700,-149.10597860,102.89,-17.58,4
929871238,True,60.96043615,-149.10621195,99.46,-14.99,5
929871238,True,60.96041530,-149.10644530,96.76,-11.91,6
929871238,True,60.96040620,-149.10661160,95.22,-9.68,7
929871238,True,60.96039710,-149.10677790,94.00,-7.69,8
929871238,True,60.96039710,-149.10699250,93.23,-3.80,9
929871238,True,60.96040750,-149.10716410,93.41,1.10,10
929871239,True,60.96067830,-149.10415470,136.64,0.00,0
929871239,True,60.96069785,-149.10438540,131.86,-20.71,1
929871239,True,60.96071740,-149.10461610,126.15,-24.31,2
929871239,True,60.96074408,-149.10479713,122.93,-17.50,3
929871239,True,60.96077075,-149.10497815,119.44,-18.87,4
929871239,True,60.96079743,-149.10515917,114.95,-23.74,5
929871239,True,60.96082410,-149.10534020,110.07,-25.54,6
929871239,True,60.96084755,-149.10549310,107.66,-15.56,7
929871239,True,60.96087100,-149.10564600,106.11,-10.15,8
929871239,True,60.96088535,-149.10585390,103.97,-10.69,9
929871239,True,60.96089970,-149.10606180,101.18,-13.83,10
929871239,True,60.96089970,-149.10627630,98.71,-12.04,11
929871239,True,60.96091050,-149.10648640,95.93,-13.70,12
929871240,True,60.96116950,-149.10341320,141.87,0.00,0
929871240,True,60.96117690,-149.10357848,139.34,-15.77,1
929871240,True,60.96118430,-149.10374375,135.98,-20.56,2
929871240,True,60.96119170,-149.10390903,133.06,-18.05,3
929871240,True,60.96119910,-149.10407430,130.60,-15.36,4
929871240,True,60.96121602,-149.10428350,127.87,-13.41,5
929871240,True,60.96123295,-149.10449270,126.09,-8.84,6
929871240,True,60.96124987,-149.10470190,123.27,-13.84,7
929871240,True,60.96126680,-149.10491110,118.40,-23.05,8
929871240,True,60.96128505,-149.10514175,113.90,-19.63,9
929871240,True,60.96130330,-149.10537240,109.38,-19.72,10
929871240,True,60.96131240,-149.10552260,106.46,-19.67,11
929871240,True,60.96132150,-149.10567280,103.99,-16.82,12
929871240,True,60.96125900,-149.10580155,102.61,-7.99,13
929871240,True,60.96119650,-149.10593030,101.24,-7.94,14
929871240,True,60.96112295,-149.10606175,100.33,-4.80,15
929871240,True,60.96104940,-149.10619320,99.37,-5.07,16
929871240,True,60.96097995,-149.10633980,97.43,-9.95,17
929871240,True,60.96091050,-149.10648640,95.93,-7.73,18
929871240,True,60.96086800,-149.10670055,92.49,-15.40,19
929871240,True,60.96082550,-149.10691470,90.32,-9.86,20
929871240,True,60.96078835,-149.10710380,90.13,-0.99,21
929871240,True,60.96075120,-149.10729290,91.08,4.93,22
929871240,True,60.96065750,-149.10741090,92.22,5.33,23
929871241,True,60.96186360,-149.10185290,154.55,0.00,0
929871241,True,60.96189992,-149.10204078,151.93,-13.50,1
929871241,True,60.96193625,-149.10222865,149.90,-10.54,2
929871241,True,60.96197258,-149.10241652,147.58,-12.00,3
929871241,True,60.96200890,-149.10260440,143.66,-19.76,4
929871241,True,60.96204015,-149.10283240,139.13,-19.51,5
929871241,True,60.96207140,-149.10306040,136.79,-10.37,6
929871241,True,60.96207660,-149.10322130,135.49,-8.50,7
929871241,True,60.96208180,-149.10338220,133.64,-12.00,8
929871241,True,60.96206100,-149.10361290,131.34,-10.29,9
