trail_id,for_display,lat,lon,elevation,slope,index
255911620,False,44.08010635,-71.22379286,295.12,-8.38,13
255911620,False,44.08022543,-71.22379101,290.96,-17.44,14
255911620,False,44.08034452,-71.22378915,286.68,-17.91,15
255911620,False,44.08046360,-71.22378730,284.10,-11.03,16
255911620,False,44.08046360,-71.22378730,284.10,0.00,17
255911621,True,44.08069170,-71.22560860,267.45,0.00,0
255911621,True,44.08069170,-71.22560860,267.45,0.00,1
255911621,True,44.08060280,-71.22562963,269.79,13.14,2
255911621,True,44.08051390,-71.22565065,271.81,11.39,3
255911621,True,44.08042500,-71.22567168,273.81,11.28,4
255911621,True,44.08033610,-71.22569270,275.41,9.07,5
255911621,True,44.08025557,-71.22569035,277.21,11.36,6
255911621,True,44.08017505,-71.22568800,279.06,11.67,7
255911621,True,44.08009452,-71.22568565,280.51,9.20,8
255911621,True,44.08001400,-71.22568330,281.65,7.25,9
255911621,True,44.07995530,-71.22561792,283.27,10.97,10
255911621,True,44.07989660,-71.22555255,284.34,7.29,11
255911621,True,44.07983790,-71.22548718,285.52,8.04,12
255911621,True,44.07977920,-71.22542180,287.56,13.71,13
255911621,True,44.07971713,-71.22537745,288.90,9.80,14
255911621,True,44.07965505,-71.22533310,290.19,9.44,15
255911621,True,44.07959297,-71.22528875,291.51,9.66,16
255911621,True,44.07953090,-71.22524440,293.46,14.11,17
255911621,True,44.07942523,-71.22518135,296.93,15.19,18
255911621,True,44.07931955,-71.22511830,300.32,14.85,19
255911621,True,44.07921388,-71.22505525,304.24,17.05,20
255911621,True,44.07910820,-71.22499220,307.70,15.14,21
255911621,True,44.07917950,-71.22488335,306.45,-6.06,22
255911621,True,44.07925080,-71.22477450,305.41,-5.05,23
255911621,True,44.07932195,-71.22472850,304.09,-8.60,24
255911621,True,44.07939310,-71.22468250,302.82,-8.28,25
255911621,True,44.07946047,-71.22463473,301.83,-6.72,26
255911621,True,44.07952785,-71.22458695,300.77,-7.19,27
255911621,True,44.07959522,-71.22453918,299.81,-6.51,28
255911621,True,44.07966260,-71.22449140,298.69,-7.59,29
255911621,True,44.07976940,-71.22443120,296.58,-9.35,30
255911621,True,44.07987620,-71.22437100,294.36,-9.83,31
255911621,True,44.07994485,-71.22437455,292.40,-14.39,32
255911621,True,44.08001350,-71.22437810,290.54,-13.68,33
255911621,True,44.08012030,-71.22439930,288.01,-11.91,34
255911621,True,44.08019660,-71.22448430,285.95,-10.73,35
255911621,True,44.08024860,-71.22455565,284.45,-10.47,36
255911621,True,44.08030060,-71.22462700,283.03,-9.92,37
255911621,True,44.08034300,-71.22479860,280.85,-8.55,38
255911621,True,44.08037865,-71.22489115,279.72,-7.67,39
255911621,True,44.08041430,-71.22498370,278.49,-8.34,40
255911621,True,44.08044995,-71.22507625,277.05,-9.74,41
255911621,True,44.08048560,-71.22516880,275.28,-11.91,42
255911621,True,44.08053955,-71.22526268,273.02,-13.24,43
255911621,True,44.08059350,-71.22535655,271.02,-11.77,44
255911621,True,44.08064745,-71.22545042,269.14,-11.08,45
255911621,True,44.08070140,-71.22554430,267.36,-10.50,46
255911621,False,44.07910820,-71.22499220,307.70,0.00,0
255911621,False,44.07921767,-71.22500582,304.73,-13.66,1
255911621,False,44.07932715,-71.22501944,301.29,-15.72,2
255911621,False,44.07943662,-71.22503306,298.56,-12.59,3
255911621,False,44.07954609,-71.22504668,295.56,-13.79,4
255911621,False,44.07965556,-71.22506029,292.22,-15.29,5
255911621,False,44.07976504,-71.22507391,289.29,-13.48,6
255911621,False,44.07987451,-71.22508753,287.66,-7.60,7
255911621,False,44.07998398,-71.22510115,286.26,-6.54,8
255911621,False,44.08007366,-71.22515654,284.32,-10.08,9
255911621,False,44.08016334,-71.22521194,282.06,-11.70,10
255911621,False,44.08025301,-71.22526733,280.12,-10.08,11
255911621,False,44.08034269,-71.22532272,278.00,-11.00,12
255911621,False,44.08043237,-71.22537812,275.23,-14.25,13
255911621,False,44.08052205,-71.22543351,272.56,-13.75,14
255911621,False,44.08061172,-71.22548891,269.74,-14.49,15
255911621,False,44.08070140,-71.22554430,267.36,-12.31,16
255911621,False,44.08070140,-71.22554430,267.36,0.00,17
255911760,True,44.07794370,-71.22662150,334.86,0.00,0
255911760,True,44.07794370,-71.22662150,334.86,0.00,1
255911760,True,44.07800563,-71.22651722,334.17,-3.65,2
255911760,True,44.07806755,-71.22641295,332.62,-8.16,3
255911760,True,44.07812947,-71.22630867,331.22,-7.38,4
255911760,True,44.07819140,-71.22620440,329.67,-8.16,5
255911760,True,44.07828328,-71.22627810,324.85,-22.23,6
255911760,True,44.07837515,-71.22635180,319.44,-24.65,7
255911760,True,44.07846702,-71.22642550,314.95,-20.85,8
255911760,True,44.07855890,-71.22649920,310.88,-19.04,9
255911760,True,44.07862782,-71.22657008,307.74,-18.24,10
255911760,True,44.07869675,-71.22664095,304.87,-16.76,11
255911760,True,44.07876567,-71.22671182,302.32,-14.98,12
255911760,True,44.07883460,-71.22678270,299.99,-13.74,13
255911760,True,44.07893845,-71.22686753,296.79,-13.44,14
255911760,True,44.07904230,-71.22695235,293.69,-13.04,15
255911760,True,44.07914615,-71.22703717,290.42,-13.73,16
255911760,True,44.07925000,-71.22712200,287.02,-14.25,17
255911760,True,44.07932390,-71.22719425,284.07,-16.37,18
255911760,True,44.07939780,-71.22726650,281.28,-15.53,19
255911760,True,44.07944980,-71.22733330,279.80,-10.65,20
255911760,True,44.07942180,-71.22740000,280.63,7.66,21
255911760,True,44.07931390,-71.22737220,283.68,14.03,22
255911760,True,44.07923205,-71.22733605,286.23,14.95,23
255911760,True,44.07915020,-71.22729990,288.51,13.43,24
255911760,True,44.07908225,-71.22724430,290.65,13.72,25
255911760,True,44.07901430,-71.22718870,292.80,13.78,26
255911760,True,44.07893440,-71.22714420,294.90,12.38,27
255911760,True,44.07885450,-71.22709970,296.96,12.15,28
255911760,True,44.07877265,-71.22702465,299.95,15.34,29
255911760,True,44.07869080,-71.22694960,303.48,17.95,30
255911760,True,44.07861090,-71.22691065,306.50,17.79,31
255911760,True,44.07853100,-71.22687170,309.22,16.12,32
255911760,True,44.07845110,-71.22676050,312.72,15.57,33
255911760,True,44.07831920,-71.22673270,317.63,18.31,34
255911760,True,44.07824730,-71.22680500,318.69,6.13,35
255911760,False,44.07794370,-71.22662150,334.86,0.00,0
255911760,False,44.07804124,-71.22665096,329.91,-24.04,1
255911760,False,44.07813878,-71.22668043,325.15,-23.21,2
255911760,False,44.07823633,-71.22670989,320.94,-20.77,3
255911760,False,44.07833387,-71.22673935,316.98,-19.64,4
255911760,False,44.07843141,-71.22676882,313.27,-18.48,5
255911760,False,44.07852895,-71.22679828,309.92,-16.80,6
255911760,False,44.07862650,-71.22682774,306.55,-16.89,7
255911760,False,44.07872404,-71.22685720,302.99,-17.78,8
255911760,False,44.07881476,-71.22691672,299.68,-16.53,9
255911760,False,44.07890548,-71.22697623,296.95,-13.76,10
255911760,False,44.07899620,-71.22703574,294.35,-13.12,11
255911760,False,44.07908692,-71.22709525,291.67,-13.51,12
255911760,False,44.07917764,-71.22715476,288.67,-15.06,13
255911760,False,44.07926836,-71.22721428,285.47,-16.01,14
255911760,False,44.07935908,-71.22727379,282.30,-15.87,15
255911760,False,44.07944980,-71.22733330,279.80,-12.64,16
255911760,False,44.07944980,-71.22733330,279.80,0.00,17
255913226,True,44.07561120,-71.22529810,440.95,0.00,0
255913226,True,44.07570490,-71.22530225,436.81,-21.66,1
255913226,True,44.07579860,-71.22530640,432.12,-24.22,2
255913226,True,44.07588690,-71.22533035,427.65,-24.08,3
255913226,True,44.07597520,-71.22535430,424.26,-18.72,4
255913226,True,44.07601310,-71.22544055,421.99,-15.70,5
255913226,True,44.07605100,-71.22552680,418.47,-23.55,6
255913226,True,44.07606475,-71.22563297,415.53,-18.84,7
255913226,True,44.07607850,-71.22573915,413.12,-15.62,8
255913226,True,44.07609225,-71.22584532,410.58,-16.42,9
255913226,True,44.07610600,-71.22595150,408.45,-13.88,10
255913226,True,44.07615020,-71.22602980,406.19,-15.86,11
255913226,True,44.07619440,-71.22610810,404.20,-14.04,12
255913271,True,44.07491840,-71.22640850,456.26,0.00,0
255913271,True,44.07501315,-71.22637485,454.70,-8.16,1
255913271,True,44.07510790,-71.22634120,452.35,-12.20,2
255913271,True,44.07520085,-71.22627890,450.30,-10.13,3
255913271,True,44.07529380,-71.22621660,448.38,-9.50,4
255913271,True,44.07531960,-71.22612878,447.92,-3.47,5
255913271,True,44.07534540,-71.22604095,447.46,-3.47,6
255913271,True,44.07537120,-71.22595312,447.27,-1.44,7
255913271,True,44.07539700,-71.22586530,446.80,-3.55,8
255913271,True,44.07542970,-71.22574632,446.05,-4.22,9
255913271,True,44.07546240,-71.22562735,445.34,-3.99,10
255913271,True,44.07549510,-71.22550838,444.29,-5.89,11
255913271,True,44.07552780,-71.22538940,443.56,-4.10,12
255913271,True,44.07561120,-71.22529810,440.95,-12.47,13
255913271,True,44.07566360,-71.22523675,439.55,-10.42,14
255913271,True,44.07571600,-71.22517540,438.01,-11.43,15
255913271,True,44.07579175,-71.22502460,436.89,-4.36,16
255913271,True,44.07586750,-71.22487380,435.63,-4.90,17
255913271,True,44.07594150,-71.22479970,433.50,-11.87,18
255913443,True,44.07473360,-71.23150100,384.26,0.00,0
255913443,True,44.07478890,-71.23141450,385.08,5.07,1
255913443,True,44.07490585,-71.23143370,383.25,-7.96,2
255913443,True,44.07502280,-71.23145290,381.34,-8.30,3
255913443,True,44.07512196,-71.23146923,379.40,-9.91,4
255913443,True,44.07522111,-71.23148556,377.46,-9.91,5
255913443,True,44.07532027,-71.23150189,375.40,-10.51,6
255913443,True,44.07541942,-71.23151823,373.38,-10.31,7
255913443,True,44.07551858,-71.23153456,371.49,-9.66,8
255913443,True,44.07561774,-71.23155089,369.39,-10.71,9
255913443,True,44.07571689,-71.23156722,366.89,-12.69,10
255913443,True,44.07581605,-71.23158355,364.17,-13.77,11
255913443,True,44.07591521,-71.23159988,361.48,-13.62,12
255913443,True,44.07601436,-71.23161621,358.78,-13.67,13
255913443,True,44.07611352,-71.23163254,356.20,-13.08,14
255913443,True,44.07621268,-71.23164887,353.56,-13.38,15
255913443,True,44.07631183,-71.23166521,350.84,-13.77,16
255913443,True,44.07641099,-71.23168154,348.47,-12.05,17
255913443,True,44.07651014,-71.23169787,345.66,-14.20,18
255913443,True,44.07660930,-71.23171420,341.77,-19.31,19
255913443,True,44.07672974,-71.23172933,336.72,-20.58,20
255913443,True,44.07685018,-71.23174445,331.66,-20.62,21
255913443,True,44.07697061,-71.23175958,326.89,-19.53,22
255913443,True,44.07709105,-71.23177470,322.46,-18.23,23
255913443,True,44.07721149,-71.23178982,318.61,-15.98,24
255913443,True,44.07733192,-71.23180495,314.84,-15.66,25
255913443,True,44.07745236,-71.23182008,310.56,-17.66,26
255913443,True,44.07757280,-71.23183520,306.63,-16.29,27
255913443,True,44.07765639,-71.23184239,304.22,-14.51,28
255913443,True,44.07773998,-71.23184958,301.83,-14.39,29
255913443,True,44.07782356,-71.23185676,300.21,-9.87,30
255913443,True,44.07790715,-71.23186395,298.79,-8.67,31
255913443,True,44.07799074,-71.23187114,296.25,-15.26,32
255913443,True,44.07807433,-71.23187832,293.39,-17.07,33
255913443,True,44.07815791,-71.23188551,290.44,-17.58,34
255913443,True,44.07824150,-71.23189270,287.48,-17.63,35
255913443,True,44.07832509,-71.23189989,284.46,-17.97,36
255913443,True,44.07840868,-71.23190708,281.26,-18.96,37
255913443,True,44.07849226,-71.23191426,277.98,-19.41,38
255913443,True,44.07857585,-71.23192145,274.92,-18.19,39
255913443,True,44.07865944,-71.23192864,272.14,-16.62,40
255913443,True,44.07874303,-71.23193582,269.52,-15.71,41
255913443,True,44.07882661,-71.23194301,266.81,-16.23,42
255913443,True,44.07891020,-71.23195020,264.39,-14.57,43
255913443,True,44.07899572,-71.23192334,262.55,-10.69,44
255913443,True,44.07908125,-71.23189647,260.90,-9.61,45
255913443,True,44.07916678,-71.23186961,259.80,-6.44,46
255913443,True,44.07925230,-71.23184275,258.95,-4.98,47
255913443,True,44.07933783,-71.23181589,257.92,-6.03,48
255913443,True,44.07942335,-71.23178902,256.60,-7.71,49
255913443,True,44.07950888,-71.23176216,254.95,-9.61,50
255913443,True,44.07959440,-71.23173530,253.04,-11.09,51
255913443,True,44.07967993,-71.23170844,251.21,-10.63,52
255913443,True,44.07976545,-71.23168157,249.63,-9.21,53
255913443,True,44.07985097,-71.23165471,247.91,-10.01,54
255913443,True,44.07993650,-71.23162785,246.02,-10.97,55
255913443,True,44.08002203,-71.23160099,244.05,-11.42,56
255913443,True,44.08010755,-71.23157412,241.89,-12.49,57
255913443,True,44.08019307,-71.23154726,239.56,-13.44,58
255913443,True,44.08027860,-71.23152040,237.13,-14.00,59
255913443,True,44.08038115,-71.23152724,234.13,-14.72,60
255913443,True,44.08048370,-71.23153409,231.20,-14.39,61
255913443,True,44.08058625,-71.23154093,229.12,-10.33,62
255913443,True,44.08068880,-71.23154777,228.17,-4.76,63
255913443,True,44.08079135,-71.23155462,226.55,-8.08,64
255913443,True,44.08089390,-71.23156146,223.16,-16.54,65
255913443,True,44.08099645,-71.23156831,219.41,-18.18,66
255913443,True,44.08109900,-71.23157515,216.34,-15.05,67
255913443,True,44.08120155,-71.23158199,213.42,-14.35,68
255913443,True,44.08130410,-71.23158884,210.66,-13.59,69
255913443,True,44.08140665,-71.23159568,208.19,-12.21,70
255913443,True,44.08150920,-71.23160252,205.53,-13.12,71
255913443,True,44.08161175,-71.23160937,202.72,-13.83,72
255913443,True,44.08171430,-71.23161621,200.12,-12.83,73
255913443,True,44.08181685,-71.23162306,197.64,-12.26,74
255913443,True,44.08191940,-71.23162990,195.42,-11.00,75
255914770,True,44.07467880,-71.23221870,372.06,0.00,0
255914770,True,44.07470691,-71.23232218,369.75,-14.65,1
255914770,True,44.07473503,-71.23242565,367.59,-13.73,2
255914770,True,44.07476314,-71.23252913,365.77,-11.64,3
255914770,True,44.07479125,-71.23263260,363.51,-14.35,4
255914770,True,44.07481936,-71.23273607,360.53,-18.63,5
255914770,True,44.07484747,-71.23283955,357.70,-17.76,6
255914770,True,44.07487559,-71.23294302,355.34,-14.95,7
255914770,True,44.07490370,-71.23304650,353.19,-13.67,8
255914770,True,44.07499413,-71.23313848,350.89,-10.46,9
255914770,True,44.07508455,-71.23323045,348.54,-10.69,10
255914770,True,44.07517497,-71.23332243,346.24,-10.46,11
255914770,True,44.07526540,-71.23341440,343.77,-11.22,12
255914770,True,44.07535583,-71.23350637,340.95,-12.76,13
255914770,True,44.07544625,-71.23359835,337.84,-14.02,14
255914770,True,44.07553667,-71.23369032,334.76,-13.89,15
255914770,True,44.07562710,-71.23378230,331.71,-13.76,16
255914770,True,44.07574012,-71.23383798,329.31,-10.21,17
255914770,True,44.07585315,-71.23389365,326.83,-10.54,18
255914770,True,44.07596618,-71.23394932,323.41,-14.39,19
255914770,True,44.07607920,-71.23400500,319.90,-14.75,20
255914770,True,44.07613833,-71.23405584,318.01,-13.74,21
255914770,True,44.07619745,-71.23410667,316.32,-12.34,22
255914770,True,44.07625658,-71.23415751,314.40,-13.95,23
255914770,True,44.07631570,-71.23420835,312.48,-13.95,24
255914770,True,44.07637483,-71.23425919,310.57,-13.88,25
255914770,True,44.07643395,-71.23431002,308.68,-13.74,26
255914770,True,44.07649308,-71.23436086,306.90,-12.97,27
255914770,True,44.07655220,-71.23441170,305.23,-12.20,28
255914770,True,44.07660958,-71.23446857,303.52,-12.32,29
255914770,True,44.07666695,-71.23452545,302.10,-10.28,30
255914770,True,44.07672433,-71.23458233,300.33,-12.73,31
255914770,True,44.07678170,-71.23463920,298.66,-12.04,32
255914770,True,44.07683907,-71.23469608,296.82,-13.22,33
255914770,True,44.07689645,-71.23475295,295.17,-11.90,34
255914770,True,44.07695383,-71.23480982,293.88,-9.35,35
255914770,True,44.07701120,-71.23486670,292.71,-8.50,36
255914770,True,44.07709643,-71.23490300,291.54,-6.73,37
255914770,True,44.07718165,-71.23493930,290.22,-7.59,38
255914770,True,44.07726687,-71.23497560,288.87,-7.76,39
255914770,True,44.07735210,-71.23501190,287.85,-5.88,40
255914770,True,44.07742078,-71.23508089,286.53,-7.98,41
255914770,True,44.07748945,-71.23514987,285.34,-7.20,42
255914770,True,44.07755813,-71.23521886,283.92,-8.57,43
255914770,True,44.07762680,-71.23528785,282.80,-6.78,44
255914770,True,44.07769548,-71.23535684,281.63,-7.08,45
255914770,True,44.07776415,-71.23542582,279.77,-11.17,46
255914770,True,44.07783283,-71.23549481,277.38,-14.24,47
255914770,True,44.07790150,-71.23556380,274.56,-16.67,48
255914770,True,44.07799280,-71.23557590,271.90,-14.62,49
255914770,True,44.07808410,-71.23558800,269.77,-11.80,50
255914770,True,44.07817540,-71.23560010,268.03,-9.68,51
255914770,True,44.07826670,-71.23561220,265.97,-11.42,52
255914770,True,44.07835800,-71.23562430,263.39,-14.20,53
255914770,True,44.07844930,-71.23563640,260.92,-13.62,54
255914770,True,44.07854060,-71.23564850,258.86,-11.42,55
255914770,True,44.07863190,-71.23566060,257.03,-10.17,56
255914770,True,44.07869971,-71.23563761,255.88,-8.43,57
255914770,True,44.07876753,-71.23561463,254.74,-8.36,58
255914770,True,44.07883534,-71.23559164,253.61,-8.28,59
255914770,True,44.07890315,-71.23556865,252.35,-9.22,60
255914770,True,44.07897096,-71.23554566,250.92,-10.44,61
255914770,True,44.07903878,-71.23552267,249.25,-12.14,62
255914770,True,44.07910659,-71.23549969,247.38,-13.55,63
255914770,True,44.07917440,-71.23547670,245.46,-13.90,64
255914770,True,44.07929785,-71.23544523,241.55,-15.65,65
255914770,True,44.07942130,-71.23541375,237.91,-14.62,66
255914770,True,44.07954475,-71.23538228,234.80,-12.56,67
255914770,True,44.07966820,-71.23535080,231.56,-13.07,68
255914770,True,44.07979687,-71.23533870,227.47,-15.92,69
255914770,True,44.07992555,-71.23532660,223.48,-15.55,70
255914770,True,44.08005422,-71.23531450,220.08,-13.34,71
255914770,True,44.08018290,-71.23530240,217.06,-11.89,72
255914770,True,44.08026287,-71.23525399,215.47,-9.31,73
255914770,True,44.08034285,-71.23520557,214.26,-7.11,74
255914770,True,44.08042282,-71.23515716,212.92,-7.87,75
255914770,True,44.08050280,-71.23510875,211.82,-6.47,76
255914770,True,44.08058277,-71.23506034,210.88,-5.54,77
255914770,True,44.08066275,-71.23501192,209.88,-5.89,78
255914770,True,44.08074273,-71.23496351,208.88,-5.89,79
255914770,True,44.08082270,-71.23491510,207.72,-6.82,80
255914770,True,44.08090580,-71.23481550,206.44,-5.99,81
255914770,True,44.08098890,-71.23471590,205.08,-6.36,82
255914770,True,44.08107200,-71.23461630,203.81,-5.95,83
255914770,True,44.08115510,-71.23451670,202.14,-7.80,84
255914770,True,44.08121045,-71.23442095,201.09,-6.10,85
255914770,True,44.08126580,-71.23432520,200.20,-5.18,86
255914770,True,44.08130405,-71.23424770,199.61,-4.49,87
255914770,True,44.08134230,-71.23417020,198.93,-5.17,88
255914770,True,44.08139703,-71.23405941,198.08,-4.53,89
255914770,True,44.08145175,-71.23394862,197.33,-3.99,90
255914770,True,44.08150647,-71.23383784,196.87,-2.45,91
255914770,True,44.08156120,-71.23372705,196.59,-1.49,92
255914770,True,44.08161593,-71.23361626,196.02,-3.04,93
255914770,True,44.08167065,-71.23350548,195.34,-3.62,94
255914770,True,44.08172538,-71.23339469,194.39,-5.05,95
255914770,True,44.08178010,-71.23328390,193.48,-4.84,96
255914937,True,44.07467880,-71.23221870,372.06,0.00,0
255914937,True,44.07476442,-71.23226976,370.06,-10.93,1
