trail_id,for_display,lat,lon,elevation,slope,index
568782342,True,44.05213340,-71.09254330,334.82,-8.77,21
568782342,True,44.05211605,-71.09265193,333.59,-7.87,22
568782342,True,44.05209870,-71.09276055,332.23,-8.70,23
568782342,True,44.05208135,-71.09286918,330.97,-8.06,24
568782342,True,44.05206400,-71.09297780,329.36,-10.26,25
568782342,True,44.05205532,-71.09310387,327.20,-12.05,26
568782342,True,44.05204665,-71.09322995,324.06,-17.23,27
568782342,True,44.05203798,-71.09335602,321.33,-15.10,28
568782342,True,44.05202930,-71.09348210,319.10,-12.42,29
568782342,True,44.05204375,-71.09359607,317.84,-7.76,30
568782342,True,44.05205820,-71.09371005,316.64,-7.39,31
568782342,True,44.05207265,-71.09382403,315.35,-7.94,32
568782342,True,44.05208710,-71.09393800,315.02,-2.04,33
568782342,True,44.05210252,-71.09405870,314.38,-3.74,34
568782342,True,44.05211795,-71.09417940,313.16,-7.10,35
568782342,True,44.05213337,-71.09430010,311.41,-10.13,36
568782342,True,44.05214880,-71.09442080,309.67,-10.07,37
568782343,True,44.05368320,-71.09195320,384.73,0.00,0
568782343,True,44.05361575,-71.09195855,382.08,-19.43,1
568782343,True,44.05354830,-71.09196390,379.50,-18.95,2
568782343,True,44.05344420,-71.09198000,375.53,-18.82,3
568782343,True,44.05334010,-71.09199610,371.69,-18.25,4
568782343,True,44.05321865,-71.09202830,367.62,-16.49,5
568782343,True,44.05309720,-71.09206050,364.38,-13.26,6
568782343,True,44.05302203,-71.09207390,361.84,-16.77,7
568782343,True,44.05294685,-71.09208730,359.23,-17.21,8
568782343,True,44.05287167,-71.09210070,356.81,-16.02,9
568782343,True,44.05279650,-71.09211410,354.60,-14.70,10
568782343,True,44.05272325,-71.09213020,352.64,-13.37,11
568782343,True,44.05265000,-71.09214630,350.76,-12.84,12
568782343,True,44.05257675,-71.09216240,348.59,-14.74,13
568782343,True,44.05250350,-71.09217850,346.41,-14.81,14
568782343,True,44.05242640,-71.09229115,343.10,-14.91,15
568782343,True,44.05234930,-71.09240380,340.59,-11.41,16
568782343,True,44.05228570,-71.09254865,339.23,-5.73,17
568782343,True,44.05222210,-71.09269350,336.59,-11.01,18
568782344,True,44.05354060,-71.09204980,379.25,0.00,0
568782344,True,44.05350980,-71.09218390,377.67,-7.99,1
568782344,True,44.05344810,-71.09225360,374.90,-17.40,2
568782344,True,44.05332860,-71.09223750,371.11,-15.85,3
568782344,True,44.05324955,-71.09225360,368.87,-14.15,4
568782344,True,44.05317050,-71.09226970,366.54,-14.70,5
568782344,True,44.05304710,-71.09229385,362.24,-17.24,6
568782344,True,44.05292370,-71.09231800,357.98,-17.09,7
568782344,True,44.05281770,-71.09236090,354.65,-15.18,8
568782344,True,44.05271170,-71.09240380,351.32,-15.18,9
568782344,True,44.05261340,-71.09248160,348.04,-14.62,10
568782344,True,44.05251510,-71.09255940,344.55,-15.51,11
568782344,True,44.05242065,-71.09265325,341.55,-13.09,12
568782344,True,44.05232620,-71.09274710,338.55,-13.09,13
568782344,True,44.05225680,-71.09283565,336.32,-12.02,14
568782344,True,44.05218740,-71.09292420,333.43,-15.43,15
958685143,True,44.05782560,-71.09234880,507.98,0.00,0
958685143,True,44.05791000,-71.09241273,508.25,1.45,1
958685143,True,44.05799440,-71.09247665,508.18,-0.38,2
958685143,True,44.05807880,-71.09254057,507.12,-5.67,3
958685143,True,44.05816320,-71.09260450,505.65,-7.83,4
958685143,True,44.05826340,-71.09251860,505.62,-0.13,5
958685143,True,44.05834380,-71.09248135,505.47,-0.91,6
958685143,True,44.05842420,-71.09244410,505.01,-2.79,7
958685143,True,44.05850575,-71.09239015,504.68,-1.88,8
958685143,True,44.05858730,-71.09233620,504.50,-1.03,9
958685143,True,44.05867980,-71.09233620,503.24,-6.98,10
958685143,True,44.05877230,-71.09233620,501.45,-9.87,11
958685143,True,44.05885710,-71.09236840,500.18,-7.40,12
958685143,True,44.05894190,-71.09240060,499.10,-6.31,13
958685143,True,44.05903055,-71.09241670,497.03,-11.76,14
958685143,True,44.05911920,-71.09243280,494.85,-12.37,15
958685143,True,44.05918035,-71.09236335,493.49,-8.81,16
958685143,True,44.05924150,-71.09229390,492.24,-8.11,17
958685143,True,44.05930700,-71.09222415,490.77,-9.11,18
958685143,True,44.05937250,-71.09215440,489.59,-7.33,19
958685143,True,44.05945790,-71.09213265,487.68,-11.19,20
958685143,True,44.05954330,-71.09211090,485.55,-12.44,21
958685143,True,44.05965065,-71.09215410,482.36,-14.40,22
958685143,True,44.05975800,-71.09219730,478.83,-15.86,23
958685143,True,44.05980680,-71.09220960,477.19,-16.56,24
