,trail_id,for_display,lat,lon,elevation,slope
11,84505661,True,44.55794660,-72.76586925,868.95,-21.13
12,84505661,True,44.55794360,-72.76604750,865.78,-12.65
13,84505661,True,44.55792160,-72.76616405,865.12,-3.95
14,84505661,True,44.55789960,-72.76628060,864.49,-3.77
15,84505661,True,44.55784955,-72.76643080,865.69,5.22
16,84505661,True,44.55779950,-72.76658100,867.35,7.20
17,84505661,True,44.55778950,-72.76669470,867.25,-0.63
18,84505661,True,44.55777950,-72.76680840,866.72,-3.34
19,84505661,True,44.55778900,-72.76690245,866.28,-3.35
20,84505661,True,44.55779850,-72.76699650,864.02,-16.71
21,84505661,True,44.55780800,-72.76709055,861.55,-18.17
22,84505661,True,44.55781750,-72.76718460,860.10,-10.91
23,84505661,True,44.55787955,-72.76731520,858.60,-6.88
24,84505661,True,44.55794160,-72.76744580,858.04,-2.58
25,84505661,True,44.55800460,-72.76753280,856.53,-8.73
26,84505661,True,44.55806760,-72.76761980,853.20,-18.72
27,84505661,True,44.55811560,-72.76776160,847.78,-23.55
28,84505661,True,44.55816360,-72.76790340,843.05,-20.82
29,84505661,True,44.55818160,-72.76803115,841.68,-7.56
30,84505661,True,44.55819960,-72.76815890,840.38,-7.18
31,84505661,True,44.55824065,-72.76828105,839.61,-4.12
32,84505661,True,44.55828170,-72.76840320,839.03,-3.10
33,84505661,True,44.55836023,-72.76854850,837.95,-4.27
34,84505661,True,44.55843875,-72.76869380,836.19,-6.95
35,84505661,True,44.55851727,-72.76883910,833.33,-11.20
36,84505661,True,44.55859580,-72.76898440,831.32,-7.92
37,84505661,True,44.55868430,-72.76910372,829.46,-7.76
38,84505661,True,44.55877280,-72.76922305,826.63,-11.72
39,84505661,True,44.55886130,-72.76934237,823.85,-11.51
40,84505661,True,44.55894980,-72.76946170,820.57,-13.51
41,84505661,True,44.55905485,-72.76953890,817.06,-14.91
42,84505661,True,44.55915990,-72.76961610,813.10,-16.72
43,84505661,True,44.55925795,-72.76968630,809.21,-17.63
44,84505661,True,44.55935600,-72.76975650,805.78,-15.66
45,84505661,True,44.55942800,-72.76990250,802.68,-12.43
46,84505661,True,44.55945500,-72.77004145,800.80,-9.36
47,84505661,True,44.55948200,-72.77018040,798.97,-9.11
48,84505661,True,44.55952500,-72.77031375,797.09,-9.21
49,84505661,True,44.55956800,-72.77044710,795.03,-10.07
50,84505661,True,44.55961501,-72.77055310,792.94,-11.93
51,84505661,True,44.55966203,-72.77065910,790.39,-14.45
52,84505661,True,44.55970904,-72.77076510,787.78,-14.78
53,84505661,True,44.55975605,-72.77087110,786.07,-9.81
54,84505661,True,44.55980306,-72.77097710,784.93,-6.57
55,84505661,True,44.55985007,-72.77108310,783.20,-9.92
56,84505661,True,44.55989709,-72.77118910,781.27,-11.04
57,84505661,True,44.55994410,-72.77129510,779.85,-8.17
58,84505661,True,44.55996843,-72.77140037,778.55,-8.43
59,84505661,True,44.55999275,-72.77150565,778.17,-2.48
60,84505661,True,44.56001708,-72.77161093,778.11,-0.39
61,84505661,True,44.56004140,-72.77171620,778.07,-0.26
0,84505668,True,44.58566100,-72.77635480,477.97,0.00
1,84505668,True,44.58573487,-72.77640743,476.69,-7.91
2,84505668,True,44.58580875,-72.77646005,475.52,-7.24
3,84505668,True,44.58588262,-72.77651267,474.18,-8.28
4,84505668,True,44.58595650,-72.77656530,472.70,-9.13
5,84505668,True,44.58603768,-72.77655361,471.66,-6.54
6,84505668,True,44.58611885,-72.77654193,470.62,-6.54
7,84505668,True,44.58620003,-72.77653024,469.36,-7.91
8,84505668,True,44.58628120,-72.77651855,467.87,-9.33
9,84505668,True,44.58636238,-72.77650686,466.35,-9.51
10,84505668,True,44.58644355,-72.77649517,464.64,-10.67
11,84505668,True,44.58652473,-72.77648349,462.97,-10.43
12,84505668,True,44.58660590,-72.77647180,461.54,-8.96
13,84505668,True,44.58667596,-72.77642991,460.28,-8.46
14,84505668,True,44.58674602,-72.77638802,458.88,-9.39
15,84505668,True,44.58681609,-72.77634614,457.50,-9.26
16,84505668,True,44.58688615,-72.77630425,455.96,-10.31
17,84505668,True,44.58695621,-72.77626236,454.77,-8.00
18,84505668,True,44.58702627,-72.77622048,453.62,-7.73
19,84505668,True,44.58709634,-72.77617859,452.52,-7.40
20,84505668,True,44.58716640,-72.77613670,451.67,-5.73
21,84505668,True,44.58723115,-72.77610335,450.75,-6.84
22,84505668,True,44.58729590,-72.77607000,449.64,-8.24
23,84505668,True,44.58741477,-72.77600872,448.56,-4.39
24,84505668,True,44.58753365,-72.77594745,447.68,-3.58
25,84505668,True,44.58765252,-72.77588618,445.76,-7.77
26,84505668,True,44.58777140,-72.77582490,443.46,-9.28
27,84505668,True,44.58785178,-72.77568525,442.47,-3.98
28,84505668,True,44.58793215,-72.77554560,442.10,-1.49
29,84505668,True,44.58801252,-72.77540595,441.52,-2.34
30,84505668,True,44.58809290,-72.77526630,441.27,-1.01
0,84505670,True,44.57949780,-72.76860170,628.64,0.00
1,84505670,True,44.57959212,-72.76869188,628.94,1.35
2,84505670,True,44.57968645,-72.76878205,630.11,5.27
3,84505670,True,44.57978078,-72.76887222,630.97,3.88
4,84505670,True,44.57987510,-72.76896240,631.96,4.46
5,84505670,True,44.57993728,-72.76899981,632.64,5.17
6,84505670,True,44.57999945,-72.76903723,633.07,3.27
7,84505670,True,44.58006162,-72.76907464,633.68,4.64
8,84505670,True,44.58012380,-72.76911205,633.78,0.76
9,84505670,True,44.58018598,-72.76914946,634.01,1.75
10,84505670,True,44.58024815,-72.76918688,634.38,2.82
11,84505670,True,44.58031032,-72.76922429,634.22,-1.22
12,84505670,True,44.58037250,-72.76926170,634.57,2.66
13,84505670,True,44.58048350,-72.76932405,635.06,2.11
14,84505670,True,44.58059450,-72.76938640,636.20,4.90
15,84505670,True,44.58070550,-72.76944875,637.54,5.76
16,84505670,True,44.58081650,-72.76951110,638.02,2.07
17,84505670,True,44.58090420,-72.76953837,637.75,-1.55
18,84505670,True,44.58099190,-72.76956565,637.70,-0.29
19,84505670,True,44.58107960,-72.76959292,638.18,2.75
20,84505670,True,44.58116730,-72.76962020,639.00,4.69
21,84505670,True,44.58125500,-72.76964747,639.92,5.26
22,84505670,True,44.58134270,-72.76967475,640.68,4.35
23,84505670,True,44.58143040,-72.76970202,641.44,4.35
24,84505670,True,44.58151810,-72.76972930,641.93,2.81
25,84505670,True,44.58159802,-72.76974800,642.97,6.58
26,84505670,True,44.58167795,-72.76976670,644.51,9.70
27,84505670,True,44.58175788,-72.76978540,645.77,7.96
28,84505670,True,44.58183780,-72.76980410,645.77,0.00
29,84505670,True,44.58194680,-72.76979345,645.16,-2.87
30,84505670,True,44.58205580,-72.76978280,643.50,-7.78
0,84505671,True,44.56762940,-72.75790680,840.03,0.00
1,84505671,True,44.56771110,-72.75779480,837.93,-9.39
2,84505671,True,44.56777040,-72.75770500,836.09,-10.74
3,84505671,True,44.56782535,-72.75761520,836.02,-0.43
4,84505671,True,44.56788030,-72.75752540,834.84,-7.17
5,84505671,True,44.56794530,-72.75746785,831.83,-19.40
6,84505671,True,44.56801030,-72.75741030,829.35,-16.18
7,84505671,True,44.56808930,-72.75738225,826.73,-16.13
8,84505671,True,44.56816830,-72.75735420,824.92,-11.30
9,84505671,True,44.56823960,-72.75732590,823.65,-8.76
10,84505671,True,44.56831090,-72.75729760,822.83,-5.68
11,84505671,True,44.56839565,-72.75727115,821.77,-6.27
12,84505671,True,44.56848040,-72.75724470,818.67,-17.80
13,84505671,True,44.56859540,-72.75718150,817.43,-5.16
14,84505671,True,44.56871040,-72.75711830,815.84,-6.60
15,84505671,True,44.56878490,-72.75709515,814.60,-8.31
16,84505671,True,44.56885940,-72.75707200,814.09,-3.44
17,84505671,True,44.56893390,-72.75704885,813.25,-5.65
18,84505671,True,44.56900840,-72.75702570,811.74,-10.09
19,84505671,True,44.56912740,-72.75702850,808.77,-12.65
20,84505671,True,44.56924640,-72.75703130,806.45,-9.94
21,84505671,True,44.56937040,-72.75707620,804.55,-7.60
22,84505671,True,44.56943345,-72.75711975,802.88,-12.06
23,84505671,True,44.56949650,-72.75716330,800.49,-17.01
24,84505671,True,44.56956650,-72.75724470,796.63,-20.90
25,84505671,True,44.56963650,-72.75732610,792.63,-21.59
26,84505671,True,44.56970050,-72.75736540,790.80,-13.26
27,84505671,True,44.56982930,-72.75740620,789.18,-6.30
28,84505671,True,44.56995810,-72.75744700,788.81,-1.44
29,84505671,True,44.57008230,-72.75748760,788.18,-2.54
30,84505671,True,44.57020650,-72.75752820,786.65,-6.16
31,84505671,True,44.57026875,-72.75756775,785.42,-9.20
32,84505671,True,44.57033100,-72.75760730,784.47,-7.13
33,84505671,True,44.57039325,-72.75764685,783.42,-7.87
34,84505671,True,44.57045550,-72.75768640,783.02,-3.01
35,84505671,True,44.57054790,-72.75775873,781.42,-7.75
36,84505671,True,44.57064030,-72.75783105,780.21,-5.87
37,84505671,True,44.57073270,-72.75790337,778.57,-7.94
38,84505671,True,44.57082510,-72.75797570,778.20,-1.80
39,84505671,True,44.57088195,-72.75802683,777.93,-2.06
40,84505671,True,44.57093880,-72.75807795,776.83,-8.34
41,84505671,True,44.57099565,-72.75812907,776.57,-1.98
42,84505671,True,44.57105250,-72.75818020,775.45,-8.48
43,84505671,True,44.57112532,-72.75824377,774.94,-3.06
44,84505671,True,44.57119815,-72.75830735,774.16,-4.68
45,84505671,True,44.57127098,-72.75837093,774.17,0.06
46,84505671,True,44.57134380,-72.75843450,774.14,-0.18
47,84505671,True,44.57143885,-72.75852305,773.95,-0.86
48,84505671,True,44.57153390,-72.75861160,772.94,-4.55
49,84505671,True,44.57162895,-72.75870015,771.60,-6.03
50,84505671,True,44.57172400,-72.75878870,770.52,-4.87
51,84505671,True,44.57177995,-72.75886100,769.24,-8.61
52,84505671,True,44.57183590,-72.75893330,767.93,-8.81
53,84505671,True,44.57189185,-72.75900560,767.31,-4.19
54,84505671,True,44.57194780,-72.75907790,766.61,-4.73
55,84505671,True,44.57200177,-72.75917382,766.18,-2.54
56,84505671,True,44.57205575,-72.75926975,765.71,-2.78
57,84505671,True,44.57210972,-72.75936567,765.69,-0.12
58,84505671,True,44.57216370,-72.75946160,764.99,-4.13
59,84505671,True,44.57218625,-72.75955415,763.46,-11.17
60,84505671,True,44.57220880,-72.75964670,762.73,-5.38
61,84505671,True,44.57223135,-72.75973925,762.02,-5.24
62,84505671,True,44.57225390,-72.75983180,760.68,-9.81
63,84505671,True,44.57229555,-72.75994380,757.98,-15.10
64,84505671,True,44.57233720,-72.76005580,754.30,-20.19
65,84505671,True,44.57240660,-72.76014345,751.08,-17.23
66,84505671,True,44.57247600,-72.76023110,749.09,-10.85
67,84505671,True,44.57255580,-72.76028470,747.94,-6.67
68,84505671,True,44.57263560,-72.76033830,746.60,-7.76
69,84505671,True,44.57276065,-72.76038215,746.36,-0.96
70,84505671,True,44.57288570,-72.76042600,746.69,1.32
71,84505671,True,44.57298008,-72.76045717,745.98,-3.77
72,84505671,True,44.57307445,-72.76048835,744.75,-6.51
73,84505671,True,44.57316882,-72.76051953,743.60,-6.09
74,84505671,True,44.57326320,-72.76055070,743.10,-2.66
75,84505671,True,44.57335415,-72.76059535,741.97,-6.02
76,84505671,True,44.57344510,-72.76064000,741.31,-3.53
77,84505671,True,44.57355667,-72.76071580,738.93,-9.80
78,84505671,True,44.57366825,-72.76079160,738.59,-1.41
79,84505671,True,44.57377983,-72.76086740,737.22,-5.68
80,84505671,True,44.57389140,-72.76094320,734.94,-9.39
81,84505671,True,44.57400225,-72.76101205,731.59,-13.96
82,84505671,True,44.57411310,-72.76108090,727.66,-16.26
83,84505671,True,44.57422395,-72.76114975,723.58,-16.84
84,84505671,True,44.57433480,-72.76121860,719.51,-16.80
85,84505671,True,44.57440160,-72.76127045,716.73,-18.14
86,84505671,True,44.57446840,-72.76132230,713.66,-19.89
87,84505671,True,44.57453375,-72.76143205,708.96,-22.53
88,84505671,True,44.57459910,-72.76154180,704.73,-20.47
89,84505671,True,44.57462680,-72.76164653,701.69,-18.96
90,84505671,True,44.57465450,-72.76175125,698.91,-17.44
91,84505671,True,44.57468220,-72.76185598,696.14,-17.38
92,84505671,True,44.57470990,-72.76196070,693.89,-14.27
93,84505671,True,44.57472555,-72.76212530,690.91,-12.77
94,84505671,True,44.57474120,-72.76228990,687.45,-14.74
95,84505671,True,44.57475685,-72.76245450,683.36,-17.27
96,84505671,True,44.57477250,-72.76261910,679.63,-15.83
97,84505671,True,44.57477675,-72.76277270,676.73,-13.40
98,84505671,True,44.57478100,-72.76292630,673.27,-15.86
99,84505671,True,44.57477105,-72.76305455,671.65,-9.01
100,84505671,True,44.57476110,-72.76318280,668.67,-16.26
101,84505671,True,44.57474690,-72.76336520,661.88,-25.04
102,84505671,True,44.57470285,-72.76348490,660.25,-8.68
103,84505671,True,44.57465880,-72.76360460,658.73,-8.11
104,84505671,True,44.57461005,-72.76375520,657.49,-5.41
105,84505671,True,44.57456130,-72.76390580,655.74,-7.61
106,84505671,True,44.57453090,-72.76399960,654.09,-11.43
107,84505671,True,44.57453160,-72.76411930,651.82,-13.46
108,84505671,True,44.57453230,-72.76423900,650.25,-9.40
109,84505671,True,44.57453300,-72.76435870,648.58,-9.99
110,84505671,True,44.57453370,-72.76447840,646.91,-9.99
111,84505671,True,44.57456425,-72.76459810,645.20,-9.64
112,84505671,True,44.57459480,-72.76471780,643.44,-9.91
113,84505671,True,44.57462535,-72.76483750,641.29,-12.05
114,84505671,True,44.57465590,-72.76495720,639.19,-11.78
115,84505671,True,44.57469500,-72.76505695,637.81,-8.70
116,84505671,True,44.57473410,-72.76515670,636.40,-8.89
117,84505671,True,44.57477320,-72.76525645,635.44,-6.08
118,84505671,True,44.57481230,-72.76535620,634.17,-8.02
119,84505671,True,44.57488050,-72.76549585,632.55,-6.89
120,84505671,True,44.57494870,-72.76563550,630.79,-7.48
121,84505671,True,44.57500410,-72.76579310,626.24,-18.10
122,84505671,True,44.57505950,-72.76595070,622.01,-16.90
123,84505671,True,44.57506803,-72.76607540,619.44,-14.52
124,84505671,True,44.57507655,-72.76620010,617.27,-12.34
125,84505671,True,44.57508508,-72.76632480,615.74,-8.77
126,84505671,True,44.57509360,-72.76644950,614.01,-9.89
127,84505671,True,44.57511423,-72.76658515,611.57,-12.52
128,84505671,True,44.57513485,-72.76672080,609.30,-11.67
129,84505671,True,44.57515548,-72.76685645,607.89,-7.31
130,84505671,True,44.57517610,-72.76699210,605.26,-13.46
131,84505671,True,44.57517467,-72.76713972,602.22,-14.57
132,84505671,True,44.57517325,-72.76728735,600.70,-7.41
133,84505671,True,44.57517182,-72.76743498,598.64,-9.99
134,84505671,True,44.57517040,-72.76758260,596.61,-9.85
135,84505671,True,44.57517893,-72.76768834,594.97,-11.01
136,84505671,True,44.57518745,-72.76779407,593.16,-12.12
137,84505671,True,44.57519597,-72.76789981,591.40,-11.79
138,84505671,True,44.57520450,-72.76800555,589.93,-9.89
139,84505671,True,44.57521302,-72.76811129,588.42,-10.16
140,84505671,True,44.57522155,-72.76821702,586.84,-10.62
141,84505671,True,44.57523007,-72.76832276,585.35,-10.02
142,84505671,True,44.57523860,-72.76842850,583.93,-9.56
143,84505671,True,44.57528337,-72.76855420,582.03,-9.69
144,84505671,True,44.57532815,-72.76867990,580.18,-9.44
145,84505671,True,44.57537293,-72.76880560,578.07,-10.73
146,84505671,True,44.57541770,-72.76893130,574.88,-15.99
147,84505671,True,44.57544255,-72.76902705,572.21,-18.30
148,84505671,True,44.57546740,-72.76912280,570.39,-12.71
149,84505671,True,44.57549225,-72.76921855,568.52,-13.04
150,84505671,True,44.57551710,-72.76931430,566.74,-12.44
0,84505675,True,44.55921790,-72.77378420,841.44,0.00
1,84505675,True,44.55922640,-72.77368105,841.14,-2.09
2,84505675,True,44.55923490,-72.77357790,839.71,-9.86
3,84505675,True,44.55923047,-72.77342953,838.19,-7.36
4,84505675,True,44.55922605,-72.77328115,837.21,-4.76
5,84505675,True,44.55922162,-72.77313277,835.70,-7.31
6,84505675,True,44.55921720,-72.77298440,833.41,-11.01
7,84505675,True,44.55922430,-72.77281230,830.16,-13.38
8,84505675,True,44.55923140,-72.77264020,827.07,-12.75
9,84505675,True,44.55927395,-72.77248205,823.35,-15.52
10,84505675,True,44.55931650,-72.77232390,819.64,-15.48
0,84505677,True,44.56631180,-72.77476920,619.21,0.00
1,84505677,True,44.56639835,-72.77479990,618.47,-4.26
2,84505677,True,44.56648490,-72.77483060,617.34,-6.49
3,84505677,True,44.56658975,-72.77491540,616.70,-2.72
4,84505677,True,44.56669460,-72.77500020,616.16,-2.30
5,84505677,True,44.56677985,-72.77505505,614.53,-8.88
6,84505677,True,44.56686510,-72.77510990,612.00,-13.64
7,84505677,True,44.56695750,-72.77513235,607.38,-23.90
8,84505677,True,44.56704990,-72.77515480,603.50,-20.41
9,84505677,True,44.56718135,-72.77515730,599.27,-16.14
10,84505677,True,44.56731280,-72.77515980,594.52,-18.00
11,84505677,True,44.56740138,-72.77515428,592.40,-12.14
12,84505677,True,44.56748995,-72.77514875,590.61,-10.29
13,84505677,True,44.56757853,-72.77514322,588.38,-12.74
14,84505677,True,44.56766710,-72.77513770,586.18,-12.58
15,84505677,True,44.56776710,-72.77512880,584.55,-8.32
16,84505677,True,44.56786710,-72.77511990,583.02,-7.82
17,84505677,True,44.56795595,-72.77511990,581.10,-11.00
18,84505677,True,44.56804480,-72.77511990,578.98,-12.11
19,84505677,True,44.56813365,-72.77511990,577.15,-10.49
20,84505677,True,44.56822250,-72.77511990,575.13,-11.56
21,84505677,True,44.56829530,-72.77512735,573.00,-14.70
22,84505677,True,44.56836810,-72.77513480,570.65,-16.15
23,84505677,True,44.56847830,-72.77523960,567.76,-11.05
24,84505677,True,44.56857380,-72.77527245,565.33,-12.53
25,84505677,True,44.56866930,-72.77530530,563.78,-8.07
26,84505677,True,44.56875808,-72.77531858,562.31,-8.42
27,84505677,True,44.56884685,-72.77533185,560.15,-12.28
28,84505677,True,44.56893563,-72.77534513,558.58,-8.99
29,84505677,True,44.56902440,-72.77535840,556.93,-9.44
30,84505677,True,44.56912825,-72.77540245,555.02,-9.00
31,84505677,True,44.56923210,-72.77544650,551.96,-14.23
32,84505677,True,44.56930715,-72.77540340,549.48,-15.38
33,84505677,True,44.56938220,-72.77536030,547.37,-13.17
34,84505677,True,44.56949590,-72.77536350,543.84,-15.60
35,84505677,True,44.56960960,-72.77536670,541.23,-11.66
36,84505677,True,44.56972900,-72.77538825,539.05,-9.25
37,84505677,True,44.56984840,-72.77540980,536.08,-12.51
38,84505677,True,44.56996780,-72.77543135,533.22,-12.06
39,84505677,True,44.57008720,-72.77545290,531.12,-8.92
40,84505677,True,44.57015854,-72.77545969,529.35,-12.55
41,84505677,True,44.57022988,-72.77546648,527.27,-14.66
42,84505677,True,44.57030121,-72.77547326,525.80,-10.48
43,84505677,True,44.57037255,-72.77548005,524.58,-8.72
44,84505677,True,44.57044389,-72.77548684,523.41,-8.37
45,84505677,True,44.57051523,-72.77549362,522.12,-9.22
46,84505677,True,44.57058656,-72.77550041,520.79,-9.50
47,84505677,True,44.57065790,-72.77550720,519.65,-8.16
48,84505677,True,44.57072856,-72.77551305,518.54,-8.03
49,84505677,True,44.57079923,-72.77551890,517.33,-8.74
50,84505677,True,44.57086989,-72.77552475,515.88,-10.44
51,84505677,True,44.57094055,-72.77553060,514.59,-9.31
52,84505677,True,44.57101121,-72.77553645,512.92,-11.98
53,84505677,True,44.57108188,-72.77554230,510.83,-14.87
54,84505677,True,44.57115254,-72.77554815,508.44,-16.89
55,84505677,True,44.57122320,-72.77555400,506.77,-11.98
0,84505683,True,44.56275810,-72.75948040,1032.06,0.00
1,84505683,True,44.56282815,-72.75952955,1027.52,-27.53
2,84505683,True,44.56289820,-72.75957870,1023.46,-25.00
3,84505683,True,44.56297880,-72.75960095,1019.30,-24.49
4,84505683,True,44.56305940,-72.75962320,1015.38,-23.23
5,84505683,True,44.56314740,-72.75961760,1011.38,-22.21
6,84505683,True,44.56326080,-72.75959522,1005.98,-22.98
7,84505683,True,44.56337420,-72.75957285,1000.08,-24.86
8,84505683,True,44.56348760,-72.75955047,994.39,-24.08
9,84505683,True,44.56360100,-72.75952810,989.05,-22.75
10,84505683,True,44.56369062,-72.75949432,985.06,-21.14
11,84505683,True,44.56378025,-72.75946055,980.08,-25.76
12,84505683,True,44.56386988,-72.75942678,974.81,-27.05
13,84505683,True,44.56395950,-72.75939300,968.81,-30.18
14,84505683,True,44.56402435,-72.75935755,964.09,-31.38
15,84505683,True,44.56408920,-72.75932210,960.04,-27.63
