trail_id,for_display,lat,lon,elevation,slope,index
216067717,True,39.24605578,-120.14168765,2511.92,-21.83,34
216067717,True,39.24611789,-120.14181147,2506.34,-23.71,35
216067717,True,39.24618000,-120.14193530,2500.44,-24.91,36
216067717,True,39.24622718,-120.14200026,2496.98,-24.28,37
216067717,True,39.24627435,-120.14206522,2493.54,-24.16,38
216067717,True,39.24632153,-120.14213019,2490.13,-23.97,39
216067717,True,39.24636870,-120.14219515,2486.87,-23.03,40
216067717,True,39.24641588,-120.14226011,2483.59,-23.16,41
216067717,True,39.24646305,-120.14232508,2480.24,-23.60,42
216067717,True,39.24651023,-120.14239004,2476.97,-23.09,43
216067717,True,39.24655740,-120.14245500,2473.71,-23.03,44
216067717,True,39.24660457,-120.14251996,2470.48,-22.84,45
216067717,True,39.24665175,-120.14258492,2467.29,-22.59,46
216067717,True,39.24669892,-120.14264989,2464.26,-21.56,47
216067717,True,39.24674610,-120.14271485,2461.46,-20.06,48
216067717,True,39.24679327,-120.14277981,2458.79,-19.20,49
216067717,True,39.24684045,-120.14284478,2456.16,-18.93,50
216067717,True,39.24688762,-120.14290974,2453.48,-19.26,51
216067717,True,39.24693480,-120.14297470,2450.84,-19.00,52
216067717,True,39.24698115,-120.14306655,2447.70,-18.40,53
216067717,True,39.24702750,-120.14315840,2444.51,-18.67,54
216067717,True,39.24709605,-120.14323888,2440.79,-19.85,55
216067717,True,39.24716460,-120.14331935,2436.78,-21.27,56
216067717,True,39.24723315,-120.14339982,2432.90,-20.64,57
216067717,True,39.24730170,-120.14348030,2428.96,-20.93,58
216067717,True,39.24737025,-120.14356077,2424.69,-22.51,59
216067717,True,39.24743880,-120.14364125,2419.71,-25.80,60
216067717,True,39.24750735,-120.14372173,2415.25,-23.41,61
216067717,True,39.24757590,-120.14380220,2411.29,-21.03,62
216067717,True,39.24762783,-120.14388535,2407.89,-20.29,63
216067717,True,39.24767975,-120.14396850,2404.44,-20.56,64
216067717,True,39.24773168,-120.14405165,2400.79,-21.64,65
216067717,True,39.24778360,-120.14413480,2396.81,-23.40,66
216067717,True,39.24783553,-120.14421795,2392.89,-23.08,67
216067717,True,39.24788745,-120.14430110,2388.76,-24.18,68
216067717,True,39.24793938,-120.14438425,2384.24,-26.17,69
216067717,True,39.24799130,-120.14446740,2380.07,-24.39,70
216067717,True,39.24804531,-120.14453176,2376.66,-22.65,71
216067717,True,39.24809932,-120.14459612,2373.39,-21.81,72
216067717,True,39.24815334,-120.14466049,2370.25,-21.02,73
216067717,True,39.24820735,-120.14472485,2367.14,-20.84,74
216067717,True,39.24826136,-120.14478921,2363.48,-24.13,75
216067717,True,39.24831538,-120.14485357,2359.59,-25.45,76
216067717,True,39.24836939,-120.14491794,2355.84,-24.65,77
216067717,True,39.24842340,-120.14498230,2352.41,-22.77,78
216067717,True,39.24846485,-120.14505530,2349.53,-20.28,79
216067717,True,39.24850630,-120.14512830,2346.63,-20.41,80
216067717,True,39.24854775,-120.14520130,2343.96,-18.91,81
216067717,True,39.24858920,-120.14527430,2341.33,-18.64,82
216067717,True,39.24863915,-120.14536225,2338.13,-18.82,83
216067717,True,39.24868910,-120.14545020,2335.18,-17.44,84
216067717,True,39.24873905,-120.14553815,2332.35,-16.77,85
216067717,True,39.24878900,-120.14562610,2329.26,-18.21,86
216067717,True,39.24883469,-120.14573070,2325.58,-19.59,87
216067717,True,39.24888037,-120.14583530,2321.72,-20.47,88
216067717,True,39.24892606,-120.14593990,2317.95,-20.03,89
216067717,True,39.24897175,-120.14604450,2314.48,-18.55,90
216067717,True,39.24901744,-120.14614910,2311.45,-16.33,91
216067717,True,39.24906313,-120.14625370,2308.43,-16.28,92
216067717,True,39.24910881,-120.14635830,2305.38,-16.43,93
216067717,True,39.24915450,-120.14646290,2302.21,-17.04,94
216067717,True,39.24921683,-120.14660775,2298.44,-14.80,95
216067717,True,39.24927915,-120.14675260,2294.93,-13.82,96
216067717,True,39.24934148,-120.14689745,2291.67,-12.87,97
216067717,True,39.24940380,-120.14704230,2287.92,-14.73,98
216067717,True,39.24943080,-120.14713604,2286.10,-11.93,99
216067717,True,39.24945780,-120.14722977,2284.59,-9.95,100
216067717,True,39.24948480,-120.14732351,2283.12,-9.69,101
216067717,True,39.24951180,-120.14741725,2281.62,-9.88,102
216067717,True,39.24953880,-120.14751099,2279.87,-11.49,103
216067717,True,39.24956580,-120.14760472,2277.79,-13.58,104
216067717,True,39.24959280,-120.14769846,2275.27,-16.31,105
216067717,True,39.24961980,-120.14779220,2272.66,-16.86,106
216067717,True,39.24966758,-120.14786744,2269.76,-19.09,107
216067717,True,39.24971535,-120.14794267,2267.11,-17.55,108
216067717,True,39.24976313,-120.14801791,2264.79,-15.48,109
216067717,True,39.24981090,-120.14809315,2262.39,-15.99,110
216067717,True,39.24985867,-120.14816839,2259.73,-17.61,111
216067717,True,39.24990645,-120.14824362,2257.31,-16.11,112
216067717,True,39.24995422,-120.14831886,2254.91,-15.99,113
216067717,True,39.25000200,-120.14839410,2252.43,-16.49,114
216067717,True,39.25004354,-120.14850394,2249.52,-15.45,115
216067717,True,39.25008508,-120.14861378,2246.02,-18.39,116
216067717,True,39.25012661,-120.14872361,2243.11,-15.46,117
216067717,True,39.25016815,-120.14883345,2240.25,-15.20,118
216067717,True,39.25020969,-120.14894329,2237.70,-13.62,119
216067717,True,39.25025122,-120.14905313,2235.05,-14.13,120
216067717,True,39.25029276,-120.14916296,2232.23,-15.00,121
216067717,True,39.25033430,-120.14927280,2229.58,-14.13,122
216067717,True,39.25035715,-120.14935876,2227.79,-12.88,123
216067717,True,39.25038000,-120.14944473,2225.93,-13.37,124
216067717,True,39.25040285,-120.14953069,2223.98,-13.99,125
216067717,True,39.25042570,-120.14961665,2221.97,-14.40,126
216067717,True,39.25044855,-120.14970261,2219.87,-15.02,127
216067717,True,39.25047140,-120.14978858,2217.69,-15.56,128
216067717,True,39.25049425,-120.14987454,2215.58,-15.09,129
216067717,True,39.25051710,-120.14996050,2213.48,-15.02,130
216067717,True,39.25055656,-120.15009192,2210.21,-15.08,131
216067717,True,39.25059603,-120.15022335,2206.50,-17.00,132
216067717,True,39.25063549,-120.15035478,2202.51,-18.20,133
216067717,True,39.25067495,-120.15048620,2198.53,-18.16,134
216067717,True,39.25071441,-120.15061762,2194.01,-20.43,135
216067717,True,39.25075388,-120.15074905,2188.99,-22.47,136
216067717,True,39.25079334,-120.15088048,2184.05,-22.15,137
216067717,True,39.25083280,-120.15101190,2179.65,-19.93,138
216067717,True,39.25087019,-120.15115406,2174.99,-19.82,139
216067717,True,39.25090757,-120.15129623,2170.18,-20.41,140
216067717,True,39.25094496,-120.15143839,2165.21,-21.03,141
216067717,True,39.25098235,-120.15158055,2160.35,-20.60,142
216067717,True,39.25101974,-120.15172271,2155.08,-22.18,143
216067717,True,39.25105713,-120.15186488,2149.65,-22.78,144
216067717,True,39.25109451,-120.15200704,2144.08,-23.31,145
216067717,True,39.25113190,-120.15214920,2138.67,-22.71,146
216067717,True,39.25117344,-120.15225380,2134.66,-21.61,147
216067717,True,39.25121497,-120.15235840,2130.64,-21.66,148
216067717,True,39.25125651,-120.15246300,2126.91,-20.23,149
216067717,True,39.25129805,-120.15256760,2123.43,-18.97,150
216067717,True,39.25133959,-120.15267220,2119.91,-19.18,151
216067717,True,39.25138113,-120.15277680,2116.36,-19.33,152
216067717,True,39.25142266,-120.15288140,2113.37,-16.46,153
216067717,True,39.25146420,-120.15298600,2110.37,-16.51,154
216067717,True,39.25150575,-120.15309330,2107.20,-17.06,155
216067717,True,39.25154730,-120.15320060,2103.87,-17.87,156
216067717,True,39.25158885,-120.15330790,2101.27,-14.13,157
216067717,True,39.25163040,-120.15341520,2098.80,-13.45,158
216067717,True,39.25167195,-120.15352250,2096.39,-13.13,159
216067717,True,39.25171350,-120.15362980,2093.93,-13.39,160
216067717,True,39.25175505,-120.15373710,2091.60,-12.71,161
216067717,True,39.25179660,-120.15384440,2089.48,-11.60,162
216067717,True,39.25184021,-120.15394900,2087.53,-10.79,163
216067717,True,39.25188382,-120.15405360,2085.61,-10.63,164
216067717,True,39.25192744,-120.15415820,2083.33,-12.56,165
216067717,True,39.25197105,-120.15426280,2080.81,-13.84,166
216067717,True,39.25201466,-120.15436740,2078.59,-12.24,167
216067717,True,39.25205827,-120.15447200,2076.60,-11.01,168
216067717,True,39.25210189,-120.15457660,2074.67,-10.68,169
216067717,True,39.25214550,-120.15468120,2072.75,-10.63,170
216067717,True,39.25216627,-120.15476421,2071.30,-10.93,171
216067717,True,39.25218705,-120.15484722,2069.66,-12.32,172
216067717,True,39.25220782,-120.15493024,2067.70,-14.62,173
216067717,True,39.25222860,-120.15501325,2065.50,-16.32,174
216067717,True,39.25224937,-120.15509626,2063.40,-15.62,175
216067717,True,39.25227015,-120.15517927,2061.85,-11.66,176
216067717,True,39.25229092,-120.15526229,2061.13,-5.47,177
216067717,True,39.25231170,-120.15534530,2060.68,-3.43,178
216067719,True,39.26756300,-120.13918830,2320.21,0.00,0
216067719,True,39.26767521,-120.13920445,2314.47,-24.57,1
216067719,True,39.26778743,-120.13922060,2309.54,-21.44,2
216067719,True,39.26789964,-120.13923675,2304.67,-21.20,3
216067719,True,39.26801185,-120.13925290,2299.42,-22.69,4
216067719,True,39.26812406,-120.13926905,2294.37,-21.91,5
216067719,True,39.26823627,-120.13928520,2289.44,-21.44,6
216067719,True,39.26834849,-120.13930135,2284.71,-20.64,7
216067719,True,39.26846070,-120.13931750,2279.87,-21.08,8
216067719,True,39.26853960,-120.13933091,2276.18,-22.64,9
216067719,True,39.26861850,-120.13934432,2272.55,-22.30,10
216067719,True,39.26869740,-120.13935774,2268.81,-22.91,11
216067719,True,39.26877630,-120.13937115,2264.77,-24.54,12
216067719,True,39.26885520,-120.13938456,2260.55,-25.50,13
216067719,True,39.26893410,-120.13939798,2256.68,-23.62,14
216067719,True,39.26901300,-120.13941139,2253.00,-22.58,15
216067719,True,39.26909190,-120.13942480,2249.69,-20.51,16
216067719,True,39.26916666,-120.13946771,2246.15,-21.26,17
216067719,True,39.26924143,-120.13951062,2242.12,-23.89,18
216067719,True,39.26931619,-120.13955354,2237.60,-26.42,19
216067719,True,39.26939095,-120.13959645,2233.21,-25.76,20
216067719,True,39.26946571,-120.13963936,2229.52,-22.08,21
216067719,True,39.26954047,-120.13968227,2225.99,-21.21,22
216067719,True,39.26961524,-120.13972519,2222.49,-21.04,23
216067719,True,39.26969000,-120.13976810,2219.04,-20.77,24
216067719,True,39.26974814,-120.13981639,2216.33,-19.42,25
216067719,True,39.26980627,-120.13986467,2213.58,-19.69,26
216067719,True,39.26986441,-120.13991296,2210.88,-19.36,27
216067719,True,39.26992255,-120.13996125,2208.17,-19.42,28
216067719,True,39.26998069,-120.14000954,2205.39,-19.88,29
216067719,True,39.27003883,-120.14005782,2202.64,-19.69,30
216067719,True,39.27009696,-120.14010611,2199.94,-19.36,31
216067719,True,39.27015510,-120.14015440,2197.20,-19.62,32
216067719,True,39.27025477,-120.14024557,2191.55,-22.59,33
216067719,True,39.27035445,-120.14033675,2185.75,-23.12,34
216067719,True,39.27045413,-120.14042793,2180.37,-21.61,35
216067719,True,39.27055380,-120.14051910,2175.48,-19.80,36
216067719,True,39.27062648,-120.14057544,2172.04,-20.05,37
216067719,True,39.27069915,-120.14063178,2168.86,-18.65,38
216067719,True,39.27077182,-120.14068811,2165.75,-18.26,39
216067719,True,39.27084450,-120.14074445,2162.63,-18.32,40
216067719,True,39.27091718,-120.14080079,2159.63,-17.66,41
216067719,True,39.27098985,-120.14085712,2156.75,-16.99,42
216067719,True,39.27106253,-120.14091346,2153.89,-16.88,43
216067719,True,39.27113520,-120.14096980,2151.01,-16.99,44
216067719,True,39.27122553,-120.14100625,2147.90,-16.46,45
216067719,True,39.27131585,-120.14104270,2144.86,-16.12,46
216067719,True,39.27140617,-120.14107915,2141.69,-16.77,47
216067719,True,39.27149650,-120.14111560,2138.62,-16.26,48
216067719,True,39.27158165,-120.14114995,2135.83,-15.71,49
216067719,True,39.27166680,-120.14118430,2132.54,-18.35,50
216067719,True,39.27177685,-120.14123259,2127.82,-20.06,51
216067719,True,39.27188690,-120.14128088,2123.20,-19.67,52
216067719,True,39.27199695,-120.14132916,2119.25,-17.00,53
216067719,True,39.27210700,-120.14137745,2115.22,-17.32,54
216067719,True,39.27221705,-120.14142574,2111.74,-15.07,55
216067719,True,39.27232710,-120.14147402,2108.13,-15.61,56
216067719,True,39.27243715,-120.14152231,2104.44,-15.94,57
216067719,True,39.27254720,-120.14157060,2101.21,-14.03,58
216067719,True,39.27264271,-120.14161619,2098.30,-14.41,59
216067719,True,39.27273822,-120.14166177,2095.02,-16.16,60
216067719,True,39.27283374,-120.14170736,2091.81,-15.83,61
216067719,True,39.27292925,-120.14175295,2088.90,-14.41,62
216067719,True,39.27302476,-120.14179854,2086.18,-13.51,63
216067719,True,39.27312028,-120.14184413,2083.11,-15.17,64
216067719,True,39.27321579,-120.14188971,2080.00,-15.36,65
216067719,True,39.27331130,-120.14193530,2077.02,-14.75,66
216067719,True,39.27339435,-120.14196481,2074.48,-14.85,67
216067719,True,39.27347740,-120.14199432,2071.52,-17.17,68
216067719,True,39.27356045,-120.14202384,2068.22,-19.01,69
216067719,True,39.27364350,-120.14205335,2065.14,-17.83,70
216067719,True,39.27372655,-120.14208286,2062.14,-17.39,71
216067719,True,39.27380960,-120.14211237,2058.99,-18.21,72
216067719,True,39.27389265,-120.14214189,2055.76,-18.64,73
216067719,True,39.27397570,-120.14217140,2052.60,-18.26,74
216067719,True,39.27403384,-120.14221700,2050.15,-17.95,75
216067719,True,39.27409198,-120.14226260,2047.74,-17.67,76
216067719,True,39.27415011,-120.14230820,2045.26,-18.16,77
216067719,True,39.27420825,-120.14235380,2042.75,-18.36,78
216067719,True,39.27426639,-120.14239940,2040.39,-17.33,79
216067719,True,39.27432452,-120.14244500,2038.03,-17.33,80
216067719,True,39.27438266,-120.14249060,2035.67,-17.33,81
216067719,True,39.27444080,-120.14253620,2033.31,-17.33,82
216067719,True,39.27450932,-120.14258447,2030.69,-16.80,83
216067719,True,39.27457785,-120.14263275,2028.16,-16.25,84
216067719,True,39.27464638,-120.14268103,2025.40,-17.64,85
216067719,True,39.27471490,-120.14272930,2022.65,-17.58,86
216067719,True,39.27478342,-120.14277757,2019.82,-18.06,87
216067719,True,39.27485195,-120.14282585,2017.01,-17.94,88
216067719,True,39.27492048,-120.14287413,2014.27,-17.52,89
216067719,True,39.27498900,-120.14292240,2011.76,-16.13,90
216067719,True,39.27510942,-120.14297605,2008.13,-14.37,91
216067719,True,39.27522985,-120.14302970,2004.36,-14.90,92
216067719,True,39.27535028,-120.14308335,2000.83,-13.99,93
216067719,True,39.27547070,-120.14313700,1997.55,-13.04,94
216067719,True,39.27556620,-120.14322820,1994.60,-12.59,95
216067719,True,39.27566170,-120.14331940,1991.63,-12.68,96
216067719,True,39.27575720,-120.14341060,1988.70,-12.51,97
216067719,True,39.27585270,-120.14350180,1985.73,-12.68,98
216067719,True,39.27589007,-120.14359297,1984.14,-10.15,99
216067719,True,39.27592745,-120.14368415,1982.58,-9.96,100
216067719,True,39.27596483,-120.14377533,1981.02,-9.96,101
216067719,True,39.27600220,-120.14386650,1979.40,-10.34,102
216067719,True,39.27600635,-120.14397380,1978.27,-6.97,103
216067719,True,39.27601050,-120.14408110,1977.08,-7.33,104
216067719,True,39.27601465,-120.14418840,1975.90,-7.27,105
216067719,True,39.27601880,-120.14429570,1974.73,-7.21,106
216067719,True,39.27602089,-120.14438690,1973.73,-7.26,107
216067719,True,39.27602298,-120.14447810,1972.64,-7.90,108
216067719,True,39.27602506,-120.14456930,1971.53,-8.04,109
216067719,True,39.27602715,-120.14466050,1970.55,-7.11,110
216067719,True,39.27602924,-120.14475170,1969.71,-6.10,111
216067719,True,39.27603133,-120.14484290,1968.98,-5.31,112
216067719,True,39.27603341,-120.14493410,1968.33,-4.73,113
216067719,True,39.27603550,-120.14502530,1967.72,-4.44,114
216067719,True,39.27606040,-120.14515403,1966.54,-5.90,115
216067719,True,39.27608530,-120.14528275,1965.56,-4.90,116
216067719,True,39.27611020,-120.14541148,1964.46,-5.50,117
216067719,True,39.27613510,-120.14554020,1963.10,-6.79,118
216067719,True,39.27620985,-120.14566895,1959.77,-13.52,119
216067719,True,39.27628460,-120.14579770,1956.42,-13.59,120
216067719,True,39.27638820,-120.14588355,1953.27,-12.96,121
216067719,True,39.27649180,-120.14596940,1950.71,-10.59,122
216067719,True,39.27659540,-120.14605525,1948.49,-9.21,123
216067719,True,39.27669900,-120.14614110,1946.35,-8.89,124
216067719,True,39.27680697,-120.14622155,1944.36,-8.17,125
216067719,True,39.27691495,-120.14630200,1942.62,-7.16,126
216067719,True,39.27702293,-120.14638245,1940.86,-7.24,127
216067719,True,39.27713090,-120.14646290,1939.17,-6.95,128
216067719,True,39.27716828,-120.14654324,1938.19,-6.93,129
216067719,True,39.27720565,-120.14662358,1937.30,-6.30,130
216067719,True,39.27724303,-120.14670391,1936.40,-6.37,131
216067719,True,39.27728040,-120.14678425,1935.33,-7.55,132
216067719,True,39.27731778,-120.14686459,1933.98,-9.50,133
216067719,True,39.27735515,-120.14694492,1932.47,-10.60,134
216067719,True,39.27739253,-120.14702526,1931.14,-9.36,135
216067719,True,39.27742990,-120.14710560,1930.03,-7.83,136
216067721,True,39.26284550,-120.14639850,2457.47,0.00,0
216067721,True,39.26291403,-120.14636900,2453.67,-25.32,1
216067721,True,39.26298255,-120.14633950,2450.48,-21.66,2
216067721,True,39.26305107,-120.14631000,2447.44,-20.73,3
216067721,True,39.26311960,-120.14628050,2444.51,-20.04,4
216067721,True,39.26318812,-120.14625100,2441.71,-19.22,5
216067721,True,39.26325665,-120.14622150,2438.27,-23.18,6
216067721,True,39.26332518,-120.14619200,2434.33,-26.13,7
216067721,True,39.26339370,-120.14616250,2430.18,-27.33,8
216067721,True,39.26346224,-120.14615445,2426.19,-27.54,9
216067721,True,39.26353078,-120.14614640,2422.49,-25.80,10
216067721,True,39.26359931,-120.14613835,2418.80,-25.75,11
216067721,True,39.26366785,-120.14613030,2415.00,-26.41,12
216067721,True,39.26373639,-120.14612225,2410.75,-29.05,13
216067721,True,39.26380493,-120.14611420,2406.47,-29.22,14
216067721,True,39.26387346,-120.14610615,2402.41,-27.95,15
216067721,True,39.26394200,-120.14609810,2398.68,-25.98,16
216067721,True,39.26406252,-120.14610702,2392.77,-23.76,17
216067721,True,39.26418305,-120.14611595,2386.20,-26.08,18
216067721,True,39.26430357,-120.14612487,2379.11,-27.84,19
216067721,True,39.26442410,-120.14613380,2371.49,-29.58,20
216067721,True,39.26452340,-120.14614110,2364.40,-32.66,21
216067721,True,39.26460440,-120.14614914,2358.05,-35.11,22
216067721,True,39.26468540,-120.14615717,2352.12,-33.28,23
216067721,True,39.26476640,-120.14616521,2346.88,-30.12,24
216067721,True,39.26484740,-120.14617325,2341.85,-29.11,25
216067721,True,39.26492840,-120.14618129,2337.09,-27.79,26
216067721,True,39.26500940,-120.14618932,2332.47,-27.09,27
216067721,True,39.26509040,-120.14619736,2327.66,-28.03,28
216067721,True,39.26517140,-120.14620540,2322.59,-29.30,29
216067721,True,39.26529598,-120.14619468,2315.13,-28.25,30
216067721,True,39.26542055,-120.14618395,2307.96,-27.32,31
216067721,True,39.26554513,-120.14617322,2301.33,-25.53,32
216067721,True,39.26566970,-120.14616250,2294.31,-26.82,33
