trail_id,for_display,lat,lon,elevation,slope,index
32232121,True,44.16477800,-72.92166800,959.58,-14.67,90
32232121,True,44.16484610,-72.92160010,957.15,-14.63,91
32232121,True,44.16490771,-72.92153859,955.17,-13.22,92
32232121,True,44.16496933,-72.92147708,952.99,-14.50,93
32232121,True,44.16503094,-72.92141556,950.70,-15.20,94
32232121,True,44.16509255,-72.92135405,949.03,-11.21,95
32232121,True,44.16515416,-72.92129254,947.50,-10.29,96
32232121,True,44.16521578,-72.92123102,946.18,-8.90,97
32232121,True,44.16527739,-72.92116951,944.77,-9.50,98
32232121,True,44.16533900,-72.92110800,943.43,-9.04,99
32232121,True,44.16540713,-72.92102587,941.21,-12.50,100
32232121,True,44.16547525,-72.92094375,939.02,-12.34,101
32232121,True,44.16554337,-72.92086163,936.75,-12.77,102
32232121,True,44.16561150,-72.92077950,934.51,-12.61,103
32232121,True,44.16567962,-72.92069738,933.21,-7.40,104
32232121,True,44.16574775,-72.92061525,931.31,-10.74,105
32232121,True,44.16581587,-72.92053312,929.66,-9.36,106
32232121,True,44.16588400,-72.92045100,927.98,-9.52,107
32232121,True,44.16594775,-72.92039250,926.93,-7.05,108
32232121,True,44.16601150,-72.92033400,925.67,-8.44,109
32232121,True,44.16607525,-72.92027550,924.62,-7.05,110
32232121,True,44.16613900,-72.92021700,922.81,-12.04,111
32232121,True,44.16620275,-72.92015850,922.63,-1.22,112
32232121,True,44.16626650,-72.92010000,922.14,-3.30,113
32232121,True,44.16633025,-72.92004150,921.68,-3.10,114
32232121,True,44.16639400,-72.91998300,921.73,0.34,115
32232121,True,44.16647400,-72.91992350,921.76,0.17,116
32232121,True,44.16655400,-72.91986400,922.12,2.04,117
32232285,True,44.16042210,-72.92919880,1238.39,0.00,0
32232285,True,44.16033590,-72.92927810,1237.33,-5.27,1
32232285,True,44.16031040,-72.92941580,1235.72,-8.08,2
32232285,True,44.16035440,-72.92950980,1234.70,-6.50,3
32232285,True,44.16042340,-72.92956630,1233.63,-6.86,4
32232285,True,44.16049240,-72.92962280,1232.99,-4.11,5
32232285,True,44.16057240,-72.92964630,1232.65,-2.14,6
32232285,True,44.16065240,-72.92966980,1231.38,-7.95,7
32232285,True,44.16072465,-72.92967605,1229.50,-13.15,8
32232285,True,44.16079690,-72.92968230,1226.98,-17.38,9
32232285,True,44.16086915,-72.92968855,1224.32,-18.29,10
32232285,True,44.16094140,-72.92969480,1222.25,-14.42,11
32232285,True,44.16103190,-72.92968580,1220.79,-8.23,12
32232285,True,44.16112240,-72.92967680,1220.21,-3.29,13
32232285,True,44.16119740,-72.92965380,1219.65,-3.75,14
32232285,True,44.16124640,-72.92964480,1219.00,-6.75,15
32232285,True,44.16132435,-72.92961775,1216.92,-13.11,16
32232285,True,44.16140230,-72.92959070,1214.74,-13.72,17
32232368,True,44.17629770,-72.91943010,813.42,0.00,0
32232368,True,44.17623353,-72.91948582,813.34,-0.55,1
32232368,True,44.17616935,-72.91954155,813.06,-1.91,2
32232368,True,44.17610517,-72.91959728,812.36,-4.76,3
32232368,True,44.17604100,-72.91965300,811.75,-4.15,4
32232368,True,44.17595850,-72.91971500,809.66,-11.34,5
32232368,True,44.17587600,-72.91977700,806.85,-15.09,6
32232368,True,44.17581200,-72.91983250,805.05,-12.12,7
32232368,True,44.17574800,-72.91988800,803.33,-11.60,8
32232368,True,44.17566050,-72.91994700,800.93,-12.52,9
32232368,True,44.17557300,-72.92000600,799.47,-7.69,10
32232368,True,44.17550225,-72.92008350,798.12,-7.69,11
32232368,True,44.17543150,-72.92016100,796.78,-7.63,12
32232368,True,44.17536075,-72.92023850,795.61,-6.67,13
32232368,True,44.17529000,-72.92031600,793.74,-10.59,14
32232368,True,44.17518750,-72.92038400,791.64,-9.45,15
32232368,True,44.17508500,-72.92045200,790.18,-6.60,16
32232368,True,44.17495600,-72.92050500,787.97,-8.41,17
32232368,True,44.17487500,-72.92051000,786.92,-6.64,18
32232368,True,44.17479400,-72.92051500,786.09,-5.26,19
32232368,True,44.17470000,-72.92046300,785.15,-4.78,20
32232368,True,44.17460600,-72.92041100,784.65,-2.55,21
32232368,True,44.17450875,-72.92037950,784.51,-0.72,22
32232368,True,44.17441150,-72.92034800,783.80,-3.66,23
32232368,True,44.17431425,-72.92031650,782.88,-4.74,24
32232368,True,44.17421700,-72.92028500,782.22,-3.40,25
32232368,True,44.17412850,-72.92024425,781.18,-5.73,26
32232368,True,44.17404000,-72.92020350,780.44,-4.08,27
32232368,True,44.17395150,-72.92016275,779.91,-2.93,28
32232368,True,44.17386300,-72.92012200,779.07,-4.63,29
32232368,True,44.17379325,-72.92010450,779.01,-0.44,30
32232368,True,44.17372350,-72.92008700,778.96,-0.36,31
32232368,True,44.17365375,-72.92006950,778.50,-3.34,32
32232368,True,44.17358400,-72.92005200,777.62,-6.37,33
32232368,True,44.17345450,-72.92001950,776.75,-3.40,34
32232368,True,44.17332500,-72.91998700,775.53,-4.77,35
32232368,True,44.17322050,-72.91990450,774.09,-6.15,36
32232368,True,44.17311600,-72.91982200,773.16,-3.98,37
32232368,True,44.17302000,-72.91971750,772.46,-2.96,38
32232368,True,44.17292400,-72.91961300,771.79,-2.83,39
32232368,True,44.17284975,-72.91953350,771.22,-3.13,40
32232368,True,44.17277550,-72.91945400,770.44,-4.29,41
32232368,True,44.17270125,-72.91937450,769.77,-3.68,42
32232368,True,44.17262700,-72.91929500,769.15,-3.41,43
32232368,True,44.17256775,-72.91921100,768.18,-5.89,44
32232368,True,44.17250850,-72.91912700,767.29,-5.41,45
32232368,True,44.17244925,-72.91904300,766.01,-7.76,46
32232368,True,44.17239000,-72.91895900,764.54,-8.89,47
32232368,True,44.17233850,-72.91887575,763.49,-6.83,48
32232368,True,44.17228700,-72.91879250,761.98,-9.77,49
32232368,True,44.17223550,-72.91870925,760.72,-8.18,50
32232368,True,44.17218400,-72.91862600,759.49,-7.99,51
32232368,True,44.17210900,-72.91851550,757.17,-10.82,52
32232368,True,44.17203400,-72.91840500,753.40,-17.26,53
32232368,True,44.17201375,-72.91827775,750.47,-15.74,54
32232368,True,44.17199350,-72.91815050,748.25,-12.05,55
32232368,True,44.17197325,-72.91802325,744.54,-19.64,56
32232368,True,44.17195300,-72.91789600,742.41,-11.58,57
32232368,True,44.17192150,-72.91771600,742.74,1.28,58
32232368,True,44.17189000,-72.91753600,741.07,-6.45,59
32232368,True,44.17186300,-72.91740300,739.14,-9.93,60
32232368,True,44.17183600,-72.91727000,738.79,-1.82,61
32232368,True,44.17180332,-72.91717915,739.27,3.39,62
32232368,True,44.17177065,-72.91708830,738.22,-7.38,63
32232368,True,44.17173797,-72.91699745,737.41,-5.71,64
32232368,True,44.17170530,-72.91690660,736.21,-8.42,65
32232424,True,44.17170530,-72.91690660,736.21,0.00,0
32232424,True,44.17168076,-72.91681240,734.87,-9.52,1
32232424,True,44.17165622,-72.91671820,733.41,-10.35,2
32232424,True,44.17163169,-72.91662400,732.17,-8.82,3
32232424,True,44.17160715,-72.91652980,731.21,-6.85,4
32232424,True,44.17158261,-72.91643560,730.12,-7.77,5
32232424,True,44.17155808,-72.91634140,729.61,-3.65,6
32232424,True,44.17153354,-72.91624720,729.36,-1.79,7
32232424,True,44.17150900,-72.91615300,728.63,-5.22,8
32232424,True,44.17147805,-72.91605387,727.29,-8.83,9
32232424,True,44.17144710,-72.91595475,725.94,-8.90,10
32232424,True,44.17141615,-72.91585563,724.27,-10.96,11
32232424,True,44.17138520,-72.91575650,723.09,-7.79,12
32232424,True,44.17137590,-72.91561738,720.54,-12.89,13
32232424,True,44.17136660,-72.91547825,718.38,-10.97,14
32232424,True,44.17135730,-72.91533913,716.53,-9.43,15
32232424,True,44.17134800,-72.91520000,714.81,-8.77,16
32232424,True,44.17135925,-72.91506425,711.99,-14.51,17
32232424,True,44.17137050,-72.91492850,709.30,-13.86,18
32232424,True,44.17138175,-72.91479275,706.42,-14.80,19
32232424,True,44.17139300,-72.91465700,704.22,-11.41,20
32232424,True,44.17141340,-72.91449505,701.46,-11.89,21
32232424,True,44.17143380,-72.91433310,697.29,-17.64,22
32232424,True,44.17144585,-72.91423732,694.88,-17.26,23
32232424,True,44.17145790,-72.91414155,692.66,-15.98,24
32232424,True,44.17146995,-72.91404578,690.36,-16.52,25
32232424,True,44.17148200,-72.91395000,688.23,-15.36,26
32232424,True,44.17150950,-72.91380775,685.04,-15.19,27
32232424,True,44.17153700,-72.91366550,682.10,-14.05,28
32232424,True,44.17156450,-72.91352325,678.86,-15.42,29
32232424,True,44.17159200,-72.91338100,675.45,-16.18,30
32232424,True,44.17157800,-72.91327900,674.03,-9.73,31
32232424,True,44.17156400,-72.91317700,672.57,-10.00,32
32232424,True,44.17155000,-72.91307500,671.19,-9.46,33
32232424,True,44.17153600,-72.91297300,669.78,-9.66,34
32232424,True,44.17155525,-72.91282925,666.18,-17.15,35
32232424,True,44.17157450,-72.91268550,662.49,-17.56,36
32232424,True,44.17159375,-72.91254175,658.94,-16.93,37
32232424,True,44.17161300,-72.91239800,656.15,-13.45,38
32232424,True,44.17164650,-72.91227900,653.67,-13.67,39
32232424,True,44.17168000,-72.91216000,651.35,-12.82,40
32232424,True,44.17171350,-72.91204100,648.65,-14.83,41
32232424,True,44.17174700,-72.91192200,646.18,-13.62,42
32232424,True,44.17174763,-72.91182650,644.98,-8.95,43
32232424,True,44.17174825,-72.91173100,643.56,-10.56,44
32232424,True,44.17174888,-72.91163550,642.35,-9.03,45
32232424,True,44.17174950,-72.91154000,641.19,-8.66,46
32232424,True,44.17175013,-72.91144450,639.93,-9.39,47
32232424,True,44.17175075,-72.91134900,638.58,-10.05,48
32232424,True,44.17175137,-72.91125350,637.50,-8.07,49
32232424,True,44.17175200,-72.91115800,636.63,-6.52,50
32232670,True,44.16797180,-72.92203490,910.33,0.00,0
32232670,True,44.16802410,-72.92211217,908.57,-11.73,1
32232670,True,44.16807640,-72.92218945,906.64,-12.83,2
32232670,True,44.16812870,-72.92226672,905.63,-6.80,3
32232670,True,44.16818100,-72.92234400,904.63,-6.73,4
32232670,True,44.16822635,-72.92245023,903.60,-5.96,5
32232670,True,44.16827170,-72.92255645,903.44,-0.93,6
32232670,True,44.16831705,-72.92266267,902.87,-3.31,7
32232670,True,44.16836240,-72.92276890,903.04,0.99,8
32232670,True,44.16843935,-72.92289765,902.42,-2.66,9
32232670,True,44.16851630,-72.92302640,901.91,-2.19,10
32232670,True,44.16862665,-72.92311820,900.90,-4.04,11
32232670,True,44.16873700,-72.92321000,899.41,-5.95,12
32232670,True,44.16879825,-72.92327025,898.43,-6.71,13
32232670,True,44.16885950,-72.92333050,896.96,-10.00,14
32232670,True,44.16892075,-72.92339075,897.03,0.48,15
32232670,True,44.16898200,-72.92345100,897.55,3.57,16
32232670,True,44.16905335,-72.92350147,896.59,-6.16,17
32232670,True,44.16912470,-72.92355195,895.35,-7.93,18
32232670,True,44.16919605,-72.92360242,895.59,1.55,19
32232670,True,44.16926740,-72.92365290,895.37,-1.42,20
32232670,True,44.16937510,-72.92373445,894.36,-4.24,21
32232670,True,44.16948280,-72.92381600,893.47,-3.74,22
32232670,True,44.16954745,-72.92385892,892.77,-5.02,23
32232670,True,44.16961210,-72.92390185,892.06,-5.10,24
32232670,True,44.16967675,-72.92394477,891.95,-0.79,25
32232670,True,44.16974140,-72.92398770,892.70,5.38,26
32232670,True,44.16981067,-72.92399842,892.47,-1.70,27
32232670,True,44.16987995,-72.92400915,891.87,-4.43,28
32232670,True,44.16994922,-72.92401987,890.64,-9.02,29
32232670,True,44.17001850,-72.92403060,888.88,-12.79,30
32232670,True,44.17011080,-72.92406495,888.56,-1.73,31
32232670,True,44.17020310,-72.92409930,888.35,-1.13,32
32232670,True,44.17032505,-72.92414065,886.49,-7.59,33
32232670,True,44.17044700,-72.92418200,886.39,-0.41,34
32232670,True,44.17054500,-72.92421050,885.08,-6.71,35
32232670,True,44.17064300,-72.92423900,884.78,-1.54,36
32232670,True,44.17077705,-72.92424640,883.72,-4.06,37
32232670,True,44.17091110,-72.92425380,883.34,-1.46,38
32232670,True,44.17104345,-72.92426665,882.78,-2.17,39
32232670,True,44.17117580,-72.92427950,882.03,-2.91,40
32232670,True,44.17125985,-72.92431312,880.92,-6.51,41
32232670,True,44.17134390,-72.92434675,878.63,-13.25,42
32232670,True,44.17142795,-72.92438037,876.75,-10.94,43
32232670,True,44.17151200,-72.92441400,876.39,-2.12,44
32232670,True,44.17164150,-72.92439500,874.83,-6.15,45
32232670,True,44.17177100,-72.92437600,872.95,-7.40,46
32232670,True,44.17186875,-72.92436375,872.97,0.11,47
32232670,True,44.17196650,-72.92435150,873.04,0.37,48
32232670,True,44.17206425,-72.92433925,872.85,-1.00,49
32232670,True,44.17216200,-72.92432700,872.71,-0.73,50
32232670,True,44.17225475,-72.92430675,871.69,-5.58,51
32232670,True,44.17234750,-72.92428650,869.80,-10.26,52
32232670,True,44.17244025,-72.92426625,868.39,-7.69,53
32232670,True,44.17253300,-72.92424600,866.80,-8.66,54
32232670,True,44.17260675,-72.92422500,865.58,-8.29,55
32232670,True,44.17268050,-72.92420400,864.84,-5.05,56
32232670,True,44.17275425,-72.92418300,864.23,-4.17,57
32232670,True,44.17282800,-72.92416200,863.63,-4.10,58
32232670,True,44.17290100,-72.92414300,862.75,-6.08,59
32232670,True,44.17303475,-72.92413575,861.96,-3.04,60
32232670,True,44.17316850,-72.92412850,861.22,-2.85,61
32232670,True,44.17330225,-72.92412125,860.65,-2.19,62
32232670,True,44.17343600,-72.92411400,859.65,-3.84,63
32232670,True,44.17352075,-72.92411275,858.92,-4.43,64
32232670,True,44.17360550,-72.92411150,858.30,-3.76,65
32232670,True,44.17369025,-72.92411025,857.55,-4.55,66
32232670,True,44.17377500,-72.92410900,856.71,-5.09,67
32232670,True,44.17389135,-72.92409125,856.39,-1.41,68
32232670,True,44.17400770,-72.92407350,855.47,-4.04,69
32232670,True,44.17406628,-72.92402663,853.21,-16.75,70
32232670,True,44.17412485,-72.92397975,852.30,-6.91,71
32232670,True,44.17418342,-72.92393287,851.67,-4.80,72
32232670,True,44.17424200,-72.92388600,851.72,0.38,73
32232670,True,44.17431423,-72.92384060,851.69,-0.20,74
32232670,True,44.17438645,-72.92379520,851.72,0.20,75
32232670,True,44.17445867,-72.92374980,850.72,-6.48,76
32232670,True,44.17453090,-72.92370440,849.87,-5.51,77
32232670,True,44.17461710,-72.92370440,849.53,-2.03,78
32232670,True,44.17470330,-72.92370440,848.82,-4.24,79
32232670,True,44.17477102,-72.92364862,846.36,-15.71,80
32232670,True,44.17483875,-72.92359285,846.00,-2.36,81
32232670,True,44.17490648,-72.92353708,845.34,-4.32,82
32232670,True,44.17497420,-72.92348130,844.72,-4.05,83
32232670,True,44.17509315,-72.92341923,844.38,-1.38,84
32232670,True,44.17521210,-72.92335715,843.05,-5.38,85
32232670,True,44.17533105,-72.92329507,842.16,-3.61,86
32232670,True,44.17545000,-72.92323300,841.35,-3.28,87
32232670,True,44.17554650,-72.92318350,840.71,-3.20,88
32232670,True,44.17564300,-72.92313400,840.22,-2.45,89
32232670,True,44.17573950,-72.92308450,839.06,-5.79,90
32232670,True,44.17583600,-72.92303500,838.40,-3.30,91
32232670,True,44.17593295,-72.92297275,837.51,-4.29,92
32232670,True,44.17602990,-72.92291050,836.60,-4.38,93
32232670,True,44.17612685,-72.92284825,835.87,-3.52,94
32232670,True,44.17622380,-72.92278600,835.31,-2.70,95
32232670,True,44.17630380,-72.92265730,833.71,-6.72,96
32232670,True,44.17631440,-72.92253965,832.00,-10.25,97
32232670,True,44.17632500,-72.92242200,831.28,-4.35,98
32232670,True,44.17630000,-72.92224600,830.56,-2.88,99
32232670,True,44.17627500,-72.92207000,829.26,-5.19,100
32232670,True,44.17630200,-72.92191300,828.69,-2.53,101
32232670,True,44.17632900,-72.92175600,826.54,-9.48,102
32232670,True,44.17635250,-72.92163300,826.22,-1.81,103
32232670,True,44.17637600,-72.92151000,826.16,-0.34,104
32232670,True,44.17634700,-72.92139250,825.41,-4.33,105
32232670,True,44.17631800,-72.92127500,825.00,-2.37,106
32232670,True,44.17626100,-72.92110650,824.17,-3.20,107
32232670,True,44.17620400,-72.92093800,823.24,-3.58,108
32232670,True,44.17619545,-72.92077195,822.66,-2.50,109
32232670,True,44.17618690,-72.92060590,821.32,-5.76,110
32232670,True,44.17619610,-72.92047720,820.88,-2.44,111
32232670,True,44.17620530,-72.92034850,820.29,-3.27,112
32232670,True,44.17621145,-72.92021115,819.92,-1.93,113
32232670,True,44.17621760,-72.92007380,819.38,-2.82,114
32232670,True,44.17626070,-72.91989785,818.59,-3.05,115
32232670,True,44.17630380,-72.91972190,817.37,-4.70,116
32232670,True,44.17632535,-72.91960175,816.61,-4.40,117
32232670,True,44.17634690,-72.91948160,814.97,-9.43,118
32232764,True,44.17259500,-72.90517100,601.15,0.00,0
32232764,True,44.17252950,-72.90503500,600.78,-1.62,1
32232764,True,44.17246400,-72.90489900,599.52,-5.51,2
32232764,True,44.17245450,-72.90478400,597.79,-10.61,3
32232764,True,44.17244500,-72.90466900,595.93,-11.39,4
32232764,True,44.17250200,-72.90454100,593.23,-12.66,5
32232764,True,44.17255900,-72.90441300,591.21,-9.54,6
32232764,True,44.17261100,-72.90433125,589.81,-9.13,7
32232764,True,44.17266300,-72.90424950,588.60,-7.90,8
32232764,True,44.17271500,-72.90416775,587.45,-7.52,9
32232764,True,44.17276700,-72.90408600,586.22,-8.03,10
32232764,True,44.17284550,-72.90395700,583.81,-10.13,11
32232764,True,44.17292400,-72.90382800,581.43,-10.00,12
32232764,True,44.17299637,-72.90371377,579.03,-11.17,13
32232764,True,44.17306875,-72.90359955,576.14,-13.37,14
32232764,True,44.17314113,-72.90348532,573.88,-10.53,15
32232764,True,44.17321350,-72.90337110,571.09,-12.93,16
32232764,True,44.17326893,-72.90329388,569.32,-11.48,17
32232764,True,44.17332435,-72.90321665,567.37,-12.62,18
32232764,True,44.17337978,-72.90313942,565.24,-13.74,19
32232764,True,44.17343520,-72.90306220,563.03,-14.23,20
32232764,True,44.17351190,-72.90299715,560.22,-15.72,21
32232764,True,44.17358860,-72.90293210,557.54,-15.03,22
32232764,True,44.17366530,-72.90286705,554.95,-14.54,23
32232764,True,44.17374200,-72.90280200,552.45,-14.06,24
32232764,True,44.17381300,-72.90272350,549.70,-15.27,25
32232764,True,44.17388400,-72.90264500,546.71,-16.53,26
32232764,True,44.17395500,-72.90256650,543.67,-16.79,27
32232764,True,44.17402600,-72.90248800,540.94,-15.16,28
32232764,True,44.17408575,-72.90241975,538.87,-13.55,29
32232764,True,44.17414550,-72.90235150,536.59,-14.87,30
32232764,True,44.17420525,-72.90228325,534.46,-13.93,31
32232764,True,44.17426500,-72.90221500,532.14,-15.12,32
32232764,True,44.17438000,-72.90219700,529.36,-12.19,33
32232764,True,44.17449500,-72.90217900,526.64,-11.94,34
32232764,True,44.17462450,-72.90214950,523.26,-13.04,35
32232764,True,44.17475400,-72.90212000,519.69,-13.75,36
32232764,True,44.17484750,-72.90211950,517.60,-11.37,37
32232764,True,44.17494100,-72.90211900,515.46,-11.63,38
44972334,True,44.13028740,-72.89475630,613.75,0.00,0
44972334,True,44.13038495,-72.89484990,611.68,-8.93,1
44972334,True,44.13048250,-72.89494350,610.03,-7.14,2
44972334,True,44.13053662,-72.89502337,609.24,-5.15,3
44972334,True,44.13059075,-72.89510325,608.33,-5.93,4
44972334,True,44.13064488,-72.89518313,607.96,-2.42,5
44972334,True,44.13069900,-72.89526300,606.79,-7.60,6
44972334,True,44.13078650,-72.89537350,605.65,-4.96,7
44972334,True,44.13087400,-72.89548400,604.34,-5.70,8
44972334,True,44.13096150,-72.89559450,603.31,-4.48,9
44972334,True,44.13104900,-72.89570500,601.90,-6.13,10
44972334,True,44.13113600,-72.89583850,600.93,-3.86,11
44972334,True,44.13122300,-72.89597200,599.45,-5.87,12
44972334,True,44.13131000,-72.89610550,597.97,-5.87,13
44972334,True,44.13139700,-72.89623900,595.75,-8.77,14
44972334,True,44.13148225,-72.89632575,593.53,-10.71,15
44972334,True,44.13156750,-72.89641250,591.36,-10.47,16
44972334,True,44.13165275,-72.89649925,589.32,-9.86,17
44972334,True,44.13173800,-72.89658600,587.34,-9.57,18
44972334,True,44.13180550,-72.89663250,585.64,-11.48,19
44972334,True,44.13187300,-72.89667900,584.01,-11.02,20
44972334,True,44.13194050,-72.89672550,582.48,-10.36,21
44972334,True,44.13200800,-72.89677200,581.01,-9.96,22
44972336,True,44.13700700,-72.92218600,939.96,0.00,0
44972336,True,44.13704900,-72.92205650,938.39,-7.88,1
44972336,True,44.13709100,-72.92192700,935.38,-14.86,2
44972336,True,44.13716700,-72.92185650,931.86,-19.12,3
44972336,True,44.13724300,-72.92178600,928.98,-15.84,4
