,trail_id,for_display,lat,lon,elevation,slope
27,778337275,True,47.65142898,-90.72169582,333.04,-29.55
28,778337275,True,47.65138730,-90.72153320,327.35,-23.59
29,778337275,True,47.65132025,-90.72136225,325.02,-8.94
30,778337275,True,47.65125320,-90.72119130,321.62,-12.92
31,778337275,True,47.65122190,-90.72107092,320.19,-8.42
32,778337275,True,47.65119060,-90.72095055,318.46,-10.15
33,778337275,True,47.65115930,-90.72083018,316.48,-11.58
34,778337275,True,47.65112800,-90.72070980,314.02,-14.28
35,778337275,True,47.65109729,-90.72061325,311.97,-14.38
36,778337275,True,47.65106658,-90.72051670,309.29,-18.53
37,778337275,True,47.65103586,-90.72042015,304.46,-31.13
38,778337275,True,47.65100515,-90.72032360,301.59,-19.74
39,778337275,True,47.65097444,-90.72022705,296.24,-33.78
40,778337275,True,47.65094373,-90.72013050,292.30,-26.23
41,778337275,True,47.65091301,-90.72003395,289.36,-20.18
42,778337275,True,47.65088230,-90.71993740,287.23,-14.91
43,778337275,True,47.65083130,-90.71980610,284.93,-11.45
44,778337275,True,47.65078030,-90.71967480,283.16,-8.86
45,778337275,True,47.65069020,-90.71955720,281.84,-5.65
46,778337275,True,47.65060010,-90.71943960,280.45,-5.95
47,778337275,True,47.65050040,-90.71940430,279.86,-2.96
48,778337275,True,47.65040070,-90.71936900,279.65,-1.06
0,778337276,True,47.65215790,-90.72421660,385.17,0.00
1,778337276,True,47.65207750,-90.72418212,384.54,-3.87
2,778337276,True,47.65199710,-90.72414765,383.91,-3.87
3,778337276,True,47.65191670,-90.72411318,382.90,-6.19
4,778337276,True,47.65183630,-90.72407870,381.08,-11.07
5,778337276,True,47.65178210,-90.72394995,378.25,-13.97
6,778337276,True,47.65172790,-90.72382120,375.96,-11.39
7,778337276,True,47.65167370,-90.72369245,374.00,-9.78
8,778337276,True,47.65161950,-90.72356370,372.61,-6.97
9,778337276,True,47.65159060,-90.72338130,371.60,-4.12
10,778337276,True,47.65156170,-90.72319890,369.35,-9.11
11,778337276,True,47.65150028,-90.72314528,367.17,-15.38
12,778337276,True,47.65143885,-90.72309165,364.79,-16.72
13,778337276,True,47.65137743,-90.72303802,362.41,-16.72
14,778337276,True,47.65131600,-90.72298440,360.04,-16.65
15,778337276,True,47.65123650,-90.72286635,357.70,-10.60
16,778337276,True,47.65115700,-90.72274830,355.62,-9.44
17,778337276,True,47.65118590,-90.72258740,353.54,-9.47
18,778337276,True,47.65121480,-90.72242650,350.84,-12.21
19,778337276,True,47.65118227,-90.72232457,347.24,-23.08
20,778337276,True,47.65114975,-90.72222265,343.73,-22.56
21,778337276,True,47.65111723,-90.72212072,340.12,-23.14
22,778337276,True,47.65108470,-90.72201880,335.14,-30.52
23,778337276,True,47.65102325,-90.72192223,330.77,-23.71
24,778337276,True,47.65096180,-90.72182565,327.15,-19.99
25,778337276,True,47.65090035,-90.72172907,325.18,-11.20
26,778337276,True,47.65083890,-90.72163250,323.31,-10.64
27,778337276,True,47.65075760,-90.72150376,320.68,-11.25
28,778337276,True,47.65067630,-90.72137503,318.28,-10.29
29,778337276,True,47.65059500,-90.72124629,316.62,-7.16
30,778337276,True,47.65051370,-90.72111755,315.05,-6.77
31,778337276,True,47.65043240,-90.72098881,313.72,-5.75
32,778337276,True,47.65035110,-90.72086008,311.32,-10.29
33,778337276,True,47.65026980,-90.72073134,308.19,-13.32
34,778337276,True,47.65018850,-90.72060260,304.79,-14.42
0,778337277,True,47.65054590,-90.73246490,460.54,0.00
1,778337277,True,47.65052027,-90.73235955,458.59,-13.08
2,778337277,True,47.65049465,-90.73225420,456.26,-15.52
3,778337277,True,47.65046902,-90.73214885,453.31,-19.37
4,778337277,True,47.65044340,-90.73204350,450.56,-18.15
5,778337277,True,47.65037342,-90.73191338,447.23,-14.95
6,778337277,True,47.65030345,-90.73178325,444.43,-12.65
7,778337277,True,47.65023347,-90.73165313,442.08,-10.67
8,778337277,True,47.65016350,-90.73152300,439.91,-9.87
9,778337277,True,47.65011442,-90.73140847,437.92,-11.07
10,778337277,True,47.65006535,-90.73129395,435.53,-13.23
11,778337277,True,47.65001627,-90.73117943,432.70,-15.55
12,778337277,True,47.64996720,-90.73106490,429.21,-18.95
13,778337277,True,47.64996125,-90.73095573,427.27,-13.30
14,778337277,True,47.64995530,-90.73084655,425.61,-11.44
15,778337277,True,47.64994935,-90.73073737,423.82,-12.31
16,778337277,True,47.64994340,-90.73062820,422.01,-12.44
17,778337277,True,47.64988543,-90.73049288,418.64,-15.67
18,778337277,True,47.64982745,-90.73035755,415.24,-15.80
19,778337277,True,47.64976947,-90.73022223,412.47,-12.98
20,778337277,True,47.64971150,-90.73008690,408.33,-19.02
21,778337277,True,47.64963600,-90.72998520,404.03,-20.77
22,778337277,True,47.64956050,-90.72988350,399.74,-20.73
23,778337277,True,47.64954900,-90.72973928,396.69,-15.66
24,778337277,True,47.64953750,-90.72959505,393.60,-15.86
25,778337277,True,47.64952600,-90.72945083,390.68,-15.02
26,778337277,True,47.64951450,-90.72930660,388.83,-9.65
27,778337277,True,47.64947820,-90.72919412,386.31,-15.10
28,778337277,True,47.64944190,-90.72908165,383.71,-15.55
29,778337277,True,47.64940560,-90.72896918,381.38,-14.00
30,778337277,True,47.64936930,-90.72885670,378.91,-14.81
0,778337278,True,47.65325390,-90.72926740,479.19,0.00
1,778337278,True,47.65317415,-90.72915575,476.64,-11.82
2,778337278,True,47.65309440,-90.72904410,474.27,-11.00
3,778337278,True,47.65301465,-90.72893245,470.27,-18.17
4,778337278,True,47.65293490,-90.72882080,466.08,-18.97
5,778337278,True,47.65286985,-90.72872962,460.83,-27.82
6,778337278,True,47.65280480,-90.72863845,456.08,-25.52
7,778337278,True,47.65273975,-90.72854728,451.33,-25.52
8,778337278,True,47.65267470,-90.72845610,447.24,-22.35
9,778337278,True,47.65258075,-90.72840245,443.21,-19.80
10,778337278,True,47.65248680,-90.72834880,440.28,-14.67
11,778337278,True,47.65240730,-90.72820930,437.08,-13.16
12,778337278,True,47.65232780,-90.72806980,434.11,-12.24
13,778337278,True,47.65226325,-90.72792980,431.46,-11.78
14,778337278,True,47.65219870,-90.72778980,429.00,-10.96
15,778337278,True,47.65213990,-90.72766210,426.84,-10.56
16,778337278,True,47.65210595,-90.72749520,425.27,-6.86
17,778337278,True,47.65207200,-90.72732830,422.89,-10.33
18,778337278,True,47.65203805,-90.72716140,420.35,-11.01
19,778337278,True,47.65200410,-90.72699450,416.28,-17.31
0,778337279,True,47.65243990,-90.72685070,424.58,0.00
1,778337279,True,47.65236235,-90.72672327,421.98,-11.43
2,778337279,True,47.65228480,-90.72659585,418.57,-14.85
3,778337279,True,47.65220725,-90.72646843,415.11,-15.06
4,778337279,True,47.65212970,-90.72634100,411.29,-16.54
5,778337279,True,47.65206720,-90.72622068,407.35,-19.10
6,778337279,True,47.65200470,-90.72610035,403.08,-20.56
7,778337279,True,47.65194220,-90.72598002,398.94,-19.99
8,778337279,True,47.65187970,-90.72585970,394.97,-19.23
9,778337279,True,47.65181827,-90.72576315,391.32,-20.15
10,778337279,True,47.65175685,-90.72566660,388.34,-16.68
11,778337279,True,47.65169542,-90.72557005,386.81,-8.74
12,778337279,True,47.65163400,-90.72547350,385.97,-4.83
13,778337279,True,47.65151830,-90.72538760,383.33,-10.40
14,778337279,True,47.65143520,-90.72532860,381.89,-8.00
15,778337279,True,47.65135210,-90.72526960,380.04,-10.24
16,778337279,True,47.65126900,-90.72521060,378.46,-8.77
17,778337279,True,47.65118590,-90.72515160,377.03,-7.95
18,778337279,True,47.65113168,-90.72506578,375.56,-9.47
19,778337279,True,47.65107745,-90.72497995,374.11,-9.34
20,778337279,True,47.65102323,-90.72489413,372.72,-8.96
21,778337279,True,47.65096900,-90.72480830,371.52,-7.75
22,778337279,True,47.65090896,-90.72473764,369.68,-12.19
23,778337279,True,47.65084893,-90.72466698,367.68,-13.21
24,778337279,True,47.65078889,-90.72459631,365.93,-11.61
25,778337279,True,47.65072885,-90.72452565,364.80,-7.56
26,778337279,True,47.65066881,-90.72445499,363.61,-7.95
27,778337279,True,47.65060877,-90.72438433,362.40,-8.08
28,778337279,True,47.65054874,-90.72431366,360.38,-13.34
29,778337279,True,47.65048870,-90.72424300,358.21,-14.29
30,778337279,True,47.65036750,-90.72427885,356.24,-8.16
31,778337279,True,47.65024630,-90.72431470,354.17,-8.57
0,778337280,True,47.65272180,-90.72689630,429.80,0.00
1,778337280,True,47.65269437,-90.72677520,428.25,-9.20
2,778337280,True,47.65266695,-90.72665410,426.64,-9.55
3,778337280,True,47.65263952,-90.72653300,424.71,-11.40
4,778337280,True,47.65261210,-90.72641190,422.90,-10.71
5,778337280,True,47.65268015,-90.72627425,422.31,-2.64
6,778337280,True,47.65274820,-90.72613660,421.66,-2.91
7,778337280,True,47.65279935,-90.72602235,420.71,-5.28
8,778337280,True,47.65285050,-90.72590810,419.68,-5.72
9,778337280,True,47.65292030,-90.72578680,418.46,-5.83
10,778337280,True,47.65299010,-90.72566550,417.18,-6.11
11,778337280,True,47.65304500,-90.72555505,416.73,-2.51
12,778337280,True,47.65309990,-90.72544460,415.83,-5.00
13,778337280,True,47.65318255,-90.72531273,415.34,-2.08
14,778337280,True,47.65326520,-90.72518085,415.13,-0.89
15,778337280,True,47.65334785,-90.72504897,414.46,-2.84
16,778337280,True,47.65343050,-90.72491710,413.48,-4.15
17,778337280,True,47.65349960,-90.72482510,413.12,-2.00
18,778337280,True,47.65356870,-90.72473310,412.50,-3.44
19,778337280,True,47.65363780,-90.72464110,412.04,-2.55
20,778337280,True,47.65370690,-90.72454910,411.38,-3.66
21,778337280,True,47.65376123,-90.72448460,411.10,-2.07
22,778337280,True,47.65381555,-90.72442010,411.22,0.89
23,778337280,True,47.65386987,-90.72435560,410.79,-3.18
24,778337280,True,47.65392420,-90.72429110,410.32,-3.48
25,778337280,True,47.65396977,-90.72421290,409.61,-5.24
26,778337280,True,47.65401535,-90.72413470,408.90,-5.24
27,778337280,True,47.65406092,-90.72405650,407.83,-7.87
28,778337280,True,47.65410650,-90.72397830,407.04,-5.82
29,778337280,True,47.65414405,-90.72381350,404.47,-11.16
30,778337280,True,47.65418160,-90.72364870,401.69,-12.04
31,778337280,True,47.65420743,-90.72354750,399.88,-12.59
32,778337280,True,47.65423325,-90.72344630,398.70,-8.28
33,778337280,True,47.65425907,-90.72334510,397.70,-7.03
34,778337280,True,47.65428490,-90.72324390,396.31,-9.73
35,778337280,True,47.65439445,-90.72314580,395.38,-3.74
36,778337280,True,47.65450400,-90.72304770,393.94,-5.78
37,778337280,True,47.65456865,-90.72300455,393.40,-3.92
38,778337280,True,47.65463330,-90.72296140,391.38,-14.37
39,778337280,True,47.65473360,-90.72299160,389.01,-11.76
40,778337280,True,47.65476140,-90.72296640,388.19,-12.76
41,778337280,True,47.65479775,-90.72305095,387.03,-8.78
42,778337280,True,47.65483410,-90.72313550,386.56,-3.58
43,778337280,True,47.65488515,-90.72328420,384.19,-10.74
44,778337280,True,47.65493620,-90.72343290,383.96,-1.05
45,778337280,True,47.65501798,-90.72353705,381.46,-11.79
46,778337280,True,47.65509975,-90.72364120,380.27,-5.67
47,778337280,True,47.65518153,-90.72374535,377.87,-11.33
48,778337280,True,47.65526330,-90.72384950,374.38,-16.24
49,778337280,True,47.65537420,-90.72390280,372.17,-9.68
50,778337280,True,47.65545335,-90.72389335,370.19,-12.64
51,778337280,True,47.65553250,-90.72388390,367.55,-16.65
52,778337280,True,47.65560680,-90.72386330,364.69,-18.79
53,778337280,True,47.65568110,-90.72384270,361.99,-17.81
54,778337280,True,47.65579315,-90.72376470,358.88,-12.73
55,778337280,True,47.65590520,-90.72368670,355.62,-13.33
56,778337280,True,47.65600155,-90.72356820,353.10,-10.27
57,778337280,True,47.65609790,-90.72344970,350.30,-11.38
58,778337280,True,47.65615880,-90.72337570,348.87,-9.28
59,778337280,True,47.65621970,-90.72330170,347.76,-7.23
60,778337280,True,47.65629265,-90.72317970,346.29,-6.86
61,778337280,True,47.65636560,-90.72305770,344.65,-7.64
62,778337280,True,47.65642925,-90.72294945,343.71,-4.99
63,778337280,True,47.65649290,-90.72284120,342.69,-5.41
64,778337280,True,47.65654920,-90.72276175,341.82,-5.75
65,778337280,True,47.65660550,-90.72268230,341.12,-4.63
66,778337280,True,47.65665445,-90.72255350,340.60,-2.69
67,778337280,True,47.65670340,-90.72242470,340.23,-1.91
68,778337280,True,47.65675010,-90.72225450,339.92,-1.29
69,778337280,True,47.65679680,-90.72208430,338.03,-7.82
0,778337281,True,47.66070380,-90.71349720,367.92,0.00
1,778337281,True,47.66059710,-90.71360055,366.59,-5.36
2,778337281,True,47.66049040,-90.71370390,364.96,-6.56
3,778337281,True,47.66038770,-90.71380450,363.49,-6.13
4,778337281,True,47.66027825,-90.71385350,362.74,-3.38
5,778337281,True,47.66016880,-90.71390250,361.53,-5.44
6,778337281,True,47.66006400,-90.71393730,361.59,0.29
7,778337281,True,47.65995920,-90.71397210,361.36,-1.10
8,778337281,True,47.65989235,-90.71399088,360.82,-4.08
9,778337281,True,47.65982550,-90.71400965,360.25,-4.31
10,778337281,True,47.65975865,-90.71402843,359.68,-4.31
11,778337281,True,47.65969180,-90.71404720,359.15,-4.01
12,778337281,True,47.65962495,-90.71406598,358.32,-6.26
13,778337281,True,47.65955810,-90.71408475,357.46,-6.49
14,778337281,True,47.65949125,-90.71410353,356.33,-8.50
15,778337281,True,47.65942440,-90.71412230,354.73,-11.94
16,778337281,True,47.65932400,-90.71419095,352.35,-10.96
17,778337281,True,47.65922360,-90.71425960,350.50,-8.56
18,778337281,True,47.65911405,-90.71437140,348.51,-7.67
19,778337281,True,47.65900450,-90.71448320,347.51,-3.87
20,778337281,True,47.65894268,-90.71455860,346.73,-5.01
21,778337281,True,47.65888085,-90.71463400,345.75,-6.29
22,778337281,True,47.65881902,-90.71470940,344.71,-6.67
23,778337281,True,47.65875720,-90.71478480,343.55,-7.43
24,778337281,True,47.65865490,-90.71486187,342.38,-5.24
25,778337281,True,47.65855260,-90.71493895,341.18,-5.37
26,778337281,True,47.65845030,-90.71501603,339.98,-5.37
27,778337281,True,47.65834800,-90.71509310,339.04,-4.21
28,778337281,True,47.65828021,-90.71514208,338.14,-6.13
29,778337281,True,47.65821243,-90.71519105,337.78,-2.46
30,778337281,True,47.65814464,-90.71524003,337.31,-3.21
31,778337281,True,47.65807685,-90.71528900,336.80,-3.48
32,778337281,True,47.65800906,-90.71533798,335.80,-6.80
33,778337281,True,47.65794127,-90.71538695,335.45,-2.39
34,778337281,True,47.65787349,-90.71543593,334.89,-3.82
35,778337281,True,47.65780570,-90.71548490,334.87,-0.14
36,778337281,True,47.65772470,-90.71559400,334.03,-3.95
37,778337281,True,47.65765035,-90.71568927,333.06,-5.08
38,778337281,True,47.65757600,-90.71578455,332.09,-5.08
39,778337281,True,47.65750165,-90.71587983,331.74,-1.84
40,778337281,True,47.65742730,-90.71597510,331.41,-1.73
41,778337281,True,47.65733295,-90.71605865,331.35,-0.28
42,778337281,True,47.65723860,-90.71614220,330.86,-2.30
43,778337281,True,47.65711948,-90.71619458,329.44,-5.87
44,778337281,True,47.65700035,-90.71624695,327.35,-8.60
45,778337281,True,47.65688123,-90.71629932,326.94,-1.70
46,778337281,True,47.65676210,-90.71635170,326.64,-1.24
47,778337281,True,47.65667072,-90.71641128,325.49,-5.92
48,778337281,True,47.65657935,-90.71647085,324.90,-3.04
49,778337281,True,47.65648798,-90.71653043,325.16,1.34
50,778337281,True,47.65639660,-90.71659000,324.06,-5.66
51,778337281,True,47.65632845,-90.71663010,322.55,-10.49
52,778337281,True,47.65626030,-90.71667020,321.31,-8.65
53,778337281,True,47.65613845,-90.71673030,318.44,-11.37
54,778337281,True,47.65601660,-90.71679040,317.31,-4.53
55,778337281,True,47.65594100,-90.71685702,316.72,-3.45
56,778337281,True,47.65586540,-90.71692365,315.57,-6.71
57,778337281,True,47.65578980,-90.71699028,314.13,-8.38
58,778337281,True,47.65571420,-90.71705690,313.00,-6.59
59,778337281,True,47.65559770,-90.71710210,313.10,0.43
60,778337281,True,47.65548120,-90.71714730,313.30,0.86
61,778337281,True,47.65539325,-90.71716370,312.62,-3.95
62,778337281,True,47.65530530,-90.71718010,311.52,-6.37
63,778337281,True,47.65521535,-90.71711540,310.29,-6.32
64,778337281,True,47.65512540,-90.71705070,308.72,-8.04
65,778337281,True,47.65500615,-90.71699310,306.44,-9.29
66,778337281,True,47.65488690,-90.71693550,305.08,-5.57
67,778337281,True,47.65476460,-90.71692875,303.77,-5.50
68,778337281,True,47.65464230,-90.71692200,302.37,-5.87
69,778337281,True,47.65455585,-90.71696180,301.14,-6.97
70,778337281,True,47.65446940,-90.71700160,300.41,-4.15
71,778337281,True,47.65438295,-90.71704140,299.50,-5.17
72,778337281,True,47.65429650,-90.71708120,298.54,-5.45
73,778337281,True,47.65422433,-90.71713177,297.56,-6.30
74,778337281,True,47.65415215,-90.71718235,297.09,-3.03
75,778337281,True,47.65407998,-90.71723292,296.62,-3.03
76,778337281,True,47.65400780,-90.71728350,296.09,-3.42
77,778337281,True,47.65393648,-90.71734465,295.27,-5.12
78,778337281,True,47.65386515,-90.71740580,294.77,-3.12
79,778337281,True,47.65379383,-90.71746695,294.35,-2.63
80,778337281,True,47.65372250,-90.71752810,293.67,-4.25
81,778337281,True,47.65364363,-90.71758005,293.06,-3.64
82,778337281,True,47.65356475,-90.71763200,292.46,-3.58
83,778337281,True,47.65348588,-90.71768395,292.22,-1.43
84,778337281,True,47.65340700,-90.71773590,291.75,-2.80
85,778337281,True,47.65328592,-90.71775908,291.40,-1.48
86,778337281,True,47.65316485,-90.71778225,290.84,-2.36
87,778337281,True,47.65304378,-90.71780542,290.35,-2.07
88,778337281,True,47.65292270,-90.71782860,289.64,-2.99
89,778337281,True,47.65283180,-90.71780325,289.77,0.72
90,778337281,True,47.65274090,-90.71777790,289.43,-1.89
91,778337281,True,47.65265000,-90.71775255,288.96,-2.62
92,778337281,True,47.65255910,-90.71772720,288.85,-0.61
93,778337281,True,47.65243250,-90.71767315,288.15,-2.74
94,778337281,True,47.65230590,-90.71761910,287.81,-1.33
95,778337281,True,47.65220590,-90.71759980,287.47,-1.74
96,778337281,True,47.65209340,-90.71760820,286.96,-2.33
97,778337281,True,47.65199710,-90.71765280,285.62,-6.81
0,778337282,True,47.65458260,-90.72660000,471.04,0.00
1,778337282,True,47.65457598,-90.72649895,469.48,-11.59
2,778337282,True,47.65456935,-90.72639790,468.32,-8.67
3,778337282,True,47.65456273,-90.72629685,466.95,-10.21
4,778337282,True,47.65455610,-90.72619580,465.10,-13.67
5,778337282,True,47.65457995,-90.72600365,462.21,-11.17
6,778337282,True,47.65460380,-90.72581150,456.89,-19.98
7,778337282,True,47.65463295,-90.72564785,453.55,-14.76
8,778337282,True,47.65466210,-90.72548420,450.24,-14.63
9,778337282,True,47.65465850,-90.72532595,446.42,-17.85
10,778337282,True,47.65465490,-90.72516770,442.52,-18.20
11,778337282,True,47.65465130,-90.72500945,438.44,-18.98
12,778337282,True,47.65464770,-90.72485120,434.16,-19.84
13,778337282,True,47.65464409,-90.72474256,431.63,-17.25
14,778337282,True,47.65464048,-90.72463393,429.21,-16.54
15,778337282,True,47.65463686,-90.72452529,426.50,-18.40
16,778337282,True,47.65463325,-90.72441665,423.79,-18.40
17,778337282,True,47.65462964,-90.72430801,420.87,-19.72
18,778337282,True,47.65462602,-90.72419937,418.00,-19.41
19,778337282,True,47.65462241,-90.72409074,415.28,-18.46
20,778337282,True,47.65461880,-90.72398210,412.83,-16.74
21,778337282,True,47.65460445,-90.72386530,410.60,-14.08
22,778337282,True,47.65459010,-90.72374850,407.46,-19.45
23,778337282,True,47.65457575,-90.72363170,404.68,-17.36
24,778337282,True,47.65456140,-90.72351490,402.03,-16.59
25,778337282,True,47.65454705,-90.72339810,399.73,-14.50
26,778337282,True,47.65453270,-90.72328130,398.29,-9.20
