,trail_id,for_display,lat,lon,elevation,slope
24,900528153,True,37.46788550,-106.78152958,3158.40,9.63
25,900528153,True,37.46795575,-106.78154299,3159.48,7.78
26,900528153,True,37.46802600,-106.78155640,3160.13,4.70
27,900528153,True,37.46809200,-106.78159395,3160.54,2.91
28,900528153,True,37.46815800,-106.78163150,3160.96,2.99
29,900528153,True,37.46822400,-106.78166905,3161.44,3.41
30,900528153,True,37.46829000,-106.78170660,3161.95,3.62
0,900528154,True,37.46639960,-106.78138470,3166.44,0.00
1,900528154,True,37.46649750,-106.78129890,3165.13,-5.64
2,900528154,True,37.46659540,-106.78121310,3163.88,-5.38
3,900528154,True,37.46662735,-106.78110580,3162.70,-6.65
4,900528154,True,37.46665930,-106.78099850,3161.64,-5.98
5,900528154,True,37.46669125,-106.78089120,3160.63,-5.70
6,900528154,True,37.46672320,-106.78078390,3159.79,-4.75
7,900528154,True,37.46671467,-106.78065515,3158.69,-5.51
8,900528154,True,37.46670615,-106.78052640,3157.52,-5.86
9,900528154,True,37.46669763,-106.78039765,3156.25,-6.36
10,900528154,True,37.46668910,-106.78026890,3154.98,-6.36
11,900528154,True,37.46666355,-106.78014017,3153.72,-6.14
12,900528154,True,37.46663800,-106.78001145,3152.52,-5.85
13,900528154,True,37.46661245,-106.77988272,3151.50,-4.98
14,900528154,True,37.46658690,-106.77975400,3150.51,-4.83
15,900528154,True,37.46650600,-106.77967350,3149.68,-4.14
16,900528154,True,37.46642510,-106.77959300,3148.59,-5.43
0,900528155,True,37.46848610,-106.78169550,3163.43,0.00
1,900528155,True,37.46841365,-106.78158562,3162.86,-2.59
2,900528155,True,37.46834120,-106.78147575,3162.34,-2.36
3,900528155,True,37.46826875,-106.78136588,3161.89,-2.04
4,900528155,True,37.46819630,-106.78125600,3161.49,-1.82
5,900528155,True,37.46816650,-106.78116615,3161.37,-0.80
6,900528155,True,37.46813670,-106.78107630,3161.31,-0.40
7,900528155,True,37.46810690,-106.78098645,3161.25,-0.40
8,900528155,True,37.46807710,-106.78089660,3161.12,-0.87
9,900528155,True,37.46804730,-106.78080675,3160.99,-0.87
10,900528155,True,37.46801750,-106.78071690,3160.89,-0.67
11,900528155,True,37.46798770,-106.78062705,3160.75,-0.93
12,900528155,True,37.46795790,-106.78053720,3160.60,-1.00
13,900528155,True,37.46792810,-106.78039235,3160.50,-0.43
14,900528155,True,37.46789830,-106.78024750,3160.46,-0.17
15,900528155,True,37.46786850,-106.78010265,3160.38,-0.35
16,900528155,True,37.46783870,-106.77995780,3160.22,-0.69
17,900528155,True,37.46780996,-106.77984783,3159.98,-1.35
18,900528155,True,37.46778123,-106.77973785,3159.60,-2.13
19,900528155,True,37.46775249,-106.77962788,3159.14,-2.58
20,900528155,True,37.46772375,-106.77951790,3158.59,-3.08
21,900528155,True,37.46769501,-106.77940793,3157.84,-4.20
22,900528155,True,37.46766627,-106.77929795,3157.07,-4.31
23,900528155,True,37.46763754,-106.77918797,3156.43,-3.58
24,900528155,True,37.46760880,-106.77907800,3155.65,-4.37
25,900528155,True,37.46756941,-106.77899486,3154.55,-7.34
26,900528155,True,37.46753003,-106.77891173,3153.51,-6.94
27,900528155,True,37.46749064,-106.77882859,3152.45,-7.07
28,900528155,True,37.46745125,-106.77874545,3151.47,-6.54
29,900528155,True,37.46741186,-106.77866231,3150.77,-4.68
30,900528155,True,37.46737247,-106.77857918,3150.26,-3.42
31,900528155,True,37.46733309,-106.77849604,3149.81,-3.01
32,900528155,True,37.46729370,-106.77841290,3149.30,-3.42
33,900528155,True,37.46724474,-106.77833378,3148.54,-4.91
34,900528155,True,37.46719578,-106.77825465,3147.68,-5.55
35,900528155,True,37.46714681,-106.77817553,3146.55,-7.27
36,900528155,True,37.46709785,-106.77809640,3145.12,-9.17
37,900528155,True,37.46704889,-106.77801728,3143.37,-11.18
38,900528155,True,37.46699992,-106.77793815,3141.47,-12.11
39,900528155,True,37.46695096,-106.77785902,3139.57,-12.11
40,900528155,True,37.46690200,-106.77777990,3137.76,-11.55
41,900528155,True,37.46679980,-106.77769405,3134.48,-13.50
42,900528155,True,37.46669760,-106.77760820,3130.52,-16.17
0,900528156,True,37.46341910,-106.78394890,3228.46,0.00
1,900528156,True,37.46346486,-106.78386710,3226.61,-11.83
2,900528156,True,37.46351062,-106.78378530,3224.79,-11.64
3,900528156,True,37.46355639,-106.78370350,3223.08,-10.96
4,900528156,True,37.46360215,-106.78362170,3221.34,-11.14
5,900528156,True,37.46364791,-106.78353990,3219.55,-11.46
6,900528156,True,37.46369368,-106.78345810,3217.69,-11.89
7,900528156,True,37.46373944,-106.78337630,3215.81,-12.02
8,900528156,True,37.46378520,-106.78329450,3213.92,-12.08
9,900528156,True,37.46382352,-106.78321671,3212.19,-12.08
10,900528156,True,37.46386185,-106.78313893,3210.48,-11.95
11,900528156,True,37.46390017,-106.78306114,3208.79,-11.81
12,900528156,True,37.46393850,-106.78298335,3207.03,-12.29
13,900528156,True,37.46397682,-106.78290556,3205.28,-12.22
14,900528156,True,37.46401515,-106.78282777,3203.52,-12.29
15,900528156,True,37.46405348,-106.78274999,3201.74,-12.42
16,900528156,True,37.46409180,-106.78267220,3200.03,-11.95
17,900528156,True,37.46415780,-106.78253139,3197.08,-11.55
18,900528156,True,37.46422380,-106.78239057,3194.18,-11.36
19,900528156,True,37.46428980,-106.78224976,3191.22,-11.59
20,900528156,True,37.46435580,-106.78210895,3188.21,-11.78
21,900528156,True,37.46442180,-106.78196814,3185.32,-11.32
22,900528156,True,37.46448780,-106.78182732,3182.59,-10.71
23,900528156,True,37.46455380,-106.78168651,3179.93,-10.44
24,900528156,True,37.46461980,-106.78154570,3176.70,-12.61
25,900528156,True,37.46469325,-106.78140354,3173.69,-11.37
26,900528156,True,37.46476670,-106.78126137,3171.66,-7.72
27,900528156,True,37.46484015,-106.78111921,3170.24,-5.42
28,900528156,True,37.46491360,-106.78097705,3169.00,-4.73
29,900528156,True,37.46498705,-106.78083489,3167.57,-5.46
30,900528156,True,37.46506050,-106.78069272,3166.05,-5.80
31,900528156,True,37.46513395,-106.78055056,3164.55,-5.72
32,900528156,True,37.46520740,-106.78040840,3163.74,-3.10
33,900528156,True,37.46524891,-106.78032726,3163.83,0.61
34,900528156,True,37.46529042,-106.78024612,3163.29,-3.63
35,900528156,True,37.46533194,-106.78016499,3162.44,-5.70
36,900528156,True,37.46537345,-106.78008385,3161.87,-3.83
37,900528156,True,37.46541496,-106.78000271,3161.12,-5.03
38,900528156,True,37.46545647,-106.77992158,3160.48,-4.30
39,900528156,True,37.46549799,-106.77984044,3159.71,-5.16
40,900528156,True,37.46553950,-106.77975930,3158.58,-7.56
41,900528156,True,37.46558101,-106.77967816,3157.04,-10.25
42,900528156,True,37.46562253,-106.77959703,3155.67,-9.14
43,900528156,True,37.46566404,-106.77951589,3153.96,-11.35
44,900528156,True,37.46570555,-106.77943475,3152.42,-10.25
45,900528156,True,37.46574706,-106.77935361,3151.28,-7.62
46,900528156,True,37.46578857,-106.77927247,3149.96,-8.81
47,900528156,True,37.46583009,-106.77919134,3148.69,-8.48
48,900528156,True,37.46587160,-106.77911020,3147.51,-7.89
49,900528156,True,37.46593440,-106.77896402,3144.94,-9.94
50,900528156,True,37.46599720,-106.77881785,3141.02,-14.96
51,900528156,True,37.46606000,-106.77867167,3136.62,-16.70
52,900528156,True,37.46612280,-106.77852550,3134.96,-6.46
53,900528156,True,37.46618560,-106.77837933,3134.36,-2.34
54,900528156,True,37.46624840,-106.77823315,3133.59,-3.00
55,900528156,True,37.46631120,-106.77808698,3131.32,-8.80
56,900528156,True,37.46637400,-106.77794080,3127.97,-12.86
0,900528157,True,37.45993330,-106.79603700,3441.29,0.00
1,900528157,True,37.45991905,-106.79593590,3439.39,-11.84
2,900528157,True,37.45990480,-106.79583480,3438.16,-7.73
3,900528157,True,37.45989055,-106.79573370,3437.16,-6.30
4,900528157,True,37.45987630,-106.79563260,3436.10,-6.67
5,900528157,True,37.45988483,-106.79547168,3434.35,-7.01
6,900528157,True,37.45989335,-106.79531075,3433.37,-3.94
7,900528157,True,37.45990187,-106.79514983,3432.54,-3.34
8,900528157,True,37.45991040,-106.79498890,3431.83,-2.86
9,900528157,True,37.45991680,-106.79486820,3431.30,-2.84
10,900528157,True,37.45992320,-106.79474750,3430.67,-3.38
11,900528157,True,37.45992960,-106.79462680,3430.00,-3.59
12,900528157,True,37.45993600,-106.79450610,3429.20,-4.28
13,900528157,True,37.45991470,-106.79441760,3428.99,-1.47
14,900528157,True,37.45989340,-106.79432910,3428.71,-1.96
15,900528157,True,37.45987210,-106.79424060,3428.36,-2.46
16,900528157,True,37.45985080,-106.79415210,3428.00,-2.53
17,900528157,True,37.45983376,-106.79406895,3427.45,-4.15
18,900528157,True,37.45981672,-106.79398580,3426.73,-5.43
19,900528157,True,37.45979969,-106.79390265,3425.90,-6.25
20,900528157,True,37.45978265,-106.79381950,3425.03,-6.55
21,900528157,True,37.45976561,-106.79373635,3424.17,-6.47
22,900528157,True,37.45974857,-106.79365320,3423.28,-6.70
23,900528157,True,37.45973154,-106.79357005,3422.32,-7.22
24,900528157,True,37.45971450,-106.79348690,3421.26,-7.96
25,900528157,True,37.45966767,-106.79334205,3419.42,-7.59
26,900528157,True,37.45962085,-106.79319720,3417.34,-8.57
27,900528157,True,37.45957402,-106.79305235,3415.50,-7.59
28,900528157,True,37.45952720,-106.79290750,3414.78,-2.99
29,900528157,True,37.45952932,-106.79273853,3413.25,-5.86
30,900528157,True,37.45953145,-106.79256955,3411.38,-7.15
31,900528157,True,37.45953358,-106.79240057,3410.00,-5.29
32,900528157,True,37.45953570,-106.79223160,3408.65,-5.17
33,900528157,True,37.45956338,-106.79212967,3407.30,-8.08
34,900528157,True,37.45959105,-106.79202775,3406.12,-7.07
35,900528157,True,37.45961872,-106.79192582,3404.83,-7.73
36,900528157,True,37.45964640,-106.79182390,3403.46,-8.20
37,900528157,True,37.45967620,-106.79173002,3402.00,-9.29
38,900528157,True,37.45970600,-106.79163615,3400.47,-9.73
39,900528157,True,37.45973580,-106.79154227,3399.02,-9.23
40,900528157,True,37.45976560,-106.79144840,3397.64,-8.79
41,900528157,True,37.45980605,-106.79133575,3396.08,-8.14
42,900528157,True,37.45984650,-106.79122310,3394.72,-7.10
43,900528157,True,37.45988695,-106.79111045,3393.21,-7.88
44,900528157,True,37.45992740,-106.79099780,3391.54,-8.70
45,900528157,True,37.45997637,-106.79083955,3389.10,-9.24
46,900528157,True,37.46002535,-106.79068130,3386.55,-9.65
47,900528157,True,37.46007432,-106.79052305,3383.89,-10.06
48,900528157,True,37.46012330,-106.79036480,3381.37,-9.54
49,900528157,True,37.46016269,-106.79028434,3380.00,-9.32
50,900528157,True,37.46020207,-106.79020388,3378.73,-8.66
51,900528157,True,37.46024146,-106.79012341,3377.60,-7.71
52,900528157,True,37.46028085,-106.79004295,3376.44,-7.91
53,900528157,True,37.46032024,-106.78996249,3375.18,-8.59
54,900528157,True,37.46035963,-106.78988202,3373.78,-9.52
55,900528157,True,37.46039901,-106.78980156,3372.31,-9.99
56,900528157,True,37.46043840,-106.78972110,3370.72,-10.79
57,900528157,True,37.46047140,-106.78962721,3369.13,-9.95
58,900528157,True,37.46050440,-106.78953333,3367.73,-8.78
59,900528157,True,37.46053740,-106.78943944,3366.53,-7.54
60,900528157,True,37.46057040,-106.78934555,3365.58,-5.98
61,900528157,True,37.46060340,-106.78925166,3364.82,-4.79
62,900528157,True,37.46063640,-106.78915778,3364.19,-3.98
63,900528157,True,37.46066940,-106.78906389,3363.57,-3.91
64,900528157,True,37.46070240,-106.78897000,3362.92,-4.10
65,900528157,True,37.46072583,-106.78881445,3361.89,-4.22
66,900528157,True,37.46074925,-106.78865890,3360.63,-5.15
67,900528157,True,37.46077268,-106.78850335,3359.39,-5.07
68,900528157,True,37.46079610,-106.78834780,3358.29,-4.50
69,900528157,True,37.46078333,-106.78823512,3357.63,-3.76
70,900528157,True,37.46077055,-106.78812245,3357.04,-3.36
71,900528157,True,37.46075778,-106.78800978,3356.50,-3.08
72,900528157,True,37.46074500,-106.78789710,3355.81,-3.93
73,900528157,True,37.46070668,-106.78780055,3355.58,-1.38
74,900528157,True,37.46066835,-106.78770400,3355.11,-2.82
75,900528157,True,37.46063003,-106.78760745,3354.46,-3.90
76,900528157,True,37.46059170,-106.78751090,3353.22,-7.41
77,900528157,True,37.46054913,-106.78742240,3350.95,-13.96
78,900528157,True,37.46050655,-106.78733390,3348.05,-17.61
79,900528157,True,37.46046398,-106.78724540,3345.50,-15.60
80,900528157,True,37.46042140,-106.78715690,3343.37,-13.13
81,900528157,True,37.46035803,-106.78704827,3340.49,-13.61
82,900528157,True,37.46029465,-106.78693965,3337.48,-14.20
83,900528157,True,37.46023127,-106.78683102,3334.48,-14.15
84,900528157,True,37.46016790,-106.78672240,3332.05,-11.54
85,900528157,True,37.46015045,-106.78655505,3329.24,-10.68
86,900528157,True,37.46013300,-106.78638770,3327.89,-5.18
0,900528158,True,37.46013300,-106.78638770,3327.89,0.00
1,900528158,True,37.46012208,-106.78629300,3327.34,-3.73
2,900528158,True,37.46011115,-106.78619830,3326.66,-4.60
3,900528158,True,37.46010023,-106.78610360,3325.81,-5.75
4,900528158,True,37.46008930,-106.78600890,3324.80,-6.82
5,900528158,True,37.46009249,-106.78589088,3323.24,-8.51
6,900528158,True,37.46009568,-106.78577285,3321.75,-8.13
7,900528158,True,37.46009886,-106.78565482,3320.40,-7.38
8,900528158,True,37.46010205,-106.78553680,3319.07,-7.27
9,900528158,True,37.46010524,-106.78541878,3317.66,-7.70
10,900528158,True,37.46010843,-106.78530075,3316.21,-7.92
11,900528158,True,37.46011161,-106.78518272,3314.82,-7.60
12,900528158,True,37.46011480,-106.78506470,3313.53,-7.06
13,900528158,True,37.46011906,-106.78497083,3312.54,-6.80
14,900528158,True,37.46012332,-106.78487695,3311.47,-7.35
15,900528158,True,37.46012759,-106.78478308,3310.37,-7.55
16,900528158,True,37.46013185,-106.78468920,3309.33,-7.14
17,900528158,True,37.46013611,-106.78459532,3308.24,-7.48
18,900528158,True,37.46014037,-106.78450145,3307.20,-7.14
19,900528158,True,37.46014464,-106.78440757,3306.34,-5.92
20,900528158,True,37.46014890,-106.78431370,3305.59,-5.16
21,900528158,True,37.46015673,-106.78420282,3304.21,-8.00
22,900528158,True,37.46016455,-106.78409195,3302.09,-12.18
23,900528158,True,37.46017237,-106.78398107,3299.75,-13.40
24,900528158,True,37.46018020,-106.78387020,3297.51,-12.84
25,900528158,True,37.46018802,-106.78375933,3295.34,-12.46
26,900528158,True,37.46019585,-106.78364845,3293.06,-13.06
27,900528158,True,37.46020368,-106.78353757,3291.27,-10.32
28,900528158,True,37.46021150,-106.78342670,3290.12,-6.68
29,900528158,True,37.46020830,-106.78334102,3289.50,-4.68
30,900528158,True,37.46020510,-106.78325535,3289.13,-2.80
31,900528158,True,37.46020190,-106.78316968,3288.97,-1.21
32,900528158,True,37.46019870,-106.78308400,3288.67,-2.27
33,900528158,True,37.46019550,-106.78299832,3288.05,-4.68
34,900528158,True,37.46019230,-106.78291265,3287.22,-6.26
35,900528158,True,37.46018910,-106.78282698,3286.36,-6.48
36,900528158,True,37.46018590,-106.78274130,3285.49,-6.56
37,900528158,True,37.46017878,-106.78257650,3283.57,-7.51
38,900528158,True,37.46017165,-106.78241170,3281.23,-9.13
39,900528158,True,37.46016452,-106.78224690,3278.51,-10.58
40,900528158,True,37.46015740,-106.78208210,3276.54,-7.70
41,900528158,True,37.46016805,-106.78193995,3274.94,-7.24
42,900528158,True,37.46017870,-106.78179780,3273.36,-7.15
43,900528158,True,37.46018935,-106.78165565,3271.89,-6.65
44,900528158,True,37.46020000,-106.78151350,3270.42,-6.65
45,900528158,True,37.46020213,-106.78135525,3268.96,-5.97
46,900528158,True,37.46020425,-106.78119700,3266.84,-8.63
47,900528158,True,37.46020637,-106.78103875,3264.44,-9.75
48,900528158,True,37.46020850,-106.78088050,3262.30,-8.71
49,900528158,True,37.46022978,-106.78073030,3260.39,-8.07
50,900528158,True,37.46025105,-106.78058010,3258.67,-7.28
51,900528158,True,37.46027232,-106.78042990,3256.85,-7.70
52,900528158,True,37.46029360,-106.78027970,3255.02,-7.74
53,900528158,True,37.46034045,-106.78016972,3253.08,-9.99
54,900528158,True,37.46038730,-106.78005975,3251.20,-9.68
55,900528158,True,37.46043415,-106.77994978,3249.54,-8.57
56,900528158,True,37.46048100,-106.77983980,3248.09,-7.50
57,900528158,True,37.46054700,-106.77975933,3246.75,-7.47
58,900528158,True,37.46061300,-106.77967885,3245.42,-7.42
59,900528158,True,37.46067900,-106.77959838,3243.03,-13.17
60,900528158,True,37.46074500,-106.77951790,3239.91,-16.99
61,900528158,True,37.46086635,-106.77947230,3236.22,-14.68
62,900528158,True,37.46098770,-106.77942670,3233.91,-9.32
63,900528158,True,37.46110905,-106.77938110,3231.34,-10.34
64,900528158,True,37.46123040,-106.77933550,3228.37,-11.91
65,900528158,True,37.46134113,-106.77927917,3225.80,-10.95
66,900528158,True,37.46145185,-106.77922285,3223.89,-8.19
67,900528158,True,37.46156258,-106.77916652,3221.83,-8.82
68,900528158,True,37.46167330,-106.77911020,3219.03,-11.91
69,900528158,True,37.46177124,-106.77909009,3216.06,-15.06
70,900528158,True,37.46186918,-106.77906997,3213.17,-14.68
71,900528158,True,37.46196711,-106.77904986,3210.69,-12.67
72,900528158,True,37.46206505,-106.77902975,3208.36,-11.92
73,900528158,True,37.46216299,-106.77900964,3206.00,-12.07
74,900528158,True,37.46226092,-106.77898953,3203.37,-13.41
75,900528158,True,37.46235886,-106.77896941,3200.64,-13.90
76,900528158,True,37.46245680,-106.77894930,3198.02,-13.36
77,900528158,True,37.46254407,-106.77894125,3196.07,-11.33
78,900528158,True,37.46263135,-106.77893320,3194.26,-10.54
79,900528158,True,37.46271862,-106.77892515,3192.35,-11.11
80,900528158,True,37.46280590,-106.77891710,3189.97,-13.74
81,900528158,True,37.46292300,-106.77887688,3186.70,-13.62
82,900528158,True,37.46304010,-106.77883665,3184.07,-11.03
83,900528158,True,37.46315720,-106.77879642,3182.69,-5.84
84,900528158,True,37.46327430,-106.77875620,3181.30,-5.88
85,900528158,True,37.46334880,-106.77871595,3180.30,-6.33
86,900528158,True,37.46342330,-106.77867570,3179.35,-6.02
87,900528158,True,37.46349780,-106.77863545,3178.48,-5.51
88,900528158,True,37.46357230,-106.77859520,3177.71,-4.88
89,900528158,True,37.46365108,-106.77853620,3176.85,-4.82
90,900528158,True,37.46372985,-106.77847720,3175.93,-5.16
91,900528158,True,37.46380862,-106.77841820,3174.90,-5.77
92,900528158,True,37.46388740,-106.77835920,3173.75,-6.44
