,trail_id,for_display,lat,lon,elevation,slope
53,52172530,True,37.62228894,-107.85083232,3148.55,-9.70
54,52172530,True,37.62241853,-107.85081355,3145.64,-11.34
55,52172530,True,37.62254811,-107.85079477,3142.28,-13.04
56,52172530,True,37.62267770,-107.85077600,3138.81,-13.45
57,52172530,True,37.62274674,-107.85084976,3135.67,-17.34
58,52172530,True,37.62281579,-107.85092352,3132.94,-15.19
59,52172530,True,37.62288483,-107.85099729,3130.37,-14.33
60,52172530,True,37.62295388,-107.85107105,3127.44,-16.24
61,52172530,True,37.62302292,-107.85114481,3124.32,-17.24
62,52172530,True,37.62309196,-107.85121858,3121.64,-14.92
63,52172530,True,37.62316101,-107.85129234,3119.15,-13.91
64,52172530,True,37.62323005,-107.85136610,3116.46,-14.98
65,52172530,True,37.62329909,-107.85143986,3113.51,-16.35
66,52172530,True,37.62336814,-107.85151363,3110.42,-17.08
67,52172530,True,37.62343718,-107.85158739,3106.77,-19.95
68,52172530,True,37.62350622,-107.85166115,3102.71,-21.98
69,52172530,True,37.62357527,-107.85173491,3098.75,-21.49
70,52172530,True,37.62364431,-107.85180868,3095.76,-16.56
71,52172530,True,37.62371336,-107.85188244,3092.94,-15.66
72,52172530,True,37.62378240,-107.85195620,3090.03,-16.14
73,52172530,True,37.62387588,-107.85202594,3087.10,-13.64
74,52172530,True,37.62396935,-107.85209568,3084.38,-12.70
75,52172530,True,37.62406283,-107.85216541,3081.46,-13.60
76,52172530,True,37.62415630,-107.85223515,3078.44,-14.04
77,52172530,True,37.62424978,-107.85230489,3075.73,-12.65
78,52172530,True,37.62434325,-107.85237462,3073.65,-9.78
79,52172530,True,37.62443673,-107.85244436,3072.08,-7.41
80,52172530,True,37.62453020,-107.85251410,3070.50,-7.46
81,52172530,True,37.62459393,-107.85255299,3069.62,-6.38
82,52172530,True,37.62465766,-107.85259188,3068.79,-6.02
83,52172530,True,37.62472139,-107.85263076,3068.07,-5.23
84,52172530,True,37.62478513,-107.85266965,3067.11,-6.95
85,52172530,True,37.62484886,-107.85270854,3065.83,-9.24
86,52172530,True,37.62491259,-107.85274742,3064.48,-9.73
87,52172530,True,37.62497632,-107.85278631,3063.24,-8.95
88,52172530,True,37.62504005,-107.85282520,3061.92,-9.52
89,52172530,True,37.62510378,-107.85286409,3060.30,-11.63
90,52172530,True,37.62516751,-107.85290298,3058.48,-13.02
91,52172530,True,37.62523124,-107.85294186,3056.54,-13.85
92,52172530,True,37.62529498,-107.85298075,3054.39,-15.28
93,52172530,True,37.62535871,-107.85301964,3052.30,-14.87
94,52172530,True,37.62542244,-107.85305852,3050.39,-13.64
95,52172530,True,37.62548617,-107.85309741,3048.77,-11.63
96,52172530,True,37.62554990,-107.85313630,3046.61,-15.35
97,52172530,True,37.62563913,-107.85322214,3042.55,-18.03
98,52172530,True,37.62572835,-107.85330798,3038.65,-17.36
99,52172530,True,37.62581757,-107.85339381,3033.82,-21.17
100,52172530,True,37.62590680,-107.85347965,3028.50,-23.10
101,52172530,True,37.62599603,-107.85356549,3025.38,-14.04
102,52172530,True,37.62608525,-107.85365133,3022.40,-13.44
103,52172530,True,37.62617447,-107.85373716,3019.27,-14.09
104,52172530,True,37.62626370,-107.85382300,3016.55,-12.30
105,52172530,True,37.62637948,-107.85388737,3013.19,-13.43
106,52172530,True,37.62649525,-107.85395175,3008.64,-17.92
107,52172530,True,37.62661103,-107.85401613,3003.69,-19.39
108,52172530,True,37.62672680,-107.85408050,2998.86,-18.95
109,52172530,True,37.62684257,-107.85414488,2993.20,-21.92
110,52172530,True,37.62695835,-107.85420925,2988.34,-19.06
111,52172530,True,37.62707413,-107.85427363,2984.42,-15.57
112,52172530,True,37.62718990,-107.85433800,2980.72,-14.74
113,52172530,True,37.62730568,-107.85440238,2976.99,-14.85
114,52172530,True,37.62742145,-107.85446675,2973.01,-15.80
115,52172530,True,37.62753722,-107.85453113,2968.82,-16.59
116,52172530,True,37.62765300,-107.85459550,2964.89,-15.61
117,52172530,True,37.62776878,-107.85465988,2960.36,-17.85
118,52172530,True,37.62788455,-107.85472425,2955.63,-18.59
119,52172530,True,37.62800033,-107.85478862,2951.76,-15.38
120,52172530,True,37.62811610,-107.85485300,2947.91,-15.31
0,52172532,True,37.61948080,-107.84746990,3235.04,0.00
1,52172532,True,37.61957470,-107.84748102,3234.70,-1.86
2,52172532,True,37.61966860,-107.84749215,3234.21,-2.68
3,52172532,True,37.61976250,-107.84750327,3233.56,-3.55
4,52172532,True,37.61985640,-107.84751440,3232.84,-3.93
5,52172532,True,37.61995098,-107.84753202,3231.77,-5.75
6,52172532,True,37.62004555,-107.84754965,3230.82,-5.11
7,52172532,True,37.62014012,-107.84756727,3229.93,-4.79
8,52172532,True,37.62023470,-107.84758490,3229.19,-3.98
9,52172532,True,37.62031700,-107.84760024,3228.45,-4.57
10,52172532,True,37.62039930,-107.84761557,3227.76,-4.27
11,52172532,True,37.62048160,-107.84763091,3227.12,-3.96
12,52172532,True,37.62056390,-107.84764625,3226.51,-3.77
13,52172532,True,37.62064620,-107.84766159,3225.92,-3.65
14,52172532,True,37.62072850,-107.84767693,3225.40,-3.22
15,52172532,True,37.62081080,-107.84769226,3224.94,-2.85
16,52172532,True,37.62089310,-107.84770760,3224.54,-2.48
17,52172532,True,37.62100995,-107.84778001,3223.66,-3.48
18,52172532,True,37.62112680,-107.84785243,3222.77,-3.52
19,52172532,True,37.62124365,-107.84792484,3221.79,-3.87
20,52172532,True,37.62136050,-107.84799725,3220.77,-4.03
21,52172532,True,37.62147735,-107.84806966,3219.52,-4.94
22,52172532,True,37.62159420,-107.84814207,3218.02,-5.92
23,52172532,True,37.62171105,-107.84821449,3216.35,-6.58
24,52172532,True,37.62182790,-107.84828690,3214.52,-7.21
25,52172532,True,37.62190757,-107.84831506,3213.61,-5.65
26,52172532,True,37.62198724,-107.84834323,3212.58,-6.39
27,52172532,True,37.62206691,-107.84837139,3211.52,-6.57
28,52172532,True,37.62214658,-107.84839955,3210.43,-6.76
29,52172532,True,37.62222624,-107.84842771,3209.20,-7.62
30,52172532,True,37.62230591,-107.84845588,3207.70,-9.26
31,52172532,True,37.62238558,-107.84848404,3205.74,-12.03
32,52172532,True,37.62246525,-107.84851220,3203.41,-14.21
33,52172532,True,37.62254492,-107.84854036,3200.95,-14.97
34,52172532,True,37.62262459,-107.84856852,3198.32,-15.95
35,52172532,True,37.62270426,-107.84859669,3195.61,-16.41
36,52172532,True,37.62278393,-107.84862485,3192.93,-16.24
37,52172532,True,37.62286359,-107.84865301,3190.35,-15.67
38,52172532,True,37.62294326,-107.84868117,3187.74,-15.84
39,52172532,True,37.62302293,-107.84870934,3185.08,-16.13
40,52172532,True,37.62310260,-107.84873750,3182.09,-18.01
41,52172532,True,37.62317164,-107.84877237,3178.94,-20.86
42,52172532,True,37.62324069,-107.84880724,3175.80,-20.79
43,52172532,True,37.62330973,-107.84884211,3172.71,-20.49
44,52172532,True,37.62337878,-107.84887697,3169.42,-21.70
45,52172532,True,37.62344782,-107.84891184,3165.81,-23.59
46,52172532,True,37.62351686,-107.84894671,3162.31,-22.94
47,52172532,True,37.62358591,-107.84898158,3158.97,-21.99
48,52172532,True,37.62365495,-107.84901645,3155.72,-21.46
49,52172532,True,37.62372399,-107.84905132,3152.46,-21.52
50,52172532,True,37.62379304,-107.84908619,3149.50,-19.69
51,52172532,True,37.62386208,-107.84912106,3146.94,-17.20
52,52172532,True,37.62393112,-107.84915592,3144.80,-14.51
53,52172532,True,37.62400017,-107.84919079,3142.67,-14.44
54,52172532,True,37.62406921,-107.84922566,3140.53,-14.51
55,52172532,True,37.62413826,-107.84926053,3138.50,-13.79
56,52172532,True,37.62420730,-107.84929540,3136.62,-12.81
57,52172532,True,37.62428484,-107.84941878,3133.82,-11.41
58,52172532,True,37.62436238,-107.84954216,3130.98,-11.57
59,52172532,True,37.62443991,-107.84966554,3128.22,-11.25
60,52172532,True,37.62451745,-107.84978893,3125.69,-10.34
61,52172532,True,37.62459499,-107.84991231,3123.47,-9.09
62,52172532,True,37.62467253,-107.85003569,3121.17,-9.41
63,52172532,True,37.62475006,-107.85015907,3117.92,-13.19
64,52172532,True,37.62482760,-107.85028245,3114.98,-11.97
65,52172532,True,37.62490514,-107.85040583,3113.32,-6.82
66,52172532,True,37.62498267,-107.85052921,3112.58,-3.05
67,52172532,True,37.62506021,-107.85065259,3109.57,-12.24
68,52172532,True,37.62513775,-107.85077598,3103.96,-22.02
69,52172532,True,37.62521529,-107.85089936,3098.99,-19.71
70,52172532,True,37.62529283,-107.85102274,3095.44,-14.36
71,52172532,True,37.62537036,-107.85114612,3091.22,-16.92
72,52172532,True,37.62544790,-107.85126950,3086.90,-17.30
73,52172532,True,37.62546490,-107.85135534,3085.49,-10.26
74,52172532,True,37.62548190,-107.85144118,3084.12,-9.97
75,52172532,True,37.62549890,-107.85152701,3082.46,-12.03
76,52172532,True,37.62551590,-107.85161285,3080.09,-16.92
77,52172532,True,37.62553290,-107.85169869,3077.12,-20.86
78,52172532,True,37.62554990,-107.85178452,3074.49,-18.65
79,52172532,True,37.62556690,-107.85187036,3072.14,-16.78
80,52172532,True,37.62558390,-107.85195620,3069.27,-20.22
81,52172532,True,37.62564975,-107.85200582,3064.69,-28.24
82,52172532,True,37.62571561,-107.85205544,3060.02,-28.71
83,52172532,True,37.62578146,-107.85210506,3055.70,-26.87
84,52172532,True,37.62584731,-107.85215468,3051.34,-27.08
85,52172532,True,37.62591317,-107.85220429,3046.73,-28.40
86,52172532,True,37.62597902,-107.85225391,3042.20,-27.98
87,52172532,True,37.62604487,-107.85230353,3039.14,-19.74
88,52172532,True,37.62611073,-107.85235315,3036.66,-16.21
89,52172532,True,37.62617658,-107.85240277,3033.95,-17.63
90,52172532,True,37.62624243,-107.85245239,3031.26,-17.51
91,52172532,True,37.62630828,-107.85250201,3028.78,-16.22
92,52172532,True,37.62637414,-107.85255163,3026.45,-15.28
93,52172532,True,37.62643999,-107.85260124,3023.93,-16.46
94,52172532,True,37.62650584,-107.85265086,3021.17,-17.94
95,52172532,True,37.62657170,-107.85270048,3018.34,-18.36
96,52172532,True,37.62663755,-107.85275010,3015.65,-17.51
97,52172532,True,37.62670340,-107.85279972,3013.26,-15.66
98,52172532,True,37.62676926,-107.85284934,3011.10,-14.21
99,52172532,True,37.62683511,-107.85289896,3009.09,-13.26
100,52172532,True,37.62690096,-107.85294857,3007.10,-13.14
101,52172532,True,37.62696682,-107.85299819,3004.98,-13.96
102,52172532,True,37.62703267,-107.85304781,3002.79,-14.40
103,52172532,True,37.62709852,-107.85309743,3000.48,-15.16
104,52172532,True,37.62716437,-107.85314705,2997.86,-17.08
105,52172532,True,37.62723023,-107.85319667,2995.12,-17.81
106,52172532,True,37.62729608,-107.85324629,2992.29,-18.36
107,52172532,True,37.62736193,-107.85329591,2989.41,-18.66
108,52172532,True,37.62742779,-107.85334553,2985.82,-22.83
109,52172532,True,37.62749364,-107.85339514,2981.84,-25.02
110,52172532,True,37.62755949,-107.85344476,2978.34,-22.32
111,52172532,True,37.62762535,-107.85349438,2975.81,-16.52
112,52172532,True,37.62769120,-107.85354400,2973.81,-13.20
113,52172532,True,37.62771776,-107.85362581,2972.10,-12.39
114,52172532,True,37.62774431,-107.85370762,2969.94,-15.50
115,52172532,True,37.62777087,-107.85378944,2967.69,-16.12
116,52172532,True,37.62779742,-107.85387125,2965.55,-15.37
117,52172532,True,37.62782398,-107.85395306,2963.77,-12.88
118,52172532,True,37.62785054,-107.85403487,2962.65,-8.19
119,52172532,True,37.62787709,-107.85411669,2961.43,-8.90
120,52172532,True,37.62790365,-107.85419850,2959.71,-12.46
121,52172532,True,37.62793021,-107.85428031,2957.51,-15.78
122,52172532,True,37.62795676,-107.85436212,2955.32,-15.71
123,52172532,True,37.62798332,-107.85444394,2953.33,-14.33
124,52172532,True,37.62800988,-107.85452575,2951.72,-11.68
125,52172532,True,37.62803643,-107.85460756,2950.79,-6.81
126,52172532,True,37.62806299,-107.85468937,2949.94,-6.23
127,52172532,True,37.62808954,-107.85477119,2949.03,-6.67
128,52172532,True,37.62811610,-107.85485300,2947.91,-8.19
0,52172547,True,37.62254480,-107.84490130,3205.31,0.00
1,52172547,True,37.62264977,-107.84494526,3202.14,-14.45
2,52172547,True,37.62275474,-107.84498923,3199.20,-13.45
3,52172547,True,37.62285971,-107.84503319,3196.23,-13.58
4,52172547,True,37.62296467,-107.84507715,3192.55,-16.66
5,52172547,True,37.62306964,-107.84512111,3188.56,-17.98
6,52172547,True,37.62317461,-107.84516508,3184.58,-17.93
7,52172547,True,37.62327958,-107.84520904,3180.08,-20.10
8,52172547,True,37.62338455,-107.84525300,3175.46,-20.59
9,52172547,True,37.62348952,-107.84529696,3171.16,-19.27
10,52172547,True,37.62359449,-107.84534092,3167.23,-17.72
11,52172547,True,37.62369946,-107.84538489,3163.48,-16.96
12,52172547,True,37.62380443,-107.84542885,3159.98,-15.89
13,52172547,True,37.62390939,-107.84547281,3156.81,-14.46
14,52172547,True,37.62401436,-107.84551677,3153.76,-13.93
15,52172547,True,37.62411933,-107.84556074,3150.57,-14.54
16,52172547,True,37.62422430,-107.84560470,3147.69,-13.18
17,52172547,True,37.62426677,-107.84567980,3145.55,-14.75
18,52172547,True,37.62430925,-107.84575490,3143.22,-16.00
19,52172547,True,37.62435172,-107.84583000,3140.83,-16.39
20,52172547,True,37.62439420,-107.84590510,3138.42,-16.52
21,52172547,True,37.62444519,-107.84599094,3135.75,-15.78
22,52172547,True,37.62449617,-107.84607678,3133.37,-14.14
23,52172547,True,37.62454716,-107.84616261,3131.07,-13.68
24,52172547,True,37.62459815,-107.84624845,3128.86,-13.16
25,52172547,True,37.62464914,-107.84633429,3126.62,-13.34
26,52172547,True,37.62470012,-107.84642012,3124.14,-14.71
27,52172547,True,37.62475111,-107.84650596,3121.45,-15.89
28,52172547,True,37.62480210,-107.84659180,3118.50,-17.34
29,52172547,True,37.62488283,-107.84668299,3115.11,-15.72
30,52172547,True,37.62496355,-107.84677418,3112.06,-14.21
31,52172547,True,37.62504427,-107.84686536,3109.31,-12.86
32,52172547,True,37.62512500,-107.84695655,3106.37,-13.72
33,52172547,True,37.62520573,-107.84704774,3101.71,-21.15
34,52172547,True,37.62528645,-107.84713892,3096.67,-22.71
35,52172547,True,37.62536717,-107.84723011,3093.17,-16.20
36,52172547,True,37.62544790,-107.84732130,3091.38,-8.45
37,52172547,True,37.62549464,-107.84742859,3090.07,-6.93
38,52172547,True,37.62554137,-107.84753588,3088.69,-7.29
39,52172547,True,37.62558811,-107.84764316,3087.25,-7.61
40,52172547,True,37.62563485,-107.84775045,3085.96,-6.82
41,52172547,True,37.62568159,-107.84785774,3084.42,-8.13
42,52172547,True,37.62572832,-107.84796503,3082.78,-8.65
43,52172547,True,37.62577506,-107.84807231,3081.20,-8.34
44,52172547,True,37.62582180,-107.84817960,3079.31,-9.94
45,52172547,True,37.62587491,-107.84829225,3077.15,-10.60
46,52172547,True,37.62592803,-107.84840490,3075.58,-7.74
47,52172547,True,37.62598114,-107.84851755,3074.41,-5.79
48,52172547,True,37.62603425,-107.84863020,3073.60,-4.01
49,52172547,True,37.62608736,-107.84874285,3072.65,-4.70
50,52172547,True,37.62614047,-107.84885550,3071.41,-6.13
51,52172547,True,37.62619359,-107.84896815,3069.12,-11.22
52,52172547,True,37.62624670,-107.84908080,3066.23,-14.05
53,52172547,True,37.62629768,-107.84920955,3063.67,-11.42
54,52172547,True,37.62634865,-107.84933830,3061.28,-10.68
55,52172547,True,37.62639962,-107.84946705,3059.15,-9.54
56,52172547,True,37.62645060,-107.84959580,3057.10,-9.19
57,52172547,True,37.62652282,-107.84972455,3053.89,-13.01
58,52172547,True,37.62659505,-107.84985330,3051.03,-11.63
59,52172547,True,37.62666728,-107.84998205,3048.20,-11.51
60,52172547,True,37.62673950,-107.85011080,3044.09,-16.48
61,52172547,True,37.62681172,-107.85023955,3038.74,-21.06
62,52172547,True,37.62688395,-107.85036830,3034.57,-16.70
63,52172547,True,37.62695618,-107.85049705,3029.43,-20.30
64,52172547,True,37.62702840,-107.85062580,3024.15,-20.81
65,52172547,True,37.62707089,-107.85070090,3021.08,-20.69
66,52172547,True,37.62711338,-107.85077600,3017.99,-20.82
67,52172547,True,37.62715586,-107.85085110,3015.00,-20.20
68,52172547,True,37.62719835,-107.85092620,3012.79,-15.21
69,52172547,True,37.62724084,-107.85100130,3011.35,-10.05
70,52172547,True,37.62728333,-107.85107640,3010.08,-8.88
71,52172547,True,37.62732581,-107.85115150,3008.78,-9.09
72,52172547,True,37.62736830,-107.85122660,3007.39,-9.70
73,52172547,True,37.62748413,-107.85130846,3004.23,-12.08
74,52172547,True,37.62759995,-107.85139033,3001.23,-11.49
75,52172547,True,37.62771577,-107.85147219,2998.65,-9.92
76,52172547,True,37.62783160,-107.85155405,2996.13,-9.69
77,52172547,True,37.62794743,-107.85163591,2993.02,-11.90
78,52172547,True,37.62806325,-107.85171777,2989.83,-12.20
79,52172547,True,37.62817907,-107.85179964,2986.52,-12.64
80,52172547,True,37.62829490,-107.85188150,2982.99,-13.45
0,52172656,True,37.62661430,-107.84756790,3080.04,0.00
1,52172656,True,37.62671940,-107.84760555,3078.81,-5.78
2,52172656,True,37.62682450,-107.84764320,3077.36,-6.81
3,52172656,True,37.62689141,-107.84767136,3076.29,-7.77
4,52172656,True,37.62695832,-107.84769952,3075.10,-8.63
5,52172656,True,37.62702524,-107.84772769,3073.83,-9.20
6,52172656,True,37.62709215,-107.84775585,3072.50,-9.63
7,52172656,True,37.62715906,-107.84778401,3071.11,-10.05
8,52172656,True,37.62722598,-107.84781218,3069.60,-10.90
9,52172656,True,37.62729289,-107.84784034,3067.97,-11.74
10,52172656,True,37.62735980,-107.84786850,3066.21,-12.65
11,52172656,True,37.62742671,-107.84789666,3064.47,-12.51
12,52172656,True,37.62749362,-107.84792483,3062.72,-12.58
13,52172656,True,37.62756054,-107.84795299,3060.89,-13.13
14,52172656,True,37.62762745,-107.84798115,3058.87,-14.44
15,52172656,True,37.62769436,-107.84800931,3056.85,-14.44
16,52172656,True,37.62776128,-107.84803748,3054.78,-14.78
17,52172656,True,37.62782819,-107.84806564,3052.67,-15.06
18,52172656,True,37.62789510,-107.84809380,3050.69,-14.17
19,52172656,True,37.62797485,-107.84814309,3047.92,-15.67
20,52172656,True,37.62805460,-107.84819237,3044.92,-16.90
21,52172656,True,37.62813435,-107.84824166,3041.92,-16.90
22,52172656,True,37.62821410,-107.84829095,3039.16,-15.62
23,52172656,True,37.62829385,-107.84834024,3037.04,-12.12
24,52172656,True,37.62837360,-107.84838953,3035.73,-7.56
25,52172656,True,37.62845335,-107.84843881,3034.71,-5.90
26,52172656,True,37.62853310,-107.84848810,3033.60,-6.41
27,52172656,True,37.62858506,-107.84854879,3032.65,-6.88
28,52172656,True,37.62863703,-107.84860947,3031.70,-6.88
29,52172656,True,37.62868899,-107.84867016,3030.93,-5.59
30,52172656,True,37.62874095,-107.84873085,3030.16,-5.59
31,52172656,True,37.62879291,-107.84879154,3029.25,-6.60
32,52172656,True,37.62884487,-107.84885223,3028.35,-6.52
33,52172656,True,37.62889684,-107.84891291,3027.34,-7.31
34,52172656,True,37.62894880,-107.84897360,3026.10,-8.95
35,52172656,True,37.62902528,-107.84901651,3023.17,-17.48
36,52172656,True,37.62910175,-107.84905942,3018.53,-26.50
37,52172656,True,37.62917823,-107.84910234,3014.22,-24.85
38,52172656,True,37.62925470,-107.84914525,3010.48,-21.90
39,52172656,True,37.62933118,-107.84918816,3007.13,-19.80
40,52172656,True,37.62940765,-107.84923108,3003.99,-18.65
41,52172656,True,37.62948413,-107.84927399,3001.26,-16.35
42,52172656,True,37.62956060,-107.84931690,2999.00,-13.65
43,52172656,True,37.62966680,-107.84930618,2995.99,-14.26
44,52172656,True,37.62977300,-107.84929545,2993.13,-13.57
45,52172656,True,37.62987920,-107.84928473,2990.32,-13.34
46,52172656,True,37.62998540,-107.84927400,2987.51,-13.34
47,52172656,True,37.63009160,-107.84926327,2984.83,-12.75
48,52172656,True,37.63019780,-107.84925255,2982.15,-12.75
49,52172656,True,37.63030400,-107.84924183,2979.34,-13.34
50,52172656,True,37.63041020,-107.84923110,2976.19,-14.89
51,52172656,True,37.63048880,-107.84927804,2973.21,-17.13
