trail_id,for_display,lat,lon,elevation,slope,index
201053479,True,44.92769835,-72.50454760,615.69,-7.07,22
201053479,True,44.92770318,-72.50444950,615.00,-5.09,23
201053479,True,44.92770800,-72.50435140,613.94,-7.80,24
201053480,True,44.93280770,-72.51485110,720.15,0.00,0
201053480,True,44.93279447,-72.51470975,719.87,-1.43,1
201053480,True,44.93278125,-72.51456840,719.10,-3.92,2
201053480,True,44.93276803,-72.51442705,718.04,-5.40,3
201053480,True,44.93275480,-72.51428570,716.94,-5.60,4
201053480,True,44.93274610,-72.51419320,716.21,-5.68,5
201053480,True,44.93275270,-72.51408147,714.96,-8.06,6
201053480,True,44.93275930,-72.51396975,713.68,-8.25,7
201053480,True,44.93276590,-72.51385802,712.16,-9.77,8
201053480,True,44.93277250,-72.51374630,710.46,-10.90,9
201053480,True,44.93279888,-72.51360045,708.58,-9.01,10
201053480,True,44.93282525,-72.51345460,706.34,-10.70,11
201053480,True,44.93285162,-72.51330875,704.11,-10.66,12
201053480,True,44.93287800,-72.51316290,702.36,-8.40,13
201053480,True,44.93290095,-72.51304955,700.15,-13.39,14
201053480,True,44.93292390,-72.51293620,697.94,-13.39,15
201053480,True,44.93291410,-72.51278885,696.08,-9.07,16
201053480,True,44.93290430,-72.51264150,695.27,-3.98,17
201053480,True,44.93287815,-72.51248345,694.61,-2.96,18
201053480,True,44.93285200,-72.51232540,693.01,-7.14,19
201053480,True,44.93282985,-72.51219175,692.51,-2.65,20
201053480,True,44.93280770,-72.51205810,691.50,-5.34,21
201053480,True,44.93278133,-72.51193398,691.13,-2.08,22
201053480,True,44.93275495,-72.51180985,690.58,-3.09,23
201053480,True,44.93272857,-72.51168572,690.22,-2.02,24
201053480,True,44.93270220,-72.51156160,689.83,-2.19,25
201053480,True,44.93265670,-72.51139630,688.71,-4.59,26
201053480,True,44.93261120,-72.51123100,687.78,-3.81,27
201053480,True,44.93257920,-72.51111470,687.35,-2.51,28
201053480,True,44.93255283,-72.51096885,686.55,-3.86,29
201053480,True,44.93252645,-72.51082300,685.89,-3.19,30
201053480,True,44.93250008,-72.51067715,685.15,-3.57,31
201053480,True,44.93247370,-72.51053130,684.09,-5.11,32
201053480,True,44.93245832,-72.51037302,682.23,-8.41,33
201053480,True,44.93244295,-72.51021475,680.92,-5.95,34
201053480,True,44.93242758,-72.51005647,679.82,-5.00,35
201053480,True,44.93241220,-72.50989820,678.69,-5.13,36
201053480,True,44.93238365,-72.50978647,677.79,-5.50,37
201053480,True,44.93235510,-72.50967475,676.58,-7.37,38
201053480,True,44.93232655,-72.50956302,676.60,0.12,39
201053480,True,44.93229800,-72.50945130,675.73,-5.32,40
201053480,True,44.93225185,-72.50935200,674.88,-5.19,41
201053480,True,44.93220570,-72.50925270,673.54,-8.16,42
201053480,True,44.93215955,-72.50915340,672.65,-5.44,43
201053480,True,44.93211340,-72.50905410,671.98,-4.10,44
201053480,True,44.93203075,-72.50895270,671.12,-4.04,45
201053480,True,44.93194810,-72.50885130,670.41,-3.34,46
201053481,True,44.92570590,-72.52879510,1057.29,0.00,0
201053481,True,44.92568715,-72.52893590,1056.36,-4.71,1
201053481,True,44.92566840,-72.52907670,1055.88,-2.44,2
201053481,True,44.92568840,-72.52923490,1053.00,-12.82,3
201053481,True,44.92577505,-72.52928430,1049.04,-20.86,4
201053481,True,44.92586170,-72.52933370,1044.92,-21.63,5
201053481,True,44.92597855,-72.52941765,1040.33,-17.48,6
201053481,True,44.92609540,-72.52950160,1036.50,-14.72,7
201053481,True,44.92619380,-72.52956675,1033.53,-13.81,8
201053481,True,44.92629220,-72.52963190,1031.12,-11.28,9
201053481,True,44.92639060,-72.52969705,1028.96,-10.13,10
201053481,True,44.92648900,-72.52976220,1026.46,-11.69,11
201053481,True,44.92657818,-72.52983602,1024.60,-9.19,12
201053481,True,44.92666735,-72.52990985,1023.28,-6.55,13
201053481,True,44.92675653,-72.52998367,1021.68,-7.92,14
201053481,True,44.92684570,-72.53005750,1019.50,-10.74,15
201053481,True,44.92692565,-72.53010962,1017.20,-13.22,16
201053481,True,44.92700560,-72.53016175,1014.40,-15.96,17
201053481,True,44.92708555,-72.53021387,1011.27,-17.73,18
201053481,True,44.92716550,-72.53026600,1008.43,-16.17,19
201053481,True,44.92723110,-72.53031957,1005.45,-19.48,20
201053481,True,44.92729670,-72.53037315,1002.30,-20.50,21
201053481,True,44.92736230,-72.53042672,998.88,-22.09,22
201053481,True,44.92742790,-72.53048030,995.32,-22.90,23
201053481,True,44.92753655,-72.53054980,991.44,-16.31,24
201053481,True,44.92764520,-72.53061930,987.63,-16.03,25
201053481,True,44.92776410,-72.53069455,982.48,-19.57,26
201053481,True,44.92788300,-72.53076980,977.44,-19.18,27
201053481,True,44.92799780,-72.53083350,974.08,-13.77,28
201053481,True,44.92808800,-72.53087550,972.69,-7.50,29
201053481,True,44.92817820,-72.53091750,971.38,-7.07,30
201053481,True,44.92826840,-72.53095950,969.84,-8.30,31
201053481,True,44.92835860,-72.53100150,968.39,-7.82,32
201053482,True,44.92726560,-72.51516880,793.64,0.00,0
201053482,True,44.92728397,-72.51506365,790.87,-18.00,1
201053482,True,44.92730235,-72.51495850,786.69,-26.12,2
201053482,True,44.92732073,-72.51485335,783.14,-22.60,3
201053482,True,44.92733910,-72.51474820,779.71,-21.91,4
201053482,True,44.92736430,-72.51459930,774.64,-22.81,5
201053482,True,44.92738950,-72.51445040,770.85,-17.46,6
201053482,True,44.92741470,-72.51430150,766.93,-18.02,7
201053482,True,44.92743990,-72.51415260,762.97,-18.19,8
201053482,True,44.92746895,-72.51402185,759.48,-17.93,9
201053482,True,44.92749800,-72.51389110,755.25,-21.41,10
201053482,True,44.92752705,-72.51376035,751.81,-17.69,11
201053482,True,44.92755610,-72.51362960,748.32,-17.93,12
201053482,True,44.92757605,-72.51345527,743.76,-18.16,13
201053482,True,44.92759600,-72.51328095,740.12,-14.67,14
201053482,True,44.92761595,-72.51310663,735.33,-19.01,15
201053482,True,44.92763590,-72.51293230,730.30,-19.89,16
201053482,True,44.92766133,-72.51282978,727.33,-19.15,17
201053482,True,44.92768675,-72.51272725,724.38,-19.03,18
201053482,True,44.92771217,-72.51262473,721.47,-18.79,19
201053482,True,44.92773760,-72.51252220,718.67,-18.13,20
201053482,True,44.92776300,-72.51238378,714.81,-18.93,21
201053482,True,44.92778840,-72.51224535,711.42,-16.76,22
201053482,True,44.92781380,-72.51210692,708.06,-16.62,23
201053482,True,44.92783920,-72.51196850,704.60,-17.09,24
201053482,True,44.92786460,-72.51178390,700.19,-16.59,25
201053482,True,44.92789000,-72.51159930,697.06,-11.94,26
201053482,True,44.92791360,-72.51147625,695.02,-11.49,27
201053482,True,44.92793720,-72.51135320,693.19,-10.33,28
201053482,True,44.92796080,-72.51123015,691.00,-12.31,29
201053482,True,44.92798440,-72.51110710,688.79,-12.42,30
201053482,True,44.92800980,-72.51097893,686.72,-11.18,31
201053482,True,44.92803520,-72.51085075,684.96,-9.53,32
201053482,True,44.92806060,-72.51072258,682.69,-12.22,33
201053482,True,44.92808600,-72.51059440,679.75,-15.67,34
201053482,True,44.92810415,-72.51047905,676.64,-18.49,35
201053482,True,44.92812230,-72.51036370,674.00,-15.84,36
201053482,True,44.92814045,-72.51024835,671.55,-14.75,37
201053482,True,44.92815860,-72.51013300,669.39,-13.07,38
201053482,True,44.92818945,-72.50999457,667.08,-11.43,39
201053482,True,44.92822030,-72.50985615,665.21,-9.30,40
201053482,True,44.92825115,-72.50971773,662.56,-13.06,41
201053482,True,44.92828200,-72.50957930,659.89,-13.15,42
201053482,True,44.92830923,-72.50941012,657.54,-9.76,43
201053482,True,44.92833645,-72.50924095,656.72,-3.44,44
201053482,True,44.92836367,-72.50907177,655.03,-7.05,45
201053482,True,44.92839090,-72.50890260,653.43,-6.68,46
201053482,True,44.92841995,-72.50872570,650.50,-11.58,47
201053482,True,44.92844900,-72.50854880,646.70,-14.89,48
201053482,True,44.92847805,-72.50837190,643.68,-11.93,49
201053482,True,44.92850710,-72.50819500,641.87,-7.22,50
201053482,True,44.92852525,-72.50809503,641.08,-5.55,51
201053482,True,44.92854340,-72.50799505,640.24,-5.90,52
201053482,True,44.92856155,-72.50789507,639.54,-4.92,53
201053482,True,44.92857970,-72.50779510,639.06,-3.38,54
201053482,True,44.92861417,-72.50763105,637.49,-6.65,55
201053482,True,44.92864865,-72.50746700,635.68,-7.65,56
201053482,True,44.92868312,-72.50730295,634.72,-4.08,57
201053482,True,44.92871760,-72.50713890,632.97,-7.40,58
201053482,True,44.92875027,-72.50698508,631.41,-7.03,59
201053482,True,44.92878295,-72.50683125,629.42,-8.94,60
201053482,True,44.92881562,-72.50667742,628.56,-3.89,61
201053482,True,44.92884830,-72.50652360,627.61,-4.30,62
201053483,True,44.93044500,-72.51217900,727.47,0.00,0
201053483,True,44.93042885,-72.51201620,723.51,-17.01,1
201053483,True,44.93041270,-72.51185340,719.87,-15.71,2
201053483,True,44.93040225,-72.51173533,717.73,-12.87,3
201053483,True,44.93039180,-72.51161725,715.46,-13.62,4
201053483,True,44.93038135,-72.51149917,712.32,-18.53,5
201053483,True,44.93037090,-72.51138110,709.63,-16.02,6
201053483,True,44.93036135,-72.51126870,707.33,-14.47,7
201053483,True,44.93035180,-72.51115630,705.45,-11.91,8
201053483,True,44.93034225,-72.51104390,703.67,-11.30,9
201053483,True,44.93033270,-72.51093150,701.72,-12.34,10
201053483,True,44.93036710,-72.51077285,699.64,-9.05,11
201053483,True,44.93040150,-72.51061420,697.26,-10.33,12
201053483,True,44.93041683,-72.51049090,695.39,-10.74,13
201053483,True,44.93043215,-72.51036760,693.38,-11.53,14
201053483,True,44.93044748,-72.51024430,691.55,-10.52,15
201053483,True,44.93046280,-72.51012100,690.00,-8.94,16
201053483,True,44.93046180,-72.50997715,688.25,-8.78,17
201053483,True,44.93046080,-72.50983330,686.34,-9.57,18
201053483,True,44.93045980,-72.50968945,684.04,-11.48,19
201053483,True,44.93045880,-72.50954560,682.31,-8.69,20
201053483,True,44.93043047,-72.50944450,680.96,-8.96,21
201053483,True,44.93040215,-72.50934340,679.94,-6.80,22
201053483,True,44.93037383,-72.50924230,678.74,-7.98,23
201053483,True,44.93034550,-72.50914120,677.45,-8.57,24
201053483,True,44.93030195,-72.50903875,675.74,-10.30,25
201053483,True,44.93025840,-72.50893630,674.08,-10.01,26
201053483,True,44.93021485,-72.50883385,672.35,-10.42,27
201053483,True,44.93017130,-72.50873140,670.68,-10.07,28
201053483,True,44.93014930,-72.50857000,668.44,-9.82,29
201053483,True,44.93012730,-72.50840860,665.77,-11.66,30
201053483,True,44.93013830,-72.50831240,664.45,-9.76,31
201053483,True,44.93014930,-72.50821620,663.20,-9.25,32
201053483,True,44.93016030,-72.50812000,661.88,-9.76,33
201053483,True,44.93017130,-72.50802380,660.62,-9.33,34
201053483,True,44.93020865,-72.50792760,659.69,-6.15,35
201053483,True,44.93024600,-72.50783140,658.88,-5.36,36
201053483,True,44.93028335,-72.50773520,658.31,-3.78,37
201053483,True,44.93032070,-72.50763900,657.72,-3.91,38
201053483,True,44.93035423,-72.50751135,656.74,-5.22,39
201053483,True,44.93038775,-72.50738370,655.60,-6.07,40
201053483,True,44.93042128,-72.50725605,654.30,-6.92,41
201053483,True,44.93045480,-72.50712840,652.89,-7.49,42
201053483,True,44.93047777,-72.50700563,651.03,-10.54,43
201053483,True,44.93050075,-72.50688285,648.76,-12.79,44
201053483,True,44.93052373,-72.50676007,647.15,-9.15,45
201053483,True,44.93054670,-72.50663730,645.88,-7.24,46
201053483,True,44.93054940,-72.50648600,643.96,-9.15,47
201053483,True,44.93055210,-72.50633470,642.80,-5.56,48
201053483,True,44.93055970,-72.50620395,642.57,-1.28,49
201053483,True,44.93056730,-72.50607320,641.23,-7.39,50
201053483,True,44.93057965,-72.50594580,639.66,-8.82,51
201053483,True,44.93059200,-72.50581840,638.28,-7.76,52
201053485,True,44.92511670,-72.51665450,819.66,0.00,0
201053485,True,44.92518205,-72.51662375,817.56,-15.33,1
201053485,True,44.92524740,-72.51659300,815.67,-13.86,2
201053485,True,44.92531275,-72.51656225,814.05,-11.94,3
201053485,True,44.92537810,-72.51653150,812.19,-13.65,4
201053485,True,44.92544428,-72.51649415,810.16,-14.37,5
201053485,True,44.92551045,-72.51645680,808.00,-15.25,6
201053485,True,44.92557663,-72.51641945,806.92,-7.76,7
201053485,True,44.92564280,-72.51638210,806.53,-2.82,8
201053485,True,44.92571087,-72.51634068,806.45,-0.56,9
201053485,True,44.92577895,-72.51629925,806.46,0.07,10
201053485,True,44.92584702,-72.51625782,806.15,-2.15,11
201053485,True,44.92591510,-72.51621640,805.58,-3.96,12
201053485,True,44.92598775,-72.51616187,805.56,-0.13,13
201053485,True,44.92606040,-72.51610735,804.55,-6.30,14
201053485,True,44.92613305,-72.51605283,804.16,-2.44,15
201053485,True,44.92620570,-72.51599830,803.25,-5.68,16
201053485,True,44.92628920,-72.51594190,802.63,-3.45,17
201053485,True,44.92637270,-72.51588550,802.03,-3.34,18
201053485,True,44.92645620,-72.51582910,801.15,-4.89,19
201053485,True,44.92653970,-72.51577270,800.95,-1.11,20
201053485,True,44.92660820,-72.51571128,800.29,-4.18,21
201053485,True,44.92667670,-72.51564985,799.23,-6.70,22
201053485,True,44.92674520,-72.51558843,798.44,-5.00,23
201053485,True,44.92681370,-72.51552700,797.38,-6.70,24
201053485,True,44.92689182,-72.51547185,796.65,-4.30,25
201053485,True,44.92696995,-72.51541670,796.47,-1.06,26
201053485,True,44.92704808,-72.51536155,795.78,-4.06,27
201053485,True,44.92712620,-72.51530640,795.52,-1.53,28
201053485,True,44.92719590,-72.51523760,794.94,-3.51,29
201053485,True,44.92726560,-72.51516880,793.64,-7.83,30
201053485,True,44.92738020,-72.51506970,792.06,-6.04,31
201053485,True,44.92746348,-72.51502945,791.29,-4.50,32
201053485,True,44.92754675,-72.51498920,789.33,-11.33,33
201053485,True,44.92763002,-72.51494895,789.19,-0.82,34
201053485,True,44.92771330,-72.51490870,788.48,-4.15,35
201053485,True,44.92780212,-72.51488523,788.17,-1.77,36
201053485,True,44.92789095,-72.51486175,788.33,0.91,37
201053485,True,44.92797978,-72.51483827,787.32,-5.74,38
201053485,True,44.92806860,-72.51481480,786.56,-4.33,39
201053485,True,44.92815280,-72.51477997,785.98,-3.40,40
201053485,True,44.92823700,-72.51474515,785.11,-5.10,41
201053485,True,44.92832120,-72.51471032,784.52,-3.46,42
201053485,True,44.92840540,-72.51467550,784.19,-1.94,43
201053485,True,44.92852338,-72.51462423,781.93,-9.35,44
201053485,True,44.92864135,-72.51457295,780.45,-6.15,45
201053485,True,44.92875933,-72.51452167,777.08,-13.79,46
201053485,True,44.92887730,-72.51447040,775.90,-4.91,47
201053485,True,44.92894610,-72.51441730,774.74,-7.58,48
201053485,True,44.92901490,-72.51436420,773.80,-6.15,49
201053485,True,44.92907670,-72.51430103,772.33,-9.83,50
201053485,True,44.92913850,-72.51423785,771.21,-7.52,51
201053485,True,44.92920030,-72.51417467,770.02,-7.99,52
201053485,True,44.92926210,-72.51411150,768.76,-8.45,53
201053485,True,44.92932925,-72.51405000,767.56,-7.68,54
201053485,True,44.92939640,-72.51398850,765.35,-13.95,55
201053485,True,44.92946355,-72.51392700,763.75,-10.19,56
201053485,True,44.92953070,-72.51386550,762.12,-10.38,57
201053485,True,44.92958695,-72.51380910,761.26,-6.40,58
201053485,True,44.92964320,-72.51375270,760.39,-6.47,59
201053485,True,44.92969945,-72.51369630,758.71,-12.35,60
201053485,True,44.92975570,-72.51363990,757.67,-7.72,61
201053485,True,44.92984645,-72.51350660,754.29,-13.07,62
201053485,True,44.92993720,-72.51337330,752.83,-5.73,63
201053485,True,44.92999710,-72.51329638,751.74,-6.90,64
201053485,True,44.93005700,-72.51321945,751.05,-4.38,65
201053485,True,44.93011690,-72.51314253,750.29,-4.83,66
201053485,True,44.93017680,-72.51306560,749.27,-6.46,67
201053485,True,44.93025475,-72.51294890,746.55,-12.15,68
201053485,True,44.93033270,-72.51283220,744.10,-10.98,69
201053485,True,44.93036720,-72.51273000,741.28,-17.56,70
201053485,True,44.93040170,-72.51262780,738.97,-14.53,71
201053485,True,44.93041875,-72.51252090,736.20,-17.80,72
201053485,True,44.93043580,-72.51241400,733.16,-19.41,73
201053485,True,44.93044040,-72.51229650,730.14,-18.06,74
201053485,True,44.93044500,-72.51217900,727.47,-16.08,75
201053487,True,44.92224180,-72.50736800,785.52,0.00,0
201053487,True,44.92225795,-72.50727410,783.02,-18.19,1
201053487,True,44.92227410,-72.50718020,780.98,-15.01,2
201053487,True,44.92229025,-72.50708630,779.63,-10.06,3
201053487,True,44.92230640,-72.50699240,778.23,-10.43,4
201053487,True,44.92236150,-72.50683150,773.77,-17.59,5
201053487,True,44.92241660,-72.50667060,768.10,-21.95,6
201053487,True,44.92247735,-72.50653110,762.90,-21.96,7
201053487,True,44.92253810,-72.50639160,758.80,-17.64,8
201053487,True,44.92258750,-72.50623610,754.53,-17.65,9
201053487,True,44.92258560,-72.50612610,752.69,-11.99,10
201053487,True,44.92258370,-72.50601610,750.27,-15.61,11
201053487,True,44.92258180,-72.50589540,746.95,-19.25,12
201053487,True,44.92257990,-72.50577470,743.71,-18.82,13
201053487,True,44.92261030,-72.50566740,740.56,-19.09,14
201053487,True,44.92264070,-72.50556010,737.66,-17.68,15
201053487,True,44.92271475,-72.50545550,733.64,-19.04,16
201053487,True,44.92278880,-72.50535090,729.65,-18.91,17
201053487,True,44.92286210,-72.50528450,726.20,-19.61,18
201053487,True,44.92293540,-72.50521810,723.08,-17.86,19
201053487,True,44.92303550,-72.50522230,719.83,-16.27,20
201053487,True,44.92313560,-72.50522650,716.46,-16.84,21
201053487,True,44.92325940,-72.50520825,711.79,-18.64,22
201053487,True,44.92338320,-72.50519000,707.49,-17.26,23
201053487,True,44.92346245,-72.50512072,704.66,-15.27,24
201053487,True,44.92354170,-72.50505145,701.87,-15.07,25
201053487,True,44.92362095,-72.50498217,699.50,-12.88,26
201053487,True,44.92370020,-72.50491290,696.82,-14.50,27
201053487,True,44.92378310,-72.50487897,694.21,-15.21,28
201053487,True,44.92386600,-72.50484505,691.61,-15.16,29
201053487,True,44.92394890,-72.50481113,688.70,-16.87,30
201053487,True,44.92403180,-72.50477720,685.49,-18.49,31
201053487,True,44.92410543,-72.50472175,682.02,-20.50,32
201053487,True,44.92417905,-72.50466630,678.82,-19.03,33
201053487,True,44.92425267,-72.50461085,676.17,-15.94,34
201053487,True,44.92432630,-72.50455540,674.18,-12.11,35
201053487,True,44.92438352,-72.50447862,672.60,-10.21,36
201053487,True,44.92444075,-72.50440185,670.62,-12.71,37
201053487,True,44.92449798,-72.50432507,669.19,-9.25,38
201053487,True,44.92455520,-72.50424830,667.37,-11.72,39
201053487,True,44.92463258,-72.50417332,665.45,-10.43,40
201053487,True,44.92470995,-72.50409835,663.45,-10.85,41
201053487,True,44.92478732,-72.50402338,661.26,-11.85,42
201053487,True,44.92486470,-72.50394840,658.74,-13.58,43
201053487,True,44.92495600,-72.50381250,655.70,-11.65,44
201053487,True,44.92504730,-72.50367660,652.00,-14.08,45
201053487,True,44.92509310,-72.50359878,650.43,-11.15,46
201053487,True,44.92513890,-72.50352095,648.03,-16.76,47
201053487,True,44.92518470,-72.50344312,645.98,-14.43,48
201053487,True,44.92523050,-72.50336530,643.89,-14.70,49
201053487,True,44.92533740,-72.50327855,640.09,-15.49,50
201053487,True,44.92544430,-72.50319180,635.41,-18.85,51
201053487,True,44.92552535,-72.50315510,632.94,-14.63,52
201053487,True,44.92560640,-72.50311840,630.34,-15.36,53
201053487,True,44.92568745,-72.50308170,628.42,-11.47,54
201053487,True,44.92576850,-72.50304500,626.42,-11.93,55
201053487,True,44.92588785,-72.50303845,623.95,-10.54,56
201053487,True,44.92600720,-72.50303190,620.95,-12.73,57
201053487,True,44.92612970,-72.50308620,617.97,-11.79,58
201053487,True,44.92625220,-72.50314050,615.84,-8.49,59
