trail_id,for_display,lat,lon,elevation,slope,index
257561440,True,43.40592316,-72.72397081,503.74,-13.08,177
257561440,True,43.40591813,-72.72386181,501.75,-12.71,178
257561440,True,43.40591309,-72.72375282,499.90,-11.84,179
257561440,True,43.40590805,-72.72364382,498.17,-11.09,180
257561440,True,43.40590301,-72.72353483,496.47,-10.91,181
257561440,True,43.40589798,-72.72342584,494.79,-10.78,182
257561440,True,43.40589294,-72.72331684,492.95,-11.78,183
257561440,True,43.40588790,-72.72320785,490.92,-12.96,184
257561440,True,43.40588286,-72.72309886,489.00,-12.28,185
257561440,True,43.40587783,-72.72298986,487.53,-9.46,186
257561440,True,43.40587279,-72.72288087,486.52,-6.53,187
257561440,True,43.40586775,-72.72277188,485.75,-4.99,188
257561440,True,43.40586271,-72.72266288,485.12,-4.08,189
257561440,True,43.40585768,-72.72255389,484.71,-2.66,190
257561440,True,43.40585264,-72.72244489,484.72,0.06,191
257561440,True,43.40584760,-72.72233590,485.12,2.60,192
257562298,True,43.40671520,-72.74224930,905.03,0.00,0
257562298,True,43.40665795,-72.74214295,901.66,-17.49,1
257562298,True,43.40660070,-72.74203660,898.18,-18.03,2
257562298,True,43.40656715,-72.74187035,894.53,-14.67,3
257562298,True,43.40653360,-72.74170410,892.34,-8.93,4
257562298,True,43.40652096,-72.74160538,891.27,-7.53,5
257562298,True,43.40650831,-72.74150665,890.01,-8.84,6
257562298,True,43.40649567,-72.74140793,888.25,-12.26,7
257562298,True,43.40648302,-72.74130920,886.11,-14.80,8
257562298,True,43.40647038,-72.74121048,883.62,-17.09,9
257562298,True,43.40645774,-72.74111175,880.56,-20.70,10
257562298,True,43.40644509,-72.74101303,876.86,-24.56,11
257562298,True,43.40643245,-72.74091430,872.98,-25.60,12
257562298,True,43.40641981,-72.74081557,869.92,-20.70,13
257562298,True,43.40640716,-72.74071685,867.59,-16.05,14
257562298,True,43.40639452,-72.74061812,864.53,-20.70,15
257562298,True,43.40638187,-72.74051940,860.46,-26.68,16
257562298,True,43.40636923,-72.74042067,857.12,-22.41,17
257562298,True,43.40635659,-72.74032195,854.40,-18.57,18
257562298,True,43.40634394,-72.74022322,851.31,-20.88,19
257562298,True,43.40633130,-72.74012450,847.57,-24.79,20
257562298,True,43.40631328,-72.73999374,841.82,-28.14,21
257562298,True,43.40629525,-72.73986299,836.61,-25.86,22
257562298,True,43.40627722,-72.73973223,833.15,-17.84,23
257562298,True,43.40625920,-72.73960148,830.65,-13.09,24
257562298,True,43.40624117,-72.73947072,827.41,-16.77,25
257562298,True,43.40622315,-72.73933996,823.39,-20.50,26
257562298,True,43.40620512,-72.73920921,819.93,-17.84,27
257562298,True,43.40618710,-72.73907845,816.91,-15.69,28
257562298,True,43.40616907,-72.73894769,814.04,-14.95,29
257562298,True,43.40615105,-72.73881694,811.17,-14.95,30
257562298,True,43.40613303,-72.73868618,808.40,-14.45,31
257562298,True,43.40611500,-72.73855542,805.74,-13.90,32
257562298,True,43.40609697,-72.73842467,803.08,-13.90,33
257562298,True,43.40607895,-72.73829391,800.47,-13.64,34
257562298,True,43.40606093,-72.73816316,797.65,-14.70,35
257562298,True,43.40604290,-72.73803240,794.32,-17.21,36
257562298,True,43.40602148,-72.73786369,790.20,-16.58,37
257562298,True,43.40600006,-72.73769499,786.49,-15.01,38
257562298,True,43.40597864,-72.73752628,783.94,-10.44,39
257562298,True,43.40595723,-72.73735758,781.78,-8.87,40
257562298,True,43.40593581,-72.73718887,778.36,-13.88,41
257562298,True,43.40591439,-72.73702016,773.55,-19.17,42
257562298,True,43.40589297,-72.73685146,769.10,-17.83,43
257562298,True,43.40587155,-72.73668275,764.38,-18.84,44
257562298,True,43.40585013,-72.73651404,760.47,-15.78,45
257562298,True,43.40582871,-72.73634534,757.66,-11.48,46
257562298,True,43.40580729,-72.73617663,753.36,-17.26,47
257562298,True,43.40578587,-72.73600792,748.30,-20.09,48
257562298,True,43.40576446,-72.73583922,744.86,-13.96,49
257562298,True,43.40574304,-72.73567051,740.44,-17.72,50
257562298,True,43.40572162,-72.73550181,734.80,-22.18,51
257562298,True,43.40570020,-72.73533310,729.63,-20.49,52
257562413,True,43.40734000,-72.74514450,964.68,0.00,0
257562413,True,43.40738614,-72.74498504,963.62,-4.37,1
257562413,True,43.40743229,-72.74482557,960.37,-13.19,2
257562413,True,43.40747843,-72.74466611,956.39,-16.02,3
257562413,True,43.40752457,-72.74450665,953.55,-11.58,4
257562413,True,43.40757072,-72.74434719,950.64,-11.85,5
257562413,True,43.40761686,-72.74418773,947.39,-13.19,6
257562413,True,43.40766301,-72.74402826,943.76,-14.67,7
257562413,True,43.40770915,-72.74386880,939.50,-17.08,8
257562413,True,43.40775529,-72.74370934,936.47,-12.33,9
257562413,True,43.40780144,-72.74354987,934.19,-9.34,10
257562413,True,43.40784758,-72.74339041,931.47,-11.10,11
257562413,True,43.40789373,-72.74323095,927.70,-15.21,12
257562413,True,43.40793987,-72.74307149,924.43,-13.27,13
257562413,True,43.40798601,-72.74291202,921.34,-12.56,14
257562413,True,43.40803216,-72.74275256,917.51,-15.44,15
257562413,True,43.40807830,-72.74259310,913.50,-16.13,16
257562413,True,43.40812310,-72.74243831,910.01,-14.54,17
257562413,True,43.40816790,-72.74228352,905.38,-18.98,18
257562413,True,43.40821270,-72.74212874,901.29,-16.90,19
257562413,True,43.40825750,-72.74197395,898.63,-11.18,20
257562413,True,43.40830230,-72.74181916,895.19,-14.34,21
257562413,True,43.40834710,-72.74166437,890.22,-20.27,22
257562413,True,43.40839190,-72.74150959,886.95,-13.66,23
257562413,True,43.40843670,-72.74135480,882.77,-17.25,24
257562413,True,43.40846256,-72.74123025,877.88,-25.05,25
257562413,True,43.40848841,-72.74110570,873.76,-21.49,26
257562413,True,43.40851427,-72.74098115,870.56,-17.00,27
257562413,True,43.40854013,-72.74085660,867.85,-14.52,28
257562413,True,43.40856598,-72.74073205,865.04,-15.03,29
257562413,True,43.40859184,-72.74060750,861.90,-16.70,30
257562413,True,43.40861769,-72.74048295,858.70,-17.00,31
257562413,True,43.40864355,-72.74035840,855.79,-15.54,32
257562413,True,43.40866941,-72.74023385,853.27,-13.54,33
257562413,True,43.40869526,-72.74010930,850.65,-14.06,34
257562413,True,43.40872112,-72.73998475,848.04,-14.01,35
257562413,True,43.40874697,-72.73986020,845.77,-12.24,36
257562413,True,43.40877283,-72.73973565,843.58,-11.82,37
257562413,True,43.40879869,-72.73961110,841.29,-12.34,38
257562413,True,43.40882454,-72.73948655,838.86,-13.07,39
257562413,True,43.40885040,-72.73936200,836.36,-13.44,40
257562413,True,43.40887010,-72.73926710,834.31,-14.42,41
257562413,True,43.40888980,-72.73917220,832.18,-14.96,42
257562413,True,43.40890950,-72.73907730,830.17,-14.15,43
257562413,True,43.40892920,-72.73898240,828.40,-12.52,44
257562413,True,43.40897900,-72.73881641,825.65,-10.73,45
257562413,True,43.40902880,-72.73865041,822.98,-10.43,46
257562413,True,43.40907860,-72.73848442,820.01,-11.57,47
257562413,True,43.40912840,-72.73831843,816.87,-12.21,48
257562413,True,43.40917820,-72.73815243,812.95,-15.12,49
257562413,True,43.40922800,-72.73798644,809.17,-14.60,50
257562413,True,43.40927780,-72.73782044,805.60,-13.82,51
257562413,True,43.40932760,-72.73765445,801.64,-15.27,52
257562413,True,43.40937740,-72.73748846,797.89,-14.49,53
257562413,True,43.40942720,-72.73732246,794.44,-13.38,54
257562413,True,43.40947700,-72.73715647,791.32,-12.14,55
257562413,True,43.40952680,-72.73699047,788.42,-11.30,56
257562413,True,43.40957660,-72.73682448,785.36,-11.91,57
257562413,True,43.40962640,-72.73665849,781.88,-13.49,58
257562413,True,43.40967620,-72.73649249,777.99,-15.01,59
257562413,True,43.40972600,-72.73632650,774.20,-14.64,60
257562413,True,43.40976349,-72.73616840,770.63,-14.88,61
257562413,True,43.40980098,-72.73601031,766.33,-17.75,62
257562413,True,43.40983847,-72.73585221,761.86,-18.40,63
257562413,True,43.40987596,-72.73569411,758.83,-12.71,64
257562413,True,43.40991345,-72.73553602,755.98,-11.98,65
257562413,True,43.40995094,-72.73537792,753.10,-12.10,66
257562413,True,43.40998843,-72.73521982,750.24,-12.02,67
257562413,True,43.41002592,-72.73506173,747.64,-10.95,68
257562413,True,43.41006342,-72.73490363,745.02,-11.04,69
257562413,True,43.41010091,-72.73474553,741.87,-13.20,70
257562413,True,43.41013840,-72.73458743,738.32,-14.80,71
257562413,True,43.41017589,-72.73442934,734.48,-15.95,72
257562413,True,43.41021338,-72.73427124,730.39,-16.93,73
257562413,True,43.41025087,-72.73411314,725.63,-19.51,74
257562413,True,43.41028836,-72.73395505,720.16,-22.16,75
257562413,True,43.41032585,-72.73379695,716.49,-15.28,76
257562413,True,43.41036334,-72.73363885,713.59,-12.18,77
257562413,True,43.41040083,-72.73348076,711.33,-9.55,78
257562413,True,43.41043832,-72.73332266,709.32,-8.51,79
257562413,True,43.41047581,-72.73316456,705.92,-14.20,80
257562413,True,43.41051330,-72.73300647,700.47,-22.08,81
257562413,True,43.41055079,-72.73284837,696.86,-15.04,82
257562413,True,43.41058828,-72.73269027,693.80,-12.83,83
257562413,True,43.41062577,-72.73253217,690.99,-11.81,84
257562413,True,43.41066327,-72.73237408,688.22,-11.65,85
257562413,True,43.41070076,-72.73221598,685.49,-11.49,86
257562413,True,43.41073825,-72.73205788,682.16,-13.92,87
257562413,True,43.41077574,-72.73189979,677.51,-19.09,88
257562413,True,43.41081323,-72.73174169,672.64,-19.93,89
257562413,True,43.41085072,-72.73158359,668.07,-18.79,90
257562413,True,43.41088821,-72.73142550,663.95,-17.05,91
257562413,True,43.41092570,-72.73126740,660.89,-12.83,92
257632651,True,43.40694850,-72.74467720,957.65,0.00,0
257632651,True,43.40696534,-72.74456374,956.35,-7.91,1
257632651,True,43.40698219,-72.74445027,954.94,-8.57,2
257632651,True,43.40699903,-72.74433681,953.41,-9.29,3
257632651,True,43.40701587,-72.74422335,951.83,-9.59,4
257632651,True,43.40703272,-72.74410989,950.03,-10.89,5
257632651,True,43.40704956,-72.74399643,948.01,-12.18,6
257632651,True,43.40706641,-72.74388296,945.86,-12.94,7
257632651,True,43.40708325,-72.74376950,943.28,-15.42,8
257632651,True,43.40710009,-72.74365604,940.36,-17.34,9
257632651,True,43.40711694,-72.74354257,938.03,-13.98,10
257632651,True,43.40713378,-72.74342911,936.09,-11.72,11
257632651,True,43.40715062,-72.74331565,934.24,-11.19,12
257632651,True,43.40716747,-72.74320219,932.92,-8.03,13
257632651,True,43.40718431,-72.74308873,931.33,-9.65,14
257632651,True,43.40720116,-72.74297526,928.79,-15.19,15
257632651,True,43.40721800,-72.74286180,926.02,-16.49,16
257632651,True,43.40723944,-72.74271746,922.61,-15.99,17
257632651,True,43.40726087,-72.74257313,919.21,-15.95,18
257632651,True,43.40728231,-72.74242879,915.38,-17.84,19
257632651,True,43.40730375,-72.74228445,911.61,-17.58,20
257632651,True,43.40732519,-72.74214011,907.15,-20.54,21
257632651,True,43.40734663,-72.74199577,901.70,-24.60,22
257632651,True,43.40736806,-72.74185144,896.47,-23.72,23
257632651,True,43.40738950,-72.74170710,892.75,-17.36,24
257632651,True,43.40740785,-72.74157907,890.23,-13.44,25
257632651,True,43.40742619,-72.74145103,887.95,-12.20,26
257632651,True,43.40744454,-72.74132300,885.17,-14.77,27
257632651,True,43.40746289,-72.74119496,881.92,-17.13,28
257632651,True,43.40748123,-72.74106693,878.19,-19.49,29
257632651,True,43.40749958,-72.74093889,874.02,-21.58,30
257632651,True,43.40751793,-72.74081086,869.47,-23.35,31
257632651,True,43.40753627,-72.74068282,865.11,-22.47,32
257632651,True,43.40755462,-72.74055479,861.88,-17.04,33
257632651,True,43.40757297,-72.74042676,858.82,-16.19,34
257632651,True,43.40759132,-72.74029872,855.76,-16.19,35
257632651,True,43.40760966,-72.74017069,852.85,-15.43,36
257632651,True,43.40762801,-72.74004265,850.22,-14.01,37
257632651,True,43.40764636,-72.73991462,847.62,-13.85,38
257632651,True,43.40766470,-72.73978658,844.84,-14.77,39
257632651,True,43.40768305,-72.73965855,841.66,-16.79,40
257632651,True,43.40770140,-72.73953052,837.51,-21.49,41
257632651,True,43.40771974,-72.73940248,833.93,-18.76,42
257632651,True,43.40773809,-72.73927445,831.79,-11.48,43
257632651,True,43.40775644,-72.73914641,829.75,-10.95,44
257632651,True,43.40777478,-72.73901838,827.53,-11.89,45
257632651,True,43.40779313,-72.73889034,825.26,-12.15,46
257632651,True,43.40781148,-72.73876231,823.07,-11.74,47
257632651,True,43.40782983,-72.73863428,820.78,-12.26,48
257632651,True,43.40784817,-72.73850624,818.34,-13.03,49
257632651,True,43.40786652,-72.73837821,815.53,-14.93,50
257632651,True,43.40788487,-72.73825017,811.97,-18.66,51
257632651,True,43.40790321,-72.73812214,808.26,-19.39,52
257632651,True,43.40792156,-72.73799410,805.17,-16.34,53
257632651,True,43.40793991,-72.73786607,803.40,-9.53,54
257632651,True,43.40795825,-72.73773803,802.16,-6.71,55
257632651,True,43.40797660,-72.73761000,801.02,-6.17,56
257632651,True,43.40799368,-72.73745799,799.71,-6.02,57
257632651,True,43.40801075,-72.73730599,798.17,-7.07,58
257632651,True,43.40802783,-72.73715398,796.26,-8.74,59
257632651,True,43.40804490,-72.73700197,794.47,-8.20,60
257632651,True,43.40806197,-72.73684997,793.17,-5.97,61
257632651,True,43.40807905,-72.73669796,791.71,-6.70,62
257632651,True,43.40809613,-72.73654596,789.49,-10.13,63
257632651,True,43.40811320,-72.73639395,787.41,-9.50,64
257632651,True,43.40813028,-72.73624194,785.06,-10.71,65
257632651,True,43.40814735,-72.73608994,782.03,-13.71,66
257632651,True,43.40816442,-72.73593793,778.78,-14.66,67
257632651,True,43.40818150,-72.73578593,775.22,-15.99,68
257632651,True,43.40819858,-72.73563392,772.64,-11.73,69
257632651,True,43.40821565,-72.73548191,770.47,-9.91,70
257632651,True,43.40823273,-72.73532991,768.27,-10.04,71
257632651,True,43.40824980,-72.73517790,765.04,-14.57,72
257632651,True,43.40826687,-72.73502589,761.80,-14.61,73
257632651,True,43.40828395,-72.73487389,759.34,-11.20,74
257632651,True,43.40830103,-72.73472188,756.50,-12.87,75
257632651,True,43.40831810,-72.73456988,751.82,-20.64,76
257632651,True,43.40833518,-72.73441787,746.84,-21.84,77
257632651,True,43.40835225,-72.73426586,743.08,-16.84,78
257632651,True,43.40836932,-72.73411386,739.76,-14.96,79
257632651,True,43.40838640,-72.73396185,736.68,-13.92,80
257632651,True,43.40840348,-72.73380984,733.62,-13.83,81
257632651,True,43.40842055,-72.73365784,729.62,-17.85,82
257632651,True,43.40843763,-72.73350583,724.35,-22.98,83
257632651,True,43.40845470,-72.73335382,719.68,-20.60,84
257632651,True,43.40847177,-72.73320182,715.67,-17.89,85
257632651,True,43.40848885,-72.73304981,712.88,-12.66,86
257632651,True,43.40850593,-72.73289781,711.27,-7.38,87
257632651,True,43.40852300,-72.73274580,709.87,-6.43,88
257632735,True,43.40738950,-72.74170710,892.75,0.00,0
257632735,True,43.40735590,-72.74161262,890.43,-15.27,1
257632735,True,43.40732230,-72.74151815,888.61,-12.09,2
257632735,True,43.40728870,-72.74142367,887.03,-10.53,3
257632735,True,43.40725510,-72.74132920,885.37,-11.05,4
257632735,True,43.40727050,-72.74115230,881.11,-16.49,5
257632735,True,43.40730650,-72.74103190,877.38,-19.53,6
257632735,True,43.40730650,-72.74087620,872.57,-20.93,7
257632735,True,43.40728080,-72.74077360,869.44,-19.65,8
257632735,True,43.40725510,-72.74067100,866.38,-19.24,9
257632735,True,43.40722940,-72.74057190,863.40,-19.32,10
257632735,True,43.40720370,-72.74047280,860.46,-19.08,11
257632735,True,43.40719855,-72.74037370,857.89,-17.76,12
257632735,True,43.40719340,-72.74027460,855.64,-15.66,13
257632735,True,43.40728080,-72.74014010,852.68,-11.48,14
257632735,True,43.40730910,-72.74004455,850.80,-12.71,15
257632735,True,43.40733740,-72.73994900,849.10,-11.53,16
257632735,True,43.40736055,-72.73980385,845.99,-14.52,17
257632735,True,43.40738370,-72.73965870,841.72,-19.58,18
257632735,True,43.40737595,-72.73952070,836.79,-23.79,19
257632735,True,43.40736820,-72.73938270,832.12,-22.67,20
257632735,True,43.40734510,-72.73921990,827.88,-17.56,21
257632735,True,43.40732200,-72.73905710,824.79,-12.99,22
257632735,True,43.40731425,-72.73894735,822.67,-13.39,23
257632735,True,43.40730650,-72.73883760,820.19,-15.56,24
257632735,True,43.40734765,-72.73872085,818.10,-11.28,25
257632735,True,43.40738880,-72.73860410,816.11,-10.75,26
257632735,True,43.40743510,-72.73850850,814.65,-8.94,27
257632735,True,43.40748140,-72.73841290,813.09,-9.54,28
257632735,True,43.40749680,-72.73822890,809.42,-13.78,29
257632735,True,43.40749680,-72.73804490,805.93,-13.21,30
257632735,True,43.40749680,-72.73790330,803.59,-11.56,31
257632735,True,43.40755850,-72.73774760,801.48,-8.38,32
257632735,True,43.40763050,-72.73768390,800.99,-2.95,33
257632735,True,43.40773340,-72.73759890,800.46,-2.27,34
257632735,True,43.40774110,-72.73750335,799.59,-6.39,35
257632735,True,43.40774880,-72.73740780,798.59,-7.34,36
257632735,True,43.40777450,-72.73724855,796.24,-10.11,37
257632735,True,43.40780020,-72.73708930,793.75,-10.70,38
257632735,True,43.40781562,-72.73699727,792.78,-7.25,39
257632735,True,43.40783105,-72.73690525,791.96,-6.13,40
257632735,True,43.40784647,-72.73681323,791.12,-6.28,41
257632735,True,43.40786190,-72.73672120,790.16,-7.17,42
257632735,True,43.40789535,-72.73655485,788.26,-7.76,43
257632735,True,43.40792880,-72.73638850,786.35,-7.80,44
257632735,True,43.40795190,-72.73629295,785.04,-9.15,45
257632735,True,43.40797500,-72.73619740,783.56,-10.31,46
257632735,True,43.40796480,-72.73604880,780.78,-12.98,47
257632735,True,43.40790820,-72.73590720,777.19,-15.37,48
257632735,True,43.40788250,-72.73581520,774.89,-16.11,49
257632735,True,43.40785680,-72.73572320,772.98,-13.49,50
257632735,True,43.40785935,-72.73558515,770.79,-11.11,51
257632735,True,43.40786190,-72.73544710,768.81,-10.06,52
257632735,True,43.40786833,-72.73534270,767.35,-9.79,53
257632735,True,43.40787475,-72.73523830,765.71,-10.97,54
257632735,True,43.40788117,-72.73513390,763.89,-12.14,55
257632735,True,43.40788760,-72.73502950,762.05,-12.27,56
257632735,True,43.40786960,-72.73489855,759.70,-12.31,57
257632735,True,43.40785160,-72.73476760,757.38,-12.16,58
257632735,True,43.40780147,-72.73467380,755.21,-12.99,59
257632735,True,43.40775135,-72.73458000,752.53,-15.90,60
257632735,True,43.40770122,-72.73448620,749.85,-15.90,61
257632735,True,43.40765110,-72.73439240,747.29,-15.23,62
257632735,True,43.40759690,-72.73423070,742.73,-17.59,63
257632735,True,43.40754270,-72.73406900,737.73,-19.17,64
257632735,True,43.40752770,-72.73402430,736.44,-17.97,65
257632735,True,43.40750198,-72.73390045,733.28,-16.89,66
257632735,True,43.40747625,-72.73377660,728.79,-23.34,67
257632735,True,43.40745053,-72.73365275,723.42,-27.30,68
257632735,True,43.40742480,-72.73352890,719.77,-19.33,69
257632735,True,43.40737255,-72.73338118,716.12,-15.38,70
257632735,True,43.40732030,-72.73323345,712.78,-14.12,71
257632735,True,43.40726805,-72.73308572,709.55,-13.68,72
257632735,True,43.40721580,-72.73293800,706.55,-12.74,73
257632796,True,43.40754270,-72.73406900,737.73,0.00,0
257632796,True,43.40764115,-72.73398260,736.20,-6.72,1
