trail_id,for_display,lat,lon,elevation,slope,index
330857232,True,37.75321500,-119.07353233,2780.52,-1.71,19
330857232,True,37.75331000,-119.07356925,2780.33,-0.98,20
330857232,True,37.75340500,-119.07360617,2780.24,-0.47,21
330857232,True,37.75350000,-119.07364310,2780.14,-0.52,22
330857232,True,37.75359500,-119.07368003,2780.01,-0.67,23
330857232,True,37.75369000,-119.07371695,2779.85,-0.83,24
330857232,True,37.75378500,-119.07375387,2779.70,-0.78,25
330857232,True,37.75388000,-119.07379080,2779.51,-0.98,26
330857232,True,37.75394971,-119.07383324,2779.23,-1.86,27
330857232,True,37.75401942,-119.07387567,2778.79,-2.93,28
330857232,True,37.75408914,-119.07391811,2778.55,-1.60,29
330857232,True,37.75415885,-119.07396055,2778.16,-2.60,30
330857232,True,37.75422856,-119.07400299,2777.73,-2.86,31
330857232,True,37.75429827,-119.07404542,2777.29,-2.93,32
330857232,True,37.75436799,-119.07408786,2776.96,-2.20,33
330857232,True,37.75443770,-119.07413030,2776.72,-1.60,34
330857232,True,37.75453880,-119.07423835,2776.14,-2.26,35
330857232,True,37.75463990,-119.07434640,2775.62,-2.02,36
330857232,True,37.75473750,-119.07439270,2774.55,-5.27,37
330857232,True,37.75483510,-119.07443900,2773.43,-5.52,38
330857232,True,37.75496235,-119.07446655,2772.15,-5.10,39
330857232,True,37.75508960,-119.07449410,2771.26,-3.55,40
330857232,True,37.75521685,-119.07452165,2770.38,-3.51,41
330857232,True,37.75534410,-119.07454920,2769.24,-4.54,42
330857232,True,37.75545914,-119.07457290,2768.17,-4.72,43
330857232,True,37.75557417,-119.07459660,2767.42,-3.31,44
330857232,True,37.75568921,-119.07462030,2766.60,-3.62,45
330857232,True,37.75580425,-119.07464400,2765.76,-3.71,46
330857232,True,37.75591929,-119.07466770,2764.99,-3.40,47
330857232,True,37.75603433,-119.07469140,2764.02,-4.28,48
330857232,True,37.75614936,-119.07471510,2763.30,-3.18,49
330857232,True,37.75626440,-119.07473880,2762.20,-4.85,50
330857232,True,37.75635198,-119.07476415,2761.52,-3.89,51
330857232,True,37.75643955,-119.07478950,2760.86,-3.78,52
330857232,True,37.75652712,-119.07481485,2759.91,-5.43,53
330857232,True,37.75661470,-119.07484020,2759.39,-2.98,54
330857232,True,37.75670228,-119.07486555,2758.58,-4.64,55
330857232,True,37.75678985,-119.07489090,2757.94,-3.67,56
330857232,True,37.75687742,-119.07491625,2757.46,-2.75,57
330857232,True,37.75696500,-119.07494160,2757.08,-2.18,58
330857232,True,37.75708790,-119.07499340,2756.40,-2.70,59
330857232,True,37.75721080,-119.07504520,2755.53,-3.46,60
330857232,True,37.75733370,-119.07509700,2754.40,-4.49,61
330857232,True,37.75745660,-119.07514880,2753.05,-5.35,62
330857232,True,37.75753851,-119.07519400,2752.14,-5.23,63
330857232,True,37.75762042,-119.07523920,2751.27,-5.00,64
330857232,True,37.75770234,-119.07528440,2750.43,-4.83,65
330857232,True,37.75778425,-119.07532960,2749.59,-4.83,66
330857232,True,37.75786616,-119.07537480,2748.78,-4.66,67
330857232,True,37.75794808,-119.07542000,2747.97,-4.66,68
330857232,True,37.75802999,-119.07546520,2747.17,-4.60,69
330857232,True,37.75811190,-119.07551040,2746.45,-4.14,70
330857232,True,37.75820253,-119.07558205,2745.29,-5.57,71
330857232,True,37.75829315,-119.07565370,2744.07,-5.86,72
330857232,True,37.75838377,-119.07572535,2742.70,-6.58,73
330857232,True,37.75847440,-119.07579700,2741.34,-6.53,74
330857232,True,37.75854150,-119.07592485,2739.43,-8.06,75
330857232,True,37.75860860,-119.07605270,2737.39,-8.60,76
330857232,True,37.75867570,-119.07618055,2735.57,-7.68,77
330857232,True,37.75874280,-119.07630840,2733.73,-7.77,78
330857232,True,37.75878009,-119.07640034,2732.54,-7.46,79
330857232,True,37.75881737,-119.07649227,2731.59,-5.97,80
330857232,True,37.75885466,-119.07658421,2730.65,-5.91,81
330857232,True,37.75889195,-119.07667615,2729.55,-6.90,82
330857232,True,37.75892924,-119.07676809,2728.60,-5.97,83
330857232,True,37.75896652,-119.07686003,2727.45,-7.22,84
330857232,True,37.75900381,-119.07695196,2726.09,-8.52,85
330857232,True,37.75904110,-119.07704390,2724.53,-9.74,86
330857233,True,37.76369500,-119.08984190,2396.42,0.00,0
330857233,True,37.76382005,-119.08985740,2391.08,-20.92,1
330857233,True,37.76394510,-119.08987290,2387.82,-13.13,2
330857233,True,37.76407015,-119.08988840,2384.83,-12.08,3
330857233,True,37.76419520,-119.08990390,2381.77,-12.35,4
330857233,True,37.76432884,-119.08991166,2378.52,-12.32,5
330857233,True,37.76446248,-119.08991943,2375.11,-12.91,6
330857233,True,37.76459611,-119.08992719,2371.44,-13.86,7
330857233,True,37.76472975,-119.08993495,2367.62,-14.40,8
330857233,True,37.76486339,-119.08994271,2364.93,-10.25,9
330857233,True,37.76499702,-119.08995047,2363.03,-7.28,10
330857233,True,37.76513066,-119.08995824,2360.90,-8.15,11
330857233,True,37.76526430,-119.08996600,2358.35,-9.73,12
330857233,True,37.76537219,-119.08997220,2356.24,-9.97,13
330857233,True,37.76548007,-119.08997840,2354.08,-10.20,14
330857233,True,37.76558796,-119.08998460,2351.84,-10.57,15
330857233,True,37.76569585,-119.08999080,2349.47,-11.16,16
330857233,True,37.76580374,-119.08999700,2346.47,-14.03,17
330857233,True,37.76591163,-119.09000320,2343.60,-13.44,18
330857233,True,37.76601951,-119.09000940,2341.08,-11.85,19
330857233,True,37.76612740,-119.09001560,2338.91,-10.24,20
330857233,True,37.76624341,-119.09004866,2336.23,-11.46,21
330857233,True,37.76635943,-119.09008173,2333.28,-12.58,22
330857233,True,37.76647544,-119.09011479,2330.14,-13.36,23
330857233,True,37.76659145,-119.09014785,2326.49,-15.43,24
330857233,True,37.76670746,-119.09018091,2321.90,-19.14,25
330857233,True,37.76682347,-119.09021397,2317.70,-17.62,26
330857233,True,37.76693949,-119.09024704,2315.74,-8.43,27
330857233,True,37.76705550,-119.09028010,2314.02,-7.41,28
330857235,True,37.74071280,-119.07423240,3070.38,0.00,0
330857235,True,37.74079765,-119.07422417,3068.77,-9.66,1
330857235,True,37.74088250,-119.07421595,3066.35,-14.35,2
330857235,True,37.74096735,-119.07420773,3063.87,-14.69,3
330857235,True,37.74105220,-119.07419950,3060.14,-21.51,4
330857235,True,37.74113893,-119.07415981,3053.79,-31.76,5
330857235,True,37.74122565,-119.07412013,3047.16,-32.88,6
330857235,True,37.74131237,-119.07408044,3040.16,-34.32,7
330857235,True,37.74139910,-119.07404075,3032.38,-37.18,8
330857235,True,37.74148582,-119.07400106,3024.53,-37.43,9
330857235,True,37.74157255,-119.07396137,3017.74,-33.51,10
330857235,True,37.74165928,-119.07392169,3011.81,-30.04,11
330857235,True,37.74174600,-119.07388200,3005.83,-30.25,12
330857235,True,37.74180934,-119.07384473,3001.67,-28.17,13
330857235,True,37.74187267,-119.07380746,2998.41,-22.77,14
330857235,True,37.74193601,-119.07377019,2995.36,-21.44,15
330857235,True,37.74199935,-119.07373293,2992.47,-20.41,16
330857235,True,37.74206269,-119.07369566,2989.39,-21.63,17
330857235,True,37.74212602,-119.07365839,2986.43,-20.86,18
330857235,True,37.74218936,-119.07362112,2983.58,-20.15,19
330857235,True,37.74225270,-119.07358385,2981.01,-18.31,20
330857235,True,37.74231604,-119.07354658,2978.85,-15.54,21
330857235,True,37.74237937,-119.07350931,2976.70,-15.47,22
330857235,True,37.74244271,-119.07347204,2974.27,-17.37,23
330857235,True,37.74250605,-119.07343478,2971.64,-18.70,24
330857235,True,37.74256939,-119.07339751,2969.19,-17.50,25
330857235,True,37.74263272,-119.07336024,2967.06,-15.34,26
330857235,True,37.74269606,-119.07332297,2965.26,-13.05,27
330857235,True,37.74275940,-119.07328570,2963.52,-12.63,28
330857235,True,37.74283174,-119.07324261,2961.69,-11.63,29
330857235,True,37.74290407,-119.07319953,2959.70,-12.62,30
330857235,True,37.74297641,-119.07315644,2957.84,-11.82,31
330857235,True,37.74304875,-119.07311335,2955.89,-12.37,32
330857235,True,37.74312109,-119.07307026,2953.71,-13.78,33
330857235,True,37.74319343,-119.07302717,2951.36,-14.80,34
330857235,True,37.74326576,-119.07298409,2949.04,-14.63,35
330857235,True,37.74333810,-119.07294100,2946.80,-14.14,36
330857236,True,37.74087210,-119.07475210,3061.01,0.00,0
330857236,True,37.74097468,-119.07473623,3058.25,-13.51,1
330857236,True,37.74107725,-119.07472035,3054.85,-16.48,2
330857236,True,37.74117983,-119.07470448,3050.10,-22.46,3
330857236,True,37.74128240,-119.07468860,3044.65,-25.38,4
330857236,True,37.74138498,-119.07467272,3038.27,-29.04,5
330857236,True,37.74148755,-119.07465685,3030.14,-35.28,6
330857236,True,37.74159013,-119.07464097,3022.17,-34.74,7
330857236,True,37.74169270,-119.07462510,3015.15,-31.42,8
330857236,True,37.74180179,-119.07458690,3007.96,-29.74,9
330857236,True,37.74191088,-119.07454870,3000.91,-29.25,10
330857236,True,37.74201996,-119.07451050,2994.15,-28.24,11
330857236,True,37.74212905,-119.07447230,2987.42,-28.13,12
330857236,True,37.74223814,-119.07443410,2981.81,-24.02,13
330857236,True,37.74234723,-119.07439590,2978.04,-16.67,14
330857236,True,37.74245631,-119.07435770,2974.67,-14.99,15
330857236,True,37.74256540,-119.07431950,2971.33,-14.86,16
330857236,True,37.74267880,-119.07424158,2967.83,-13.71,17
330857236,True,37.74279220,-119.07416365,2964.43,-13.33,18
330857236,True,37.74290560,-119.07408573,2960.01,-17.12,19
330857236,True,37.74301900,-119.07400780,2953.25,-25.22,20
330857236,True,37.74308510,-119.07393253,2947.90,-28.41,21
330857236,True,37.74315120,-119.07385725,2945.19,-15.32,22
330857236,True,37.74321730,-119.07378198,2943.72,-8.45,23
330857236,True,37.74328340,-119.07370670,2942.46,-7.26,24
