,trail_id,for_display,lat,lon,elevation,slope
19,352692306,True,47.01386596,-113.99255554,1711.17,-14.38
20,352692306,True,47.01386965,-113.99265575,1709.29,-13.88
21,352692306,True,47.01387334,-113.99275596,1706.86,-17.71
22,352692306,True,47.01387702,-113.99285618,1703.78,-22.04
23,352692306,True,47.01388071,-113.99295639,1700.52,-23.19
24,352692306,True,47.01388440,-113.99305660,1697.42,-22.17
25,352692306,True,47.01387947,-113.99321370,1692.78,-21.26
26,352692306,True,47.01387455,-113.99337080,1688.39,-20.21
27,352692306,True,47.01386962,-113.99352790,1683.99,-20.26
28,352692306,True,47.01386470,-113.99368500,1679.58,-20.30
29,352692306,True,47.01384070,-113.99382855,1675.57,-19.69
30,352692306,True,47.01381670,-113.99397210,1671.09,-21.79
31,352692306,True,47.01379270,-113.99411565,1665.97,-24.56
32,352692306,True,47.01376870,-113.99425920,1661.19,-23.10
33,352692306,True,47.01374470,-113.99440275,1657.17,-19.74
34,352692306,True,47.01372070,-113.99454630,1654.03,-15.65
35,352692306,True,47.01369670,-113.99468985,1651.19,-14.22
36,352692306,True,47.01367270,-113.99483340,1648.16,-15.13
37,352692306,True,47.01363391,-113.99496160,1644.55,-18.75
38,352692306,True,47.01359513,-113.99508980,1639.80,-24.07
39,352692306,True,47.01355634,-113.99521800,1635.32,-22.85
40,352692306,True,47.01351755,-113.99534620,1631.29,-20.76
41,352692306,True,47.01347876,-113.99547440,1627.63,-18.99
42,352692306,True,47.01343997,-113.99560260,1624.32,-17.29
43,352692306,True,47.01340119,-113.99573080,1621.08,-16.95
44,352692306,True,47.01336240,-113.99585900,1617.92,-16.55
45,352692306,True,47.01334578,-113.99596102,1615.38,-17.71
46,352692306,True,47.01332915,-113.99606305,1612.85,-17.65
47,352692306,True,47.01331253,-113.99616507,1610.30,-17.78
48,352692306,True,47.01329590,-113.99626710,1607.57,-18.94
49,352692306,True,47.01327928,-113.99636913,1604.73,-19.65
50,352692306,True,47.01326265,-113.99647115,1601.97,-19.14
51,352692306,True,47.01324603,-113.99657317,1599.40,-17.91
52,352692306,True,47.01322940,-113.99667520,1596.79,-18.17
53,352692306,True,47.01327620,-113.99679440,1593.60,-17.01
54,352692306,True,47.01332300,-113.99691360,1590.52,-16.45
55,352692306,True,47.01340180,-113.99690095,1590.70,1.17
56,352692306,True,47.01348060,-113.99688830,1590.67,-0.20
57,352692306,True,47.01355940,-113.99687565,1590.50,-1.10
58,352692306,True,47.01363820,-113.99686300,1589.96,-3.51
59,352692306,True,47.01375640,-113.99677453,1590.61,2.52
60,352692306,True,47.01387460,-113.99668605,1590.66,0.19
61,352692306,True,47.01399280,-113.99659757,1590.39,-1.05
62,352692306,True,47.01411100,-113.99650910,1590.26,-0.50
63,352692306,True,47.01418794,-113.99644770,1590.10,-0.94
64,352692306,True,47.01426488,-113.99638630,1589.80,-1.76
65,352692306,True,47.01434181,-113.99632490,1589.67,-0.76
66,352692306,True,47.01441875,-113.99626350,1589.24,-2.53
67,352692306,True,47.01449569,-113.99620210,1588.90,-2.00
68,352692306,True,47.01457262,-113.99614070,1588.26,-3.76
69,352692306,True,47.01464956,-113.99607930,1587.69,-3.35
70,352692306,True,47.01472650,-113.99601790,1587.12,-3.35
71,352692306,True,47.01483240,-113.99601790,1582.89,-19.76
72,352692306,True,47.01493830,-113.99601790,1578.18,-21.80
73,352692306,True,47.01502690,-113.99614070,1572.03,-24.40
74,352692306,True,47.01501955,-113.99629960,1569.68,-11.01
75,352692306,True,47.01501220,-113.99645850,1567.08,-12.15
76,352692306,True,47.01499989,-113.99657136,1565.47,-10.53
77,352692306,True,47.01498757,-113.99668422,1564.38,-7.17
78,352692306,True,47.01497526,-113.99679709,1563.66,-4.75
79,352692306,True,47.01496295,-113.99690995,1562.98,-4.49
80,352692306,True,47.01495064,-113.99702281,1562.33,-4.29
81,352692306,True,47.01493833,-113.99713568,1561.58,-4.95
82,352692306,True,47.01492601,-113.99724854,1560.79,-5.21
83,352692306,True,47.01491370,-113.99736140,1560.00,-5.21
84,352692306,True,47.01491862,-113.99749320,1559.92,-0.46
85,352692306,True,47.01492355,-113.99762500,1559.55,-2.12
86,352692306,True,47.01492847,-113.99775680,1558.06,-8.47
87,352692306,True,47.01493340,-113.99788860,1555.67,-13.43
88,352692306,True,47.01499495,-113.99795360,1555.85,1.22
89,352692306,True,47.01505650,-113.99801860,1554.43,-9.56
90,352692306,True,47.01515745,-113.99799694,1555.65,6.14
91,352692306,True,47.01525840,-113.99797527,1556.49,4.23
92,352692306,True,47.01535935,-113.99795361,1557.25,3.83
93,352692306,True,47.01546030,-113.99793195,1558.15,4.54
94,352692306,True,47.01556125,-113.99791029,1558.94,3.98
95,352692306,True,47.01566220,-113.99788863,1559.65,3.58
96,352692306,True,47.01576315,-113.99786696,1560.47,4.13
97,352692306,True,47.01586410,-113.99784530,1561.24,3.88
98,352692306,True,47.01594535,-113.99784890,1560.65,-3.73
99,352692306,True,47.01602660,-113.99785250,1560.03,-3.92
100,352692306,True,47.01610785,-113.99785610,1559.41,-3.92
101,352692306,True,47.01618910,-113.99785970,1558.78,-3.99
102,352692306,True,47.01629745,-113.99789225,1556.39,-11.00
103,352692306,True,47.01640580,-113.99792480,1555.35,-4.83
104,352692306,True,47.01644765,-113.99807285,1552.46,-13.38
105,352692306,True,47.01648950,-113.99822090,1553.59,5.31
0,352692307,True,47.02547430,-113.98944800,1937.28,0.00
1,352692307,True,47.02540510,-113.98940307,1939.33,13.69
2,352692307,True,47.02533590,-113.98935815,1942.10,18.22
3,352692307,True,47.02526670,-113.98931323,1944.76,17.54
4,352692307,True,47.02519750,-113.98926830,1947.20,16.17
5,352692307,True,47.02509660,-113.98938385,1944.57,-10.47
6,352692307,True,47.02499570,-113.98949940,1941.67,-11.52
7,352692307,True,47.02492791,-113.98956505,1939.88,-11.21
8,352692307,True,47.02486011,-113.98963070,1937.79,-13.03
9,352692307,True,47.02479232,-113.98969635,1935.54,-13.99
10,352692307,True,47.02472452,-113.98976200,1933.20,-14.52
11,352692307,True,47.02465673,-113.98982765,1930.90,-14.29
12,352692307,True,47.02458894,-113.98989330,1928.79,-13.15
13,352692307,True,47.02452114,-113.98995895,1926.47,-14.40
14,352692307,True,47.02445335,-113.99002460,1924.39,-12.97
15,352692307,True,47.02438556,-113.99009025,1922.42,-12.30
16,352692307,True,47.02431776,-113.99015590,1920.32,-13.09
17,352692307,True,47.02424997,-113.99022155,1918.15,-13.51
18,352692307,True,47.02418217,-113.99028720,1915.98,-13.51
19,352692307,True,47.02411438,-113.99035285,1913.82,-13.45
20,352692307,True,47.02404659,-113.99041850,1911.44,-14.76
21,352692307,True,47.02397879,-113.99048415,1908.93,-15.53
22,352692307,True,47.02391100,-113.99054980,1906.57,-14.64
23,352692307,True,47.02380920,-113.99064835,1903.53,-12.63
24,352692307,True,47.02370740,-113.99074690,1900.93,-10.85
25,352692307,True,47.02360560,-113.99084545,1898.66,-9.50
26,352692307,True,47.02350380,-113.99094400,1896.50,-9.05
27,352692307,True,47.02343980,-113.99108122,1893.00,-15.52
28,352692307,True,47.02337580,-113.99121845,1888.69,-18.88
29,352692307,True,47.02331180,-113.99135567,1883.61,-21.95
30,352692307,True,47.02324780,-113.99149290,1878.56,-21.83
31,352692307,True,47.02325456,-113.99162471,1873.64,-26.15
32,352692307,True,47.02326132,-113.99175652,1868.61,-26.66
33,352692307,True,47.02326809,-113.99188834,1862.86,-29.85
34,352692307,True,47.02327485,-113.99202015,1856.58,-32.08
35,352692307,True,47.02328161,-113.99215196,1850.48,-31.33
36,352692307,True,47.02328837,-113.99228378,1844.88,-29.20
37,352692307,True,47.02329514,-113.99241559,1839.62,-27.70
38,352692307,True,47.02330190,-113.99254740,1834.67,-26.29
39,352692307,True,47.02331897,-113.99265632,1830.43,-26.59
40,352692307,True,47.02333605,-113.99276524,1825.90,-28.13
41,352692307,True,47.02335312,-113.99287416,1821.04,-29.84
42,352692307,True,47.02337020,-113.99298308,1815.74,-32.03
43,352692307,True,47.02338728,-113.99309199,1810.06,-33.84
44,352692307,True,47.02340435,-113.99320091,1804.55,-33.04
45,352692307,True,47.02342142,-113.99330983,1799.45,-31.05
46,352692307,True,47.02343850,-113.99341875,1794.59,-29.84
47,352692307,True,47.02345557,-113.99352767,1789.52,-30.90
48,352692307,True,47.02347265,-113.99363659,1784.33,-31.49
49,352692307,True,47.02348973,-113.99374551,1779.42,-30.09
50,352692307,True,47.02350680,-113.99385442,1774.45,-30.40
51,352692307,True,47.02352387,-113.99396334,1769.85,-28.50
52,352692307,True,47.02354095,-113.99407226,1766.26,-22.96
53,352692307,True,47.02355802,-113.99418118,1763.40,-18.65
54,352692307,True,47.02357510,-113.99429010,1760.77,-17.25
0,352692308,True,47.02386580,-114.00834790,1969.61,0.00
1,352692308,True,47.02379530,-114.00825085,1967.06,-13.34
2,352692308,True,47.02372480,-114.00815380,1964.48,-13.50
3,352692308,True,47.02365430,-114.00805675,1960.98,-18.03
4,352692308,True,47.02358380,-114.00795970,1956.88,-20.88
5,352692308,True,47.02351199,-114.00789970,1953.78,-18.64
6,352692308,True,47.02344017,-114.00783970,1949.62,-24.35
7,352692308,True,47.02336836,-114.00777970,1943.67,-32.92
8,352692308,True,47.02329655,-114.00771970,1936.37,-38.46
9,352692308,True,47.02322474,-114.00765970,1928.31,-41.25
10,352692308,True,47.02315292,-114.00759970,1921.47,-36.66
11,352692308,True,47.02308111,-114.00753970,1915.38,-33.53
12,352692308,True,47.02300930,-114.00747970,1909.73,-31.58
13,352692308,True,47.02290573,-114.00743820,1902.63,-30.74
14,352692308,True,47.02280215,-114.00739670,1896.38,-27.63
15,352692308,True,47.02269857,-114.00735520,1889.77,-28.97
16,352692308,True,47.02259500,-114.00731370,1882.57,-31.09
17,352692308,True,47.02249142,-114.00727220,1875.37,-31.09
18,352692308,True,47.02238785,-114.00723070,1869.71,-25.37
19,352692308,True,47.02228428,-114.00718920,1866.01,-17.22
20,352692308,True,47.02218070,-114.00714770,1863.68,-11.04
21,352692308,True,47.02210783,-114.00714355,1860.49,-21.47
22,352692308,True,47.02203495,-114.00713940,1857.26,-21.72
23,352692308,True,47.02196208,-114.00713525,1854.06,-21.54
24,352692308,True,47.02188920,-114.00713110,1850.88,-21.41
25,352692308,True,47.02181633,-114.00712695,1847.44,-22.99
26,352692308,True,47.02174345,-114.00712280,1843.74,-24.52
27,352692308,True,47.02167058,-114.00711865,1840.45,-22.08
28,352692308,True,47.02159770,-114.00711450,1837.18,-21.96
29,352692308,True,47.02152483,-114.00711035,1833.34,-25.34
30,352692308,True,47.02145195,-114.00710620,1830.00,-22.38
31,352692308,True,47.02137907,-114.00710205,1827.63,-16.29
32,352692308,True,47.02130620,-114.00709790,1825.21,-16.62
33,352692308,True,47.02123332,-114.00709375,1822.56,-18.10
34,352692308,True,47.02116045,-114.00708960,1820.37,-15.11
35,352692308,True,47.02108757,-114.00708545,1819.65,-5.07
36,352692308,True,47.02101470,-114.00708130,1819.33,-2.26
37,352692308,True,47.02093374,-114.00706981,1818.35,-6.18
38,352692308,True,47.02085278,-114.00705833,1816.82,-9.60
39,352692308,True,47.02077181,-114.00704684,1814.89,-12.04
40,352692308,True,47.02069085,-114.00703535,1812.32,-15.86
41,352692308,True,47.02060989,-114.00702386,1808.58,-22.47
42,352692308,True,47.02052893,-114.00701237,1805.87,-16.68
43,352692308,True,47.02044796,-114.00700089,1804.84,-6.50
44,352692308,True,47.02036700,-114.00698940,1804.97,0.82
45,352692308,True,47.02027780,-114.00698460,1806.05,6.21
0,352692309,True,47.03205070,-113.99678580,2187.95,0.00
1,352692309,True,47.03206395,-113.99688629,2185.77,-15.70
2,352692309,True,47.03207720,-113.99698677,2183.69,-15.01
3,352692309,True,47.03209045,-113.99708726,2181.78,-13.83
4,352692309,True,47.03210370,-113.99718775,2179.98,-13.06
5,352692309,True,47.03211695,-113.99728824,2178.27,-12.43
6,352692309,True,47.03213020,-113.99738873,2176.66,-11.73
7,352692309,True,47.03214345,-113.99748921,2175.08,-11.51
8,352692309,True,47.03215670,-113.99758970,2173.48,-11.65
9,352692309,True,47.03216498,-113.99769058,2171.77,-12.52
10,352692309,True,47.03217325,-113.99779145,2169.93,-13.44
11,352692309,True,47.03218152,-113.99789232,2168.04,-13.79
12,352692309,True,47.03218980,-113.99799320,2166.14,-13.86
13,352692309,True,47.03219807,-113.99809407,2164.24,-13.86
14,352692309,True,47.03220635,-113.99819495,2162.41,-13.37
15,352692309,True,47.03221462,-113.99829582,2160.59,-13.30
16,352692309,True,47.03222290,-113.99839670,2158.38,-16.01
17,352692309,True,47.03222420,-113.99853268,2155.16,-17.35
18,352692309,True,47.03222550,-113.99866865,2151.76,-18.26
19,352692309,True,47.03222680,-113.99880462,2148.31,-18.51
20,352692309,True,47.03222810,-113.99894060,2145.28,-16.38
21,352692309,True,47.03222940,-113.99907658,2142.27,-16.28
22,352692309,True,47.03223070,-113.99921255,2139.15,-16.84
23,352692309,True,47.03223200,-113.99934852,2136.10,-16.49
24,352692309,True,47.03223330,-113.99948450,2132.79,-17.80
25,352692309,True,47.03224722,-113.99963390,2128.86,-18.98
26,352692309,True,47.03226115,-113.99978330,2124.96,-18.84
27,352692309,True,47.03227508,-113.99993270,2121.06,-18.84
28,352692309,True,47.03228900,-114.00008210,2117.25,-18.44
29,352692309,True,47.03232860,-114.00018489,2114.36,-17.90
30,352692309,True,47.03236820,-114.00028768,2111.29,-18.94
31,352692309,True,47.03240780,-114.00039046,2106.57,-27.81
32,352692309,True,47.03244740,-114.00049325,2100.45,-34.37
33,352692309,True,47.03248700,-114.00059604,2097.95,-15.61
34,352692309,True,47.03252660,-114.00069883,2097.36,-3.77
35,352692309,True,47.03256620,-114.00080161,2096.41,-6.06
36,352692309,True,47.03260580,-114.00090440,2094.87,-9.76
37,352692309,True,47.03265410,-114.00097972,2093.38,-10.76
38,352692309,True,47.03270240,-114.00105505,2091.74,-11.82
39,352692309,True,47.03275070,-114.00113038,2090.17,-11.33
40,352692309,True,47.03279900,-114.00120570,2088.33,-13.21
41,352692309,True,47.03284730,-114.00128102,2086.33,-14.31
42,352692309,True,47.03289560,-114.00135635,2084.49,-13.21
43,352692309,True,47.03294390,-114.00143168,2082.59,-13.63
44,352692309,True,47.03299220,-114.00150700,2080.52,-14.79
45,352692309,True,47.03305530,-114.00159138,2078.22,-13.62
46,352692309,True,47.03311840,-114.00167575,2075.75,-14.58
47,352692309,True,47.03318150,-114.00176013,2072.78,-17.37
48,352692309,True,47.03324460,-114.00184450,2069.53,-18.90
49,352692309,True,47.03330770,-114.00192888,2065.97,-20.56
50,352692309,True,47.03337080,-114.00201325,2062.29,-21.19
51,352692309,True,47.03343390,-114.00209763,2058.63,-21.08
52,352692309,True,47.03349700,-114.00218200,2054.92,-21.35
0,352692310,True,47.03821120,-114.00222270,2164.13,0.00
1,352692310,True,47.03811795,-114.00228623,2162.29,-9.14
2,352692310,True,47.03802470,-114.00234975,2160.17,-10.51
3,352692310,True,47.03793145,-114.00241328,2157.74,-12.00
4,352692310,True,47.03783820,-114.00247680,2155.05,-13.24
5,352692310,True,47.03772478,-114.00253350,2151.46,-15.08
6,352692310,True,47.03761135,-114.00259020,2148.23,-13.63
7,352692310,True,47.03749793,-114.00264690,2144.73,-14.72
8,352692310,True,47.03738450,-114.00270360,2140.95,-15.84
9,352692310,True,47.03726092,-114.00276360,2136.70,-16.36
10,352692310,True,47.03713735,-114.00282360,2131.14,-21.01
11,352692310,True,47.03701378,-114.00288360,2123.14,-28.93
12,352692310,True,47.03689020,-114.00294360,2116.70,-23.99
13,352692310,True,47.03679115,-114.00295098,2112.22,-22.11
14,352692310,True,47.03669210,-114.00295835,2108.06,-20.67
15,352692310,True,47.03659305,-114.00296572,2104.35,-18.59
16,352692310,True,47.03649400,-114.00297310,2100.58,-18.87
17,352692310,True,47.03639495,-114.00298047,2096.91,-18.41
18,352692310,True,47.03629590,-114.00298785,2093.27,-18.27
19,352692310,True,47.03619685,-114.00299523,2089.49,-18.92
20,352692310,True,47.03609780,-114.00300260,2085.27,-20.94
21,352692310,True,47.03600920,-114.00299268,2080.86,-24.05
22,352692310,True,47.03592060,-114.00298275,2076.06,-25.91
23,352692310,True,47.03583200,-114.00297283,2070.83,-27.89
24,352692310,True,47.03574340,-114.00296290,2065.26,-29.41
25,352692310,True,47.03565480,-114.00295297,2060.21,-27.07
26,352692310,True,47.03556620,-114.00294305,2056.12,-22.49
27,352692310,True,47.03547760,-114.00293312,2052.43,-20.48
28,352692310,True,47.03538900,-114.00292320,2048.67,-20.83
29,352692310,True,47.03529546,-114.00290244,2044.55,-21.39
30,352692310,True,47.03520192,-114.00288167,2040.28,-22.09
31,352692310,True,47.03510839,-114.00286091,2036.09,-21.72
32,352692310,True,47.03501485,-114.00284015,2032.10,-20.77
33,352692310,True,47.03492131,-114.00281939,2027.90,-21.76
34,352692310,True,47.03482777,-114.00279862,2024.71,-16.87
35,352692310,True,47.03473424,-114.00277786,2024.30,-2.23
36,352692310,True,47.03464070,-114.00275710,2025.59,6.99
37,352692310,True,47.03459060,-114.00285316,2024.76,-5.17
38,352692310,True,47.03454050,-114.00294922,2023.56,-7.46
39,352692310,True,47.03449040,-114.00304529,2021.97,-9.84
40,352692310,True,47.03444030,-114.00314135,2020.08,-11.65
41,352692310,True,47.03439020,-114.00323741,2017.93,-13.20
42,352692310,True,47.03434010,-114.00333348,2015.75,-13.38
43,352692310,True,47.03429000,-114.00342954,2013.63,-13.02
44,352692310,True,47.03423990,-114.00352560,2011.40,-13.67
45,352692310,True,47.03419235,-114.00361813,2009.26,-13.69
46,352692310,True,47.03414480,-114.00371065,2007.25,-12.89
47,352692310,True,47.03409725,-114.00380318,2005.29,-12.58
48,352692310,True,47.03404970,-114.00389570,2003.30,-12.77
49,352692310,True,47.03398682,-114.00395668,2002.30,-6.80
50,352692310,True,47.03392395,-114.00401765,2001.52,-5.32
51,352692310,True,47.03386108,-114.00407863,2000.54,-6.67
52,352692310,True,47.03379820,-114.00413960,1999.22,-8.95
0,352692311,True,47.03779790,-113.99810640,2198.96,0.00
1,352692311,True,47.03766390,-113.99810265,2192.89,-22.16
2,352692311,True,47.03752990,-113.99809890,2186.09,-24.53
3,352692311,True,47.03741590,-113.99815890,2180.82,-21.37
4,352692311,True,47.03730190,-113.99821890,2177.10,-15.44
5,352692311,True,47.03718790,-113.99827890,2173.99,-13.00
6,352692311,True,47.03707390,-113.99833890,2169.14,-19.81
7,352692311,True,47.03697210,-113.99840912,2160.03,-36.07
8,352692311,True,47.03687030,-113.99847935,2152.75,-30.20
9,352692311,True,47.03676850,-113.99854957,2147.00,-24.69
10,352692311,True,47.03666670,-113.99861980,2141.70,-22.96
11,352692311,True,47.03654835,-113.99870153,2137.51,-16.07
12,352692311,True,47.03643000,-113.99878325,2134.45,-11.88
13,352692311,True,47.03631165,-113.99886498,2124.54,-34.27
14,352692311,True,47.03619330,-113.99894670,2116.69,-28.36
15,352692311,True,47.03611236,-113.99897798,2112.76,-22.89
16,352692311,True,47.03603143,-113.99900925,2108.54,-24.39
17,352692311,True,47.03595049,-113.99904052,2104.11,-25.45
18,352692311,True,47.03586955,-113.99907180,2099.66,-25.55
19,352692311,True,47.03578861,-113.99910307,2095.00,-26.60
20,352692311,True,47.03570767,-113.99913435,2089.96,-28.44
21,352692311,True,47.03562674,-113.99916562,2084.73,-29.34
22,352692311,True,47.03554580,-113.99919690,2078.79,-32.55
23,352692311,True,47.03545530,-113.99925053,2073.98,-23.90
24,352692311,True,47.03536480,-113.99930415,2073.08,-4.74
