trail_id,for_display,lat,lon,elevation,slope,index
53769409,True,36.57753797,-105.45390963,3584.73,-18.23,7
53769409,True,36.57758535,-105.45384795,3582.81,-14.14,8
53769409,True,36.57763273,-105.45378627,3581.71,-8.21,9
53769409,True,36.57768010,-105.45372460,3580.62,-8.14,10
53769409,True,36.57775549,-105.45367364,3579.66,-5.75,11
53769409,True,36.57783088,-105.45362267,3577.72,-11.50,12
53769409,True,36.57790626,-105.45357171,3575.54,-12.88,13
53769409,True,36.57798165,-105.45352075,3573.13,-14.18,14
53769409,True,36.57805704,-105.45346979,3571.10,-12.01,15
53769409,True,36.57813242,-105.45341882,3568.07,-17.62,16
53769409,True,36.57820781,-105.45336786,3568.56,2.94,17
53769409,True,36.57828320,-105.45331690,3570.35,10.63,18
53769409,True,36.57837259,-105.45329678,3574.24,21.06,19
53769409,True,36.57846198,-105.45327665,3572.94,-7.33,20
53769409,True,36.57855136,-105.45325653,3567.06,-30.21,21
53769409,True,36.57864075,-105.45323640,3561.43,-29.13,22
53769409,True,36.57873014,-105.45321628,3558.57,-15.81,23
53769409,True,36.57881953,-105.45319615,3557.40,-6.61,24
53769409,True,36.57890891,-105.45317603,3556.61,-4.47,25
53769409,True,36.57899830,-105.45315590,3555.70,-5.15,26
53769409,True,36.57909523,-105.45313713,3553.98,-8.96,27
53769409,True,36.57919215,-105.45311835,3551.40,-13.31,28
53769409,True,36.57928907,-105.45309958,3548.74,-13.71,29
53769409,True,36.57938600,-105.45308080,3545.87,-14.74,30
53769409,True,36.57948293,-105.45306203,3542.61,-16.64,31
53769409,True,36.57957985,-105.45304325,3539.03,-18.17,32
53769409,True,36.57967677,-105.45302448,3535.80,-16.50,33
53769409,True,36.57977370,-105.45300570,3533.06,-14.10,34
53769409,True,36.57988355,-105.45300303,3529.69,-15.42,35
53769409,True,36.57999340,-105.45300035,3526.10,-16.38,36
53769409,True,36.58010325,-105.45299768,3522.80,-15.12,37
53769409,True,36.58021310,-105.45299500,3520.19,-12.06,38
53769409,True,36.58028956,-105.45298695,3517.65,-16.58,39
53769409,True,36.58036603,-105.45297890,3514.71,-19.01,40
53769409,True,36.58044249,-105.45297085,3512.26,-16.02,41
53769409,True,36.58051895,-105.45296280,3511.10,-7.74,42
53769409,True,36.58059541,-105.45295475,3511.10,0.00,43
53769409,True,36.58067188,-105.45294670,3510.52,-3.89,44
53769409,True,36.58074834,-105.45293865,3509.48,-6.95,45
53769409,True,36.58082480,-105.45293060,3508.00,-9.84,46
53769409,True,36.58092604,-105.45291585,3505.58,-12.05,47
53769409,True,36.58102728,-105.45290110,3502.42,-15.58,48
53769409,True,36.58112851,-105.45288635,3498.90,-17.25,49
53769409,True,36.58122975,-105.45287160,3495.55,-16.47,50
53769409,True,36.58133099,-105.45285685,3492.40,-15.53,51
53769409,True,36.58143223,-105.45284210,3489.39,-14.87,52
53769409,True,36.58153346,-105.45282735,3486.36,-14.97,53
53769409,True,36.58163470,-105.45281260,3483.85,-12.49,54
53769409,True,36.58171331,-105.45281260,3481.64,-14.19,55
53769409,True,36.58179193,-105.45281260,3479.45,-14.06,56
53769409,True,36.58187054,-105.45281260,3477.17,-14.62,57
53769409,True,36.58194915,-105.45281260,3474.87,-14.74,58
53769409,True,36.58202776,-105.45281260,3472.52,-15.05,59
53769409,True,36.58210637,-105.45281260,3470.10,-15.48,60
53769409,True,36.58218499,-105.45281260,3467.59,-16.02,61
53769409,True,36.58226360,-105.45281260,3465.10,-15.90,62
53769409,True,36.58236135,-105.45279045,3462.76,-11.96,63
53769409,True,36.58245910,-105.45276830,3459.47,-16.58,64
53769409,True,36.58255685,-105.45274615,3456.47,-15.19,65
53769409,True,36.58265460,-105.45272400,3454.35,-10.86,66
53769409,True,36.58274410,-105.45272730,3452.10,-12.73,67
53769409,True,36.58283360,-105.45273060,3449.62,-13.99,68
53769409,True,36.58290485,-105.45276415,3446.90,-17.80,69
53769409,True,36.58297610,-105.45279770,3444.30,-17.06,70
53769748,True,36.58538620,-105.45284100,3370.47,0.00,0
53769748,True,36.58534780,-105.45297350,3369.34,-5.13,1
53769748,True,36.58527197,-105.45307862,3368.46,-3.99,2
53769748,True,36.58519615,-105.45318375,3366.69,-7.99,3
53769748,True,36.58512033,-105.45328887,3363.26,-15.21,4
53769748,True,36.58504450,-105.45339400,3360.19,-13.67,5
53769748,True,36.58499579,-105.45345879,3358.44,-12.45,6
53769748,True,36.58494708,-105.45352358,3356.60,-13.07,7
53769748,True,36.58489836,-105.45358836,3354.63,-13.96,8
53769748,True,36.58484965,-105.45365315,3352.47,-15.25,9
53769748,True,36.58480094,-105.45371794,3350.73,-12.38,10
53769748,True,36.58475223,-105.45378272,3349.07,-11.83,11
53769748,True,36.58470351,-105.45384751,3347.41,-11.83,12
53769748,True,36.58465480,-105.45391230,3346.08,-9.53,13
53769748,True,36.58458744,-105.45395991,3344.70,-9.10,14
53769748,True,36.58452008,-105.45400753,3344.05,-4.32,15
53769748,True,36.58445271,-105.45405514,3343.59,-3.06,16
53769748,True,36.58438535,-105.45410275,3342.97,-4.12,17
53769748,True,36.58431799,-105.45415036,3342.83,-0.93,18
53769748,True,36.58425063,-105.45419797,3342.58,-1.66,19
53769748,True,36.58418326,-105.45424559,3342.43,-1.00,20
53769748,True,36.58411590,-105.45429320,3341.99,-2.92,21
53769748,True,36.58402543,-105.45437635,3339.72,-10.29,22
53769748,True,36.58393495,-105.45445950,3337.05,-12.05,23
53769748,True,36.58384447,-105.45454265,3334.45,-11.75,24
53769748,True,36.58375400,-105.45462580,3333.07,-6.30,25
53769748,True,36.58370015,-105.45473040,3330.26,-14.21,26
53769748,True,36.58364630,-105.45483500,3327.83,-12.35,27
53769748,True,36.58359245,-105.45493960,3326.95,-4.54,28
53769748,True,36.58353860,-105.45504420,3327.16,1.08,29
53769748,True,36.58354725,-105.45518370,3325.92,-5.67,30
53769748,True,36.58355590,-105.45532320,3324.72,-5.49,31
53769748,True,36.58358175,-105.45541707,3323.49,-7.90,32
53769748,True,36.58360760,-105.45551095,3322.41,-6.95,33
53769748,True,36.58363345,-105.45560482,3321.18,-7.90,34
53769748,True,36.58365930,-105.45569870,3319.57,-10.30,35
53769748,True,36.58364760,-105.45585510,3317.55,-8.20,36
53769748,True,36.58363590,-105.45601150,3315.56,-8.08,37
53769748,True,36.58362420,-105.45616790,3313.60,-7.96,38
53769748,True,36.58361250,-105.45632430,3311.97,-6.63,39
53769748,True,36.58366860,-105.45627600,3310.61,-10.17,40
53769748,True,36.58372470,-105.45622770,3310.30,-2.34,41
53769748,True,36.58378080,-105.45617940,3309.78,-3.92,42
53769748,True,36.58383690,-105.45613110,3309.17,-4.60,43
53769748,True,36.58393990,-105.45602630,3306.78,-9.18,44
53769748,True,36.58403675,-105.45591980,3304.30,-9.79,45
53769748,True,36.58413360,-105.45581330,3302.04,-8.94,46
53769748,True,36.58417860,-105.45576710,3300.67,-11.93,47
53769748,True,36.58422360,-105.45577930,3298.98,-18.26,48
53769748,True,36.58425235,-105.45585555,3297.54,-10.84,49
53769748,True,36.58428110,-105.45593180,3296.06,-11.13,50
53769748,True,36.58430985,-105.45600805,3294.67,-10.47,51
53769748,True,36.58433860,-105.45608430,3293.63,-7.87,52
53769748,True,36.58437975,-105.45615201,3292.47,-8.70,53
53769748,True,36.58442090,-105.45621973,3291.69,-5.87,54
53769748,True,36.58446205,-105.45628744,3291.12,-4.30,55
53769748,True,36.58450320,-105.45635515,3290.54,-4.37,56
53769748,True,36.58454435,-105.45642286,3290.28,-1.96,57
53769748,True,36.58458550,-105.45649058,3289.58,-5.27,58
53769748,True,36.58462665,-105.45655829,3288.93,-4.90,59
53769748,True,36.58466780,-105.45662600,3287.85,-8.11,60
53769748,True,36.58472925,-105.45673880,3286.21,-7.67,61
53769748,True,36.58479070,-105.45685160,3283.91,-10.70,62
53769748,True,36.58484920,-105.45689795,3282.33,-11.58,63
53769748,True,36.58490770,-105.45694430,3280.94,-10.22,64
53769748,True,36.58498130,-105.45692320,3280.11,-5.64,65
53769748,True,36.58500790,-105.45684410,3279.87,-1.80,66
53769748,True,36.58500677,-105.45675185,3279.77,-0.70,67
53769748,True,36.58500565,-105.45665960,3279.28,-3.40,68
53769748,True,36.58500453,-105.45656735,3278.28,-6.92,69
53769748,True,36.58500340,-105.45647510,3276.83,-9.98,70
53769748,True,36.58500662,-105.45636333,3275.15,-9.55,71
53769748,True,36.58500985,-105.45625155,3274.18,-5.55,72
53769748,True,36.58501307,-105.45613977,3273.54,-3.67,73
53769748,True,36.58501630,-105.45602800,3273.09,-2.58,74
53769748,True,36.58506175,-105.45593665,3271.48,-9.53,75
53769748,True,36.58510720,-105.45584530,3270.40,-6.42,76
53769748,True,36.58515265,-105.45575395,3269.53,-5.18,77
53769748,True,36.58519810,-105.45566260,3269.01,-3.10,78
53769748,True,36.58527865,-105.45556975,3267.49,-7.10,79
53769748,True,36.58535920,-105.45547690,3266.78,-3.33,80
53769748,True,36.58544277,-105.45547677,3264.95,-11.14,81
53769748,True,36.58552635,-105.45547665,3263.32,-9.95,82
53769748,True,36.58560992,-105.45547652,3261.73,-9.71,83
53769748,True,36.58569350,-105.45547640,3260.05,-10.25,84
53769748,True,36.58578800,-105.45558830,3256.65,-13.20,85
53769748,True,36.58588250,-105.45570020,3253.10,-13.76,86
53769748,True,36.58597700,-105.45581210,3249.91,-12.41,87
53769748,True,36.58607150,-105.45592400,3246.73,-12.37,88
53769748,True,36.58612055,-105.45598327,3245.24,-11.09,89
53769748,True,36.58616960,-105.45604255,3243.59,-12.25,90
53769748,True,36.58621865,-105.45610183,3242.45,-8.53,91
53769748,True,36.58626770,-105.45616110,3241.08,-10.22,92
53769748,True,36.58627925,-105.45625878,3240.82,-1.69,93
53769748,True,36.58629080,-105.45635645,3240.54,-1.82,94
53769748,True,36.58630235,-105.45645412,3239.63,-5.89,95
53769748,True,36.58631390,-105.45655180,3237.97,-10.66,96
53769748,True,36.58627714,-105.45665437,3238.15,1.03,97
53769748,True,36.58624038,-105.45675695,3236.87,-7.27,98
53769748,True,36.58620361,-105.45685952,3235.34,-8.67,99
53769748,True,36.58616685,-105.45696210,3233.22,-11.94,100
53769748,True,36.58613009,-105.45706467,3230.97,-12.65,101
53769748,True,36.58609333,-105.45716725,3228.85,-11.94,102
53769748,True,36.58605656,-105.45726982,3227.03,-10.29,103
53769748,True,36.58601980,-105.45737240,3226.51,-2.97,104
53769748,True,36.58598335,-105.45752805,3224.23,-8.95,105
53769748,True,36.58594690,-105.45768370,3222.03,-8.64,106
53769748,True,36.58593985,-105.45781520,3219.74,-11.01,107
53769748,True,36.58593280,-105.45794670,3218.02,-8.32,108
53769748,True,36.58595110,-105.45802820,3215.79,-16.44,109
53769748,True,36.58596940,-105.45810970,3214.02,-13.18,110
53769748,True,36.58598770,-105.45819120,3213.31,-5.37,111
53769748,True,36.58600600,-105.45827270,3213.13,-1.36,112
53769748,True,36.58606115,-105.45833610,3210.40,-18.11,113
53769748,True,36.58611630,-105.45839950,3208.60,-12.17,114
53769748,True,36.58619930,-105.45842640,3205.96,-15.47,115
53769748,True,36.58627480,-105.45837790,3204.28,-10.08,116
53769748,True,36.58629055,-105.45821865,3203.28,-3.99,117
53769748,True,36.58630630,-105.45805940,3203.19,-0.36,118
53769748,True,36.58635380,-105.45795210,3202.39,-4.18,119
53769748,True,36.58640130,-105.45784480,3201.79,-3.14,120
53769748,True,36.58649385,-105.45774400,3199.47,-9.63,121
53769748,True,36.58658640,-105.45764320,3197.57,-7.91,122
53769748,True,36.58663870,-105.45758413,3197.15,-3.06,123
53769748,True,36.58669100,-105.45752505,3196.41,-5.38,124
53769748,True,36.58674330,-105.45746597,3195.74,-4.88,125
53769748,True,36.58679560,-105.45740690,3194.72,-7.40,126
53769748,True,36.58683550,-105.45730138,3194.89,0.94,127
53769748,True,36.58687540,-105.45719585,3193.57,-7.22,128
53769748,True,36.58691530,-105.45709032,3191.70,-10.18,129
53769748,True,36.58695520,-105.45698480,3189.93,-9.65,130
53769748,True,36.58703425,-105.45692730,3187.27,-14.64,131
53769748,True,36.58711330,-105.45686980,3186.48,-4.44,132
53769748,True,36.58718745,-105.45687215,3184.39,-14.22,133
53769748,True,36.58726160,-105.45687450,3182.25,-14.55,134
53769748,True,36.58733730,-105.45696685,3179.12,-14.88,135
53769748,True,36.58741300,-105.45705920,3176.41,-12.95,136
53769748,True,36.58750450,-105.45712710,3174.38,-9.73,137
53769748,True,36.58759600,-105.45719500,3172.24,-10.24,138
53769748,True,36.58771550,-105.45726715,3170.09,-8.28,139
53769748,True,36.58783500,-105.45733930,3168.57,-5.88,140
53769748,True,36.58787925,-105.45742265,3168.77,1.28,141
53769748,True,36.58792350,-105.45750600,3168.33,-2.82,142
53769748,True,36.58791430,-105.45765910,3168.16,-0.71,143
53769748,True,36.58784660,-105.45775585,3168.16,0.00,144
53769748,True,36.58777890,-105.45785260,3165.70,-12.12,145
53769748,True,36.58768630,-105.45790845,3164.77,-4.65,146
53769748,True,36.58759370,-105.45796430,3163.66,-5.54,147
53769748,True,36.58755680,-105.45804650,3160.85,-18.48,148
53769748,True,36.58752430,-105.45814430,3158.86,-11.89,149
53769748,True,36.58757740,-105.45820655,3156.74,-14.65,150
53769748,True,36.58763050,-105.45826880,3155.02,-11.98,151
53769748,True,36.58774395,-105.45821085,3154.31,-2.98,152
53769748,True,36.58785740,-105.45815290,3152.70,-6.73,153
53769748,True,36.58794017,-105.45814742,3150.31,-14.54,154
53769748,True,36.58802295,-105.45814195,3148.37,-11.89,155
53769748,True,36.58810572,-105.45813648,3146.89,-9.12,156
53769748,True,36.58818850,-105.45813100,3145.50,-8.58,157
53769748,True,36.58830265,-105.45811165,3143.58,-8.52,158
53769748,True,36.58841680,-105.45809230,3141.81,-7.87,159
53769748,True,36.58855050,-105.45807830,3139.43,-9.06,160
53769748,True,36.58866415,-105.45806445,3137.20,-9.96,161
53769748,True,36.58877780,-105.45805060,3134.76,-10.88,162
53769748,True,36.58889145,-105.45803675,3132.12,-11.75,163
53769748,True,36.58900510,-105.45802290,3129.17,-13.08,164
53769748,True,36.58908030,-105.45796585,3127.41,-10.19,165
53769748,True,36.58915550,-105.45790880,3125.45,-11.32,166
53769777,True,36.58323060,-105.45812090,3319.59,0.00,0
53769777,True,36.58334853,-105.45807055,3319.79,0.83,1
53769777,True,36.58346645,-105.45802020,3318.75,-4.29,2
53769777,True,36.58358438,-105.45796985,3317.21,-6.34,3
53769777,True,36.58370230,-105.45791950,3314.90,-9.46,4
53769777,True,36.58376477,-105.45787660,3312.95,-13.81,5
53769777,True,36.58382725,-105.45783370,3311.30,-11.75,6
53769777,True,36.58388972,-105.45779080,3310.76,-3.89,7
53769777,True,36.58395220,-105.45774790,3310.90,1.01,8
53769777,True,36.58406635,-105.45769291,3311.22,1.35,9
53769777,True,36.58418050,-105.45763793,3309.18,-8.53,10
53769777,True,36.58429465,-105.45758294,3305.84,-13.79,11
53769777,True,36.58440880,-105.45752795,3300.95,-19.76,12
53769777,True,36.58452295,-105.45747296,3294.82,-24.25,13
53769777,True,36.58463710,-105.45741797,3288.73,-24.11,14
53769777,True,36.58475125,-105.45736299,3282.35,-25.12,15
53769777,True,36.58486540,-105.45730800,3278.58,-15.48,16
53769941,True,36.58504450,-105.45339400,3360.19,0.00,0
53769941,True,36.58507165,-105.45349567,3357.78,-14.14,1
53769941,True,36.58509880,-105.45359735,3355.65,-12.55,2
53769941,True,36.58512595,-105.45369902,3351.72,-22.33,3
53769941,True,36.58515310,-105.45380070,3346.94,-26.55,4
53769941,True,36.58518025,-105.45390238,3341.90,-27.78,5
53769941,True,36.58520740,-105.45400405,3336.23,-30.65,6
53769941,True,36.58523455,-105.45410573,3330.10,-32.65,7
53769941,True,36.58526170,-105.45420740,3324.17,-31.79,8
53769941,True,36.58526600,-105.45433075,3317.33,-31.82,9
53769941,True,36.58527030,-105.45445410,3311.78,-26.72,10
53769941,True,36.58534137,-105.45458285,3304.82,-26.52,11
53769941,True,36.58541245,-105.45471160,3296.02,-32.24,12
53769941,True,36.58548353,-105.45484035,3287.46,-31.53,13
53769941,True,36.58555460,-105.45496910,3280.19,-27.53,14
53769941,True,36.58558933,-105.45509592,3274.49,-25.48,15
53769941,True,36.58562405,-105.45522275,3269.27,-23.57,16
53769941,True,36.58565877,-105.45534957,3264.04,-23.61,17
53769941,True,36.58569350,-105.45547640,3260.05,-18.44,18
53769947,True,36.58465480,-105.45391230,3346.08,0.00,0
53769947,True,36.58470960,-105.45401290,3344.19,-9.88,1
53769947,True,36.58476440,-105.45411350,3338.14,-29.13,2
53769947,True,36.58481920,-105.45421410,3331.68,-30.76,3
53769947,True,36.58487400,-105.45431470,3325.27,-30.56,4
53769947,True,36.58495155,-105.45436830,3321.57,-20.56,5
53769947,True,36.58502910,-105.45442190,3318.00,-19.90,6
53769947,True,36.58514970,-105.45443800,3315.55,-10.30,7
53769947,True,36.58527030,-105.45445410,3311.78,-15.62,8
53769969,True,36.58385740,-105.45482960,3324.80,0.00,0
53769969,True,36.58393925,-105.45489130,3318.17,-31.93,1
53769969,True,36.58402110,-105.45495300,3311.13,-33.49,2
53769969,True,36.58410295,-105.45501470,3304.92,-30.27,3
53769969,True,36.58418480,-105.45507640,3300.43,-22.88,4
53769969,True,36.58430110,-105.45515150,3295.95,-17.09,5
53769969,True,36.58441740,-105.45522660,3290.95,-18.94,6
53769969,True,36.58453155,-105.45526148,3287.49,-14.83,7
53769969,True,36.58464570,-105.45529635,3284.52,-12.80,8
53769969,True,36.58475985,-105.45533123,3281.64,-12.43,9
53769969,True,36.58487400,-105.45536610,3278.86,-12.01,10
53769969,True,36.58494938,-105.45537683,3277.65,-8.16,11
53769969,True,36.58502475,-105.45538755,3276.18,-9.89,12
53769969,True,36.58510012,-105.45539828,3274.35,-12.24,13
53769969,True,36.58517550,-105.45540900,3272.44,-12.76,14
53769969,True,36.58525087,-105.45541972,3270.49,-13.02,15
53769969,True,36.58532625,-105.45543045,3268.64,-12.37,16
53769969,True,36.58540162,-105.45544118,3266.43,-14.68,17
53769969,True,36.58547700,-105.45545190,3264.63,-12.04,18
53769969,True,36.58558525,-105.45546415,3262.38,-10.55,19
53769969,True,36.58569350,-105.45547640,3260.05,-10.91,20
53769969,True,36.58577075,-105.45548905,3258.20,-12.05,21
53769969,True,36.58584800,-105.45550170,3256.30,-12.37,22
53769969,True,36.58592525,-105.45551435,3254.28,-13.12,23
53769969,True,36.58600250,-105.45552700,3252.21,-13.44,24
53769969,True,36.58612313,-105.45556455,3247.90,-17.31,25
53769969,True,36.58624375,-105.45560210,3242.26,-22.19,26
53769969,True,36.58636438,-105.45563965,3237.06,-20.61,27
53769969,True,36.58648500,-105.45567720,3231.69,-21.23,28
53769969,True,36.58657975,-105.45574962,3226.41,-23.13,29
53769969,True,36.58667450,-105.45582205,3221.17,-22.97,30
53769969,True,36.58676925,-105.45589448,3216.42,-21.02,31
53769969,True,36.58686400,-105.45596690,3211.71,-20.86,32
53769969,True,36.58697170,-105.45603933,3206.37,-21.42,33
53769969,True,36.58707940,-105.45611175,3200.67,-22.72,34
53769969,True,36.58718710,-105.45618418,3195.12,-22.18,35
53769969,True,36.58729480,-105.45625660,3190.26,-19.65,36
53769969,True,36.58739818,-105.45632632,3185.82,-18.76,37
53769969,True,36.58750155,-105.45639605,3181.64,-17.73,38
53769969,True,36.58760493,-105.45646577,3177.92,-15.88,39
53769969,True,36.58770830,-105.45653550,3174.72,-13.76,40
53769969,True,36.58781382,-105.45659987,3172.23,-10.79,41
53769969,True,36.58791935,-105.45666425,3170.04,-9.51,42
53769969,True,36.58802488,-105.45672863,3168.87,-5.12,43
53769969,True,36.58813040,-105.45679300,3167.59,-5.60,44
53769969,True,36.58820792,-105.45683055,3166.63,-5.93,45
53769969,True,36.58828545,-105.45686810,3164.53,-12.79,46
53769969,True,36.58836297,-105.45690565,3161.63,-17.41,47
53769969,True,36.58844050,-105.45694320,3159.11,-15.24,48
53769969,True,36.58853849,-105.45698880,3155.53,-17.11,49
53769969,True,36.58863648,-105.45703440,3152.85,-12.97,50
53769969,True,36.58873446,-105.45708000,3149.40,-16.52,51
53769969,True,36.58883245,-105.45712560,3145.60,-18.09,52
53769969,True,36.58893044,-105.45717120,3140.83,-22.30,53
53769969,True,36.58902842,-105.45721680,3136.76,-19.29,54
