,trail_id,for_display,lat,lon,elevation,slope
16,377784022,True,38.89055330,-106.94250472,3335.20,-14.10
17,377784022,True,38.89064387,-106.94254092,3331.57,-18.99
18,377784022,True,38.89073445,-106.94257711,3326.52,-25.58
19,377784022,True,38.89082502,-106.94261331,3320.76,-28.64
20,377784022,True,38.89091560,-106.94264950,3316.60,-21.52
21,377784022,True,38.89098262,-106.94266884,3314.64,-14.39
22,377784022,True,38.89104965,-106.94268818,3312.34,-16.76
23,377784022,True,38.89111667,-106.94270751,3309.72,-18.93
24,377784022,True,38.89118370,-106.94272685,3307.15,-18.59
25,377784022,True,38.89125072,-106.94274619,3304.95,-16.07
26,377784022,True,38.89131775,-106.94276552,3303.39,-11.54
27,377784022,True,38.89138477,-106.94278486,3301.58,-13.33
28,377784022,True,38.89145180,-106.94280420,3299.63,-14.32
29,377784022,True,38.89153945,-106.94284927,3297.24,-12.83
30,377784022,True,38.89162710,-106.94289435,3294.84,-12.88
31,377784022,True,38.89171475,-106.94293942,3293.25,-8.61
32,377784022,True,38.89180240,-106.94298450,3292.18,-5.82
33,377784022,True,38.89187245,-106.94301272,3291.53,-4.55
34,377784022,True,38.89194250,-106.94304095,3290.91,-4.34
35,377784022,True,38.89201255,-106.94306918,3290.27,-4.48
36,377784022,True,38.89208260,-106.94309740,3289.63,-4.48
37,377784022,True,38.89218425,-106.94315740,3288.84,-3.63
38,377784022,True,38.89228590,-106.94321740,3287.88,-4.41
39,377784022,True,38.89238755,-106.94327740,3286.78,-5.05
40,377784022,True,38.89248920,-106.94333740,3285.78,-4.60
41,377784022,True,38.89255790,-106.94336212,3284.79,-7.11
42,377784022,True,38.89262660,-106.94338685,3283.82,-6.97
43,377784022,True,38.89269530,-106.94341157,3282.78,-7.47
44,377784022,True,38.89276400,-106.94343630,3281.67,-7.96
45,377784022,True,38.89283265,-106.94344685,3280.24,-10.54
46,377784022,True,38.89290130,-106.94345740,3278.61,-11.97
47,377784022,True,38.89297135,-106.94345212,3276.19,-17.23
48,377784022,True,38.89304140,-106.94344685,3273.61,-18.30
49,377784022,True,38.89311145,-106.94344158,3271.11,-17.77
50,377784022,True,38.89318150,-106.94343630,3269.28,-13.20
51,377784022,True,38.89329260,-106.94340055,3267.19,-9.32
52,377784022,True,38.89340370,-106.94336480,3265.10,-9.32
0,377784023,True,38.89782080,-106.94585640,3149.41,0.00
1,377784023,True,38.89785970,-106.94598620,3149.31,-0.48
2,377784023,True,38.89787525,-106.94608102,3149.25,-0.41
3,377784023,True,38.89789080,-106.94617585,3149.14,-0.75
4,377784023,True,38.89790635,-106.94627067,3148.97,-1.16
5,377784023,True,38.89792190,-106.94636550,3148.78,-1.30
6,377784023,True,38.89793740,-106.94649030,3148.46,-1.68
7,377784023,True,38.89793740,-106.94662010,3148.16,-1.53
8,377784023,True,38.89795003,-106.94672992,3147.64,-3.10
9,377784023,True,38.89796265,-106.94683975,3146.73,-5.41
10,377784023,True,38.89797527,-106.94694958,3145.50,-7.30
11,377784023,True,38.89798790,-106.94705940,3144.02,-8.76
12,377784023,True,38.89800927,-106.94719543,3141.87,-10.15
13,377784023,True,38.89803065,-106.94733145,3139.86,-9.50
14,377784023,True,38.89805202,-106.94746747,3137.85,-9.50
15,377784023,True,38.89807340,-106.94760350,3135.72,-10.06
16,377784023,True,38.89811420,-106.94776075,3131.66,-15.80
17,377784023,True,38.89815500,-106.94791800,3126.75,-18.90
18,377784023,True,38.89821230,-106.94804405,3122.45,-18.80
19,377784023,True,38.89826960,-106.94817010,3118.59,-16.99
20,377784023,True,38.89832690,-106.94829615,3114.81,-16.66
21,377784023,True,38.89838420,-106.94842220,3110.74,-17.86
22,377784023,True,38.89842945,-106.94848658,3107.73,-21.85
23,377784023,True,38.89847470,-106.94855095,3104.64,-22.37
24,377784023,True,38.89851995,-106.94861532,3101.86,-20.32
25,377784023,True,38.89856520,-106.94867970,3099.43,-17.94
26,377784023,True,38.89861045,-106.94874408,3097.92,-11.37
27,377784023,True,38.89865570,-106.94880845,3096.71,-9.16
28,377784023,True,38.89870095,-106.94887282,3095.58,-8.56
29,377784023,True,38.89874620,-106.94893720,3094.36,-9.23
30,377784023,True,38.89879290,-106.94901310,3092.84,-10.29
31,377784023,True,38.89883960,-106.94908900,3091.29,-10.49
32,377784023,True,38.89888630,-106.94916490,3089.85,-9.76
33,377784023,True,38.89893300,-106.94924080,3088.40,-9.82
34,377784023,True,38.89897145,-106.94931490,3086.94,-10.73
35,377784023,True,38.89900990,-106.94938900,3084.98,-14.27
36,377784023,True,38.89904686,-106.94947253,3082.28,-17.99
37,377784023,True,38.89908383,-106.94955605,3079.39,-19.17
38,377784023,True,38.89912079,-106.94963957,3076.62,-18.43
39,377784023,True,38.89915775,-106.94972310,3074.53,-14.11
40,377784023,True,38.89919471,-106.94980663,3073.16,-9.36
41,377784023,True,38.89923167,-106.94989015,3072.16,-6.86
42,377784023,True,38.89926864,-106.94997367,3071.24,-6.31
43,377784023,True,38.89930560,-106.95005720,3070.31,-6.38
44,377784023,True,38.89932114,-106.95018200,3069.12,-6.21
45,377784023,True,38.89933668,-106.95030680,3068.00,-5.85
46,377784023,True,38.89935221,-106.95043160,3067.10,-4.70
47,377784023,True,38.89936775,-106.95055640,3066.26,-4.39
48,377784023,True,38.89938329,-106.95068120,3065.39,-4.55
49,377784023,True,38.89939882,-106.95080600,3064.44,-4.96
50,377784023,True,38.89941436,-106.95093080,3063.31,-5.90
51,377784023,True,38.89942990,-106.95105560,3061.90,-7.35
52,377784023,True,38.89946293,-106.95117540,3060.05,-9.55
53,377784023,True,38.89949595,-106.95129520,3058.28,-9.14
54,377784023,True,38.89952898,-106.95141500,3056.45,-9.45
55,377784023,True,38.89956200,-106.95153480,3054.61,-9.50
56,377784023,True,38.89961250,-106.95164960,3052.76,-9.21
57,377784023,True,38.89966300,-106.95176440,3051.24,-7.59
58,377784023,True,38.89972515,-106.95186925,3049.94,-6.50
59,377784023,True,38.89978730,-106.95197410,3048.89,-5.26
0,377784024,True,38.89439010,-106.95290110,3107.68,0.00
1,377784024,True,38.89445874,-106.95297051,3106.80,-5.18
2,377784024,True,38.89452739,-106.95303993,3105.93,-5.12
3,377784024,True,38.89459603,-106.95310934,3105.07,-5.06
4,377784024,True,38.89466468,-106.95317875,3104.28,-4.65
5,377784024,True,38.89473332,-106.95324816,3103.64,-3.77
6,377784024,True,38.89480196,-106.95331757,3103.12,-3.06
7,377784024,True,38.89487061,-106.95338699,3102.75,-2.18
8,377784024,True,38.89493925,-106.95345640,3102.30,-2.65
9,377784024,True,38.89500789,-106.95352581,3101.92,-2.24
10,377784024,True,38.89507654,-106.95359522,3101.57,-2.06
11,377784024,True,38.89514518,-106.95366464,3101.29,-1.65
12,377784024,True,38.89521382,-106.95373405,3100.93,-2.12
13,377784024,True,38.89528247,-106.95380346,3100.55,-2.24
14,377784024,True,38.89535111,-106.95387288,3100.18,-2.18
15,377784024,True,38.89541976,-106.95394229,3099.79,-2.30
16,377784024,True,38.89548840,-106.95401170,3099.27,-3.06
17,377784024,True,38.89556120,-106.95405272,3098.52,-4.85
18,377784024,True,38.89563400,-106.95409375,3097.44,-6.97
19,377784024,True,38.89570680,-106.95413477,3096.18,-8.11
20,377784024,True,38.89577960,-106.95417580,3094.84,-8.62
21,377784024,True,38.89585240,-106.95421683,3093.79,-6.77
22,377784024,True,38.89592520,-106.95425785,3092.85,-6.07
23,377784024,True,38.89599800,-106.95429888,3092.11,-4.79
24,377784024,True,38.89607080,-106.95433990,3091.49,-4.01
25,377784024,True,38.89617372,-106.95442510,3090.70,-3.32
26,377784024,True,38.89627665,-106.95451030,3090.07,-2.65
27,377784024,True,38.89637957,-106.95459550,3089.23,-3.53
28,377784024,True,38.89648250,-106.95468070,3088.32,-3.82
29,377784024,True,38.89654567,-106.95476010,3087.29,-5.98
30,377784024,True,38.89660885,-106.95483950,3085.66,-9.42
31,377784024,True,38.89667203,-106.95491890,3083.98,-9.70
32,377784024,True,38.89673520,-106.95499830,3082.28,-9.82
33,377784024,True,38.89677022,-106.95510685,3080.29,-11.07
34,377784024,True,38.89680525,-106.95521540,3078.36,-10.75
35,377784024,True,38.89684028,-106.95532395,3076.23,-11.83
36,377784024,True,38.89687530,-106.95543250,3073.42,-15.45
37,377784024,True,38.89693710,-106.95554895,3068.88,-20.42
38,377784024,True,38.89699890,-106.95566540,3064.27,-20.70
39,377784024,True,38.89709041,-106.95574481,3060.25,-18.13
40,377784024,True,38.89718192,-106.95582423,3056.36,-17.58
41,377784024,True,38.89727344,-106.95590364,3052.15,-18.92
42,377784024,True,38.89736495,-106.95598305,3046.40,-25.09
43,377784024,True,38.89745646,-106.95606246,3040.19,-26.83
44,377784024,True,38.89754797,-106.95614188,3033.50,-28.58
45,377784024,True,38.89763949,-106.95622129,3027.12,-27.45
46,377784024,True,38.89773100,-106.95630070,3021.59,-24.25
47,377784024,True,38.89778540,-106.95640550,3016.93,-23.14
48,377784024,True,38.89783980,-106.95651030,3013.10,-19.36
49,377784024,True,38.89786311,-106.95666130,3010.00,-13.10
50,377784024,True,38.89788642,-106.95681230,3006.97,-12.81
51,377784024,True,38.89790974,-106.95696330,3003.86,-13.14
52,377784024,True,38.89793305,-106.95711430,3000.78,-13.02
53,377784024,True,38.89795636,-106.95726530,2997.27,-14.76
54,377784024,True,38.89797968,-106.95741630,2993.54,-15.64
55,377784024,True,38.89800299,-106.95756730,2989.90,-15.28
56,377784024,True,38.89802630,-106.95771830,2986.90,-12.69
57,377784024,True,38.89806271,-106.95784060,2984.42,-12.34
58,377784024,True,38.89809913,-106.95796290,2981.92,-12.44
59,377784024,True,38.89813554,-106.95808520,2979.39,-12.59
60,377784024,True,38.89817195,-106.95820750,2976.57,-13.97
61,377784024,True,38.89820836,-106.95832980,2972.73,-18.72
62,377784024,True,38.89824477,-106.95845210,2968.38,-21.00
63,377784024,True,38.89828119,-106.95857440,2964.51,-18.86
64,377784024,True,38.89831760,-106.95869670,2961.86,-13.16
65,377784024,True,38.89833460,-106.95879343,2959.91,-12.80
66,377784024,True,38.89835160,-106.95889015,2957.67,-14.63
67,377784024,True,38.89836860,-106.95898687,2955.33,-15.25
68,377784024,True,38.89838560,-106.95908360,2953.11,-14.50
69,377784024,True,38.89840260,-106.95918033,2951.11,-13.12
70,377784024,True,38.89841960,-106.95927705,2949.08,-13.31
71,377784024,True,38.89843660,-106.95937377,2946.73,-15.32
72,377784024,True,38.89845360,-106.95947050,2944.32,-15.69
0,377784026,True,38.90772180,-106.94486640,3038.62,0.00
1,377784026,True,38.90779795,-106.94486202,3037.12,-10.04
2,377784026,True,38.90787410,-106.94485765,3035.62,-10.04
3,377784026,True,38.90795025,-106.94485327,3034.13,-9.97
4,377784026,True,38.90802640,-106.94484890,3032.62,-10.10
5,377784026,True,38.90810020,-106.94486387,3031.22,-9.57
6,377784026,True,38.90817400,-106.94487885,3029.83,-9.50
7,377784026,True,38.90824780,-106.94489382,3028.31,-10.37
8,377784026,True,38.90832160,-106.94490880,3026.69,-11.03
9,377784026,True,38.90843328,-106.94495373,3024.21,-10.79
10,377784026,True,38.90854495,-106.94499865,3021.44,-12.02
11,377784026,True,38.90865662,-106.94504357,3018.78,-11.55
12,377784026,True,38.90876830,-106.94508850,3016.61,-9.47
13,377784026,True,38.90888386,-106.94508663,3014.11,-11.01
14,377784026,True,38.90899943,-106.94508475,3011.53,-11.35
15,377784026,True,38.90911499,-106.94508287,3008.57,-12.97
16,377784026,True,38.90923055,-106.94508100,3005.57,-13.14
17,377784026,True,38.90934611,-106.94507913,3003.00,-11.31
18,377784026,True,38.90946168,-106.94507725,3001.13,-8.28
19,377784026,True,38.90957724,-106.94507538,3000.10,-4.58
20,377784026,True,38.90969280,-106.94507350,2999.27,-3.70
21,377784026,True,38.90979478,-106.94508225,2998.62,-3.27
22,377784026,True,38.90989675,-106.94509100,2997.90,-3.63
23,377784026,True,38.90999873,-106.94509975,2996.97,-4.68
24,377784026,True,38.91010070,-106.94510850,2995.89,-5.43
25,377784026,True,38.91017255,-106.94512470,2995.10,-5.56
26,377784026,True,38.91024440,-106.94514090,2994.24,-6.05
27,377784026,True,38.91031625,-106.94515710,2993.40,-5.91
28,377784026,True,38.91038810,-106.94517330,2992.57,-5.84
29,377784026,True,38.91051687,-106.94518197,2990.95,-6.45
30,377784026,True,38.91064565,-106.94519065,2989.42,-6.09
31,377784026,True,38.91077442,-106.94519933,2987.66,-7.00
32,377784026,True,38.91090320,-106.94520800,2985.53,-8.45
33,377784026,True,38.91097391,-106.94523624,2984.18,-9.31
34,377784026,True,38.91104463,-106.94526447,2982.57,-11.06
35,377784026,True,38.91111534,-106.94529271,2980.90,-11.47
36,377784026,True,38.91118605,-106.94532095,2979.37,-10.53
37,377784026,True,38.91125676,-106.94534919,2978.02,-9.31
38,377784026,True,38.91132748,-106.94537743,2976.74,-8.84
39,377784026,True,38.91139819,-106.94540566,2975.22,-10.46
40,377784026,True,38.91146890,-106.94543390,2973.64,-10.86
41,377784026,True,38.91156435,-106.94548597,2971.67,-9.70
42,377784026,True,38.91165980,-106.94553805,2970.47,-5.94
43,377784026,True,38.91175525,-106.94559012,2970.48,0.05
44,377784026,True,38.91185070,-106.94564220,2970.83,1.74
45,377784026,True,38.91193653,-106.94569735,2970.97,0.75
46,377784026,True,38.91202235,-106.94575250,2970.62,-1.88
47,377784026,True,38.91210818,-106.94580765,2970.03,-3.16
48,377784026,True,38.91219400,-106.94586280,2969.31,-3.86
49,377784026,True,38.91227982,-106.94591795,2968.57,-3.97
50,377784026,True,38.91236565,-106.94597310,2967.89,-3.65
51,377784026,True,38.91245147,-106.94602825,2967.07,-4.39
52,377784026,True,38.91253730,-106.94608340,2966.15,-4.93
53,377784026,True,38.91259292,-106.94613679,2965.74,-3.04
54,377784026,True,38.91264855,-106.94619017,2965.22,-3.85
55,377784026,True,38.91270418,-106.94624356,2964.61,-4.52
56,377784026,True,38.91275980,-106.94629695,2964.00,-4.52
57,377784026,True,38.91281543,-106.94635034,2963.41,-4.37
58,377784026,True,38.91287105,-106.94640373,2962.91,-3.71
59,377784026,True,38.91292668,-106.94645711,2962.43,-3.56
60,377784026,True,38.91298230,-106.94651050,2961.99,-3.26
61,377784026,True,38.91305575,-106.94656432,2961.27,-4.38
62,377784026,True,38.91312920,-106.94661815,2960.42,-5.17
63,377784026,True,38.91320265,-106.94667198,2959.44,-5.95
64,377784026,True,38.91327610,-106.94672580,2958.38,-6.43
65,377784026,True,38.91332897,-106.94682552,2957.63,-4.11
66,377784026,True,38.91338185,-106.94692525,2956.61,-5.58
67,377784026,True,38.91343473,-106.94702498,2955.59,-5.58
68,377784026,True,38.91348760,-106.94712470,2954.46,-6.18
69,377784026,True,38.91346700,-106.94729235,2954.27,-0.74
70,377784026,True,38.91344640,-106.94746000,2953.64,-2.46
71,377784026,True,38.91339970,-106.94761705,2952.91,-2.87
72,377784026,True,38.91335300,-106.94777410,2951.97,-3.70
73,377784026,True,38.91332695,-106.94791530,2950.93,-4.74
74,377784026,True,38.91330090,-106.94805650,2950.09,-3.83
75,377784026,True,38.91333245,-106.94819595,2948.51,-7.17
76,377784026,True,38.91336400,-106.94833540,2947.07,-6.54
77,377784026,True,38.91341480,-106.94845890,2945.27,-8.47
78,377784026,True,38.91346560,-106.94858240,2943.38,-8.89
79,377784026,True,38.91356345,-106.94867903,2940.90,-10.24
80,377784026,True,38.91366130,-106.94877565,2939.57,-5.54
81,377784026,True,38.91375915,-106.94887228,2938.67,-3.75
82,377784026,True,38.91385700,-106.94896890,2937.62,-4.38
83,377784026,True,38.91395485,-106.94906553,2935.88,-7.23
84,377784026,True,38.91405270,-106.94916215,2933.95,-8.01
85,377784026,True,38.91415055,-106.94925878,2932.28,-6.94
86,377784026,True,38.91424840,-106.94935540,2930.91,-5.70
87,377784026,True,38.91432050,-106.94946380,2930.15,-3.52
0,377784031,True,38.89708490,-106.93877740,3133.71,0.00
1,377784031,True,38.89716110,-106.93869500,3130.28,-17.21
2,377784031,True,38.89722740,-106.93862325,3127.55,-15.81
3,377784031,True,38.89729370,-106.93855150,3125.10,-14.26
4,377784031,True,38.89736435,-106.93845155,3122.85,-10.90
5,377784031,True,38.89743500,-106.93835160,3121.22,-7.94
6,377784031,True,38.89749502,-106.93826667,3119.96,-7.23
7,377784031,True,38.89755505,-106.93818175,3118.74,-7.01
8,377784031,True,38.89761508,-106.93809683,3117.49,-7.18
9,377784031,True,38.89767510,-106.93801190,3116.27,-7.01
10,377784031,True,38.89773512,-106.93792697,3115.07,-6.89
11,377784031,True,38.89779515,-106.93784205,3113.89,-6.78
12,377784031,True,38.89785518,-106.93775712,3112.67,-7.01
13,377784031,True,38.89791520,-106.93767220,3111.35,-7.57
14,377784031,True,38.89796210,-106.93760590,3109.76,-11.59
15,377784031,True,38.89800900,-106.93753960,3108.05,-12.44
16,377784031,True,38.89806778,-106.93744665,3105.58,-13.40
17,377784031,True,38.89812655,-106.93735370,3103.08,-13.56
18,377784031,True,38.89818533,-106.93726075,3100.57,-13.61
19,377784031,True,38.89824410,-106.93716780,3098.39,-11.88
20,377784031,True,38.89831965,-106.93707426,3095.87,-12.19
21,377784031,True,38.89839520,-106.93698072,3093.34,-12.24
22,377784031,True,38.89847075,-106.93688719,3090.76,-12.47
23,377784031,True,38.89854630,-106.93679365,3088.20,-12.38
24,377784031,True,38.89862185,-106.93670011,3085.32,-13.87
25,377784031,True,38.89869740,-106.93660657,3082.09,-15.48
26,377784031,True,38.89877295,-106.93651304,3078.67,-16.34
27,377784031,True,38.89884850,-106.93641950,3075.45,-15.43
28,377784031,True,38.89892543,-106.93633655,3072.62,-14.22
29,377784031,True,38.89900235,-106.93625360,3069.95,-13.45
30,377784031,True,38.89907928,-106.93617065,3067.27,-13.50
31,377784031,True,38.89915620,-106.93608770,3064.47,-14.08
32,377784031,True,38.89922560,-106.93602050,3061.66,-16.21
33,377784031,True,38.89929500,-106.93595330,3058.00,-20.75
34,377784031,True,38.89937840,-106.93588807,3053.83,-21.01
35,377784031,True,38.89946180,-106.93582285,3050.58,-16.67
36,377784031,True,38.89954520,-106.93575762,3048.33,-11.71
37,377784031,True,38.89962860,-106.93569240,3046.42,-9.98
38,377784031,True,38.89974337,-106.93563200,3044.12,-9.47
39,377784031,True,38.89985815,-106.93557160,3041.68,-10.03
40,377784031,True,38.89997293,-106.93551120,3039.41,-9.35
41,377784031,True,38.90008770,-106.93545080,3036.43,-12.19
0,377784032,True,38.89217020,-106.93998070,3283.03,0.00
1,377784032,True,38.89223310,-106.94005500,3280.72,-13.67
2,377784032,True,38.89227430,-106.94012910,3278.50,-15.73
3,377784032,True,38.89231550,-106.94021205,3276.04,-16.11
4,377784032,True,38.89235670,-106.94029500,3273.81,-14.67
5,377784032,True,38.89238140,-106.94037970,3272.02,-12.88
6,377784032,True,38.89240620,-106.94047500,3270.25,-11.50
7,377784032,True,38.89241512,-106.94061265,3268.35,-9.03
8,377784032,True,38.89242405,-106.94075030,3266.92,-6.82
9,377784032,True,38.89243298,-106.94088795,3265.92,-4.78
10,377784032,True,38.89244190,-106.94102560,3265.33,-2.83
11,377784032,True,38.89246270,-106.94111880,3264.97,-2.46
12,377784032,True,38.89248350,-106.94121200,3264.71,-1.77
13,377784032,True,38.89250250,-106.94129705,3264.60,-0.82
14,377784032,True,38.89252150,-106.94138210,3264.60,0.00
15,377784032,True,38.89254760,-106.94146860,3264.62,0.14
16,377784032,True,38.89257370,-106.94155510,3264.65,0.21
17,377784032,True,38.89263350,-106.94170130,3264.66,0.04
0,377784035,True,38.88733260,-106.94362240,3497.48,0.00
1,377784035,True,38.88741560,-106.94355640,3497.73,1.32
2,377784035,True,38.88750470,-106.94349160,3496.84,-4.47
