trail_id,for_display,lat,lon,elevation,slope,index
53543849,True,45.34107135,-121.65495252,1726.63,-12.04,29
53543849,True,45.34115800,-121.65489475,1724.05,-13.63,30
53543849,True,45.34124465,-121.65483697,1721.39,-14.04,31
53543849,True,45.34133130,-121.65477920,1718.70,-14.19,32
53543850,True,45.33466030,-121.65843080,1729.42,0.00,0
53543850,True,45.33457140,-121.65833206,1727.45,-8.93,1
53543850,True,45.33448250,-121.65823332,1725.06,-10.79,2
53543850,True,45.33439360,-121.65813459,1722.98,-9.42,3
53543850,True,45.33430470,-121.65803585,1720.49,-11.23,4
53543850,True,45.33421580,-121.65793711,1718.62,-8.48,5
53543850,True,45.33412690,-121.65783838,1717.05,-7.14,6
53543850,True,45.33403800,-121.65773964,1716.11,-4.29,7
53543850,True,45.33394910,-121.65764090,1715.50,-2.78,8
53543850,True,45.33389160,-121.65755641,1714.69,-5.04,9
53543850,True,45.33383410,-121.65747193,1713.37,-8.17,10
53543850,True,45.33377660,-121.65738744,1711.85,-9.39,11
53543850,True,45.33371910,-121.65730295,1710.15,-10.48,12
53543850,True,45.33366160,-121.65721846,1708.20,-11.98,13
53543850,True,45.33360410,-121.65713397,1707.13,-6.64,14
53543850,True,45.33354660,-121.65704949,1705.88,-7.74,15
53543850,True,45.33348910,-121.65696500,1704.13,-10.78,16
53543850,True,45.33342875,-121.65684430,1702.85,-6.31,17
53543850,True,45.33336840,-121.65672360,1701.65,-5.92,18
53543850,True,45.33330805,-121.65660290,1700.62,-5.08,19
53543850,True,45.33324770,-121.65648220,1698.64,-9.70,20
53543850,True,45.33319774,-121.65640443,1697.15,-10.26,21
53543850,True,45.33314778,-121.65632665,1695.79,-9.38,22
53543850,True,45.33309781,-121.65624887,1694.35,-9.92,23
53543850,True,45.33304785,-121.65617110,1693.09,-8.70,24
53543850,True,45.33299789,-121.65609333,1691.84,-8.63,25
53543850,True,45.33294792,-121.65601555,1690.07,-12.13,26
53543850,True,45.33289796,-121.65593778,1687.74,-15.80,27
53543850,True,45.33284800,-121.65586000,1685.24,-16.89,28
53543850,True,45.33274608,-121.65579655,1682.50,-12.49,29
53543850,True,45.33264415,-121.65573310,1680.71,-8.23,30
53543850,True,45.33254222,-121.65566965,1679.90,-3.75,31
53543850,True,45.33244030,-121.65560620,1678.69,-5.59,32
53543850,True,45.33233659,-121.65548819,1676.91,-6.87,33
53543850,True,45.33223288,-121.65537018,1674.87,-7.87,34
53543850,True,45.33212916,-121.65525216,1672.68,-8.43,35
53543850,True,45.33202545,-121.65513415,1670.04,-10.14,36
53543850,True,45.33192174,-121.65501614,1668.01,-7.83,37
53543850,True,45.33181803,-121.65489812,1665.87,-8.25,38
53543850,True,45.33171431,-121.65478011,1663.25,-10.06,39
53543850,True,45.33161060,-121.65466210,1660.17,-11.78,40
53543850,True,45.33154460,-121.65461784,1657.70,-16.93,41
53543850,True,45.33147860,-121.65457358,1656.11,-11.09,42
53543850,True,45.33141260,-121.65452931,1654.53,-11.02,43
53543850,True,45.33134660,-121.65448505,1654.31,-1.55,44
53543850,True,45.33128060,-121.65444079,1653.20,-7.79,45
53543850,True,45.33121460,-121.65439653,1652.34,-6.05,46
53543850,True,45.33114860,-121.65435226,1651.57,-5.42,47
53543850,True,45.33108260,-121.65430800,1650.45,-7.86,48
53543850,True,45.33100906,-121.65423021,1649.12,-7.44,49
53543850,True,45.33093553,-121.65415243,1647.50,-9.03,50
53543850,True,45.33086199,-121.65407464,1645.99,-8.43,51
53543850,True,45.33078845,-121.65399685,1644.65,-7.49,52
53543850,True,45.33071491,-121.65391906,1643.40,-6.99,53
53543850,True,45.33064137,-121.65384127,1642.17,-6.88,54
53543850,True,45.33056784,-121.65376349,1641.29,-4.94,55
53543850,True,45.33049430,-121.65368570,1640.73,-3.15,56
53543850,True,45.33043585,-121.65361865,1639.82,-6.22,57
53543850,True,45.33037740,-121.65355160,1638.90,-6.29,58
53543850,True,45.33031895,-121.65348455,1638.20,-4.79,59
53543850,True,45.33026050,-121.65341750,1637.65,-3.77,60
53543850,True,45.33020205,-121.65335045,1637.16,-3.36,61
53543850,True,45.33014360,-121.65328340,1636.77,-2.67,62
53543850,True,45.33008515,-121.65321635,1635.87,-6.15,63
53543850,True,45.33002670,-121.65314930,1634.84,-7.03,64
53543850,True,45.32996824,-121.65299374,1631.80,-12.43,65
53543850,True,45.32990978,-121.65283817,1627.78,-16.25,66
53543850,True,45.32985131,-121.65268261,1625.05,-11.20,67
53543850,True,45.32979285,-121.65252705,1623.04,-8.29,68
53543850,True,45.32973439,-121.65237149,1621.04,-8.25,69
53543850,True,45.32967593,-121.65221593,1619.12,-7.93,70
53543850,True,45.32961746,-121.65206036,1616.59,-10.40,71
53543850,True,45.32955900,-121.65190480,1614.48,-8.70,72
53543850,True,45.32950055,-121.65173715,1611.81,-10.34,73
53543850,True,45.32944210,-121.65156950,1609.37,-9.47,74
53543850,True,45.32935866,-121.65148400,1607.63,-8.65,75
53543850,True,45.32927523,-121.65139850,1606.12,-7.52,76
53543850,True,45.32919179,-121.65131300,1604.85,-6.34,77
53543850,True,45.32910835,-121.65122750,1604.33,-2.60,78
53543850,True,45.32902491,-121.65114200,1603.50,-4.15,79
53543850,True,45.32894148,-121.65105650,1601.86,-8.16,80
53543850,True,45.32885804,-121.65097100,1599.72,-10.60,81
53543850,True,45.32877460,-121.65088550,1597.49,-11.04,82
53543850,True,45.32871985,-121.65080005,1596.44,-6.63,83
53543850,True,45.32866510,-121.65071460,1595.64,-5.06,84
53543850,True,45.32861035,-121.65062915,1594.76,-5.56,85
53543850,True,45.32855560,-121.65054370,1592.73,-12.66,86
53543850,True,45.32851983,-121.65043203,1590.00,-15.89,87
53543850,True,45.32848405,-121.65032035,1587.65,-13.76,88
53543850,True,45.32844827,-121.65020868,1585.24,-14.10,89
53543850,True,45.32841250,-121.65009700,1583.26,-11.66,90
53543850,True,45.32839082,-121.64994542,1580.41,-13.26,91
53543850,True,45.32836915,-121.64979385,1576.78,-16.71,92
53543850,True,45.32834748,-121.64964228,1572.19,-20.79,93
53543850,True,45.32832580,-121.64949070,1567.08,-22.91,94
53543850,True,45.32832703,-121.64933733,1562.14,-22.39,95
53543850,True,45.32832825,-121.64918395,1557.79,-19.94,96
53543850,True,45.32832948,-121.64903058,1554.05,-17.32,97
53543850,True,45.32833070,-121.64887720,1550.46,-16.67,98
53543850,True,45.32832440,-121.64878155,1548.58,-14.05,99
53543850,True,45.32831810,-121.64868590,1546.75,-13.69,100
53543850,True,45.32831180,-121.64859025,1544.86,-14.13,101
53543850,True,45.32830550,-121.64849460,1542.72,-15.90,102
53543850,True,45.32826815,-121.64837885,1540.66,-11.69,103
53543850,True,45.32823080,-121.64826310,1538.93,-9.86,104
53543850,True,45.32819345,-121.64814735,1537.34,-9.07,105
53543850,True,45.32815610,-121.64803160,1535.44,-10.80,106
53543850,True,45.32808445,-121.64792968,1533.45,-10.02,107
53543850,True,45.32801280,-121.64782775,1530.81,-13.19,108
53543850,True,45.32794115,-121.64772583,1528.67,-10.75,109
53543850,True,45.32786950,-121.64762390,1526.60,-10.41,110
53543850,True,45.32781009,-121.64757429,1525.63,-7.22,111
53543850,True,45.32775068,-121.64752467,1524.26,-10.14,112
53543850,True,45.32769126,-121.64747506,1523.08,-8.76,113
53543850,True,45.32763185,-121.64742545,1521.99,-8.10,114
53543850,True,45.32757244,-121.64737584,1520.98,-7.51,115
53543850,True,45.32751303,-121.64732623,1519.82,-8.61,116
53543850,True,45.32745361,-121.64727661,1518.52,-9.63,117
53543850,True,45.32739420,-121.64722700,1517.28,-9.19,118
53543850,True,45.32734330,-121.64710092,1514.15,-15.40,119
53543850,True,45.32729240,-121.64697485,1510.41,-18.22,120
53543850,True,45.32724150,-121.64684877,1506.84,-17.44,121
53543850,True,45.32719060,-121.64672270,1503.33,-17.16,122
53543850,True,45.32716985,-121.64653765,1497.90,-20.34,123
53543850,True,45.32714910,-121.64635260,1492.12,-21.53,124
53543850,True,45.32712835,-121.64616755,1485.98,-22.74,125
53543850,True,45.32710760,-121.64598250,1480.03,-22.10,126
53543850,True,45.32707555,-121.64586178,1475.65,-23.47,127
53543850,True,45.32704350,-121.64574105,1470.60,-26.59,128
53543850,True,45.32701145,-121.64562032,1465.29,-27.76,129
53543850,True,45.32697940,-121.64549960,1460.95,-23.28,130
53543850,True,45.32692660,-121.64536417,1456.26,-21.18,131
53543850,True,45.32687380,-121.64522875,1451.28,-22.36,132
53543850,True,45.32682100,-121.64509333,1446.45,-21.75,133
53543850,True,45.32676820,-121.64495790,1442.40,-18.50,134
53543850,True,45.32670267,-121.64481171,1437.79,-18.78,135
53543850,True,45.32663715,-121.64466552,1432.28,-22.12,136
53543850,True,45.32657162,-121.64451934,1426.68,-22.45,137
53543850,True,45.32650610,-121.64437315,1421.36,-21.43,138
53543850,True,45.32644058,-121.64422696,1416.43,-19.99,139
53543850,True,45.32637505,-121.64408078,1411.92,-18.41,140
53543850,True,45.32630952,-121.64393459,1407.77,-17.02,141
53543850,True,45.32624400,-121.64378840,1403.32,-18.18,142
53543851,True,45.34626800,-121.66920500,1995.15,0.00,0
53543851,True,45.34624993,-121.66906418,1992.04,-15.54,1
53543851,True,45.34623185,-121.66892335,1989.85,-11.08,2
53543851,True,45.34621378,-121.66878252,1988.91,-4.80,3
53543851,True,45.34619570,-121.66864170,1986.85,-10.43,4
53543851,True,45.34615234,-121.66856124,1984.77,-14.71,5
53543851,True,45.34610898,-121.66848077,1982.25,-17.64,6
53543851,True,45.34606561,-121.66840031,1979.64,-18.23,7
53543851,True,45.34602225,-121.66831985,1977.17,-17.31,8
53543851,True,45.34597889,-121.66823939,1975.13,-14.44,9
53543851,True,45.34593553,-121.66815893,1972.79,-16.45,10
53543851,True,45.34589216,-121.66807846,1969.42,-23.04,11
53543851,True,45.34584880,-121.66799800,1966.74,-18.69,12
53543851,True,45.34577717,-121.66792290,1963.23,-19.53,13
53543851,True,45.34570555,-121.66784780,1960.49,-15.48,14
53543851,True,45.34563393,-121.66777270,1957.90,-14.67,15
53543851,True,45.34556230,-121.66769760,1955.22,-15.16,16
53543851,True,45.34549068,-121.66762250,1952.55,-15.10,17
53543851,True,45.34541905,-121.66754740,1949.55,-16.87,18
53543851,True,45.34534742,-121.66747230,1947.58,-11.26,19
53543851,True,45.34527580,-121.66739720,1944.94,-14.94,20
53543851,True,45.34520416,-121.66726845,1940.66,-18.44,21
53543851,True,45.34513252,-121.66713970,1936.75,-16.94,22
53543851,True,45.34506089,-121.66701095,1934.35,-10.59,23
53543851,True,45.34498925,-121.66688220,1931.75,-11.45,24
53543851,True,45.34491761,-121.66675345,1929.08,-11.75,25
53543851,True,45.34484597,-121.66662470,1925.19,-16.86,26
53543851,True,45.34477434,-121.66649595,1921.64,-15.46,27
53543851,True,45.34470270,-121.66636720,1917.93,-16.12,28
53543851,True,45.34462353,-121.66630820,1915.34,-14.61,29
53543851,True,45.34454435,-121.66624920,1913.11,-12.65,30
53543851,True,45.34446517,-121.66619020,1911.23,-10.71,31
53543851,True,45.34438600,-121.66613120,1909.72,-8.64,32
53543851,True,45.34434264,-121.66604805,1906.72,-20.34,33
53543851,True,45.34429927,-121.66596490,1903.58,-21.21,34
53543851,True,45.34425591,-121.66588175,1901.20,-16.39,35
53543851,True,45.34421255,-121.66579860,1898.95,-15.54,36
53543851,True,45.34416919,-121.66571545,1897.32,-11.39,37
53543851,True,45.34412583,-121.66563230,1893.32,-26.30,38
53543851,True,45.34408246,-121.66554915,1889.91,-22.85,39
53543851,True,45.34403910,-121.66546600,1886.55,-22.55,40
53543851,True,45.34397689,-121.66532921,1882.58,-17.32,41
53543851,True,45.34391468,-121.66519242,1878.41,-18.13,42
53543851,True,45.34385246,-121.66505564,1875.64,-12.27,43
53543851,True,45.34379025,-121.66491885,1871.96,-16.12,44
53543851,True,45.34372804,-121.66478206,1868.57,-14.91,45
53543851,True,45.34366583,-121.66464527,1864.79,-16.53,46
53543851,True,45.34360361,-121.66450849,1860.67,-17.93,47
53543851,True,45.34354140,-121.66437170,1856.54,-17.97,48
53543851,True,45.34349950,-121.66420485,1853.51,-12.34,49
53543851,True,45.34345760,-121.66403800,1849.23,-17.18,50
53543851,True,45.34343165,-121.66394528,1846.47,-19.49,51
53543851,True,45.34340570,-121.66385255,1843.65,-19.88,52
53543851,True,45.34337975,-121.66375982,1841.72,-13.90,53
53543851,True,45.34335380,-121.66366710,1840.18,-11.17,54
53543851,True,45.34331305,-121.66352190,1837.97,-10.25,55
53543851,True,45.34327230,-121.66337670,1835.41,-11.83,56
53543851,True,45.34323155,-121.66323150,1833.05,-10.93,57
53543851,True,45.34319080,-121.66308630,1830.48,-11.88,58
53543851,True,45.34315005,-121.66294110,1827.69,-12.86,59
53543851,True,45.34310930,-121.66279590,1825.18,-11.61,60
53543851,True,45.34306855,-121.66265070,1822.41,-12.77,61
53543851,True,45.34302780,-121.66250550,1818.87,-16.16,62
53543851,True,45.34299774,-121.66237399,1818.20,-3.55,63
53543851,True,45.34296767,-121.66224247,1815.88,-12.11,64
53543851,True,45.34293761,-121.66211096,1814.15,-9.09,65
53543851,True,45.34290755,-121.66197945,1813.17,-5.18,66
53543851,True,45.34287749,-121.66184794,1811.63,-8.11,67
53543851,True,45.34284743,-121.66171642,1809.98,-8.68,68
53543851,True,45.34281736,-121.66158491,1808.41,-8.26,69
53543851,True,45.34278730,-121.66145340,1806.88,-8.06,70
53543851,True,45.34274960,-121.66132197,1804.22,-13.48,71
53543851,True,45.34271190,-121.66119055,1803.96,-1.34,72
53543851,True,45.34267420,-121.66105913,1802.31,-8.46,73
53543851,True,45.34263650,-121.66092770,1801.04,-6.53,74
53543851,True,45.34259880,-121.66079627,1799.54,-7.70,75
53543851,True,45.34256110,-121.66066485,1798.64,-4.64,76
53543851,True,45.34252340,-121.66053343,1797.23,-7.24,77
53543851,True,45.34248570,-121.66040200,1794.56,-13.53,78
53543851,True,45.34246307,-121.66027057,1793.22,-7.22,79
53543851,True,45.34244045,-121.66013915,1792.82,-2.17,80
53543851,True,45.34241782,-121.66000773,1792.59,-1.25,81
53543851,True,45.34239520,-121.65987630,1792.59,0.00,82
53543851,True,45.34237257,-121.65974488,1792.58,-0.05,83
53543851,True,45.34234995,-121.65961345,1791.23,-7.27,84
53543851,True,45.34232732,-121.65948202,1788.27,-15.64,85
53543851,True,45.34230470,-121.65935060,1784.98,-17.28,86
53543852,True,45.34290740,-121.66779690,1912.69,0.00,0
53543852,True,45.34287919,-121.66769866,1911.95,-5.10,1
53543852,True,45.34285098,-121.66760042,1911.59,-2.49,2
53543852,True,45.34282276,-121.66750219,1911.50,-0.62,3
53543852,True,45.34279455,-121.66740395,1912.07,3.93,4
53543852,True,45.34276634,-121.66730571,1912.86,5.44,5
53543852,True,45.34273812,-121.66720747,1913.09,1.59,6
53543852,True,45.34270991,-121.66710924,1913.84,5.17,7
53543852,True,45.34268170,-121.66701100,1914.54,4.82,8
53543852,True,45.34266417,-121.66687520,1914.29,-1.33,9
53543852,True,45.34264665,-121.66673940,1913.83,-2.44,10
53543852,True,45.34262913,-121.66660360,1912.70,-5.98,11
53543852,True,45.34261160,-121.66646780,1911.30,-7.39,12
53543853,True,45.33783320,-121.65717330,1806.20,0.00,0
53543853,True,45.33772170,-121.65709515,1804.29,-7.87,1
53543853,True,45.33761020,-121.65701700,1801.47,-11.53,2
53543853,True,45.33754140,-121.65699288,1799.84,-11.69,3
53543853,True,45.33747260,-121.65696875,1798.20,-11.76,4
53543853,True,45.33740380,-121.65694462,1796.34,-13.28,5
53543853,True,45.33733500,-121.65692050,1794.49,-13.21,6
53543853,True,45.33726440,-121.65692895,1792.61,-13.42,7
53543853,True,45.33719380,-121.65693740,1790.45,-15.33,8
53543853,True,45.33712320,-121.65694585,1788.23,-15.74,9
53543853,True,45.33705260,-121.65695430,1786.14,-14.86,10
53543853,True,45.33697718,-121.65699990,1784.06,-12.86,11
53543853,True,45.33690175,-121.65704550,1781.50,-15.69,12
53543853,True,45.33682632,-121.65709110,1779.07,-14.93,13
53543853,True,45.33675090,-121.65713670,1776.35,-16.62,14
53543853,True,45.33664140,-121.65718732,1772.28,-17.64,15
53543853,True,45.33653190,-121.65723795,1768.90,-14.79,16
53543853,True,45.33642240,-121.65728857,1765.59,-14.50,17
53543853,True,45.33631290,-121.65733920,1762.81,-12.25,18
53543853,True,45.33622060,-121.65734135,1762.49,-1.79,19
53543853,True,45.33612830,-121.65734350,1763.63,6.34,20
53543853,True,45.33603600,-121.65734565,1764.27,3.57,21
53543853,True,45.33594370,-121.65734780,1761.87,-13.16,22
53543853,True,45.33584930,-121.65741940,1758.39,-16.31,23
53543853,True,45.33578813,-121.65750295,1756.11,-13.59,24
53543853,True,45.33572695,-121.65758650,1753.91,-13.13,25
53543853,True,45.33566578,-121.65767005,1751.82,-12.50,26
53543853,True,45.33560460,-121.65775360,1749.99,-10.98,27
53543853,True,45.33549525,-121.65786090,1746.73,-12.45,28
53543853,True,45.33538590,-121.65796820,1745.97,-2.95,29
53543853,True,45.33528030,-121.65803790,1744.03,-8.52,30
53543853,True,45.33517470,-121.65810760,1739.54,-19.13,31
53543853,True,45.33508610,-121.65817735,1737.10,-12.23,32
53543853,True,45.33499750,-121.65824710,1735.82,-6.49,33
53543853,True,45.33491320,-121.65829303,1734.19,-9.22,34
53543853,True,45.33482890,-121.65833895,1732.42,-10.00,35
53543853,True,45.33474460,-121.65838487,1730.47,-10.99,36
53543853,True,45.33466030,-121.65843080,1729.42,-5.97,37
88162263,True,45.34390860,-121.67214330,1993.25,0.00,0
88162263,True,45.34383980,-121.67207945,1992.52,-4.57,1
88162263,True,45.34377100,-121.67201560,1991.30,-7.61,2
88162263,True,45.34373490,-121.67186614,1988.43,-13.08,3
88162263,True,45.34369880,-121.67171667,1983.90,-20.14,4
88162263,True,45.34366270,-121.67156721,1980.90,-13.65,5
88162263,True,45.34362660,-121.67141775,1978.47,-11.13,6
88162263,True,45.34359050,-121.67126829,1975.87,-11.89,7
88162263,True,45.34355440,-121.67111882,1973.34,-11.58,8
88162263,True,45.34351830,-121.67096936,1970.33,-13.70,9
88162263,True,45.34348220,-121.67081990,1966.88,-15.61,10
88162263,True,45.34345760,-121.67072384,1964.19,-18.61,11
88162263,True,45.34343300,-121.67062777,1961.51,-18.54,12
88162263,True,45.34340840,-121.67053171,1959.03,-17.24,13
88162263,True,45.34338380,-121.67043565,1956.72,-16.12,14
88162263,True,45.34335920,-121.67033959,1954.63,-14.66,15
88162263,True,45.34333460,-121.67024353,1952.18,-17.05,16
88162263,True,45.34331000,-121.67014746,1949.88,-16.06,17
88162263,True,45.34328540,-121.67005140,1947.71,-15.19,18
88162263,True,45.34326947,-121.66995781,1945.74,-14.67,19
88162263,True,45.34325355,-121.66986422,1943.90,-13.74,20
88162263,True,45.34323763,-121.66977064,1942.11,-13.38,21
88162263,True,45.34322170,-121.66967705,1940.31,-13.45,22
88162263,True,45.34320578,-121.66958346,1938.61,-12.73,23
88162263,True,45.34318985,-121.66948988,1936.96,-12.37,24
88162263,True,45.34317393,-121.66939629,1935.27,-12.66,25
88162263,True,45.34315800,-121.66930270,1933.88,-10.46,26
88162263,True,45.34314208,-121.66920911,1932.38,-11.27,27
88162263,True,45.34312615,-121.66911552,1931.04,-10.10,28
88162263,True,45.34311023,-121.66902194,1929.78,-9.51,29
88162263,True,45.34309430,-121.66892835,1928.26,-11.42,30
88162263,True,45.34307838,-121.66883476,1926.64,-12.15,31
88162263,True,45.34306245,-121.66874118,1925.04,-12.00,32
88162263,True,45.34304653,-121.66864759,1923.32,-12.87,33
88162263,True,45.34303060,-121.66855400,1921.70,-12.15,34
88162263,True,45.34301520,-121.66845936,1920.15,-11.54,35
88162263,True,45.34299980,-121.66836473,1918.76,-10.38,36
88162263,True,45.34298440,-121.66827009,1917.59,-8.76,37
88162263,True,45.34296900,-121.66817545,1916.48,-8.32,38
88162263,True,45.34295360,-121.66808081,1915.40,-8.10,39
88162263,True,45.34293820,-121.66798618,1914.41,-7.43,40
88162263,True,45.34292280,-121.66789154,1913.56,-6.39,41
88162263,True,45.34290740,-121.66779690,1912.69,-6.54,42
91521613,True,45.33486040,-121.67587050,1821.93,0.00,0
91521613,True,45.33476490,-121.67581620,1820.45,-7.37,1
91521613,True,45.33466940,-121.67576190,1818.60,-9.19,2
91521613,True,45.33456380,-121.67574590,1817.70,-4.36,3
91521613,True,45.33444310,-121.67581020,1817.12,-2.32,4
91521613,True,45.33436960,-121.67579145,1814.87,-15.16,5
