trail_id,for_display,lat,lon,elevation,slope,index
157453438,True,48.38419927,-116.61631238,1511.47,-9.27,29
157453438,True,48.38428138,-116.61643279,1509.66,-8.08,30
157453438,True,48.38436349,-116.61655319,1508.09,-7.02,31
157453438,True,48.38444560,-116.61667360,1507.03,-4.75,32
157453438,True,48.38452093,-116.61673600,1506.21,-4.90,33
157453438,True,48.38459625,-116.61679840,1506.18,-0.18,34
157453438,True,48.38467157,-116.61686080,1506.53,2.10,35
157453438,True,48.38474690,-116.61692320,1506.98,2.69,36
157453438,True,48.38486178,-116.61694865,1506.25,-3.24,37
157453438,True,48.38497665,-116.61697410,1505.17,-4.78,38
157453438,True,48.38509152,-116.61699955,1504.12,-4.65,39
157453438,True,48.38520640,-116.61702500,1502.90,-5.40,40
157453438,True,48.38530834,-116.61703432,1501.66,-6.23,41
157453438,True,48.38541027,-116.61704365,1500.37,-6.48,42
157453438,True,48.38551221,-116.61705298,1498.91,-7.33,43
157453438,True,48.38561415,-116.61706230,1496.75,-10.77,44
157453438,True,48.38571609,-116.61707162,1494.02,-13.52,45
157453438,True,48.38581803,-116.61708095,1491.55,-12.27,46
157453438,True,48.38591996,-116.61709028,1489.14,-11.98,47
157453438,True,48.38602190,-116.61709960,1487.17,-9.84,48
157453438,True,48.38613172,-116.61711911,1485.97,-5.57,49
157453438,True,48.38624155,-116.61713862,1484.88,-5.07,50
157453438,True,48.38635138,-116.61715814,1483.48,-6.49,51
157453438,True,48.38646120,-116.61717765,1481.84,-7.60,52
157453438,True,48.38657103,-116.61719716,1480.04,-8.33,53
157453438,True,48.38668085,-116.61721668,1478.36,-7.78,54
157453438,True,48.38679068,-116.61723619,1476.85,-7.00,55
157453438,True,48.38690050,-116.61725570,1475.44,-6.54,56
157453438,True,48.38698714,-116.61727670,1474.58,-5.04,57
157453438,True,48.38707378,-116.61729770,1473.93,-3.81,58
157453438,True,48.38716041,-116.61731870,1473.27,-3.87,59
157453438,True,48.38724705,-116.61733970,1472.59,-3.99,60
157453438,True,48.38733369,-116.61736070,1471.86,-4.28,61
157453438,True,48.38742033,-116.61738170,1471.02,-4.92,62
157453438,True,48.38750696,-116.61740270,1470.09,-5.44,63
157453438,True,48.38759360,-116.61742370,1469.08,-5.91,64
157453446,True,48.39446250,-116.61163520,1291.72,0.00,0
157453446,True,48.39451450,-116.61157023,1290.41,-9.89,1
157453446,True,48.39456649,-116.61150526,1289.10,-9.89,2
157453446,True,48.39461849,-116.61144029,1287.79,-9.89,3
157453446,True,48.39467049,-116.61137532,1286.54,-9.45,4
157453446,True,48.39472248,-116.61131036,1285.44,-8.33,5
157453446,True,48.39477448,-116.61124539,1284.36,-8.18,6
157453446,True,48.39482648,-116.61118042,1283.23,-8.55,7
157453446,True,48.39487847,-116.61111545,1282.05,-8.93,8
157453446,True,48.39493047,-116.61105048,1280.67,-10.41,9
157453446,True,48.39498247,-116.61098551,1279.13,-11.58,10
157453446,True,48.39503447,-116.61092054,1277.53,-12.02,11
157453446,True,48.39508646,-116.61085558,1275.85,-12.61,12
157453446,True,48.39513846,-116.61079061,1274.37,-11.14,13
157453446,True,48.39519046,-116.61072564,1273.18,-9.00,14
157453446,True,48.39524245,-116.61066067,1272.02,-8.78,15
157453446,True,48.39529445,-116.61059570,1270.82,-9.07,16
157453446,True,48.39534645,-116.61053073,1269.37,-10.92,17
157453446,True,48.39539844,-116.61046576,1267.48,-14.12,18
157453446,True,48.39545044,-116.61040079,1265.31,-16.11,19
157453446,True,48.39550244,-116.61033583,1263.10,-16.39,20
157453446,True,48.39555443,-116.61027086,1261.07,-15.12,21
157453446,True,48.39560643,-116.61020589,1259.23,-13.76,22
157453446,True,48.39565843,-116.61014092,1257.28,-14.55,23
157453446,True,48.39571043,-116.61007595,1254.86,-17.85,24
157453446,True,48.39576242,-116.61001098,1252.08,-20.31,25
157453446,True,48.39581442,-116.60994601,1249.47,-19.16,26
157453446,True,48.39586642,-116.60988104,1247.07,-17.72,27
157453446,True,48.39591841,-116.60981607,1244.80,-16.81,28
157453446,True,48.39597041,-116.60975111,1242.84,-14.62,29
157453446,True,48.39602241,-116.60968614,1241.65,-9.00,30
157453446,True,48.39607440,-116.60962117,1241.34,-2.36,31
157453446,True,48.39612640,-116.60955620,1241.31,-0.23,32
157453451,True,48.37123540,-116.64075550,1884.32,0.00,0
157453451,True,48.37122642,-116.64062890,1883.32,-6.07,1
157453451,True,48.37121744,-116.64050230,1881.47,-11.13,2
157453451,True,48.37120846,-116.64037570,1879.18,-13.68,3
157453451,True,48.37119948,-116.64024910,1876.43,-16.30,4
157453451,True,48.37119049,-116.64012250,1873.18,-19.06,5
157453451,True,48.37118151,-116.63999590,1869.68,-20.41,6
157453451,True,48.37117253,-116.63986930,1866.17,-20.47,7
157453451,True,48.37116355,-116.63974270,1862.54,-21.11,8
157453451,True,48.37115457,-116.63961610,1858.76,-21.90,9
157453451,True,48.37114559,-116.63948950,1855.02,-21.69,10
157453451,True,48.37113661,-116.63936290,1851.54,-20.31,11
157453451,True,48.37112762,-116.63923630,1848.14,-19.88,12
157453451,True,48.37111864,-116.63910970,1844.76,-19.77,13
157453451,True,48.37110966,-116.63898310,1840.95,-22.05,14
157453451,True,48.37110068,-116.63885650,1836.42,-25.72,15
157453451,True,48.37109170,-116.63872990,1831.80,-26.16,16
157453451,True,48.37107086,-116.63858234,1826.61,-24.97,17
157453451,True,48.37105003,-116.63843478,1821.70,-23.78,18
157453451,True,48.37102919,-116.63828721,1817.31,-21.50,19
157453451,True,48.37100835,-116.63813965,1813.76,-17.67,20
157453451,True,48.37098751,-116.63799209,1810.38,-16.87,21
157453451,True,48.37096667,-116.63784452,1807.14,-16.21,22
157453451,True,48.37094584,-116.63769696,1803.47,-18.23,23
157453451,True,48.37092500,-116.63754940,1799.61,-19.11,24
157453451,True,48.37089429,-116.63742644,1796.35,-18.57,25
157453451,True,48.37086358,-116.63730348,1793.27,-17.61,26
157453451,True,48.37083286,-116.63718051,1790.23,-17.39,27
157453451,True,48.37080215,-116.63705755,1787.24,-17.13,28
157453451,True,48.37077144,-116.63693459,1784.41,-16.26,29
157453451,True,48.37074073,-116.63681163,1781.77,-15.22,30
157453451,True,48.37071001,-116.63668866,1779.26,-14.50,31
157453451,True,48.37067930,-116.63656570,1776.80,-14.23,32
157453451,True,48.37061395,-116.63640448,1773.38,-13.77,33
157453451,True,48.37054860,-116.63624325,1770.19,-12.88,34
157453451,True,48.37048325,-116.63608203,1766.12,-16.26,35
157453451,True,48.37041790,-116.63592080,1761.55,-18.14,36
157453451,True,48.37037808,-116.63582719,1758.74,-18.89,37
157453451,True,48.37033825,-116.63573357,1755.99,-18.51,38
157453451,True,48.37029843,-116.63563996,1753.04,-19.76,39
157453451,True,48.37025860,-116.63554635,1750.00,-20.32,40
157453451,True,48.37021877,-116.63545274,1747.15,-19.14,41
157453451,True,48.37017895,-116.63535912,1744.13,-20.19,42
157453451,True,48.37013912,-116.63526551,1740.84,-21.83,43
157453451,True,48.37009930,-116.63517190,1737.18,-24.02,44
157453451,True,48.37005948,-116.63507829,1733.70,-22.97,45
157453451,True,48.37001965,-116.63498467,1730.41,-21.83,46
157453451,True,48.36997983,-116.63489106,1727.24,-21.11,47
157453451,True,48.36994000,-116.63479745,1724.18,-20.44,48
157453451,True,48.36990017,-116.63470384,1721.17,-20.13,49
157453451,True,48.36986035,-116.63461022,1717.95,-21.41,50
157453451,True,48.36982052,-116.63451661,1714.37,-23.56,51
157453451,True,48.36978070,-116.63442300,1710.95,-22.61,52
157453451,True,48.36972284,-116.63426154,1705.66,-21.32,53
157453451,True,48.36966497,-116.63410007,1701.05,-18.79,54
157453451,True,48.36960711,-116.63393861,1696.49,-18.60,55
157453451,True,48.36954925,-116.63377715,1691.15,-21.51,56
157453451,True,48.36949139,-116.63361569,1685.59,-22.31,57
157453451,True,48.36943352,-116.63345423,1680.16,-21.83,58
157453451,True,48.36937566,-116.63329276,1674.66,-22.09,59
157453451,True,48.36931780,-116.63313130,1668.27,-25.25,60
157453451,True,48.36929270,-116.63300718,1662.80,-29.71,61
157453451,True,48.36926760,-116.63288305,1658.03,-26.46,62
157453451,True,48.36924250,-116.63275893,1653.83,-23.66,63
157453451,True,48.36921740,-116.63263480,1649.84,-22.60,64
157453451,True,48.36919230,-116.63251068,1645.53,-24.21,65
157453451,True,48.36916720,-116.63238655,1640.80,-26.27,66
157453451,True,48.36914210,-116.63226242,1636.18,-25.73,67
157453451,True,48.36911700,-116.63213830,1631.93,-23.91,68
157453451,True,48.36909988,-116.63201236,1627.89,-23.05,69
157453451,True,48.36908275,-116.63188643,1624.09,-21.81,70
157453451,True,48.36906563,-116.63176049,1620.41,-21.18,71
157453451,True,48.36904850,-116.63163455,1616.73,-21.18,72
157453451,True,48.36903138,-116.63150861,1613.22,-20.29,73
157453451,True,48.36901425,-116.63138267,1609.90,-19.27,74
157453451,True,48.36899713,-116.63125674,1606.64,-18.95,75
157453451,True,48.36898000,-116.63113080,1603.56,-17.97,76
157453451,True,48.36896167,-116.63093772,1598.98,-17.63,77
157453451,True,48.36894335,-116.63074465,1594.25,-18.18,78
157453451,True,48.36892502,-116.63055157,1589.67,-17.63,79
157453451,True,48.36890670,-116.63035850,1585.20,-17.24,80
157453451,True,48.36889813,-116.63019569,1581.53,-16.92,81
157453451,True,48.36888956,-116.63003289,1577.86,-16.92,82
157453451,True,48.36888099,-116.62987008,1574.31,-16.40,83
157453451,True,48.36887242,-116.62970728,1570.52,-17.44,84
157453451,True,48.36886386,-116.62954447,1566.18,-19.79,85
157453451,True,48.36885529,-116.62938166,1561.92,-19.45,86
157453451,True,48.36884672,-116.62921886,1558.58,-15.48,87
157453451,True,48.36883815,-116.62905605,1555.60,-13.87,88
157453451,True,48.36882958,-116.62889324,1552.44,-14.68,89
157453451,True,48.36882101,-116.62873044,1549.13,-15.34,90
157453451,True,48.36881244,-116.62856763,1545.83,-15.30,91
157453451,True,48.36880387,-116.62840483,1542.47,-15.56,92
157453451,True,48.36879531,-116.62824202,1539.03,-15.91,93
157453451,True,48.36878674,-116.62807921,1535.36,-16.92,94
157453451,True,48.36877817,-116.62791641,1531.23,-18.90,95
157453451,True,48.36876960,-116.62775360,1526.77,-20.29,96
157453451,True,48.36876164,-116.62759170,1522.88,-17.97,97
157453451,True,48.36875368,-116.62742980,1519.23,-16.93,98
157453451,True,48.36874571,-116.62726790,1515.36,-17.89,99
157453451,True,48.36873775,-116.62710600,1511.56,-17.58,100
157453451,True,48.36872979,-116.62694410,1507.94,-16.80,101
157453451,True,48.36872183,-116.62678220,1504.15,-17.54,102
157453451,True,48.36871386,-116.62662030,1500.37,-17.49,103
157453451,True,48.36870590,-116.62645840,1497.48,-13.55,104
157453451,True,48.36870630,-116.62628390,1494.52,-12.93,105
157453451,True,48.36870670,-116.62610940,1491.44,-13.44,106
157453451,True,48.36870710,-116.62593490,1488.00,-14.94,107
157453451,True,48.36870750,-116.62576040,1483.71,-18.41,108
157453451,True,48.36870790,-116.62558590,1478.66,-21.39,109
157453451,True,48.36870830,-116.62541140,1474.86,-16.43,110
157453451,True,48.36870870,-116.62523690,1470.77,-17.60,111
157453451,True,48.36870910,-116.62506240,1466.18,-19.60,112
157453451,True,48.36871835,-116.62489466,1462.56,-16.23,113
157453451,True,48.36872760,-116.62472693,1459.20,-15.12,114
157453451,True,48.36873685,-116.62455919,1455.59,-16.19,115
157453451,True,48.36874610,-116.62439145,1452.06,-15.85,116
157453451,True,48.36875535,-116.62422371,1448.91,-14.22,117
157453451,True,48.36876460,-116.62405598,1445.96,-13.35,118
157453451,True,48.36877385,-116.62388824,1443.11,-12.91,119
157453451,True,48.36878310,-116.62372050,1440.38,-12.38,120
157480132,True,48.37972300,-116.63395280,1947.25,0.00,0
157480132,True,48.37976270,-116.63399140,1947.32,0.76,1
157480132,True,48.37977580,-116.63402550,1947.29,-0.59,2
157480132,True,48.37977460,-116.63406530,1947.13,-3.11,3
157480132,True,48.37976020,-116.63409910,1946.96,-3.28,4
157480132,True,48.37967448,-116.63416015,1946.42,-2.93,5
157480132,True,48.37958875,-116.63422120,1945.91,-2.77,6
157480132,True,48.37950302,-116.63428225,1945.60,-1.68,7
157480132,True,48.37941730,-116.63434330,1945.15,-2.44,8
157480132,True,48.37934915,-116.63440411,1944.62,-3.44,9
157480132,True,48.37928100,-116.63446491,1944.03,-3.83,10
157480132,True,48.37921285,-116.63452572,1943.47,-3.64,11
157480132,True,48.37914470,-116.63458653,1942.97,-3.25,12
157480132,True,48.37907655,-116.63464733,1942.35,-4.03,13
157480132,True,48.37900840,-116.63470814,1941.63,-4.67,14
157480132,True,48.37894025,-116.63476894,1940.87,-4.93,15
157480132,True,48.37887210,-116.63482975,1939.87,-6.48,16
157480132,True,48.37880395,-116.63489056,1938.72,-7.44,17
157480132,True,48.37873580,-116.63495136,1937.52,-7.76,18
157480132,True,48.37866765,-116.63501217,1936.27,-8.08,19
157480132,True,48.37859950,-116.63507297,1935.02,-8.08,20
157480132,True,48.37853135,-116.63513378,1933.70,-8.52,21
157480132,True,48.37846320,-116.63519459,1932.58,-7.25,22
157480132,True,48.37839505,-116.63525539,1931.38,-7.76,23
157480132,True,48.37832690,-116.63531620,1930.14,-8.01,24
157480132,True,48.37820917,-116.63540779,1928.19,-7.54,25
157480132,True,48.37809145,-116.63549938,1926.03,-8.34,26
157480132,True,48.37797372,-116.63559096,1923.77,-8.72,27
157480132,True,48.37785600,-116.63568255,1921.54,-8.61,28
157480132,True,48.37773827,-116.63577414,1919.05,-9.59,29
157480132,True,48.37762055,-116.63586573,1916.92,-8.23,30
157480132,True,48.37750282,-116.63595731,1914.78,-8.26,31
157480132,True,48.37738510,-116.63604890,1912.71,-8.00,32
157480132,True,48.37728371,-116.63612691,1910.89,-8.18,33
157480132,True,48.37718232,-116.63620493,1909.23,-7.47,34
157480132,True,48.37708094,-116.63628294,1907.54,-7.60,35
157480132,True,48.37697955,-116.63636095,1905.97,-7.07,36
157480132,True,48.37687816,-116.63643896,1904.38,-7.16,37
157480132,True,48.37677677,-116.63651698,1902.51,-8.40,38
157480132,True,48.37667539,-116.63659499,1900.35,-9.68,39
157480132,True,48.37657400,-116.63667300,1898.01,-10.47,40
157480132,True,48.37649261,-116.63671998,1896.37,-9.60,41
157480132,True,48.37641121,-116.63676695,1894.83,-9.03,42
157480132,True,48.37632982,-116.63681393,1893.36,-8.62,43
157480132,True,48.37624842,-116.63686090,1891.84,-8.91,44
157480132,True,48.37616703,-116.63690787,1890.24,-9.37,45
157480132,True,48.37608564,-116.63695485,1888.62,-9.49,46
157480132,True,48.37600424,-116.63700182,1887.18,-8.45,47
157480132,True,48.37592285,-116.63704880,1885.61,-9.20,48
157480132,True,48.37584146,-116.63709578,1884.03,-9.26,49
157480132,True,48.37576006,-116.63714275,1882.54,-8.74,50
157480132,True,48.37567867,-116.63718973,1881.05,-8.74,51
157480132,True,48.37559727,-116.63723670,1879.54,-8.85,52
157480132,True,48.37551588,-116.63728367,1878.04,-8.80,53
157480132,True,48.37543449,-116.63733065,1876.64,-8.22,54
157480132,True,48.37535309,-116.63737762,1875.42,-7.17,55
157480132,True,48.37527170,-116.63742460,1874.00,-8.33,56
157480132,True,48.37515639,-116.63750076,1871.41,-10.48,57
157480132,True,48.37504107,-116.63757693,1868.39,-12.17,58
157480132,True,48.37492576,-116.63765309,1866.53,-7.57,59
157480132,True,48.37481045,-116.63772925,1865.41,-4.57,60
157480132,True,48.37469514,-116.63780541,1864.50,-3.72,61
157480132,True,48.37457982,-116.63788157,1860.64,-15.41,62
157480132,True,48.37446451,-116.63795774,1857.58,-12.33,63
157480132,True,48.37434920,-116.63803390,1855.37,-8.97,64
157480132,True,48.37422215,-116.63808780,1856.91,5.99,65
157480132,True,48.37409510,-116.63814170,1857.58,2.61,66
157480133,True,48.38438090,-116.62942870,1764.01,0.00,0
157480133,True,48.38449797,-116.62945412,1760.01,-16.92,1
157480133,True,48.38461505,-116.62947955,1756.41,-15.31,2
157480133,True,48.38473212,-116.62950498,1752.86,-15.10,3
157480133,True,48.38484920,-116.62953040,1748.72,-17.47,4
157480133,True,48.38496627,-116.62955582,1744.59,-17.43,5
157480133,True,48.38508335,-116.62958125,1740.38,-17.75,6
157480133,True,48.38520043,-116.62960667,1736.24,-17.47,7
157480133,True,48.38531750,-116.62963210,1732.11,-17.43,8
157480133,True,48.38542144,-116.62964469,1728.23,-18.50,9
157480133,True,48.38552538,-116.62965729,1724.38,-18.37,10
157480133,True,48.38562931,-116.62966988,1720.50,-18.50,11
157480133,True,48.38573325,-116.62968247,1716.34,-19.74,12
157480133,True,48.38583719,-116.62969507,1712.27,-19.34,13
157480133,True,48.38594113,-116.62970766,1708.35,-18.68,14
157480133,True,48.38604506,-116.62972026,1704.18,-19.78,15
157480133,True,48.38614900,-116.62973285,1699.89,-20.30,16
157480133,True,48.38625294,-116.62974544,1695.60,-20.30,17
157480133,True,48.38635688,-116.62975804,1690.15,-25.17,18
157480133,True,48.38646081,-116.62977063,1684.63,-25.46,19
157480133,True,48.38656475,-116.62978322,1679.81,-22.57,20
157480133,True,48.38666869,-116.62979582,1674.89,-22.99,21
157480133,True,48.38677263,-116.62980841,1670.00,-22.87,22
157480133,True,48.38687656,-116.62982101,1665.07,-23.04,23
157480133,True,48.38698050,-116.62983360,1660.62,-21.00,24
157480133,True,48.38705977,-116.62983430,1658.21,-15.29,25
157480133,True,48.38713905,-116.62983500,1656.24,-12.60,26
157480133,True,48.38721832,-116.62983570,1654.55,-10.85,27
157480133,True,48.38729760,-116.62983640,1652.94,-10.35,28
157480133,True,48.38739990,-116.62980020,1650.68,-10.95,29
157480133,True,48.38750220,-116.62976400,1648.33,-11.37,30
157480133,True,48.38758140,-116.62966915,1646.16,-10.92,31
157480133,True,48.38766060,-116.62957430,1643.17,-14.88,32
157480133,True,48.38769845,-116.62946418,1641.31,-11.48,33
157480133,True,48.38773630,-116.62935405,1639.61,-10.52,34
157480133,True,48.38777415,-116.62924392,1638.10,-9.36,35
157480133,True,48.38781200,-116.62913380,1636.55,-9.61,36
157480133,True,48.38784985,-116.62902367,1635.12,-8.88,37
157480133,True,48.38788770,-116.62891355,1633.74,-8.57,38
157480133,True,48.38792555,-116.62880343,1632.32,-8.82,39
157480133,True,48.38796340,-116.62869330,1630.89,-8.88,40
157480133,True,48.38798310,-116.62857079,1629.77,-6.86,41
157480133,True,48.38800280,-116.62844827,1628.76,-6.19,42
157480133,True,48.38802250,-116.62832576,1627.83,-5.71,43
157480133,True,48.38804220,-116.62820325,1626.95,-5.40,44
157480133,True,48.38806190,-116.62808074,1626.29,-4.06,45
157480133,True,48.38808160,-116.62795823,1625.87,-2.58,46
157480133,True,48.38810130,-116.62783571,1625.58,-1.78,47
157480133,True,48.38812100,-116.62771320,1625.03,-3.38,48
157480133,True,48.38821020,-116.62756450,1622.46,-9.85,49
157480133,True,48.38829940,-116.62741580,1618.09,-16.45,50
157480133,True,48.38836790,-116.62737262,1615.44,-17.79,51
157480133,True,48.38843640,-116.62732945,1613.30,-14.53,52
157480133,True,48.38850490,-116.62728627,1611.43,-12.76,53
157480133,True,48.38857340,-116.62724310,1609.76,-11.43,54
157480133,True,48.38867476,-116.62719672,1607.93,-8.83,55
157480133,True,48.38877611,-116.62715034,1606.07,-8.97,56
157480133,True,48.38887747,-116.62710396,1604.02,-9.87,57
