trail_id,for_display,lat,lon,elevation,slope,index
250216250,True,44.25403528,-71.22907593,1004.52,-24.86,74
250216250,True,44.25409262,-71.22912827,1001.23,-23.36,75
250216250,True,44.25414996,-71.22918062,997.21,-27.82,76
250216250,True,44.25420729,-71.22923296,993.41,-26.51,77
250216250,True,44.25426463,-71.22928531,991.23,-15.97,78
250216250,True,44.25432196,-71.22933765,989.29,-14.29,79
250216250,True,44.25437930,-71.22939000,987.75,-11.43,80
250216736,True,44.25786570,-71.23252660,803.46,0.00,0
250216736,True,44.25775675,-71.23242858,805.37,7.55,1
250216736,True,44.25764780,-71.23233056,810.83,20.75,2
250216736,True,44.25753885,-71.23223254,819.35,30.59,3
250216736,True,44.25742990,-71.23213452,826.50,26.39,4
250216736,True,44.25732095,-71.23203651,832.28,21.85,5
250216736,True,44.25721200,-71.23193849,835.66,13.20,6
250216736,True,44.25710305,-71.23184047,838.98,12.97,7
250216736,True,44.25699410,-71.23174245,843.19,16.28,8
250216736,True,44.25688515,-71.23164443,848.78,21.20,9
250216736,True,44.25677620,-71.23154641,855.21,24.04,10
250216736,True,44.25666725,-71.23144839,861.38,23.18,11
250216736,True,44.25655830,-71.23135038,867.09,21.61,12
250216736,True,44.25644935,-71.23125236,876.60,33.42,13
250216736,True,44.25634040,-71.23115434,885.82,32.61,14
250216736,True,44.25623145,-71.23105632,895.00,32.50,15
250216736,True,44.25612250,-71.23095830,902.34,26.99,16
250216736,True,44.25601355,-71.23086028,909.03,24.90,17
250216736,True,44.25590460,-71.23076226,915.50,24.18,18
250216736,True,44.25579565,-71.23066424,920.81,20.23,19
250216736,True,44.25568670,-71.23056622,925.15,16.76,20
250216736,True,44.25557775,-71.23046821,929.28,15.99,21
250216736,True,44.25546880,-71.23037019,934.64,20.40,22
250216736,True,44.25535985,-71.23027217,940.95,23.65,23
250216736,True,44.25525090,-71.23017415,947.31,23.81,24
250216736,True,44.25514195,-71.23007613,953.17,22.13,25
250216736,True,44.25503300,-71.22997811,958.03,18.63,26
250216736,True,44.25492405,-71.22988009,964.21,23.21,27
250216736,True,44.25481510,-71.22978208,969.79,21.17,28
250216736,True,44.25470615,-71.22968406,974.49,18.06,29
250216736,True,44.25459720,-71.22958604,979.52,19.24,30
250216736,True,44.25448825,-71.22948802,983.95,17.09,31
250216736,True,44.25437930,-71.22939000,987.75,14.77,32
250219132,True,44.26134430,-71.23562100,682.47,0.00,0
250219132,True,44.26123559,-71.23552430,684.90,9.62,1
250219132,True,44.26112689,-71.23542760,689.63,18.27,2
250219132,True,44.26101818,-71.23533090,692.20,10.17,3
250219132,True,44.26090947,-71.23523420,696.26,15.82,4
250219132,True,44.26080077,-71.23513750,699.99,14.59,5
250219132,True,44.26069206,-71.23504080,702.92,11.55,6
250219132,True,44.26058336,-71.23494410,705.93,11.86,7
250219132,True,44.26047465,-71.23484740,708.68,10.86,8
250219132,True,44.26036594,-71.23475070,711.98,12.97,9
250219132,True,44.26025724,-71.23465400,714.81,11.17,10
250219132,True,44.26014853,-71.23455730,718.46,14.29,11
250219132,True,44.26003982,-71.23446060,723.12,18.01,12
250219132,True,44.25993112,-71.23436390,727.63,17.47,13
250219132,True,44.25982241,-71.23426720,732.73,19.59,14
250219132,True,44.25971371,-71.23417050,736.92,16.30,15
250219132,True,44.25960500,-71.23407380,740.95,15.70,16
250219132,True,44.25949629,-71.23397710,744.37,13.42,17
250219132,True,44.25938759,-71.23388040,748.03,14.33,18
250219132,True,44.25927888,-71.23378370,752.79,18.37,19
250219132,True,44.25917018,-71.23368700,755.91,12.28,20
250219132,True,44.25906147,-71.23359030,759.58,14.36,21
250219132,True,44.25895276,-71.23349360,763.93,16.88,22
250219132,True,44.25884406,-71.23339690,767.32,13.31,23
250219132,True,44.25873535,-71.23330020,771.67,16.88,24
250219132,True,44.25862664,-71.23320350,777.12,20.82,25
250219132,True,44.25851794,-71.23310680,783.13,22.75,26
250219132,True,44.25840923,-71.23301010,788.10,19.12,27
250219132,True,44.25830053,-71.23291340,791.96,15.07,28
250219132,True,44.25819182,-71.23281670,795.35,13.31,29
250219132,True,44.25808311,-71.23272000,798.80,13.53,30
250219132,True,44.25797441,-71.23262330,802.26,13.57,31
250219132,True,44.25786570,-71.23252660,803.46,4.79,32
250220608,True,44.26134430,-71.23562100,682.47,0.00,0
250220608,True,44.26140921,-71.23567469,680.84,-11.00,1
250220608,True,44.26147412,-71.23572839,679.10,-11.72,2
250220608,True,44.26153904,-71.23578208,677.12,-13.28,3
250220608,True,44.26160395,-71.23583577,675.36,-11.85,4
250220608,True,44.26166886,-71.23588947,673.83,-10.34,5
250220608,True,44.26173377,-71.23594316,671.96,-12.57,6
250220608,True,44.26179869,-71.23599686,669.65,-15.39,7
250220608,True,44.26186360,-71.23605055,667.70,-13.09,8
250220608,True,44.26192851,-71.23610424,665.67,-13.60,9
250220608,True,44.26199343,-71.23615794,662.81,-18.82,10
250220608,True,44.26205834,-71.23621163,660.04,-18.27,11
250220608,True,44.26212325,-71.23626532,657.42,-17.34,12
250220608,True,44.26218816,-71.23631902,654.62,-18.46,13
250220608,True,44.26225308,-71.23637271,652.29,-15.52,14
250220608,True,44.26231799,-71.23642641,649.85,-16.22,15
250220608,True,44.26238290,-71.23648010,646.89,-19.44,16
250220608,True,44.26246014,-71.23654562,643.50,-18.64,17
250220608,True,44.26253739,-71.23661115,640.15,-18.43,18
250220608,True,44.26261463,-71.23667667,637.13,-16.73,19
250220608,True,44.26269188,-71.23674220,634.15,-16.51,20
250220608,True,44.26276912,-71.23680773,631.03,-17.25,21
250220608,True,44.26284636,-71.23687325,627.59,-18.90,22
250220608,True,44.26292361,-71.23693877,623.92,-20.06,23
250220608,True,44.26300085,-71.23700430,620.83,-17.09,24
250220608,True,44.26307809,-71.23706982,617.84,-16.57,25
250220608,True,44.26315534,-71.23713535,614.86,-16.52,26
250220608,True,44.26323258,-71.23720087,611.20,-20.01,27
250220608,True,44.26330983,-71.23726640,606.94,-22.97,28
250220608,True,44.26338707,-71.23733193,602.53,-23.69,29
250220608,True,44.26346431,-71.23739745,599.19,-18.38,30
250220608,True,44.26354156,-71.23746297,595.75,-18.90,31
250220608,True,44.26361880,-71.23752850,593.94,-10.21,32
250220759,True,44.26188440,-71.23686310,655.32,0.00,0
250220759,True,44.26198007,-71.23692765,651.61,-17.43,1
250220759,True,44.26207575,-71.23699220,647.58,-18.83,2
250220759,True,44.26217143,-71.23705675,642.68,-22.52,3
250220759,True,44.26226710,-71.23712130,638.85,-17.96,4
250220759,True,44.26235540,-71.23709450,637.62,-6.98,5
250220759,True,44.26236700,-71.23699260,639.37,12.02,6
250220759,True,44.26232470,-71.23683700,643.13,15.84,7
250220759,True,44.26229780,-71.23667610,645.69,11.01,8
250220759,True,44.26234035,-71.23657810,646.09,2.51,9
250220759,True,44.26238290,-71.23648010,646.89,5.01,10
250222751,True,44.24921170,-71.22512380,1209.91,0.00,0
250222751,True,44.24926940,-71.22517588,1209.34,-4.27,1
250222751,True,44.24932710,-71.22522795,1208.15,-8.85,2
250222751,True,44.24938480,-71.22528003,1206.18,-14.46,3
250222751,True,44.24944250,-71.22533210,1204.04,-15.65,4
250222751,True,44.24950020,-71.22538418,1201.93,-15.44,5
250222751,True,44.24955790,-71.22543625,1199.32,-18.86,6
250222751,True,44.24961560,-71.22548833,1196.27,-21.76,7
250222751,True,44.24967330,-71.22554040,1193.08,-22.66,8
250222751,True,44.24973100,-71.22559247,1189.65,-24.18,9
250222751,True,44.24978870,-71.22564455,1186.15,-24.61,10
250222751,True,44.24984640,-71.22569662,1183.15,-21.44,11
250222751,True,44.24990410,-71.22574870,1180.85,-16.75,12
250222751,True,44.24996180,-71.22580077,1178.56,-16.69,13
250222751,True,44.25001950,-71.22585285,1175.68,-20.65,14
250222751,True,44.25007720,-71.22590492,1172.33,-23.68,15
250222751,True,44.25013490,-71.22595700,1168.37,-27.40,16
250222751,True,44.25022277,-71.22603666,1162.02,-28.59,17
250222751,True,44.25031064,-71.22611631,1157.33,-21.93,18
250222751,True,44.25039851,-71.22619597,1154.22,-14.95,19
250222751,True,44.25048637,-71.22627562,1151.09,-15.04,20
250222751,True,44.25057424,-71.22635528,1146.95,-19.56,21
250222751,True,44.25066211,-71.22643494,1141.52,-24.99,22
250222751,True,44.25074998,-71.22651459,1137.67,-18.29,23
250222751,True,44.25083785,-71.22659425,1134.57,-14.90,24
250222751,True,44.25092572,-71.22667391,1130.97,-17.17,25
250222751,True,44.25101359,-71.22675356,1126.19,-22.31,26
250222751,True,44.25110146,-71.22683322,1121.41,-22.31,27
250222751,True,44.25118932,-71.22691288,1117.96,-16.50,28
250222751,True,44.25127719,-71.22699253,1116.18,-8.69,29
250222751,True,44.25136506,-71.22707219,1113.76,-11.73,30
250222751,True,44.25145293,-71.22715184,1110.47,-15.77,31
250222751,True,44.25154080,-71.22723150,1107.08,-16.22,32
250222751,True,44.25162621,-71.22730841,1103.80,-16.18,33
250222751,True,44.25171162,-71.22738533,1100.01,-18.54,34
250222751,True,44.25179703,-71.22746224,1096.51,-17.21,35
250222751,True,44.25188244,-71.22753915,1092.79,-18.22,36
250222751,True,44.25196785,-71.22761606,1089.64,-15.57,37
250222751,True,44.25205326,-71.22769298,1086.65,-14.82,38
250222751,True,44.25213867,-71.22776989,1083.12,-17.35,39
250222751,True,44.25222408,-71.22784680,1078.98,-20.12,40
250222751,True,44.25230948,-71.22792371,1074.83,-20.17,41
250222751,True,44.25239489,-71.22800063,1071.60,-15.95,42
250222751,True,44.25248030,-71.22807754,1069.02,-12.86,43
250222751,True,44.25256571,-71.22815445,1066.22,-13.92,44
250222751,True,44.25265112,-71.22823136,1062.16,-19.76,45
250222751,True,44.25273653,-71.22830828,1057.90,-20.65,46
250222751,True,44.25282194,-71.22838519,1054.83,-15.20,47
250222751,True,44.25290735,-71.22846210,1050.71,-20.03,48
250222751,True,44.25299276,-71.22853901,1046.17,-21.89,49
250222751,True,44.25307817,-71.22861592,1042.25,-19.13,50
250222751,True,44.25316358,-71.22869284,1039.74,-12.52,51
250222751,True,44.25324899,-71.22876975,1037.40,-11.70,52
250222751,True,44.25333440,-71.22884666,1034.88,-12.57,53
250222751,True,44.25341981,-71.22892357,1031.95,-14.53,54
250222751,True,44.25350522,-71.22900049,1028.40,-17.44,55
250222751,True,44.25359063,-71.22907740,1024.95,-16.98,56
250222751,True,44.25367603,-71.22915431,1021.24,-18.18,57
250222751,True,44.25376144,-71.22923122,1016.43,-23.06,58
250222751,True,44.25384685,-71.22930814,1011.12,-25.17,59
250222751,True,44.25393226,-71.22938505,1004.42,-30.66,60
250222751,True,44.25401767,-71.22946196,996.21,-36.00,61
250222751,True,44.25410308,-71.22953888,990.88,-25.25,62
250222751,True,44.25418849,-71.22961579,987.83,-15.10,63
250222751,True,44.25427390,-71.22969270,985.38,-12.23,64
250222752,True,44.25013490,-71.22595700,1168.37,0.00,0
250222752,True,44.25003700,-71.22596560,1172.27,19.67,1
250222752,True,44.24993910,-71.22597420,1175.01,14.10,2
250222752,True,44.24984120,-71.22598280,1177.68,13.75,3
250222752,True,44.24974330,-71.22599140,1180.35,13.75,4
250222752,True,44.24963125,-71.22606610,1182.73,9.78,5
250222752,True,44.24951920,-71.22614080,1185.40,10.94,6
250222752,True,44.24944060,-71.22625290,1186.16,3.48,7
250222752,True,44.24936200,-71.22636500,1186.29,0.60,8
250222752,True,44.24925575,-71.22642380,1188.06,7.93,9
250222752,True,44.24914950,-71.22648260,1190.19,9.51,10
250223210,True,44.24910000,-71.22521500,1208.90,0.00,0
250223210,True,44.24910767,-71.22532632,1208.01,-5.71,1
250223210,True,44.24911535,-71.22543765,1206.44,-9.99,2
250223210,True,44.24912303,-71.22554898,1204.76,-10.68,3
250223210,True,44.24913070,-71.22566030,1203.30,-9.31,4
250223210,True,44.24913305,-71.22576309,1202.07,-8.54,5
250223210,True,44.24913540,-71.22586588,1200.49,-10.92,6
250223210,True,44.24913775,-71.22596866,1198.50,-13.66,7
250223210,True,44.24914010,-71.22607145,1196.39,-14.44,8
250223210,True,44.24914245,-71.22617424,1194.67,-11.86,9
250223210,True,44.24914480,-71.22627703,1193.01,-11.46,10
250223210,True,44.24914715,-71.22637981,1191.50,-10.45,11
250223210,True,44.24914950,-71.22648260,1190.19,-9.09,12
250223210,True,44.24915365,-71.22666650,1188.78,-5.50,13
250223210,True,44.24915780,-71.22685040,1188.21,-2.23,14
250223210,True,44.24916195,-71.22703430,1188.06,-0.59,15
250223210,True,44.24916610,-71.22721820,1187.31,-2.93,16
250223210,True,44.24911975,-71.22735680,1186.40,-4.27,17
250223210,True,44.24907340,-71.22749540,1185.29,-5.21,18
250223210,True,44.24903367,-71.22759400,1183.98,-8.27,19
250223210,True,44.24899395,-71.22769260,1183.06,-5.83,20
250223210,True,44.24895422,-71.22779120,1182.17,-5.64,21
250223210,True,44.24891450,-71.22788980,1182.02,-0.95,22
250223210,True,44.24888360,-71.22797610,1181.80,-1.64,23
250223210,True,44.24885270,-71.22806240,1181.25,-4.09,24
250223210,True,44.24886374,-71.22820644,1180.00,-6.18,25
250223210,True,44.24887478,-71.22835047,1179.15,-4.21,26
250223210,True,44.24888581,-71.22849451,1178.41,-3.67,27
250223210,True,44.24889685,-71.22863855,1178.06,-1.74,28
250223210,True,44.24890789,-71.22878259,1177.55,-2.53,29
250223210,True,44.24891892,-71.22892662,1176.05,-7.41,30
250223210,True,44.24892996,-71.22907066,1174.14,-9.40,31
250223210,True,44.24894100,-71.22921470,1172.43,-8.43,32
250223210,True,44.24894540,-71.22928860,1171.85,-5.61,33
250223210,True,44.24897530,-71.22930670,1171.04,-12.60,34
250223210,True,44.24900610,-71.22932550,1170.34,-10.61,35
250223210,True,44.24909833,-71.22923968,1168.38,-9.04,36
250223210,True,44.24919055,-71.22915385,1166.38,-9.22,37
250223210,True,44.24928277,-71.22906803,1164.68,-7.85,38
250223210,True,44.24937500,-71.22898220,1163.01,-7.72,39
250223210,True,44.24946723,-71.22889638,1161.01,-9.22,40
250223210,True,44.24955945,-71.22881055,1158.94,-9.53,41
250223210,True,44.24965167,-71.22872473,1157.11,-8.45,42
250223210,True,44.24974390,-71.22863890,1155.45,-7.67,43
250223210,True,44.24981156,-71.22859107,1154.27,-7.97,44
250223210,True,44.24987923,-71.22854325,1152.96,-8.83,45
250223210,True,44.24994689,-71.22849543,1151.63,-8.96,46
250223210,True,44.25001455,-71.22844760,1150.31,-8.90,47
250223210,True,44.25008221,-71.22839978,1148.68,-10.94,48
250223210,True,44.25014988,-71.22835195,1146.82,-12.44,49
250223210,True,44.25021754,-71.22830412,1144.42,-15.89,50
250223210,True,44.25028520,-71.22825630,1141.93,-16.45,51
250223210,True,44.25036547,-71.22818074,1138.89,-15.77,52
250223210,True,44.25044575,-71.22810517,1136.04,-14.83,53
250223210,True,44.25052602,-71.22802961,1132.96,-15.97,54
250223210,True,44.25060630,-71.22795405,1130.13,-14.73,55
250223210,True,44.25068658,-71.22787849,1127.72,-12.62,56
250223210,True,44.25076685,-71.22780292,1125.17,-13.33,57
250223210,True,44.25084713,-71.22772736,1122.10,-15.92,58
250223210,True,44.25092740,-71.22765180,1118.97,-16.21,59
250223210,True,44.25098696,-71.22760621,1117.26,-12.76,60
250223210,True,44.25104653,-71.22756062,1115.79,-11.01,61
250223210,True,44.25110609,-71.22751504,1114.85,-7.09,62
250223210,True,44.25116565,-71.22746945,1113.83,-7.69,63
250223210,True,44.25122521,-71.22742386,1113.09,-5.60,64
250223210,True,44.25128478,-71.22737828,1112.11,-7.39,65
250223210,True,44.25134434,-71.22733269,1111.12,-7.47,66
250223210,True,44.25140390,-71.22728710,1109.81,-9.84,67
250223210,True,44.25147790,-71.22728248,1107.93,-12.86,68
250223210,True,44.25155190,-71.22727785,1106.22,-11.73,69
250223210,True,44.25162590,-71.22727323,1104.28,-13.25,70
250223210,True,44.25169990,-71.22726860,1102.42,-12.73,71
250223210,True,44.25174845,-71.22736026,1099.62,-17.14,72
250223210,True,44.25179700,-71.22745192,1096.73,-17.66,73
250223210,True,44.25184555,-71.22754359,1093.55,-19.30,74
250223210,True,44.25189410,-71.22763525,1090.33,-19.53,75
250223210,True,44.25194265,-71.22772691,1087.44,-17.66,76
250223210,True,44.25199120,-71.22781857,1084.61,-17.31,77
250223210,True,44.25203975,-71.22791024,1081.51,-18.85,78
250223210,True,44.25208830,-71.22800190,1078.77,-16.79,79
250223210,True,44.25215365,-71.22805926,1076.17,-16.85,80
250223210,True,44.25221900,-71.22811662,1073.73,-15.87,81
250223210,True,44.25228435,-71.22817399,1071.52,-14.44,82
250223210,True,44.25234970,-71.22823135,1069.25,-14.81,83
250223210,True,44.25241505,-71.22828871,1066.68,-16.67,84
250223210,True,44.25248040,-71.22834607,1064.12,-16.61,85
250223210,True,44.25254575,-71.22840344,1061.49,-17.03,86
250223210,True,44.25261110,-71.22846080,1059.20,-14.94,87
250223210,True,44.25265960,-71.22854955,1056.83,-14.93,88
250223210,True,44.25270810,-71.22863830,1054.21,-16.42,89
250223210,True,44.25275660,-71.22872705,1051.32,-18.01,90
250223210,True,44.25280510,-71.22881580,1048.59,-17.07,91
250223210,True,44.25278503,-71.22893020,1047.66,-5.66,92
250223210,True,44.25276495,-71.22904460,1046.44,-7.41,93
250223210,True,44.25274488,-71.22915900,1044.98,-8.85,94
250223210,True,44.25272480,-71.22927340,1043.72,-7.65,95
250223210,True,44.25268967,-71.22942985,1041.93,-7.81,96
250223210,True,44.25265455,-71.22958630,1040.37,-6.81,97
250223210,True,44.25261943,-71.22974275,1038.26,-9.18,98
250223210,True,44.25258430,-71.22989920,1035.24,-13.02,99
250223210,True,44.25261275,-71.23000895,1032.94,-13.90,100
250223210,True,44.25264120,-71.23011870,1030.33,-15.68,101
250223210,True,44.25266965,-71.23022845,1027.24,-18.39,102
250223210,True,44.25269810,-71.23033820,1024.20,-18.11,103
250223210,True,44.25278005,-71.23041525,1020.35,-19.31,104
250223210,True,44.25286200,-71.23049230,1016.21,-20.65,105
250223210,True,44.25294395,-71.23056935,1012.16,-20.24,106
250223210,True,44.25302590,-71.23064640,1009.04,-15.85,107
250223210,True,44.25314797,-71.23061137,1005.91,-12.73,108
250223210,True,44.25327005,-71.23057635,1002.27,-14.72,109
250223210,True,44.25339212,-71.23054133,997.80,-17.88,110
250223210,True,44.25351420,-71.23050630,992.85,-19.66,111
250223210,True,44.25360305,-71.23046670,990.00,-15.37,112
250223210,True,44.25369190,-71.23042710,987.79,-12.03,113
250223210,True,44.25376025,-71.23039665,986.65,-8.13,114
250223210,True,44.25382860,-71.23036620,985.56,-7.78,115
250223210,True,44.25388215,-71.23025880,984.10,-7.97,116
250223210,True,44.25393570,-71.23015140,984.29,1.04,117
250223210,True,44.25402265,-71.23013270,982.38,-11.05,118
250223210,True,44.25410960,-71.23011400,981.01,-7.97,119
250223210,True,44.25418655,-71.23020740,977.31,-18.07,120
250223210,True,44.25426350,-71.23030080,973.82,-17.11,121
250223210,True,44.25435390,-71.23036560,970.70,-15.44,122
250225442,True,44.24897530,-71.22930670,1171.04,0.00,0
250225442,True,44.24895010,-71.22939390,1171.43,2.98,1
250225442,True,44.24893470,-71.22946900,1171.77,3.13,2
250225442,True,44.24897320,-71.22961920,1171.54,-1.04,3
250225442,True,44.24901545,-71.22971040,1171.52,-0.13,4
250225442,True,44.24905770,-71.22980160,1172.21,4.56,5
250225442,True,44.24913460,-71.22983910,1171.72,-3.10,6
250225442,True,44.24919600,-71.22991960,1170.11,-9.75,7
250225442,True,44.24919312,-71.23008857,1168.95,-4.92,8
250225442,True,44.24919025,-71.23025755,1167.33,-6.86,9
250225442,True,44.24918737,-71.23042653,1164.95,-10.03,10
250225442,True,44.24918450,-71.23059550,1162.17,-11.67,11
250225442,True,44.24918070,-71.23078330,1160.23,-7.39,12
250225442,True,44.24917110,-71.23094690,1157.95,-9.89,13
250225442,True,44.24916150,-71.23111050,1155.20,-11.88,14
