trail_id,for_display,lat,lon,elevation,slope,index
776095114,True,44.68088380,-116.14443540,1941.94,-21.11,44
776095114,True,44.68085233,-116.14434152,1939.08,-19.21,45
776095114,True,44.68082086,-116.14424764,1936.63,-16.62,46
776095114,True,44.68078939,-116.14415376,1934.32,-15.72,47
776095114,True,44.68075792,-116.14405988,1932.09,-15.20,48
776095114,True,44.68072646,-116.14396599,1929.97,-14.49,49
776095114,True,44.68069499,-116.14387211,1927.66,-15.72,50
776095114,True,44.68066352,-116.14377823,1924.78,-19.34,51
776095114,True,44.68063205,-116.14368435,1921.69,-20.63,52
776095114,True,44.68060058,-116.14359047,1918.67,-20.20,53
776095114,True,44.68056911,-116.14349659,1915.68,-20.02,54
776095114,True,44.68053764,-116.14340271,1912.66,-20.20,55
776095114,True,44.68050618,-116.14330882,1909.62,-20.33,56
776095114,True,44.68047471,-116.14321494,1906.63,-20.02,57
776095114,True,44.68044324,-116.14312106,1903.73,-19.46,58
776095114,True,44.68041177,-116.14302718,1900.74,-20.02,59
776095114,True,44.68038030,-116.14293330,1897.57,-21.12,60
776095114,True,44.68031928,-116.14276701,1892.18,-20.02,61
776095114,True,44.68025825,-116.14260072,1887.58,-17.27,62
776095114,True,44.68019723,-116.14243444,1883.44,-15.63,63
776095114,True,44.68013620,-116.14226815,1879.93,-13.35,64
776095114,True,44.68007518,-116.14210186,1876.02,-14.80,65
776095114,True,44.68001415,-116.14193558,1872.04,-15.06,66
776095114,True,44.67995313,-116.14176929,1869.11,-11.20,67
776095114,True,44.67989210,-116.14160300,1866.70,-9.25,68
776095114,True,44.67983621,-116.14143750,1863.23,-13.47,69
776095114,True,44.67978033,-116.14127200,1859.21,-15.51,70
776095114,True,44.67972444,-116.14110650,1856.17,-11.85,71
776095114,True,44.67966855,-116.14094100,1853.10,-11.97,72
776095114,True,44.67961266,-116.14077550,1848.91,-16.13,73
776095114,True,44.67955678,-116.14061000,1845.53,-13.13,74
776095114,True,44.67950089,-116.14044450,1842.91,-10.25,75
776095114,True,44.67944500,-116.14027900,1838.79,-15.88,76
776095114,True,44.67937251,-116.14016680,1835.67,-14.59,77
776095114,True,44.67930003,-116.14005460,1832.32,-15.62,78
776095114,True,44.67922754,-116.13994240,1828.62,-17.15,79
776095114,True,44.67915505,-116.13983020,1824.34,-19.65,80
776095114,True,44.67908256,-116.13971800,1820.23,-18.93,81
776095114,True,44.67901008,-116.13960580,1816.02,-19.35,82
776095114,True,44.67893759,-116.13949360,1811.93,-18.84,83
776095114,True,44.67886510,-116.13938140,1808.53,-15.84,84
776095114,True,44.67878600,-116.13925900,1804.92,-15.43,85
776095114,True,44.67875405,-116.13917482,1802.39,-18.54,86
776095114,True,44.67872210,-116.13909065,1799.85,-18.61,87
776095114,True,44.67869015,-116.13900647,1797.81,-15.13,88
776095114,True,44.67865820,-116.13892230,1796.66,-8.67,89
776095114,True,44.67862625,-116.13883812,1795.64,-7.70,90
776095114,True,44.67859430,-116.13875395,1794.65,-7.48,91
776095114,True,44.67856235,-116.13866977,1793.40,-9.41,92
776095114,True,44.67853040,-116.13858560,1791.58,-13.56,93
776095114,True,44.67849845,-116.13850143,1789.89,-12.63,94
776095114,True,44.67846650,-116.13841725,1788.26,-12.19,95
776095114,True,44.67843455,-116.13833308,1786.58,-12.55,96
776095114,True,44.67840260,-116.13824890,1785.31,-9.56,97
776095114,True,44.67837065,-116.13816473,1784.17,-8.59,98
776095114,True,44.67833870,-116.13808055,1782.73,-10.81,99
776095114,True,44.67830675,-116.13799638,1781.08,-12.34,100
776095114,True,44.67827480,-116.13791220,1778.53,-18.67,101
776095114,True,44.67822120,-116.13780665,1774.01,-23.79,102
776095114,True,44.67816760,-116.13770110,1769.91,-21.79,103
776095114,True,44.67810840,-116.13758455,1765.77,-20.08,104
776095114,True,44.67804920,-116.13746800,1761.87,-19.00,105
776095114,True,44.67799000,-116.13735145,1758.09,-18.46,106
776095114,True,44.67793080,-116.13723490,1752.98,-24.29,107
776095114,True,44.67787160,-116.13711835,1747.19,-27.08,108
776095114,True,44.67781240,-116.13700180,1743.17,-19.54,109
776095114,True,44.67775320,-116.13688525,1740.28,-14.32,110
776095114,True,44.67769400,-116.13676870,1736.90,-16.62,111
776095114,True,44.67761020,-116.13663001,1732.45,-17.18,112
776095114,True,44.67752640,-116.13649133,1728.12,-16.75,113
776095114,True,44.67744260,-116.13635264,1722.98,-19.66,114
776095114,True,44.67735880,-116.13621395,1717.74,-20.01,115
776095114,True,44.67727500,-116.13607526,1711.10,-24.77,116
776095114,True,44.67719120,-116.13593658,1705.16,-22.43,117
776095114,True,44.67710740,-116.13579789,1699.58,-21.19,118
776095114,True,44.67702360,-116.13565920,1695.03,-17.55,119
776095114,True,44.67699690,-116.13551436,1692.75,-10.91,120
776095114,True,44.67697020,-116.13536953,1690.02,-12.99,121
776095114,True,44.67694350,-116.13522469,1687.48,-12.12,122
776095114,True,44.67691680,-116.13507985,1685.07,-11.51,123
776095114,True,44.67689010,-116.13493501,1682.43,-12.58,124
776095114,True,44.67686340,-116.13479018,1679.57,-13.59,125
776095114,True,44.67683670,-116.13464534,1677.04,-12.07,126
776095114,True,44.67681000,-116.13450050,1674.91,-10.21,127
776095114,True,44.67678521,-116.13437175,1672.97,-10.42,128
776095114,True,44.67676043,-116.13424300,1670.82,-11.52,129
776095114,True,44.67673564,-116.13411425,1668.48,-12.51,130
776095114,True,44.67671085,-116.13398550,1666.28,-11.78,131
776095114,True,44.67668606,-116.13385675,1664.29,-10.69,132
776095114,True,44.67666128,-116.13372800,1662.69,-8.63,133
776095114,True,44.67663649,-116.13359925,1661.40,-6.97,134
776095114,True,44.67661170,-116.13347050,1659.94,-7.88,135
776095114,True,44.67658402,-116.13337914,1658.44,-10.81,136
776095114,True,44.67655635,-116.13328777,1656.67,-12.70,137
776095114,True,44.67652868,-116.13319641,1654.84,-13.12,138
776095114,True,44.67650100,-116.13310505,1652.97,-13.40,139
776095114,True,44.67647333,-116.13301369,1651.46,-10.89,140
776095114,True,44.67644565,-116.13292232,1650.29,-8.47,141
776095114,True,44.67641798,-116.13283096,1649.32,-7.04,142
776095114,True,44.67639030,-116.13273960,1648.24,-7.83,143
776095114,True,44.67635790,-116.13263265,1646.61,-10.06,144
776095114,True,44.67632550,-116.13252570,1644.61,-12.28,145
776095114,True,44.67629310,-116.13241875,1642.34,-13.87,146
776095114,True,44.67626070,-116.13231180,1640.28,-12.63,147
776095114,True,44.67621111,-116.13217769,1638.31,-9.36,148
776095114,True,44.67616152,-116.13204357,1636.93,-6.59,149
776095114,True,44.67611194,-116.13190946,1635.25,-8.00,150
776095114,True,44.67606235,-116.13177535,1633.30,-9.27,151
776095114,True,44.67601276,-116.13164124,1630.87,-11.49,152
776095114,True,44.67596317,-116.13150712,1628.70,-10.29,153
776095114,True,44.67591359,-116.13137301,1626.94,-8.38,154
776095114,True,44.67586400,-116.13123890,1625.60,-6.40,155
776095114,True,44.67579725,-116.13112356,1624.29,-6.36,156
776095114,True,44.67573050,-116.13100823,1622.95,-6.50,157
776095114,True,44.67566375,-116.13089289,1621.20,-8.47,158
776095114,True,44.67559700,-116.13077755,1619.04,-10.41,159
776095114,True,44.67553025,-116.13066221,1616.80,-10.79,160
776095114,True,44.67546350,-116.13054687,1614.76,-9.84,161
776095114,True,44.67539675,-116.13043154,1613.06,-8.23,162
776095114,True,44.67533000,-116.13031620,1611.66,-6.79,163
776095114,True,44.67527113,-116.13018830,1609.90,-8.31,164
776095114,True,44.67521225,-116.13006040,1608.00,-8.96,165
776095114,True,44.67515338,-116.12993250,1606.18,-8.59,166
776095114,True,44.67509450,-116.12980460,1604.26,-9.06,167
776095114,True,44.67503562,-116.12967670,1602.43,-8.64,168
776095114,True,44.67497675,-116.12954880,1600.74,-7.99,169
776095114,True,44.67491787,-116.12942090,1599.01,-8.17,170
776095114,True,44.67485900,-116.12929300,1596.97,-9.61,171
776095114,True,44.67481691,-116.12915444,1594.46,-11.90,172
776095114,True,44.67477481,-116.12901589,1591.85,-12.36,173
776095114,True,44.67473272,-116.12887733,1589.25,-12.31,174
776095114,True,44.67469062,-116.12873878,1586.87,-11.30,175
776095114,True,44.67464853,-116.12860022,1583.50,-15.79,176
776095114,True,44.67460644,-116.12846166,1578.98,-20.78,177
776095114,True,44.67456434,-116.12832311,1574.52,-20.52,178
776095114,True,44.67452225,-116.12818455,1570.85,-17.12,179
776095114,True,44.67448016,-116.12804599,1566.96,-18.08,180
776095114,True,44.67443806,-116.12790744,1563.45,-16.42,181
776095114,True,44.67439597,-116.12776888,1560.89,-12.13,182
776095114,True,44.67435387,-116.12763032,1558.79,-10.00,183
776095114,True,44.67431178,-116.12749177,1556.37,-11.48,184
776095114,True,44.67426969,-116.12735321,1553.77,-12.31,185
776095114,True,44.67422759,-116.12721466,1551.39,-11.30,186
776095114,True,44.67418550,-116.12707610,1549.26,-10.14,187
776095114,True,44.67413686,-116.12691785,1546.70,-10.64,188
776095114,True,44.67408823,-116.12675960,1543.70,-12.41,189
776095114,True,44.67403959,-116.12660135,1540.44,-13.45,190
776095114,True,44.67399095,-116.12644310,1537.59,-11.81,191
776095114,True,44.67394231,-116.12628485,1535.33,-9.41,192
776095114,True,44.67389368,-116.12612660,1533.34,-8.31,193
776095114,True,44.67384504,-116.12596835,1531.36,-8.26,194
776095114,True,44.67379640,-116.12581010,1529.51,-7.73,195
776095114,True,44.67374776,-116.12565185,1527.52,-8.31,196
776095114,True,44.67369912,-116.12549360,1524.88,-10.96,197
776095114,True,44.67365049,-116.12533535,1521.99,-11.97,198
776095114,True,44.67360185,-116.12517710,1517.87,-16.82,199
776095114,True,44.67355321,-116.12501885,1514.19,-15.11,200
776095114,True,44.67350457,-116.12486060,1510.80,-13.96,201
776095114,True,44.67345594,-116.12470235,1507.08,-15.26,202
776095114,True,44.67340730,-116.12454410,1504.58,-10.39,203
776095114,True,44.67337764,-116.12435910,1501.82,-10.43,204
776095114,True,44.67334797,-116.12417410,1499.82,-7.60,205
776095114,True,44.67331831,-116.12398910,1498.86,-3.66,206
776095114,True,44.67328865,-116.12380410,1497.77,-4.16,207
776095114,True,44.67325899,-116.12361910,1496.66,-4.23,208
776095114,True,44.67322933,-116.12343410,1495.48,-4.50,209
776095114,True,44.67319966,-116.12324910,1494.39,-4.16,210
776095114,True,44.67317000,-116.12306410,1493.74,-2.48,211
776095114,True,44.67314160,-116.12288692,1493.27,-1.87,212
776095114,True,44.67311320,-116.12270975,1492.97,-1.20,213
776095114,True,44.67308480,-116.12253258,1492.61,-1.44,214
776095114,True,44.67305640,-116.12235540,1492.13,-1.91,215
776095115,True,44.68267480,-116.14848940,2038.76,0.00,0
776095115,True,44.68260150,-116.14834420,2036.17,-10.42,1
776095115,True,44.68255652,-116.14825525,2033.28,-18.52,2
776095115,True,44.68251155,-116.14816630,2029.82,-21.85,3
776095115,True,44.68246657,-116.14807735,2026.30,-22.19,4
776095115,True,44.68242160,-116.14798840,2023.41,-18.52,5
776095115,True,44.68237662,-116.14789945,2020.94,-15.97,6
776095115,True,44.68233165,-116.14781050,2018.48,-15.91,7
776095115,True,44.68228668,-116.14772155,2016.39,-13.62,8
776095115,True,44.68224170,-116.14763260,2015.22,-7.72,9
776095115,True,44.68220356,-116.14747166,2012.71,-10.60,10
776095115,True,44.68216542,-116.14731072,2009.46,-13.62,11
776095115,True,44.68212729,-116.14714979,2006.03,-14.35,12
776095115,True,44.68208915,-116.14698885,2003.13,-12.20,13
776095115,True,44.68205101,-116.14682791,2000.68,-10.35,14
776095115,True,44.68201287,-116.14666698,1997.36,-13.90,15
776095115,True,44.68197474,-116.14650604,1992.86,-18.55,16
776095115,True,44.68193660,-116.14634510,1988.73,-17.11,17
776095115,True,44.68191753,-116.14617613,1985.12,-14.94,18
776095115,True,44.68189845,-116.14600715,1982.00,-12.99,19
776095115,True,44.68187937,-116.14583817,1979.03,-12.38,20
776095115,True,44.68186030,-116.14566920,1975.34,-15.26,21
776095115,True,44.68184122,-116.14550023,1970.04,-21.40,22
776095115,True,44.68182215,-116.14533125,1965.10,-20.06,23
776095115,True,44.68180308,-116.14516227,1960.55,-18.59,24
776095115,True,44.68178400,-116.14499330,1956.41,-17.02,25
776095115,True,44.68175349,-116.14487796,1954.29,-12.29,26
776095115,True,44.68172297,-116.14476262,1952.31,-11.50,27
776095115,True,44.68169246,-116.14464729,1950.12,-12.69,28
776095115,True,44.68166195,-116.14453195,1947.88,-12.96,29
776095115,True,44.68163144,-116.14441661,1945.74,-12.40,30
776095115,True,44.68160092,-116.14430128,1943.57,-12.57,31
776095115,True,44.68157041,-116.14418594,1941.35,-12.85,32
776095115,True,44.68153990,-116.14407060,1939.03,-13.41,33
776095115,True,44.68148459,-116.14390966,1935.47,-14.14,34
776095115,True,44.68142927,-116.14374872,1932.08,-13.49,35
776095115,True,44.68137396,-116.14358779,1928.51,-14.18,36
776095115,True,44.68131865,-116.14342685,1923.86,-18.21,37
776095115,True,44.68126334,-116.14326591,1918.59,-20.45,38
776095115,True,44.68120802,-116.14310497,1912.68,-22.69,39
776095115,True,44.68115271,-116.14294404,1905.82,-25.89,40
776095115,True,44.68109740,-116.14278310,1899.28,-24.83,41
776095115,True,44.68107070,-116.14266509,1894.48,-26.12,42
776095115,True,44.68104400,-116.14254708,1890.06,-24.30,43
776095115,True,44.68101730,-116.14242906,1886.05,-22.27,44
776095115,True,44.68099060,-116.14231105,1881.95,-22.72,45
776095115,True,44.68096390,-116.14219304,1878.03,-21.82,46
776095115,True,44.68093720,-116.14207502,1874.58,-19.41,47
776095115,True,44.68091050,-116.14195701,1871.38,-18.10,48
776095115,True,44.68088380,-116.14183900,1868.70,-15.31,49
776095115,True,44.68085710,-116.14172099,1866.24,-14.10,50
776095115,True,44.68083040,-116.14160298,1864.29,-11.26,51
776095115,True,44.68080370,-116.14148496,1862.64,-9.56,52
776095115,True,44.68077700,-116.14136695,1860.96,-9.74,53
776095115,True,44.68075030,-116.14124894,1859.39,-9.11,54
776095115,True,44.68072360,-116.14113092,1857.95,-8.37,55
776095115,True,44.68069690,-116.14101291,1856.48,-8.54,56
776095115,True,44.68067020,-116.14089490,1854.73,-10.13,57
776095115,True,44.68065304,-116.14080101,1852.95,-13.07,58
776095115,True,44.68063588,-116.14070713,1850.82,-15.53,59
776095115,True,44.68061871,-116.14061324,1848.55,-16.50,60
776095115,True,44.68060155,-116.14051935,1846.29,-16.43,61
776095115,True,44.68058439,-116.14042546,1844.13,-15.74,62
776095115,True,44.68056723,-116.14033158,1842.13,-14.63,63
776095115,True,44.68055006,-116.14023769,1840.05,-15.18,64
776095115,True,44.68053290,-116.14014380,1837.85,-16.02,65
776095115,True,44.68049476,-116.14002579,1835.45,-13.18,66
776095115,True,44.68045663,-116.13990778,1833.50,-10.77,67
776095115,True,44.68041849,-116.13978976,1832.15,-7.50,68
776095115,True,44.68038035,-116.13967175,1830.56,-8.82,69
776095115,True,44.68034221,-116.13955374,1828.39,-11.95,70
776095115,True,44.68030407,-116.13943572,1825.63,-15.07,71
776095115,True,44.68026594,-116.13931771,1822.76,-15.64,72
776095115,True,44.68022780,-116.13919970,1820.45,-12.70,73
776095115,True,44.68021635,-116.13910583,1818.93,-11.41,74
776095115,True,44.68020490,-116.13901195,1817.16,-13.23,75
776095115,True,44.68019345,-116.13891807,1814.91,-16.63,76
776095115,True,44.68018200,-116.13882420,1812.37,-18.64,77
776095115,True,44.68017055,-116.13873033,1809.79,-18.91,78
776095115,True,44.68015910,-116.13863645,1807.29,-18.36,79
776095115,True,44.68014765,-116.13854258,1804.70,-18.98,80
776095115,True,44.68013620,-116.13844870,1801.76,-21.33,81
776095115,True,44.68013620,-116.13826631,1796.52,-19.97,82
776095115,True,44.68013620,-116.13808393,1791.76,-18.27,83
776095115,True,44.68013620,-116.13790154,1786.48,-20.11,84
776095115,True,44.68013620,-116.13771915,1782.21,-16.49,85
776095115,True,44.68013620,-116.13753676,1777.98,-16.35,86
776095115,True,44.68013620,-116.13735438,1774.44,-13.79,87
776095115,True,44.68013620,-116.13717199,1772.05,-9.41,88
776095115,True,44.68013620,-116.13698960,1770.72,-5.27,89
776095115,True,44.68013811,-116.13687158,1768.62,-12.68,90
776095115,True,44.68014003,-116.13675355,1765.12,-20.55,91
776095115,True,44.68014194,-116.13663553,1761.47,-21.36,92
776095115,True,44.68014385,-116.13651750,1758.28,-18.87,93
776095115,True,44.68014576,-116.13639947,1754.79,-20.50,94
776095115,True,44.68014768,-116.13628145,1751.16,-21.25,95
776095115,True,44.68014959,-116.13616343,1747.83,-19.64,96
776095115,True,44.68015150,-116.13604540,1744.86,-17.65,97
776095115,True,44.68015150,-116.13594080,1742.10,-18.46,98
776095115,True,44.68015150,-116.13583620,1739.27,-18.89,99
776095115,True,44.68015150,-116.13573160,1736.70,-17.26,100
776095115,True,44.68015150,-116.13562700,1734.48,-15.03,101
776095115,True,44.68015150,-116.13552240,1732.12,-15.93,102
776095115,True,44.68015150,-116.13541780,1729.04,-20.43,103
776095115,True,44.68015150,-116.13531320,1725.86,-21.03,104
776095115,True,44.68015150,-116.13520860,1723.27,-17.39,105
776095115,True,44.68015531,-116.13510935,1720.81,-17.38,106
776095115,True,44.68015913,-116.13501010,1717.41,-23.40,107
776095115,True,44.68016294,-116.13491085,1713.27,-27.78,108
776095115,True,44.68016675,-116.13481160,1709.80,-23.82,109
776095115,True,44.68017056,-116.13471235,1707.57,-15.84,110
776095115,True,44.68017437,-116.13461310,1706.10,-10.60,111
776095115,True,44.68017819,-116.13451385,1704.80,-9.39,112
776095115,True,44.68018200,-116.13441460,1703.42,-9.96,113
776095115,True,44.68023540,-116.13425367,1701.37,-8.31,114
776095115,True,44.68028880,-116.13409275,1699.90,-5.98,115
776095115,True,44.68034220,-116.13393183,1698.75,-4.68,116
776095115,True,44.68039560,-116.13377090,1697.22,-6.22,117
776095115,True,44.68038415,-116.13361532,1694.86,-10.80,118
776095115,True,44.68037270,-116.13345975,1690.93,-17.63,119
776095115,True,44.68036125,-116.13330418,1687.19,-16.83,120
776095115,True,44.68034980,-116.13314860,1684.32,-13.07,121
776095115,True,44.68034217,-116.13301450,1681.56,-14.55,122
776095115,True,44.68033455,-116.13288040,1678.43,-16.40,123
776095115,True,44.68032693,-116.13274630,1675.63,-14.75,124
776095115,True,44.68031930,-116.13261220,1673.34,-12.15,125
776095115,True,44.68026590,-116.13250759,1671.33,-11.17,126
776095115,True,44.68021250,-116.13240297,1669.02,-12.78,127
776095115,True,44.68015910,-116.13229836,1666.63,-13.21,128
776095115,True,44.68010570,-116.13219375,1664.41,-12.30,129
776095115,True,44.68005230,-116.13208914,1662.48,-10.73,130
776095115,True,44.67999890,-116.13198453,1660.50,-11.00,131
776095115,True,44.67994550,-116.13187991,1658.53,-10.95,132
776095115,True,44.67989210,-116.13177530,1656.57,-10.90,133
776095115,True,44.67980438,-116.13169484,1654.86,-8.35,134
776095115,True,44.67971665,-116.13161437,1653.01,-9.03,135
776095115,True,44.67962893,-116.13153391,1651.28,-8.45,136
776095115,True,44.67954120,-116.13145345,1649.55,-8.45,137
776095115,True,44.67945348,-116.13137299,1647.61,-9.46,138
