,trail_id,for_display,lat,lon,elevation,slope
57,259603488,True,44.25457020,-71.47155540,663.42,-16.31
58,259603488,True,44.25466160,-71.47145890,660.14,-14.44
59,259603488,True,44.25475300,-71.47136240,657.16,-13.16
60,259603488,True,44.25484760,-71.47127887,654.24,-13.20
61,259603488,True,44.25494220,-71.47119535,651.16,-13.90
62,259603488,True,44.25503680,-71.47111183,648.25,-13.16
63,259603488,True,44.25513140,-71.47102830,645.50,-12.46
64,259603488,True,44.25517980,-71.47094180,643.75,-11.32
65,259603488,True,44.25522820,-71.47085530,641.74,-12.95
66,259603488,True,44.25527660,-71.47076880,639.92,-11.76
67,259603488,True,44.25532500,-71.47068230,638.00,-12.39
68,259603488,True,44.25536990,-71.47060072,636.84,-8.06
69,259603488,True,44.25541480,-71.47051915,635.53,-9.08
70,259603488,True,44.25545970,-71.47043758,633.90,-11.25
71,259603488,True,44.25550460,-71.47035600,632.06,-12.66
72,259603488,True,44.25555455,-71.47024335,629.89,-11.62
73,259603488,True,44.25560450,-71.47013070,627.88,-10.79
74,259603488,True,44.25561635,-71.47002998,626.46,-9.91
75,259603488,True,44.25562820,-71.46992925,625.39,-7.50
76,259603488,True,44.25564005,-71.46982852,624.08,-9.15
77,259603488,True,44.25565190,-71.46972780,622.81,-8.88
0,259603490,True,44.24418940,-71.46881060,851.07,0.00
1,259603490,True,44.24429835,-71.46882950,849.65,-6.63
2,259603490,True,44.24440730,-71.46884840,849.03,-2.91
3,259603490,True,44.24448865,-71.46885772,849.23,1.26
4,259603490,True,44.24457000,-71.46886705,847.92,-8.21
5,259603490,True,44.24465135,-71.46887638,847.70,-1.39
6,259603490,True,44.24473270,-71.46888570,847.79,0.57
0,259603491,True,44.25120950,-71.47801300,769.10,0.00
1,259603491,True,44.25129955,-71.47800358,768.35,-4.27
2,259603491,True,44.25138960,-71.47799415,767.06,-7.32
3,259603491,True,44.25147965,-71.47798472,765.57,-8.44
4,259603491,True,44.25156970,-71.47797530,763.86,-9.66
5,259603491,True,44.25169435,-71.47791705,760.91,-11.41
6,259603491,True,44.25181900,-71.47785880,757.95,-11.45
7,259603491,True,44.25189025,-71.47781913,756.06,-12.49
8,259603491,True,44.25196150,-71.47777945,754.45,-10.69
9,259603491,True,44.25203275,-71.47773978,752.79,-11.01
10,259603491,True,44.25210400,-71.47770010,750.55,-14.71
11,259603491,True,44.25216933,-71.47765268,748.49,-14.12
12,259603491,True,44.25223465,-71.47760525,747.14,-9.36
13,259603491,True,44.25229997,-71.47755783,745.67,-10.18
14,259603491,True,44.25236530,-71.47751040,744.12,-10.72
15,259603491,True,44.25244760,-71.47747060,742.05,-12.06
16,259603491,True,44.25252990,-71.47743080,740.09,-11.44
17,259603491,True,44.25264560,-71.47736940,737.30,-11.46
18,259603491,True,44.25273015,-71.47729825,734.90,-12.33
19,259603491,True,44.25281470,-71.47722710,732.69,-11.38
20,259603491,True,44.25287430,-71.47715670,730.94,-11.40
21,259603491,True,44.25293390,-71.47708630,729.16,-11.59
22,259603491,True,44.25301250,-71.47694920,726.22,-11.87
23,259603491,True,44.25307530,-71.47687440,724.64,-9.77
24,259603491,True,44.25314800,-71.47682635,722.81,-11.56
25,259603491,True,44.25322070,-71.47677830,721.08,-10.95
26,259603491,True,44.25331280,-71.47674275,719.46,-8.67
27,259603491,True,44.25340490,-71.47670720,717.84,-8.67
28,259603491,True,44.25350190,-71.47664835,716.01,-8.84
29,259603491,True,44.25359890,-71.47658950,714.32,-8.18
30,259603491,True,44.25368535,-71.47654390,712.54,-9.83
31,259603491,True,44.25377180,-71.47649830,710.38,-11.87
32,259603491,True,44.25385825,-71.47645270,708.58,-9.94
33,259603491,True,44.25394470,-71.47640710,706.40,-11.98
34,259603491,True,44.25400040,-71.47634810,704.42,-14.29
35,259603491,True,44.25405610,-71.47628910,702.54,-13.59
36,259603491,True,44.25411180,-71.47623010,700.50,-14.70
37,259603491,True,44.25416750,-71.47617110,698.20,-16.48
38,259603491,True,44.25426895,-71.47609355,695.26,-12.88
39,259603491,True,44.25437040,-71.47601600,692.79,-10.87
40,259603491,True,44.25444955,-71.47595405,690.41,-13.27
41,259603491,True,44.25452870,-71.47589210,688.12,-12.79
42,259603491,True,44.25460555,-71.47577410,685.13,-13.25
43,259603491,True,44.25468240,-71.47565610,681.34,-16.61
44,259603491,True,44.25478995,-71.47557025,678.04,-13.47
45,259603491,True,44.25489750,-71.47548440,674.80,-13.24
46,259603491,True,44.25501280,-71.47547905,673.99,-3.61
47,259603491,True,44.25512810,-71.47547370,671.99,-8.86
48,259603491,True,44.25520880,-71.47540935,669.51,-13.50
49,259603491,True,44.25528950,-71.47534500,667.12,-13.02
50,259603491,True,44.25537785,-71.47523770,664.13,-12.93
51,259603491,True,44.25546620,-71.47513040,660.63,-15.05
52,259603491,True,44.25552150,-71.47506895,658.32,-16.38
53,259603491,True,44.25557680,-71.47500750,656.13,-15.57
54,259603491,True,44.25567135,-71.47500995,654.79,-7.26
55,259603491,True,44.25576590,-71.47501240,653.53,-6.83
56,259603491,True,44.25588500,-71.47500700,651.72,-7.78
57,259603491,True,44.25600410,-71.47500160,649.43,-9.81
58,259603491,True,44.25610015,-71.47504455,648.18,-6.36
59,259603491,True,44.25619620,-71.47508750,646.73,-7.37
60,259603491,True,44.25630330,-71.47514310,645.07,-7.44
61,259603491,True,44.25641040,-71.47519870,643.57,-6.73
0,259603493,True,44.24328830,-71.47067480,911.93,0.00
1,259603493,True,44.24331305,-71.47055405,910.93,-5.71
2,259603493,True,44.24333780,-71.47043330,908.63,-12.95
3,259603493,True,44.24334140,-71.47033665,905.21,-23.92
4,259603493,True,44.24334500,-71.47024000,900.79,-29.83
5,259603493,True,44.24332290,-71.47012300,895.35,-29.44
6,259603493,True,44.24330080,-71.47000600,891.94,-19.48
7,259603493,True,44.24325520,-71.46991110,888.93,-18.30
8,259603493,True,44.24319650,-71.46982030,886.06,-16.41
9,259603493,True,44.24313780,-71.46972950,883.51,-14.67
0,259603494,True,44.25695250,-71.45932820,515.18,0.00
1,259603494,True,44.25700855,-71.45921485,514.33,-4.43
2,259603494,True,44.25706460,-71.45910150,513.62,-3.70
3,259603494,True,44.25713125,-71.45907930,512.48,-8.51
4,259603494,True,44.25719790,-71.45905710,511.31,-8.73
5,259603494,True,44.25726625,-71.45904020,510.22,-8.04
6,259603494,True,44.25733460,-71.45902330,509.26,-7.09
7,259603494,True,44.25743270,-71.45901475,507.93,-6.94
8,259603494,True,44.25753080,-71.45900620,506.69,-6.47
9,259603494,True,44.25762890,-71.45899765,505.53,-6.06
10,259603494,True,44.25772700,-71.45898910,504.46,-5.59
11,259603494,True,44.25781530,-71.45899678,503.45,-5.86
12,259603494,True,44.25790360,-71.45900445,502.57,-5.11
13,259603494,True,44.25799190,-71.45901212,501.49,-6.27
14,259603494,True,44.25808020,-71.45901980,500.22,-7.36
15,259603494,True,44.25816021,-71.45903952,499.20,-6.44
16,259603494,True,44.25824023,-71.45905925,498.45,-4.75
17,259603494,True,44.25832024,-71.45907897,497.91,-3.42
18,259603494,True,44.25840025,-71.45909870,497.48,-2.72
19,259603494,True,44.25848026,-71.45911842,497.05,-2.73
20,259603494,True,44.25856028,-71.45913815,496.47,-3.67
21,259603494,True,44.25864029,-71.45915788,495.66,-5.12
22,259603494,True,44.25872030,-71.45917760,494.63,-6.50
23,259603494,True,44.25880175,-71.45921503,493.72,-5.45
24,259603494,True,44.25888320,-71.45925245,492.95,-4.62
25,259603494,True,44.25896465,-71.45928987,492.25,-4.20
26,259603494,True,44.25904610,-71.45932730,491.47,-4.68
27,259603494,True,44.25911260,-71.45936580,490.51,-6.84
28,259603494,True,44.25917910,-71.45940430,489.53,-6.98
29,259603494,True,44.25925375,-71.45947250,488.75,-4.50
30,259603494,True,44.25932840,-71.45954070,488.32,-2.48
0,259603495,True,44.25267510,-71.47981580,773.71,0.00
1,259603495,True,44.25273678,-71.47972717,772.37,-7.75
2,259603495,True,44.25279845,-71.47963855,769.68,-15.29
3,259603495,True,44.25286012,-71.47954993,766.37,-18.59
4,259603495,True,44.25292180,-71.47946130,762.78,-20.04
5,259603495,True,44.25299985,-71.47933455,759.48,-13.92
6,259603495,True,44.25307790,-71.47920780,755.75,-15.65
7,259603495,True,44.25313605,-71.47912085,753.16,-15.29
8,259603495,True,44.25319420,-71.47903390,750.39,-16.30
9,259603495,True,44.25325235,-71.47894695,747.01,-19.63
10,259603495,True,44.25331050,-71.47886000,743.65,-19.53
11,259603495,True,44.25338514,-71.47875596,740.07,-16.97
12,259603495,True,44.25345977,-71.47865192,736.42,-17.29
13,259603495,True,44.25353441,-71.47854789,733.49,-14.03
14,259603495,True,44.25360905,-71.47844385,730.17,-15.81
15,259603495,True,44.25368369,-71.47833981,726.53,-17.24
16,259603495,True,44.25375832,-71.47823578,722.87,-17.33
17,259603495,True,44.25383296,-71.47813174,719.73,-14.99
18,259603495,True,44.25390760,-71.47802770,717.27,-11.85
19,259603495,True,44.25398895,-71.47791813,714.37,-12.99
20,259603495,True,44.25407030,-71.47780855,712.62,-7.93
21,259603495,True,44.25415165,-71.47769897,709.94,-12.04
22,259603495,True,44.25423300,-71.47758940,707.24,-12.12
23,259603495,True,44.25434180,-71.47747940,703.79,-13.01
24,259603495,True,44.25445060,-71.47736940,700.60,-12.06
25,259603495,True,44.25451550,-71.47731100,699.45,-7.63
26,259603495,True,44.25458040,-71.47725260,697.86,-10.49
27,259603495,True,44.25464530,-71.47719420,695.70,-14.12
28,259603495,True,44.25471020,-71.47713580,693.42,-14.87
29,259603495,True,44.25478625,-71.47705285,690.76,-13.92
30,259603495,True,44.25486230,-71.47696990,688.33,-12.76
31,259603495,True,44.25493435,-71.47688358,685.85,-13.22
32,259603495,True,44.25500640,-71.47679725,683.15,-14.35
33,259603495,True,44.25507845,-71.47671092,681.01,-11.46
34,259603495,True,44.25515050,-71.47662460,678.70,-12.34
35,259603495,True,44.25521630,-71.47654538,677.27,-8.42
36,259603495,True,44.25528210,-71.47646615,675.65,-9.52
37,259603495,True,44.25534790,-71.47638692,673.62,-11.87
38,259603495,True,44.25541370,-71.47630770,671.52,-12.26
39,259603495,True,44.25548255,-71.47619572,669.53,-9.61
40,259603495,True,44.25555140,-71.47608375,667.24,-11.03
41,259603495,True,44.25562025,-71.47597178,665.00,-10.79
42,259603495,True,44.25568910,-71.47585980,662.72,-10.98
43,259603495,True,44.25574910,-71.47576475,660.60,-11.87
44,259603495,True,44.25580910,-71.47566970,658.19,-13.43
45,259603495,True,44.25585810,-71.47558945,656.28,-12.81
46,259603495,True,44.25590710,-71.47550920,654.60,-11.31
47,259603495,True,44.25596695,-71.47546555,652.98,-12.18
48,259603495,True,44.25602680,-71.47542190,651.13,-13.84
49,259603495,True,44.25608665,-71.47537825,649.71,-10.71
50,259603495,True,44.25614650,-71.47533460,648.66,-7.96
51,259603495,True,44.25621247,-71.47530063,647.52,-8.30
52,259603495,True,44.25627845,-71.47526665,646.21,-9.51
53,259603495,True,44.25634442,-71.47523268,644.77,-10.44
54,259603495,True,44.25641040,-71.47519870,643.57,-8.72
55,259603495,True,44.25649200,-71.47516915,641.85,-10.40
56,259603495,True,44.25657360,-71.47513960,639.85,-12.04
57,259603495,True,44.25668420,-71.47509120,637.35,-10.98
58,259603495,True,44.25679480,-71.47504280,634.62,-11.96
59,259603495,True,44.25690665,-71.47498590,631.72,-12.36
60,259603495,True,44.25701850,-71.47492900,628.50,-13.67
61,259603495,True,44.25708168,-71.47488788,626.69,-13.14
62,259603495,True,44.25714485,-71.47484675,624.73,-14.19
63,259603495,True,44.25720802,-71.47480563,623.23,-10.95
64,259603495,True,44.25727120,-71.47476450,621.79,-10.52
65,259603495,True,44.25735602,-71.47469475,619.72,-10.71
66,259603495,True,44.25744085,-71.47462500,617.21,-12.91
67,259603495,True,44.25752567,-71.47455525,614.67,-13.06
68,259603495,True,44.25761050,-71.47448550,612.55,-10.96
69,259603495,True,44.25768885,-71.47441965,610.29,-12.53
70,259603495,True,44.25776720,-71.47435380,608.12,-12.05
71,259603495,True,44.25783050,-71.47429230,606.18,-12.75
72,259603495,True,44.25789380,-71.47423080,604.38,-11.85
73,259603495,True,44.25795530,-71.47415130,602.43,-11.82
74,259603495,True,44.25798950,-71.47400200,600.30,-9.68
75,259603495,True,44.25800222,-71.47388980,599.12,-7.43
76,259603495,True,44.25801495,-71.47377760,598.06,-6.68
77,259603495,True,44.25802768,-71.47366540,597.20,-5.43
78,259603495,True,44.25804040,-71.47355320,596.35,-5.37
79,259603495,True,44.25806345,-71.47337085,595.52,-3.22
80,259603495,True,44.25808650,-71.47318850,593.96,-6.04
81,259603495,True,44.25811010,-71.47308905,593.10,-5.88
82,259603495,True,44.25813370,-71.47298960,592.11,-6.77
83,259603495,True,44.25819875,-71.47286700,590.56,-7.27
84,259603495,True,44.25826380,-71.47274440,588.66,-8.89
85,259603495,True,44.25833075,-71.47266875,586.87,-10.59
86,259603495,True,44.25839770,-71.47259310,585.31,-9.25
0,259603496,True,44.25329120,-71.48193600,790.14,0.00
1,259603496,True,44.25339605,-71.48200280,788.83,-5.84
2,259603496,True,44.25350090,-71.48206960,787.46,-6.10
3,259603496,True,44.25360715,-71.48210595,786.17,-6.05
4,259603496,True,44.25371340,-71.48214230,785.31,-4.04
5,259603496,True,44.25381070,-71.48215495,784.44,-4.58
6,259603496,True,44.25390800,-71.48216760,783.20,-6.51
7,259603496,True,44.25399565,-71.48215855,782.06,-6.65
8,259603496,True,44.25408330,-71.48214950,779.71,-13.52
9,259603496,True,44.25417590,-71.48211395,775.42,-21.89
10,259603496,True,44.25426850,-71.48207840,771.07,-22.16
11,259603496,True,44.25436795,-71.48202580,767.62,-16.26
12,259603496,True,44.25446740,-71.48197320,763.14,-20.75
13,259603496,True,44.25453718,-71.48193037,760.55,-16.99
14,259603496,True,44.25460695,-71.48188755,759.01,-10.30
15,259603496,True,44.25467673,-71.48184473,757.48,-10.23
16,259603496,True,44.25474650,-71.48180190,754.67,-18.34
17,259603496,True,44.25483653,-71.48173682,749.59,-24.26
18,259603496,True,44.25492655,-71.48167175,745.65,-19.27
19,259603496,True,44.25501657,-71.48160667,741.46,-20.39
20,259603496,True,44.25510660,-71.48154160,738.51,-14.67
21,259603496,True,44.25518307,-71.48149415,736.08,-14.64
22,259603496,True,44.25525955,-71.48144670,733.68,-14.46
23,259603496,True,44.25533602,-71.48139925,731.19,-14.98
24,259603496,True,44.25541250,-71.48135180,728.58,-15.67
25,259603496,True,44.25547853,-71.48131432,726.30,-16.05
26,259603496,True,44.25554455,-71.48127685,724.28,-14.30
27,259603496,True,44.25561057,-71.48123938,722.40,-13.35
28,259603496,True,44.25567660,-71.48120190,720.55,-13.14
29,259603496,True,44.25574262,-71.48116443,717.62,-20.29
30,259603496,True,44.25580865,-71.48112695,714.20,-23.34
31,259603496,True,44.25587468,-71.48108948,711.50,-18.81
32,259603496,True,44.25594070,-71.48105200,708.57,-20.29
33,259603496,True,44.25601035,-71.48099640,704.87,-22.53
34,259603496,True,44.25608000,-71.48094080,701.03,-23.29
35,259603496,True,44.25614170,-71.48086555,697.63,-20.47
36,259603496,True,44.25620340,-71.48079030,693.80,-22.80
37,259603496,True,44.25628695,-71.48066920,688.92,-20.02
38,259603496,True,44.25637050,-71.48054810,685.03,-16.20
39,259603496,True,44.25641856,-71.48046124,682.54,-15.90
40,259603496,True,44.25646663,-71.48037437,679.80,-17.40
41,259603496,True,44.25651469,-71.48028751,677.26,-16.20
42,259603496,True,44.25656275,-71.48020065,674.79,-15.78
43,259603496,True,44.25661081,-71.48011379,672.30,-15.90
44,259603496,True,44.25665887,-71.48002693,670.01,-14.68
45,259603496,True,44.25670694,-71.47994006,668.07,-12.51
46,259603496,True,44.25675500,-71.47985320,666.32,-11.32
47,259603496,True,44.25683013,-71.47973000,663.42,-12.68
48,259603496,True,44.25690525,-71.47960680,659.79,-15.73
49,259603496,True,44.25698037,-71.47948360,656.67,-13.61
50,259603496,True,44.25705550,-71.47936040,653.79,-12.60
51,259603496,True,44.25710680,-71.47928443,651.78,-13.59
52,259603496,True,44.25715810,-71.47920845,650.07,-11.62
53,259603496,True,44.25720940,-71.47913248,648.88,-8.14
54,259603496,True,44.25726070,-71.47905650,647.54,-9.15
55,259603496,True,44.25731180,-71.47896395,645.63,-11.60
56,259603496,True,44.25736290,-71.47887140,643.17,-14.81
57,259603496,True,44.25739560,-71.47877265,640.84,-15.05
58,259603496,True,44.25742830,-71.47867390,639.26,-10.33
59,259603496,True,44.25745680,-71.47856510,637.91,-8.32
60,259603496,True,44.25748530,-71.47845630,636.45,-8.99
61,259603496,True,44.25750330,-71.47833590,635.40,-6.12
62,259603496,True,44.25752130,-71.47821550,634.20,-6.98
63,259603496,True,44.25752649,-71.47812047,633.34,-6.46
64,259603496,True,44.25753167,-71.47802545,632.39,-7.14
65,259603496,True,44.25753686,-71.47793043,631.80,-4.45
66,259603496,True,44.25754205,-71.47783540,631.40,-3.02
67,259603496,True,44.25754724,-71.47774037,630.98,-3.17
68,259603496,True,44.25755243,-71.47764535,630.48,-3.77
69,259603496,True,44.25755761,-71.47755033,629.98,-3.77
70,259603496,True,44.25756280,-71.47745530,629.43,-4.14
71,259603496,True,44.25757380,-71.47734270,628.41,-6.43
72,259603496,True,44.25758480,-71.47723010,627.84,-3.60
73,259603496,True,44.25760900,-71.47709260,626.42,-7.18
74,259603496,True,44.25763320,-71.47695510,625.87,-2.79
75,259603496,True,44.25767170,-71.47683175,624.85,-5.44
76,259603496,True,44.25771020,-71.47670840,623.54,-6.97
77,259603496,True,44.25775700,-71.47655490,622.09,-6.23
78,259603496,True,44.25780380,-71.47640140,619.90,-9.36
79,259603496,True,44.25783365,-71.47631295,618.76,-8.33
80,259603496,True,44.25786350,-71.47622450,617.96,-5.87
81,259603496,True,44.25788220,-71.47608710,617.15,-4.16
82,259603496,True,44.25789010,-71.47596505,616.16,-5.79
83,259603496,True,44.25789800,-71.47584300,615.37,-4.63
84,259603496,True,44.25790345,-71.47566760,614.22,-4.70
85,259603496,True,44.25790890,-71.47549220,612.73,-6.08
86,259603496,True,44.25791680,-71.47539102,612.06,-4.73
87,259603496,True,44.25792470,-71.47528985,611.35,-5.01
88,259603496,True,44.25793260,-71.47518867,610.56,-5.57
89,259603496,True,44.25794050,-71.47508750,609.64,-6.48
90,259603496,True,44.25794627,-71.47496143,608.62,-5.79
91,259603496,True,44.25795205,-71.47483535,607.01,-9.09
92,259603496,True,44.25795782,-71.47470928,605.68,-7.53
93,259603496,True,44.25796360,-71.47458320,605.02,-3.75
94,259603496,True,44.25796360,-71.47445445,604.69,-1.84
95,259603496,True,44.25796360,-71.47432570,604.03,-3.68
96,259603496,True,44.25795530,-71.47415130,602.43,-6.56
0,259603497,True,44.25909690,-71.45904420,491.64,0.00
1,259603497,True,44.25918840,-71.45917180,490.43,-4.81
2,259603497,True,44.25927890,-71.45925160,489.42,-4.85
3,259603497,True,44.25934550,-71.45933140,488.82,-3.52
4,259603497,True,44.25939280,-71.45946630,488.14,-3.25
5,259603497,True,44.25943120,-71.45955210,487.99,-1.07
6,259603497,True,44.25946960,-71.45963790,487.77,-1.56
0,259603498,True,44.25122030,-71.48101480,823.75,0.00
1,259603498,True,44.25129530,-71.48111960,823.00,-3.64
2,259603498,True,44.25137030,-71.48122440,821.27,-8.34
3,259603498,True,44.25145280,-71.48132190,819.01,-10.65
4,259603498,True,44.25153530,-71.48141940,816.67,-11.02
5,259603498,True,44.25163192,-71.48150452,815.21,-6.56
6,259603498,True,44.25172855,-71.48158965,813.45,-7.89
7,259603498,True,44.25182517,-71.48167477,811.58,-8.37
8,259603498,True,44.25192180,-71.48175990,810.05,-6.87
9,259603498,True,44.25201690,-71.48180010,808.57,-7.63
10,259603498,True,44.25209695,-71.48180995,807.40,-7.46
11,259603498,True,44.25217700,-71.48181980,806.60,-5.12
